,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1371,True,146822,RandomForestClassifier,2,10,47,6,0.9617215061564127
1372,True,146822,RandomForestClassifier,2,10,48,6,0.9617215061564127
1373,True,146822,RandomForestClassifier,2,10,49,6,0.9617215061564127
1374,True,146822,RandomForestClassifier,2,10,50,6,0.9617215061564127
1375,True,146822,RandomForestClassifier,2,10,51,6,0.9617215061564127
1376,True,146822,RandomForestClassifier,2,10,52,6,0.9617215061564127
1377,True,146822,RandomForestClassifier,2,10,53,6,0.9617215061564127
1378,True,146822,RandomForestClassifier,2,10,54,6,0.9599131878923984
1379,True,146822,RandomForestClassifier,2,10,55,6,0.9638223464925473
1380,True,146822,RandomForestClassifier,2,10,56,6,0.9638223464925473
1381,True,146822,RandomForestClassifier,2,10,57,6,0.962014028228533
1382,True,146822,RandomForestClassifier,2,10,58,6,0.962014028228533
1383,True,146822,RandomForestClassifier,2,10,59,6,0.962014028228533
1384,True,146822,DecisionTreeClassifier,2,10,40,6,0.9411460125776763
1385,True,146822,DecisionTreeClassifier,2,10,41,6,0.9143546796635409
1386,True,146822,DecisionTreeClassifier,2,10,42,6,0.905914109984434
1387,True,146822,DecisionTreeClassifier,2,10,43,6,0.8949327766703702
1388,True,146822,DecisionTreeClassifier,2,10,44,6,0.8949327766703702
1389,True,146822,DecisionTreeClassifier,2,10,45,6,0.8885230073098508
1390,True,146822,DecisionTreeClassifier,2,10,46,6,0.8815841116456092
1391,True,146822,DecisionTreeClassifier,2,10,47,6,0.8925793546059079
1392,True,146822,DecisionTreeClassifier,2,10,48,6,0.8836680977954915
1393,True,146822,DecisionTreeClassifier,2,10,49,6,0.8833755757233714
1394,True,146822,DecisionTreeClassifier,2,10,50,6,0.8833755757233714
1395,True,146822,DecisionTreeClassifier,2,10,51,6,0.8854764160595059
1396,True,146822,DecisionTreeClassifier,2,10,52,6,0.8797589391953425
1397,True,146822,DecisionTreeClassifier,2,10,53,6,0.877950620931328
1398,True,146822,DecisionTreeClassifier,2,10,54,6,0.877950620931328
1399,True,146822,DecisionTreeClassifier,2,10,55,6,0.8890930525875349
1400,True,146822,DecisionTreeClassifier,2,10,56,6,0.8890930525875349
1401,True,146822,DecisionTreeClassifier,2,10,57,6,0.8890930525875349
1402,True,146822,DecisionTreeClassifier,2,10,58,6,0.8836680977954915
1403,True,146822,DecisionTreeClassifier,2,10,59,6,0.8890930525875349
1404,True,146822,LinearDiscriminantAnalysis,2,10,40,6,0.14466546112115733
1405,True,146822,LinearDiscriminantAnalysis,2,10,41,6,0.40593964858670745
1406,True,146822,LinearDiscriminantAnalysis,2,10,42,6,0.37756487210268724
1407,True,146822,LinearDiscriminantAnalysis,2,10,43,6,0.31050420168067233
1408,True,146822,LinearDiscriminantAnalysis,2,10,44,6,0.3536014405762305
1409,True,146822,LinearDiscriminantAnalysis,2,10,45,6,0.29245082648444
1410,True,146822,LinearDiscriminantAnalysis,2,10,46,6,0.20714285714285713
1411,True,146822,LinearDiscriminantAnalysis,2,10,47,6,0.21428571428571427
1412,True,146822,LinearDiscriminantAnalysis,2,10,48,6,0.22605042016806726
1413,True,146822,LinearDiscriminantAnalysis,2,10,49,6,0.24705882352941178
1414,True,146822,LinearDiscriminantAnalysis,2,10,50,6,0.3689075630252101
1415,True,146822,LinearDiscriminantAnalysis,2,10,51,6,0.37521008403361344
1416,True,146822,LinearDiscriminantAnalysis,2,10,52,6,0.3726890756302521
1417,True,146822,LinearDiscriminantAnalysis,2,10,53,6,0.3827731092436975
1418,True,146822,LinearDiscriminantAnalysis,2,10,54,6,0.3810924369747899
1419,True,146822,LinearDiscriminantAnalysis,2,10,55,6,0.38529411764705884
1420,True,146822,LinearDiscriminantAnalysis,2,10,56,6,0.3932200152788389
1421,True,146822,LinearDiscriminantAnalysis,2,10,57,6,0.40714285714285714
1422,True,146822,LinearDiscriminantAnalysis,2,10,58,6,0.4233077846523225
1423,True,146822,LinearDiscriminantAnalysis,2,10,59,6,0.40126050420168063
1424,True,146822,XGBClassifier,2,10,40,6,0.9713462863010288
1425,True,146822,XGBClassifier,2,10,41,6,0.9682065688755971
1426,True,146822,XGBClassifier,2,10,42,6,0.9566099721949668
1427,True,146822,XGBClassifier,2,10,43,6,0.952993335666938
1428,True,146822,XGBClassifier,2,10,44,6,0.949084177066789
1429,True,146822,XGBClassifier,2,10,45,6,0.9528083940263002
1430,True,146822,XGBClassifier,2,10,46,6,0.9495238878348172
1431,True,146822,XGBClassifier,2,10,47,6,0.9627671598271583
1432,True,146822,XGBClassifier,2,10,48,6,0.9606663194910239
1433,True,146822,XGBClassifier,2,10,49,6,0.9606663194910239
1434,True,146822,XGBClassifier,2,10,50,6,0.9549488426268606
1435,True,146822,XGBClassifier,2,10,51,6,0.9552413646989806
1436,True,146822,XGBClassifier,2,10,52,6,0.9552413646989806
1437,True,146822,XGBClassifier,2,10,53,6,0.9531405243628461
1438,True,146822,XGBClassifier,2,10,54,6,0.9513322060988317
1439,True,146822,XGBClassifier,2,10,55,6,0.9567571608908751
1440,True,146822,XGBClassifier,2,10,56,6,0.9550960313227687
1441,True,146822,XGBClassifier,2,10,57,6,0.9550960313227687
1442,True,146822,XGBClassifier,2,10,58,6,0.9532877130587541
1443,True,146822,XGBClassifier,2,10,59,6,0.9550960313227687
1444,True,146822,GradientBoostingClassifier,2,10,40,6,0.9612099000511415
1445,True,146822,GradientBoostingClassifier,2,10,41,6,0.9478212946825885
1446,True,146822,GradientBoostingClassifier,2,10,42,6,0.9491526938440058
1447,True,146822,GradientBoostingClassifier,2,10,43,6,0.9473443755799913
1448,True,146822,GradientBoostingClassifier,2,10,44,6,0.9424522577310628
1449,True,146822,GradientBoostingClassifier,2,10,45,6,0.9457745168672753
1450,True,146822,GradientBoostingClassifier,2,10,46,6,0.9424522577310628
1451,True,146822,GradientBoostingClassifier,2,10,47,6,0.9530077899233332
1452,True,146822,GradientBoostingClassifier,2,10,48,6,0.9493911533953042
1453,True,146822,GradientBoostingClassifier,2,10,49,6,0.9483522763060072
1454,True,146822,GradientBoostingClassifier,2,10,50,6,0.9447915576184959
1455,True,146822,GradientBoostingClassifier,2,10,51,6,0.9481138167547085
1456,True,146822,GradientBoostingClassifier,2,10,52,6,0.9421038178184251
1457,True,146822,GradientBoostingClassifier,2,10,53,6,0.9421038178184251
1458,True,146822,GradientBoostingClassifier,2,10,54,6,0.9402954995544108
1459,True,146822,GradientBoostingClassifier,2,10,55,6,0.9496296129466029
1460,True,146822,GradientBoostingClassifier,2,10,56,6,0.9478212946825885
1461,True,146822,GradientBoostingClassifier,2,10,57,6,0.946012976418574
1462,True,146822,GradientBoostingClassifier,2,10,58,6,0.946012976418574
1463,True,146822,GradientBoostingClassifier,2,10,59,6,0.9481138167547085
1464,True,146822,LGBMClassifier,2,10,40,6,0.9706140534608808
1465,True,146822,LGBMClassifier,2,10,41,6,0.965702392911151
1466,True,146822,LGBMClassifier,2,10,42,6,0.9655747469160441
1467,True,146822,LGBMClassifier,2,10,43,6,0.9602774381191077
1468,True,146822,LGBMClassifier,2,10,44,6,0.9492458200190924
1469,True,146822,LGBMClassifier,2,10,45,6,0.9513466603552271
1470,True,146822,LGBMClassifier,2,10,46,6,0.9490073604677939
1471,True,146822,LGBMClassifier,2,10,47,6,0.9580489517878662
1472,True,146822,LGBMClassifier,2,10,48,6,0.9544323152598373
1473,True,146822,LGBMClassifier,2,10,49,6,0.9562406335238517
1474,True,146822,LGBMClassifier,2,10,50,6,0.9526239969958228
1475,True,146822,LGBMClassifier,2,10,51,6,0.9510541382831069
1476,True,146822,LGBMClassifier,2,10,52,6,0.9508156787318083
1477,True,146822,LGBMClassifier,2,10,53,6,0.9492458200190924
1478,True,146822,LGBMClassifier,2,10,54,6,0.9492458200190924
1479,True,146822,LGBMClassifier,2,10,55,6,0.9528624565471214
1480,True,146822,LGBMClassifier,2,10,56,6,0.9528624565471214
1481,True,146822,LGBMClassifier,2,10,57,6,0.9528624565471214
1482,True,146822,LGBMClassifier,2,10,58,6,0.9544323152598373
1483,True,146822,LGBMClassifier,2,10,59,6,0.9528624565471214
1484,True,146822,MLPClassifier,2,10,40,6,0.9696664472269738
1485,True,146822,MLPClassifier,2,10,41,6,0.954768277637814
1486,True,146822,MLPClassifier,2,10,42,6,0.9510603702543946
1487,True,146822,MLPClassifier,2,10,43,6,0.9492520519903802
1488,True,146822,MLPClassifier,2,10,44,6,0.9437195167668546
1489,True,146822,MLPClassifier,2,10,45,6,0.9453428933902313
1490,True,146822,MLPClassifier,2,10,46,6,0.9453428933902313
1491,True,146822,MLPClassifier,2,10,47,6,0.9510603702543946
1492,True,146822,MLPClassifier,2,10,48,6,0.9476286753670035
1493,True,146822,MLPClassifier,2,10,49,6,0.9462972762055862
1494,True,146822,MLPClassifier,2,10,50,6,0.9526302289671105
1495,True,146822,MLPClassifier,2,10,51,6,0.9476821932776643
1496,True,146822,MLPClassifier,2,10,52,6,0.9508219107030961
1497,True,146822,MLPClassifier,2,10,53,6,0.9455813529415299
1498,True,146822,MLPClassifier,2,10,54,6,0.9487210703669616
1499,True,146822,MLPClassifier,2,10,55,6,0.9526302289671105
1500,True,146822,MLPClassifier,2,10,56,6,0.9526302289671105
1501,True,146822,MLPClassifier,2,10,57,6,0.9490135924390816
1502,True,146822,MLPClassifier,2,10,58,6,0.9490135924390816
1503,True,146822,MLPClassifier,2,10,59,6,0.9508219107030961
1504,True,146822,HistGradientBoostingClassifier,3,10,60,6,0.9740525249297202
1505,True,146822,HistGradientBoostingClassifier,3,10,61,6,0.9556786755371519
1506,True,146822,HistGradientBoostingClassifier,3,10,62,6,0.9500152611938099
1507,True,146822,HistGradientBoostingClassifier,3,10,63,6,0.9498680724979015
1508,True,146822,HistGradientBoostingClassifier,3,10,64,6,0.9477672321617672
1509,True,146822,HistGradientBoostingClassifier,3,10,65,6,0.9477672321617672
1510,True,146822,HistGradientBoostingClassifier,3,10,66,6,0.9442977843296463
1511,True,146822,HistGradientBoostingClassifier,3,10,67,6,0.9589096638179739
1512,True,146822,HistGradientBoostingClassifier,3,10,68,6,0.951676390761916
1513,True,146822,HistGradientBoostingClassifier,3,10,69,6,0.9479144208576752
1514,True,146822,HistGradientBoostingClassifier,3,10,70,6,0.9461061025936608
1515,True,146822,HistGradientBoostingClassifier,3,10,71,6,0.9459589138977528
1516,True,146822,HistGradientBoostingClassifier,3,10,72,6,0.9364794671293485
1517,True,146822,HistGradientBoostingClassifier,3,10,73,6,0.9370104487527672
1518,True,146822,HistGradientBoostingClassifier,3,10,74,6,0.9349636709374541
1519,True,146822,HistGradientBoostingClassifier,3,10,75,6,0.9464898955211712
1520,True,146822,HistGradientBoostingClassifier,3,10,76,6,0.9464898955211712
1521,True,146822,HistGradientBoostingClassifier,3,10,77,6,0.9464898955211712
1522,True,146822,HistGradientBoostingClassifier,3,10,78,6,0.9402414370335892
1523,True,146822,HistGradientBoostingClassifier,3,10,79,6,0.9368632600568588
1524,True,146822,RandomForestClassifier,3,10,60,6,0.9687144643414758
1525,True,146822,RandomForestClassifier,3,10,61,6,0.9653922052052631
1526,True,146822,RandomForestClassifier,3,10,62,6,0.9632913648691286
1527,True,146822,RandomForestClassifier,3,10,63,6,0.9617215061564127
1528,True,146822,RandomForestClassifier,3,10,64,6,0.9617215061564127
1529,True,146822,RandomForestClassifier,3,10,65,6,0.9617215061564127
1530,True,146822,RandomForestClassifier,3,10,66,6,0.9632913648691286
1531,True,146822,RandomForestClassifier,3,10,67,6,0.9599131878923984
1532,True,146822,RandomForestClassifier,3,10,68,6,0.9599131878923984
1533,True,146822,RandomForestClassifier,3,10,69,6,0.9617215061564127
1534,True,146822,RandomForestClassifier,3,10,70,6,0.9617215061564127
1535,True,146822,RandomForestClassifier,3,10,71,6,0.9599131878923984
1536,True,146822,RandomForestClassifier,3,10,72,6,0.9599131878923984
1537,True,146822,RandomForestClassifier,3,10,73,6,0.9599131878923984
1538,True,146822,RandomForestClassifier,3,10,74,6,0.9599131878923984
1539,True,146822,RandomForestClassifier,3,10,75,6,0.9599131878923984
1540,True,146822,RandomForestClassifier,3,10,76,6,0.9599131878923984
1541,True,146822,RandomForestClassifier,3,10,77,6,0.9599131878923984
1542,True,146822,RandomForestClassifier,3,10,78,6,0.9599131878923984
1543,True,146822,RandomForestClassifier,3,10,79,6,0.9599131878923984
1544,True,146822,DecisionTreeClassifier,3,10,60,6,0.9410873608744691
1545,True,146822,DecisionTreeClassifier,3,10,61,6,0.920595816959514
1546,True,146822,DecisionTreeClassifier,3,10,62,6,0.9109151189743804
1547,True,146822,DecisionTreeClassifier,3,10,63,6,0.9036818459183225
1548,True,146822,DecisionTreeClassifier,3,10,64,6,0.8946402545982501
1549,True,146822,DecisionTreeClassifier,3,10,65,6,0.8910236180702212
1550,True,146822,DecisionTreeClassifier,3,10,66,6,0.884028804565462
1551,True,146822,DecisionTreeClassifier,3,10,67,6,0.8861296449015964
1552,True,146822,DecisionTreeClassifier,3,10,68,6,0.8791907492373549
1553,True,146822,DecisionTreeClassifier,3,10,69,6,0.8918489770854562
1554,True,146822,DecisionTreeClassifier,3,10,70,6,0.8864240222934127
1555,True,146822,DecisionTreeClassifier,3,10,71,6,0.888085151861519
1556,True,146822,DecisionTreeClassifier,3,10,72,6,0.8841759932613701
1557,True,146822,DecisionTreeClassifier,3,10,73,6,0.8841759932613701
1558,True,146822,DecisionTreeClassifier,3,10,74,6,0.8841759932613701
1559,True,146822,DecisionTreeClassifier,3,10,75,6,0.8895990927337172
1560,True,146822,DecisionTreeClassifier,3,10,76,6,0.8856899341335682
1561,True,146822,DecisionTreeClassifier,3,10,77,6,0.8874982523975827
1562,True,146822,DecisionTreeClassifier,3,10,78,6,0.8853974120614483
1563,True,146822,DecisionTreeClassifier,3,10,79,6,0.8890140485894772
1564,True,146822,LinearDiscriminantAnalysis,3,10,60,6,0.42016806722689076
1565,True,146822,LinearDiscriminantAnalysis,3,10,61,6,0.42436974789915966
1566,True,146822,LinearDiscriminantAnalysis,3,10,62,6,0.28781512605042014
1567,True,146822,LinearDiscriminantAnalysis,3,10,63,6,0.430672268907563
1568,True,146822,LinearDiscriminantAnalysis,3,10,64,6,0.42857142857142855
1569,True,146822,LinearDiscriminantAnalysis,3,10,65,6,0.3831932773109244
1570,True,146822,LinearDiscriminantAnalysis,3,10,66,6,0.42857142857142855
1571,True,146822,LinearDiscriminantAnalysis,3,10,67,6,0.37478991596638656
1572,True,146822,LinearDiscriminantAnalysis,3,10,68,6,0.3831932773109244
1573,True,146822,LinearDiscriminantAnalysis,3,10,69,6,0.3831932773109244
1574,True,146822,LinearDiscriminantAnalysis,3,10,70,6,0.3831932773109244
1575,True,146822,LinearDiscriminantAnalysis,3,10,71,6,0.4016806722689075
1576,True,146822,LinearDiscriminantAnalysis,3,10,72,6,0.42857142857142855
1577,True,146822,LinearDiscriminantAnalysis,3,10,73,6,0.38865546218487396
1578,True,146822,LinearDiscriminantAnalysis,3,10,74,6,0.44033613445378145
1579,True,146822,LinearDiscriminantAnalysis,3,10,75,6,0.43546600458365164
1580,True,146822,LinearDiscriminantAnalysis,3,10,76,6,0.4742169595110771
1581,True,146822,LinearDiscriminantAnalysis,3,10,77,6,0.4720206264323911
1582,True,146822,LinearDiscriminantAnalysis,3,10,78,6,0.42857142857142855
1583,True,146822,LinearDiscriminantAnalysis,3,10,79,6,0.4090909090909091
1584,True,146822,XGBClassifier,3,10,60,6,0.9727708116375329
1585,True,146822,XGBClassifier,3,10,61,6,0.9622329450790303
1586,True,146822,XGBClassifier,3,10,62,6,0.9591127703543998
1587,True,146822,XGBClassifier,3,10,63,6,0.9568647413223573
1588,True,146822,XGBClassifier,3,10,64,6,0.9547639009862227
1589,True,146822,XGBClassifier,3,10,65,6,0.9529555827222083
1590,True,146822,XGBClassifier,3,10,66,6,0.9508547423860739
1591,True,146822,XGBClassifier,3,10,67,6,0.9568647413223573
1592,True,146822,XGBClassifier,3,10,68,6,0.9568647413223573
1593,True,146822,XGBClassifier,3,10,69,6,0.9589655816584918
1594,True,146822,XGBClassifier,3,10,70,6,0.9568647413223573
1595,True,146822,XGBClassifier,3,10,71,6,0.9532481047943283
1596,True,146822,XGBClassifier,3,10,72,6,0.9493389461941792
1597,True,146822,XGBClassifier,3,10,73,6,0.9493389461941792
1598,True,146822,XGBClassifier,3,10,74,6,0.9475306279301648
1599,True,146822,XGBClassifier,3,10,75,6,0.9547639009862227
1600,True,146822,XGBClassifier,3,10,76,6,0.9547639009862227
1601,True,146822,XGBClassifier,3,10,77,6,0.9547639009862227
1602,True,146822,XGBClassifier,3,10,78,6,0.9547639009862227
1603,True,146822,XGBClassifier,3,10,79,6,0.9529555827222083
1604,True,146822,GradientBoostingClassifier,3,10,60,6,0.9661038732197664
1605,True,146822,GradientBoostingClassifier,3,10,61,6,0.9560393823071223
1606,True,146822,GradientBoostingClassifier,3,10,62,6,0.9463684054434545
1607,True,146822,GradientBoostingClassifier,3,10,63,6,0.94485260925156
1608,True,146822,GradientBoostingClassifier,3,10,64,6,0.9308648375617378
1609,True,146822,GradientBoostingClassifier,3,10,65,6,0.9304572013357323
1610,True,146822,GradientBoostingClassifier,3,10,66,6,0.9266952314314915
1611,True,146822,GradientBoostingClassifier,3,10,67,6,0.9402310254959528
1612,True,146822,GradientBoostingClassifier,3,10,68,6,0.9384227072319383
1613,True,146822,GradientBoostingClassifier,3,10,69,6,0.9282341137809259
1614,True,146822,GradientBoostingClassifier,3,10,70,6,0.9342750890804907
1615,True,146822,GradientBoostingClassifier,3,10,71,6,0.9363759294166253
1616,True,146822,GradientBoostingClassifier,3,10,72,6,0.9363759294166253
1617,True,146822,GradientBoostingClassifier,3,10,73,6,0.9332362119911934
1618,True,146822,GradientBoostingClassifier,3,10,74,6,0.9316663532784776
1619,True,146822,GradientBoostingClassifier,3,10,75,6,0.9334746715424921
1620,True,146822,GradientBoostingClassifier,3,10,76,6,0.9334746715424921
1621,True,146822,GradientBoostingClassifier,3,10,77,6,0.9334746715424921
1622,True,146822,GradientBoostingClassifier,3,10,78,6,0.9334746715424921
1623,True,146822,GradientBoostingClassifier,3,10,79,6,0.9319048128297762
1624,True,146822,LGBMClassifier,3,10,60,6,0.9562406335238517
1625,True,146822,LGBMClassifier,3,10,61,6,0.9510541382831069
1626,True,146822,LGBMClassifier,3,10,62,6,0.9508156787318083
1627,True,146822,LGBMClassifier,3,10,63,6,0.9476759613063767
1628,True,146822,LGBMClassifier,3,10,64,6,0.947437501755078
1629,True,146822,LGBMClassifier,3,10,65,6,0.947437501755078
1630,True,146822,LGBMClassifier,3,10,66,6,0.9490073604677939
1631,True,146822,LGBMClassifier,3,10,67,6,0.9598572700518807
1632,True,146822,LGBMClassifier,3,10,68,6,0.9580489517878662
1633,True,146822,LGBMClassifier,3,10,69,6,0.9562406335238517
1634,True,146822,LGBMClassifier,3,10,70,6,0.9562406335238517
1635,True,146822,LGBMClassifier,3,10,71,6,0.9562406335238517
1636,True,146822,LGBMClassifier,3,10,72,6,0.9562406335238517
1637,True,146822,LGBMClassifier,3,10,73,6,0.9562406335238517
1638,True,146822,LGBMClassifier,3,10,74,6,0.9526239969958228
1639,True,146822,LGBMClassifier,3,10,75,6,0.9580489517878662
1640,True,146822,LGBMClassifier,3,10,76,6,0.9580489517878662
1641,True,146822,LGBMClassifier,3,10,77,6,0.9580489517878662
1642,True,146822,LGBMClassifier,3,10,78,6,0.9580489517878662
1643,True,146822,LGBMClassifier,3,10,79,6,0.9580489517878662
1644,True,146822,MLPClassifier,3,10,60,6,0.9645730781613159
1645,True,146822,MLPClassifier,3,10,61,6,0.9564853250464379
1646,True,146822,MLPClassifier,3,10,62,6,0.9554233617996007
1647,True,146822,MLPClassifier,3,10,63,6,0.9486670078461402
1648,True,146822,MLPClassifier,3,10,64,6,0.9470971491334244
1649,True,146822,MLPClassifier,3,10,65,6,0.9470971491334244
1650,True,146822,MLPClassifier,3,10,66,6,0.950529388630976
1651,True,146822,MLPClassifier,3,10,67,6,0.9562468654951394
1652,True,146822,MLPClassifier,3,10,68,6,0.9578167242078551
1653,True,146822,MLPClassifier,3,10,69,6,0.9596250424718696
1654,True,146822,MLPClassifier,3,10,70,6,0.9578167242078551
1655,True,146822,MLPClassifier,3,10,71,6,0.9578167242078551
1656,True,146822,MLPClassifier,3,10,72,6,0.954438547231125
1657,True,146822,MLPClassifier,3,10,73,6,0.954438547231125
1658,True,146822,MLPClassifier,3,10,74,6,0.954438547231125
1659,True,146822,MLPClassifier,3,10,75,6,0.9562468654951394
1660,True,146822,MLPClassifier,3,10,76,6,0.9562468654951394
1661,True,146822,MLPClassifier,3,10,77,6,0.954438547231125
1662,True,146822,MLPClassifier,3,10,78,6,0.9560084059438408
1663,True,146822,MLPClassifier,3,10,79,6,0.9578167242078551
1664,False,146822,HistGradientBoostingClassifier,0,10,0,6,0.9751995270606602
1665,False,146822,HistGradientBoostingClassifier,0,10,1,6,0.9585240155707673
1666,False,146822,HistGradientBoostingClassifier,0,10,2,6,0.9525680791553051
1667,False,146822,HistGradientBoostingClassifier,0,10,3,6,0.9437108848657101
1668,False,146822,HistGradientBoostingClassifier,0,10,4,6,0.945280743578426
1669,False,146822,HistGradientBoostingClassifier,0,10,5,6,0.9420497552976037
1670,False,146822,HistGradientBoostingClassifier,0,10,6,6,0.9420497552976037
1671,False,146822,HistGradientBoostingClassifier,0,10,7,6,0.9479144208576752
1672,False,146822,HistGradientBoostingClassifier,0,10,8,6,0.9479144208576752
1673,False,146822,HistGradientBoostingClassifier,0,10,9,6,0.9515310573857042
1674,False,146822,HistGradientBoostingClassifier,0,10,10,6,0.9528624565471214
1675,False,146822,HistGradientBoostingClassifier,0,10,11,6,0.9492458200190924
1676,False,146822,HistGradientBoostingClassifier,0,10,12,6,0.947437501755078
1677,False,146822,HistGradientBoostingClassifier,0,10,13,6,0.9442977843296463
1678,False,146822,HistGradientBoostingClassifier,0,10,14,6,0.9442977843296463
1679,False,146822,HistGradientBoostingClassifier,0,10,15,6,0.9479144208576752
1680,False,146822,HistGradientBoostingClassifier,0,10,16,6,0.9479144208576752
1681,False,146822,HistGradientBoostingClassifier,0,10,17,6,0.9479144208576752
1682,False,146822,HistGradientBoostingClassifier,0,10,18,6,0.9479144208576752
1683,False,146822,HistGradientBoostingClassifier,0,10,19,6,0.9461061025936608
1684,False,146822,RandomForestClassifier,0,10,0,6,0.962928802779462
1685,False,146822,RandomForestClassifier,0,10,1,6,0.9394969373361084
1686,False,146822,RandomForestClassifier,0,10,2,6,0.9394969373361084
1687,False,146822,RandomForestClassifier,0,10,3,6,0.9376886190720939
1688,False,146822,RandomForestClassifier,0,10,4,6,0.9279397363891096
1689,False,146822,RandomForestClassifier,0,10,5,6,0.9284707180125282
1690,False,146822,RandomForestClassifier,0,10,6,6,0.9299493058698536
1691,False,146822,RandomForestClassifier,0,10,7,6,0.933657213253273
1692,False,146822,RandomForestClassifier,0,10,8,6,0.9301877654211522
1693,False,146822,RandomForestClassifier,0,10,9,6,0.9283794471571377
1694,False,146822,RandomForestClassifier,0,10,10,6,0.9328505637439867
1695,False,146822,RandomForestClassifier,0,10,11,6,0.9312807050312708
1696,False,146822,RandomForestClassifier,0,10,12,6,0.9328505637439867
1697,False,146822,RandomForestClassifier,0,10,13,6,0.9328505637439867
1698,False,146822,RandomForestClassifier,0,10,14,6,0.9312807050312708
1699,False,146822,RandomForestClassifier,0,10,15,6,0.9315191645825694
1700,False,146822,RandomForestClassifier,0,10,16,6,0.9315191645825694
1701,False,146822,RandomForestClassifier,0,10,17,6,0.9283794471571377
1702,False,146822,RandomForestClassifier,0,10,18,6,0.9260401472697046
1703,False,146822,RandomForestClassifier,0,10,19,6,0.9278484655337191
1704,False,146822,DecisionTreeClassifier,0,10,0,6,0.935496507880569
1705,False,146822,DecisionTreeClassifier,0,10,1,6,0.9057667087577315
1706,False,146822,DecisionTreeClassifier,0,10,2,6,0.889854406471268
1707,False,146822,DecisionTreeClassifier,0,10,3,6,0.8865115825094106
1708,False,146822,DecisionTreeClassifier,0,10,4,6,0.8754994853628597
1709,False,146822,DecisionTreeClassifier,0,10,5,6,0.8596661870744537
1710,False,146822,DecisionTreeClassifier,0,10,6,6,0.8612360457871696
1711,False,146822,DecisionTreeClassifier,0,10,7,6,0.8737870252831551
1712,False,146822,DecisionTreeClassifier,0,10,8,6,0.8664084188508854
1713,False,146822,DecisionTreeClassifier,0,10,9,6,0.8676316929706599
1714,False,146822,DecisionTreeClassifier,0,10,10,6,0.8689095742214163
1715,False,146822,DecisionTreeClassifier,0,10,11,6,0.8758479252754974
1716,False,146822,DecisionTreeClassifier,0,10,12,6,0.8737470849393629
1717,False,146822,DecisionTreeClassifier,0,10,13,6,0.8745705886349014
1718,False,146822,DecisionTreeClassifier,0,10,14,6,0.8722312887474685
1719,False,146822,DecisionTreeClassifier,0,10,15,6,0.8843425574754257
1720,False,146822,DecisionTreeClassifier,0,10,16,6,0.880819591732644
1721,False,146822,DecisionTreeClassifier,0,10,17,6,0.8847822682434537
1722,False,146822,DecisionTreeClassifier,0,10,18,6,0.8788263318279917
1723,False,146822,DecisionTreeClassifier,0,10,19,6,0.8775862035219649
1724,False,146822,LinearDiscriminantAnalysis,0,10,0,6,0.9203039608995928
1725,False,146822,LinearDiscriminantAnalysis,0,10,1,6,0.9137860664974308
1726,False,146822,LinearDiscriminantAnalysis,0,10,2,6,0.9074835454890273
1727,False,146822,LinearDiscriminantAnalysis,0,10,3,6,0.9104078895207005
1728,False,146822,LinearDiscriminantAnalysis,0,10,4,6,0.9072681720952688
1729,False,146822,LinearDiscriminantAnalysis,0,10,5,6,0.9018432173032254
1730,False,146822,LinearDiscriminantAnalysis,0,10,6,6,0.8976415366309565
1731,False,146822,LinearDiscriminantAnalysis,0,10,7,6,0.9054598538312543
1732,False,146822,LinearDiscriminantAnalysis,0,10,8,6,0.9015506952311053
1733,False,146822,LinearDiscriminantAnalysis,0,10,9,6,0.9072681720952688
1734,False,146822,LinearDiscriminantAnalysis,0,10,10,6,0.9083070491845661
1735,False,146822,LinearDiscriminantAnalysis,0,10,11,6,0.908599571256686
1736,False,146822,LinearDiscriminantAnalysis,0,10,12,6,0.908599571256686
1737,False,146822,LinearDiscriminantAnalysis,0,10,13,6,0.908599571256686
1738,False,146822,LinearDiscriminantAnalysis,0,10,14,6,0.9052213942799556
1739,False,146822,LinearDiscriminantAnalysis,0,10,15,6,0.9070297125439701
1740,False,146822,LinearDiscriminantAnalysis,0,10,16,6,0.9049288722078357
1741,False,146822,LinearDiscriminantAnalysis,0,10,17,6,0.9070297125439701
1742,False,146822,LinearDiscriminantAnalysis,0,10,18,6,0.9034130760159412
1743,False,146822,LinearDiscriminantAnalysis,0,10,19,6,0.9052213942799556
1744,False,146822,XGBClassifier,0,10,0,6,0.9674743360354489
1745,False,146822,XGBClassifier,0,10,1,6,0.9563319043792423
1746,False,146822,XGBClassifier,0,10,2,6,0.959471621804674
1747,False,146822,XGBClassifier,0,10,3,6,0.9506684900359003
1748,False,146822,XGBClassifier,0,10,4,6,0.9456291834910635
1749,False,146822,XGBClassifier,0,10,5,6,0.9413593181209441
1750,False,146822,XGBClassifier,0,10,6,6,0.9390200182335111
1751,False,146822,XGBClassifier,0,10,7,6,0.9434060959362572
1752,False,146822,XGBClassifier,0,10,8,6,0.944975954648973
1753,False,146822,XGBClassifier,0,10,9,6,0.9418362372235414
1754,False,146822,XGBClassifier,0,10,10,6,0.944975954648973
1755,False,146822,XGBClassifier,0,10,11,6,0.9400279189595269
1756,False,146822,XGBClassifier,0,10,12,6,0.9400279189595269
1757,False,146822,XGBClassifier,0,10,13,6,0.9400279189595269
1758,False,146822,XGBClassifier,0,10,14,6,0.938458060246811
