,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2324,True,53,HistGradientBoostingClassifier,0,20,20,40,0.7803563963210702
2325,True,53,HistGradientBoostingClassifier,0,20,21,40,0.785548704013378
2326,True,53,HistGradientBoostingClassifier,0,20,22,40,0.7803563963210702
2327,True,53,HistGradientBoostingClassifier,0,20,23,40,0.785548704013378
2328,True,53,HistGradientBoostingClassifier,0,20,24,40,0.7807911789297659
2329,True,53,HistGradientBoostingClassifier,0,20,25,40,0.7907911789297659
2330,True,53,HistGradientBoostingClassifier,0,20,26,40,0.7766926212374582
2331,True,53,HistGradientBoostingClassifier,0,20,27,40,0.7809834866220735
2332,True,53,HistGradientBoostingClassifier,0,20,28,40,0.7759834866220735
2333,True,53,HistGradientBoostingClassifier,0,20,29,40,0.7859834866220735
2334,True,53,HistGradientBoostingClassifier,0,20,30,40,0.7857911789297659
2335,True,53,HistGradientBoostingClassifier,0,20,31,40,0.7907911789297659
2336,True,53,HistGradientBoostingClassifier,0,20,32,40,0.7857911789297659
2337,True,53,HistGradientBoostingClassifier,0,20,33,40,0.7892626463210703
2338,True,53,HistGradientBoostingClassifier,0,20,34,40,0.7946974289297659
2339,True,53,HistGradientBoostingClassifier,0,20,35,40,0.7998897366220735
2340,True,53,HistGradientBoostingClassifier,0,20,36,40,0.7948897366220735
2341,True,53,HistGradientBoostingClassifier,0,20,37,40,0.7998897366220735
2342,True,53,HistGradientBoostingClassifier,0,20,38,40,0.7896974289297659
2343,True,53,HistGradientBoostingClassifier,0,20,39,40,0.7948897366220735
2344,True,53,RandomForestClassifier,0,20,0,40,0.7296974289297659
2345,True,53,RandomForestClassifier,0,20,1,40,0.7558011078595317
2346,True,53,RandomForestClassifier,0,20,2,40,0.7252241847826086
2347,True,53,RandomForestClassifier,0,20,3,40,0.7402241847826088
2348,True,53,RandomForestClassifier,0,20,4,40,0.7342124790969901
2349,True,53,RandomForestClassifier,0,20,5,40,0.7445970944816054
2350,True,53,RandomForestClassifier,0,20,6,40,0.7248395693979932
2351,True,53,RandomForestClassifier,0,20,7,40,0.7400318770903009
2352,True,53,RandomForestClassifier,0,20,8,40,0.7346472617056856
2353,True,53,RandomForestClassifier,0,20,9,40,0.7400318770903009
2354,True,53,RandomForestClassifier,0,20,10,40,0.7396472617056857
2355,True,53,RandomForestClassifier,0,20,11,40,0.7400318770903009
2356,True,53,RandomForestClassifier,0,20,12,40,0.7396472617056857
2357,True,53,RandomForestClassifier,0,20,13,40,0.7400318770903009
2358,True,53,RandomForestClassifier,0,20,14,40,0.725031877090301
2359,True,53,RandomForestClassifier,0,20,15,40,0.735031877090301
2360,True,53,RandomForestClassifier,0,20,16,40,0.725031877090301
2361,True,53,RandomForestClassifier,0,20,17,40,0.7300318770903009
2362,True,53,RandomForestClassifier,0,20,18,40,0.7346472617056856
2363,True,53,RandomForestClassifier,0,20,19,40,0.7398395693979933
2364,True,53,RandomForestClassifier,0,20,20,40,0.7300318770903009
2365,True,53,RandomForestClassifier,0,20,21,40,0.7295970944816054
2366,True,53,RandomForestClassifier,0,20,22,40,0.7390201714046823
2367,True,53,RandomForestClassifier,0,20,23,40,0.7294047867892977
2368,True,53,RandomForestClassifier,0,20,24,40,0.7342124790969901
2369,True,53,RandomForestClassifier,0,20,25,40,0.7342124790969901
2370,True,53,RandomForestClassifier,0,20,26,40,0.7342124790969901
2371,True,53,RandomForestClassifier,0,20,27,40,0.7392124790969901
2372,True,53,RandomForestClassifier,0,20,28,40,0.7390201714046823
2373,True,53,RandomForestClassifier,0,20,29,40,0.7392124790969901
2374,True,53,RandomForestClassifier,0,20,30,40,0.744454954013378
2375,True,53,RandomForestClassifier,0,20,31,40,0.74421247909699
2376,True,53,RandomForestClassifier,0,20,32,40,0.7392124790969901
2377,True,53,RandomForestClassifier,0,20,33,40,0.74421247909699
2378,True,53,RandomForestClassifier,0,20,34,40,0.7392124790969901
2379,True,53,RandomForestClassifier,0,20,35,40,0.74421247909699
2380,True,53,RandomForestClassifier,0,20,36,40,0.7392124790969901
2381,True,53,RandomForestClassifier,0,20,37,40,0.74421247909699
2382,True,53,RandomForestClassifier,0,20,38,40,0.7392124790969901
2383,True,53,RandomForestClassifier,0,20,39,40,0.74421247909699
2384,True,53,DecisionTreeClassifier,0,20,0,40,0.660003135451505
2385,True,53,DecisionTreeClassifier,0,20,1,40,0.6267757107023411
2386,True,53,DecisionTreeClassifier,0,20,2,40,0.6504196279264214
2387,True,53,DecisionTreeClassifier,0,20,3,40,0.6491753762541806
2388,True,53,DecisionTreeClassifier,0,20,4,40,0.6453375836120401
2389,True,53,DecisionTreeClassifier,0,20,5,40,0.6469559991638796
2390,True,53,DecisionTreeClassifier,0,20,6,40,0.692815635451505
2391,True,53,DecisionTreeClassifier,0,20,7,40,0.6622805183946489
2392,True,53,DecisionTreeClassifier,0,20,8,40,0.6873808528428094
2393,True,53,DecisionTreeClassifier,0,20,9,40,0.6925731605351171
2394,True,53,DecisionTreeClassifier,0,20,10,40,0.6987672449832776
2395,True,53,DecisionTreeClassifier,0,20,11,40,0.6799529682274248
2396,True,53,DecisionTreeClassifier,0,20,12,40,0.6898609949832776
2397,True,53,DecisionTreeClassifier,0,20,13,40,0.6873808528428094
2398,True,53,DecisionTreeClassifier,0,20,14,40,0.6765316680602007
2399,True,53,DecisionTreeClassifier,0,20,15,40,0.6619481605351171
2400,True,53,DecisionTreeClassifier,0,20,16,40,0.6769983277591973
2401,True,53,DecisionTreeClassifier,0,20,17,40,0.6613210702341137
2402,True,53,DecisionTreeClassifier,0,20,18,40,0.6715635451505018
2403,True,53,DecisionTreeClassifier,0,20,19,40,0.6706621028428095
2404,True,53,DecisionTreeClassifier,0,20,20,40,0.671096885451505
2405,True,53,DecisionTreeClassifier,0,20,21,40,0.675003135451505
2406,True,53,DecisionTreeClassifier,0,20,22,40,0.6767741429765887
2407,True,53,DecisionTreeClassifier,0,20,23,40,0.6715316680602007
2408,True,53,DecisionTreeClassifier,0,20,24,40,0.6817741429765887
2409,True,53,DecisionTreeClassifier,0,20,25,40,0.671096885451505
2410,True,53,DecisionTreeClassifier,0,20,26,40,0.666096885451505
2411,True,53,DecisionTreeClassifier,0,20,27,40,0.6662891931438127
2412,True,53,DecisionTreeClassifier,0,20,28,40,0.671096885451505
2413,True,53,DecisionTreeClassifier,0,20,29,40,0.675003135451505
2414,True,53,DecisionTreeClassifier,0,20,30,40,0.6804379180602007
2415,True,53,DecisionTreeClassifier,0,20,31,40,0.678909385451505
2416,True,53,DecisionTreeClassifier,0,20,32,40,0.6804379180602007
2417,True,53,DecisionTreeClassifier,0,20,33,40,0.6765316680602007
2418,True,53,DecisionTreeClassifier,0,20,34,40,0.681339360367893
2419,True,53,DecisionTreeClassifier,0,20,35,40,0.689151860367893
2420,True,53,DecisionTreeClassifier,0,20,36,40,0.685245610367893
2421,True,53,DecisionTreeClassifier,0,20,37,40,0.6717239757525084
2422,True,53,DecisionTreeClassifier,0,20,38,40,0.6715316680602007
2423,True,53,DecisionTreeClassifier,0,20,39,40,0.6793441680602007
2424,True,53,LinearDiscriminantAnalysis,0,20,0,40,0.7745369983277592
2425,True,53,LinearDiscriminantAnalysis,0,20,1,40,0.7528260869565218
2426,True,53,LinearDiscriminantAnalysis,0,20,2,40,0.7483429138795987
2427,True,53,LinearDiscriminantAnalysis,0,20,3,40,0.748727529264214
2428,True,53,LinearDiscriminantAnalysis,0,20,4,40,0.7442443561872909
2429,True,53,LinearDiscriminantAnalysis,0,20,5,40,0.7431004389632107
2430,True,53,LinearDiscriminantAnalysis,0,20,6,40,0.7433429138795986
2431,True,53,LinearDiscriminantAnalysis,0,20,7,40,0.7485352215719063
2432,True,53,LinearDiscriminantAnalysis,0,20,8,40,0.7433429138795986
2433,True,53,LinearDiscriminantAnalysis,0,20,9,40,0.7485352215719063
2434,True,53,LinearDiscriminantAnalysis,0,20,10,40,0.7483429138795987
2435,True,53,LinearDiscriminantAnalysis,0,20,11,40,0.7485352215719063
2436,True,53,LinearDiscriminantAnalysis,0,20,12,40,0.7533429138795986
2437,True,53,LinearDiscriminantAnalysis,0,20,13,40,0.7533429138795986
2438,True,53,LinearDiscriminantAnalysis,0,20,14,40,0.7533429138795986
2439,True,53,LinearDiscriminantAnalysis,0,20,15,40,0.7533429138795986
2440,True,53,LinearDiscriminantAnalysis,0,20,16,40,0.7533429138795986
2441,True,53,LinearDiscriminantAnalysis,0,20,17,40,0.7533429138795986
2442,True,53,LinearDiscriminantAnalysis,0,20,18,40,0.7533429138795986
2443,True,53,LinearDiscriminantAnalysis,0,20,19,40,0.7533429138795986
2444,True,53,LinearDiscriminantAnalysis,0,20,20,40,0.7533429138795986
2445,True,53,LinearDiscriminantAnalysis,0,20,21,40,0.7533429138795986
2446,True,53,LinearDiscriminantAnalysis,0,20,22,40,0.7533429138795986
2447,True,53,LinearDiscriminantAnalysis,0,20,23,40,0.7533429138795986
2448,True,53,LinearDiscriminantAnalysis,0,20,24,40,0.7533429138795986
2449,True,53,LinearDiscriminantAnalysis,0,20,25,40,0.7533429138795986
2450,True,53,LinearDiscriminantAnalysis,0,20,26,40,0.7533429138795986
2451,True,53,LinearDiscriminantAnalysis,0,20,27,40,0.7533429138795986
2452,True,53,LinearDiscriminantAnalysis,0,20,28,40,0.7533429138795986
2453,True,53,LinearDiscriminantAnalysis,0,20,29,40,0.7533429138795986
2454,True,53,LinearDiscriminantAnalysis,0,20,30,40,0.7581506061872909
2455,True,53,LinearDiscriminantAnalysis,0,20,31,40,0.7533429138795986
2456,True,53,LinearDiscriminantAnalysis,0,20,32,40,0.7533429138795986
2457,True,53,LinearDiscriminantAnalysis,0,20,33,40,0.7533429138795986
2458,True,53,LinearDiscriminantAnalysis,0,20,34,40,0.7587776964882943
2459,True,53,LinearDiscriminantAnalysis,0,20,35,40,0.7533429138795986
2460,True,53,LinearDiscriminantAnalysis,0,20,36,40,0.7533429138795986
2461,True,53,LinearDiscriminantAnalysis,0,20,37,40,0.7533429138795986
2462,True,53,LinearDiscriminantAnalysis,0,20,38,40,0.7581506061872909
2463,True,53,LinearDiscriminantAnalysis,0,20,39,40,0.7483429138795987
2464,True,53,XGBClassifier,0,20,0,40,0.7371592809364549
2465,True,53,XGBClassifier,0,20,1,40,0.7228882734113713
2466,True,53,XGBClassifier,0,20,2,40,0.7267845944816054
2467,True,53,XGBClassifier,0,20,3,40,0.7406406772575251
2468,True,53,XGBClassifier,0,20,4,40,0.7556307483277592
2469,True,53,XGBClassifier,0,20,5,40,0.7606908444816054
2470,True,53,XGBClassifier,0,20,6,40,0.7661757943143813
2471,True,53,XGBClassifier,0,20,7,40,0.7763681020066889
2472,True,53,XGBClassifier,0,20,8,40,0.7613681020066889
2473,True,53,XGBClassifier,0,20,9,40,0.7665604096989966
2474,True,53,XGBClassifier,0,20,10,40,0.7659834866220735
2475,True,53,XGBClassifier,0,20,11,40,0.7559333193979934
2476,True,53,XGBClassifier,0,20,12,40,0.7661757943143813
2477,True,53,XGBClassifier,0,20,13,40,0.7615604096989966
2478,True,53,XGBClassifier,0,20,14,40,0.7709834866220736
2479,True,53,XGBClassifier,0,20,15,40,0.7611256270903011
2480,True,53,XGBClassifier,0,20,16,40,0.7609333193979932
2481,True,53,XGBClassifier,0,20,17,40,0.7611256270903011
2482,True,53,XGBClassifier,0,20,18,40,0.7609333193979932
2483,True,53,XGBClassifier,0,20,19,40,0.7709333193979933
2484,True,53,XGBClassifier,0,20,20,40,0.7707410117056857
2485,True,53,XGBClassifier,0,20,21,40,0.766125627090301
2486,True,53,XGBClassifier,0,20,22,40,0.7609333193979932
2487,True,53,XGBClassifier,0,20,23,40,0.7611256270903011
2488,True,53,XGBClassifier,0,20,24,40,0.7659333193979934
2489,True,53,XGBClassifier,0,20,25,40,0.7659333193979934
2490,True,53,XGBClassifier,0,20,26,40,0.7559333193979934
2491,True,53,XGBClassifier,0,20,27,40,0.7659333193979934
2492,True,53,XGBClassifier,0,20,28,40,0.7659333193979934
2493,True,53,XGBClassifier,0,20,29,40,0.7659333193979934
2494,True,53,XGBClassifier,0,20,30,40,0.7609333193979932
2495,True,53,XGBClassifier,0,20,31,40,0.7659333193979934
2496,True,53,XGBClassifier,0,20,32,40,0.7609333193979932
2497,True,53,XGBClassifier,0,20,33,40,0.7609333193979932
2498,True,53,XGBClassifier,0,20,34,40,0.7559333193979934
2499,True,53,XGBClassifier,0,20,35,40,0.7659333193979934
2500,True,53,XGBClassifier,0,20,36,40,0.7607410117056856
2501,True,53,XGBClassifier,0,20,37,40,0.7707410117056857
2502,True,53,XGBClassifier,0,20,38,40,0.7755487040133779
2503,True,53,XGBClassifier,0,20,39,40,0.7755487040133779
2504,True,53,GradientBoostingClassifier,0,20,0,40,0.7473515886287625
2505,True,53,GradientBoostingClassifier,0,20,1,40,0.7190938545150503
2506,True,53,GradientBoostingClassifier,0,20,2,40,0.7553882734113713
2507,True,53,GradientBoostingClassifier,0,20,3,40,0.765063754180602
2508,True,53,GradientBoostingClassifier,0,20,4,40,0.769729306020067
2509,True,53,GradientBoostingClassifier,0,20,5,40,0.7494366638795986
2510,True,53,GradientBoostingClassifier,0,20,6,40,0.7421091137123746
2511,True,53,GradientBoostingClassifier,0,20,7,40,0.7449033235785952
2512,True,53,GradientBoostingClassifier,0,20,8,40,0.7412395484949833
2513,True,53,GradientBoostingClassifier,0,20,9,40,0.729853156354515
2514,True,53,GradientBoostingClassifier,0,20,10,40,0.745338106187291
2515,True,53,GradientBoostingClassifier,0,20,11,40,0.7352879389632107
2516,True,53,GradientBoostingClassifier,0,20,12,40,0.7627362040133778
2517,True,53,GradientBoostingClassifier,0,20,13,40,0.7533131270903011
2518,True,53,GradientBoostingClassifier,0,20,14,40,0.7731709866220735
2519,True,53,GradientBoostingClassifier,0,20,15,40,0.762219377090301
2520,True,53,GradientBoostingClassifier,0,20,16,40,0.7620270693979934
2521,True,53,GradientBoostingClassifier,0,20,17,40,0.758313127090301
2522,True,53,GradientBoostingClassifier,0,20,18,40,0.7533131270903011
2523,True,53,GradientBoostingClassifier,0,20,19,40,0.762219377090301
2524,True,53,GradientBoostingClassifier,0,20,20,40,0.7537479096989966
2525,True,53,GradientBoostingClassifier,0,20,21,40,0.758313127090301
2526,True,53,GradientBoostingClassifier,0,20,22,40,0.7679285117056855
2527,True,53,GradientBoostingClassifier,0,20,23,40,0.758313127090301
2528,True,53,GradientBoostingClassifier,0,20,24,40,0.7685556020066889
2529,True,53,GradientBoostingClassifier,0,20,25,40,0.7633131270903011
2530,True,53,GradientBoostingClassifier,0,20,26,40,0.7633131270903011
2531,True,53,GradientBoostingClassifier,0,20,27,40,0.758313127090301
2532,True,53,GradientBoostingClassifier,0,20,28,40,0.7637479096989966
2533,True,53,GradientBoostingClassifier,0,20,29,40,0.7637479096989966
2534,True,53,GradientBoostingClassifier,0,20,30,40,0.7685556020066889
2535,True,53,GradientBoostingClassifier,0,20,31,40,0.7637479096989966
2536,True,53,GradientBoostingClassifier,0,20,32,40,0.7587479096989966
2537,True,53,GradientBoostingClassifier,0,20,33,40,0.7637479096989966
2538,True,53,GradientBoostingClassifier,0,20,34,40,0.7587479096989966
2539,True,53,GradientBoostingClassifier,0,20,35,40,0.7637479096989966
2540,True,53,GradientBoostingClassifier,0,20,36,40,0.7587479096989966
2541,True,53,GradientBoostingClassifier,0,20,37,40,0.7637479096989966
2542,True,53,GradientBoostingClassifier,0,20,38,40,0.7587479096989966
2543,True,53,GradientBoostingClassifier,0,20,39,40,0.7637479096989966
2544,True,53,LGBMClassifier,0,20,0,40,0.7347293060200669
2545,True,53,LGBMClassifier,0,20,1,40,0.7425538252508361
2546,True,53,LGBMClassifier,0,20,2,40,0.7420270693979933
2547,True,53,LGBMClassifier,0,20,3,40,0.7412677675585285
2548,True,53,LGBMClassifier,0,20,4,40,0.741125627090301
2549,True,53,LGBMClassifier,0,20,5,40,0.7417025501672241
2550,True,53,LGBMClassifier,0,20,6,40,0.7415604096989966
2551,True,53,LGBMClassifier,0,20,7,40,0.7515102424749165
2552,True,53,LGBMClassifier,0,20,8,40,0.7509333193979932
2553,True,53,LGBMClassifier,0,20,9,40,0.7611256270903011
2554,True,53,LGBMClassifier,0,20,10,40,0.7505487040133778
2555,True,53,LGBMClassifier,0,20,11,40,0.7559333193979934
2556,True,53,LGBMClassifier,0,20,12,40,0.7505487040133778
2557,True,53,LGBMClassifier,0,20,13,40,0.7759333193979934
2558,True,53,LGBMClassifier,0,20,14,40,0.7557410117056855
2559,True,53,LGBMClassifier,0,20,15,40,0.7654985367892977
2560,True,53,LGBMClassifier,0,20,16,40,0.7657410117056855
2561,True,53,LGBMClassifier,0,20,17,40,0.7654985367892977
2562,True,53,LGBMClassifier,0,20,18,40,0.7657410117056855
2563,True,53,LGBMClassifier,0,20,19,40,0.77030622909699
2564,True,53,LGBMClassifier,0,20,20,40,0.7707410117056857
2565,True,53,LGBMClassifier,0,20,21,40,0.7604985367892977
2566,True,53,LGBMClassifier,0,20,22,40,0.7553062290969901
2567,True,53,LGBMClassifier,0,20,23,40,0.76030622909699
2568,True,53,LGBMClassifier,0,20,24,40,0.7607410117056856
2569,True,53,LGBMClassifier,0,20,25,40,0.7657410117056855
2570,True,53,LGBMClassifier,0,20,26,40,0.76030622909699
2571,True,53,LGBMClassifier,0,20,27,40,0.76530622909699
2572,True,53,LGBMClassifier,0,20,28,40,0.7651139214046823
2573,True,53,LGBMClassifier,0,20,29,40,0.76530622909699
2574,True,53,LGBMClassifier,0,20,30,40,0.7601139214046824
2575,True,53,LGBMClassifier,0,20,31,40,0.76530622909699
2576,True,53,LGBMClassifier,0,20,32,40,0.7651139214046823
2577,True,53,LGBMClassifier,0,20,33,40,0.7701139214046823
2578,True,53,LGBMClassifier,0,20,34,40,0.7601139214046824
2579,True,53,LGBMClassifier,0,20,35,40,0.7701139214046823
2580,True,53,LGBMClassifier,0,20,36,40,0.7501139214046824
2581,True,53,LGBMClassifier,0,20,37,40,0.7651139214046823
2582,True,53,LGBMClassifier,0,20,38,40,0.7451139214046822
2583,True,53,LGBMClassifier,0,20,39,40,0.7551139214046823
2584,True,53,MLPClassifier,0,20,0,40,0.5718457357859532
2585,True,53,MLPClassifier,0,20,1,40,0.5335017767558528
2586,True,53,MLPClassifier,0,20,2,40,0.5555596780936455
2587,True,53,MLPClassifier,0,20,3,40,0.4528135451505017
2588,True,53,MLPClassifier,0,20,4,40,0.5395009406354515
2589,True,53,MLPClassifier,0,20,5,40,0.5245369983277592
2590,True,53,MLPClassifier,0,20,6,40,0.5619936245819399
2591,True,53,MLPClassifier,0,20,7,40,0.51499372909699
2592,True,53,MLPClassifier,0,20,8,40,0.539466973244147
2593,True,53,MLPClassifier,0,20,9,40,0.5479384406354515
2594,True,53,MLPClassifier,0,20,10,40,0.5539104306020067
2595,True,53,MLPClassifier,0,20,11,40,0.5683936036789297
2596,True,53,MLPClassifier,0,20,12,40,0.5623818979933111
2597,True,53,MLPClassifier,0,20,13,40,0.5579588210702341
2598,True,53,MLPClassifier,0,20,14,40,0.5621394230769231
2599,True,53,MLPClassifier,0,20,15,40,0.5579086538461538
2600,True,53,MLPClassifier,0,20,16,40,0.5623317307692308
2601,True,53,MLPClassifier,0,20,17,40,0.5405926003344481
2602,True,53,MLPClassifier,0,20,18,40,0.5726243729096989
2603,True,53,MLPClassifier,0,20,19,40,0.5653887959866221
2604,True,53,MLPClassifier,0,20,20,40,0.5558235785953177
2605,True,53,MLPClassifier,0,20,21,40,0.5564005016722408
2606,True,53,MLPClassifier,0,20,22,40,0.556208193979933
2607,True,53,MLPClassifier,0,20,23,40,0.5864005016722408
2608,True,53,MLPClassifier,0,20,24,40,0.5937985994983278
2609,True,53,MLPClassifier,0,20,25,40,0.5939909071906355
2610,True,53,MLPClassifier,0,20,26,40,0.5936062918060201
2611,True,53,MLPClassifier,0,20,27,40,0.6025125418060201
2612,True,53,MLPClassifier,0,20,28,40,0.5645077341137124
2613,True,53,MLPClassifier,0,20,29,40,0.5971279264214047
2614,True,53,MLPClassifier,0,20,30,40,0.5697502090301003
2615,True,53,MLPClassifier,0,20,31,40,0.5732216764214048
2616,True,53,MLPClassifier,0,20,32,40,0.5732216764214048
2617,True,53,MLPClassifier,0,20,33,40,0.5932216764214047
2618,True,53,MLPClassifier,0,20,34,40,0.5832216764214047
2619,True,53,MLPClassifier,0,20,35,40,0.5971279264214047
2620,True,53,MLPClassifier,0,20,36,40,0.6025627090301003
2621,True,53,MLPClassifier,0,20,37,40,0.602755016722408
2622,True,53,MLPClassifier,0,20,38,40,0.607997491638796
2623,True,53,MLPClassifier,0,20,39,40,0.616903741638796
2624,True,53,HistGradientBoostingClassifier,1,20,40,40,0.7825318770903009
2625,True,53,HistGradientBoostingClassifier,1,20,41,40,0.7499817098662208
2626,True,53,HistGradientBoostingClassifier,1,20,42,40,0.7538780309364548
2627,True,53,HistGradientBoostingClassifier,1,20,43,40,0.7544549540133778
2628,True,53,HistGradientBoostingClassifier,1,20,44,40,0.7532509406354515
2629,True,53,HistGradientBoostingClassifier,1,20,45,40,0.7488278637123746
2630,True,53,HistGradientBoostingClassifier,1,20,46,40,0.7549717809364549
2631,True,53,HistGradientBoostingClassifier,1,20,47,40,0.7732509406354515
2632,True,53,HistGradientBoostingClassifier,1,20,48,40,0.7730586329431439
2633,True,53,HistGradientBoostingClassifier,1,20,49,40,0.7738278637123747
2634,True,53,HistGradientBoostingClassifier,1,20,50,40,0.7732509406354515
2635,True,53,HistGradientBoostingClassifier,1,20,51,40,0.7678161580267558
2636,True,53,HistGradientBoostingClassifier,1,20,52,40,0.7783011078595317
2637,True,53,HistGradientBoostingClassifier,1,20,53,40,0.7786857232441471
2638,True,53,HistGradientBoostingClassifier,1,20,54,40,0.7824817098662208
2639,True,53,HistGradientBoostingClassifier,1,20,55,40,0.7676238503344482
2640,True,53,HistGradientBoostingClassifier,1,20,56,40,0.7624315426421405
2641,True,53,HistGradientBoostingClassifier,1,20,57,40,0.7628161580267558
2642,True,53,HistGradientBoostingClassifier,1,20,58,40,0.7576238503344482
2643,True,53,HistGradientBoostingClassifier,1,20,59,40,0.7676238503344482
2644,True,53,HistGradientBoostingClassifier,1,20,60,40,0.7526238503344482
2645,True,53,HistGradientBoostingClassifier,1,20,61,40,0.7576238503344482
2646,True,53,HistGradientBoostingClassifier,1,20,62,40,0.7624315426421405
2647,True,53,HistGradientBoostingClassifier,1,20,63,40,0.7674315426421404
2648,True,53,HistGradientBoostingClassifier,1,20,64,40,0.7624315426421405
2649,True,53,HistGradientBoostingClassifier,1,20,65,40,0.7626238503344481
2650,True,53,HistGradientBoostingClassifier,1,20,66,40,0.7576238503344482
2651,True,53,HistGradientBoostingClassifier,1,20,67,40,0.7626238503344481
2652,True,53,HistGradientBoostingClassifier,1,20,68,40,0.7724315426421405
2653,True,53,HistGradientBoostingClassifier,1,20,69,40,0.7676238503344482
2654,True,53,HistGradientBoostingClassifier,1,20,70,40,0.7784934155518395
2655,True,53,HistGradientBoostingClassifier,1,20,71,40,0.7736857232441472
2656,True,53,HistGradientBoostingClassifier,1,20,72,40,0.7589600752508362
2657,True,53,HistGradientBoostingClassifier,1,20,73,40,0.7778663252508362
2658,True,53,HistGradientBoostingClassifier,1,20,74,40,0.7831088001672242
2659,True,53,HistGradientBoostingClassifier,1,20,75,40,0.7780586329431438
2660,True,53,HistGradientBoostingClassifier,1,20,76,40,0.7728663252508361
2661,True,53,HistGradientBoostingClassifier,1,20,77,40,0.7780586329431438
2662,True,53,HistGradientBoostingClassifier,1,20,78,40,0.7784934155518395
2663,True,53,HistGradientBoostingClassifier,1,20,79,40,0.7784934155518395
2664,True,53,RandomForestClassifier,1,20,40,40,0.754476902173913
2665,True,53,RandomForestClassifier,1,20,41,40,0.7494047867892977
2666,True,53,RandomForestClassifier,1,20,42,40,0.7384432483277592
2667,True,53,RandomForestClassifier,1,20,43,40,0.7340201714046823
2668,True,53,RandomForestClassifier,1,20,44,40,0.7480586329431439
2669,True,53,RandomForestClassifier,1,20,45,40,0.7432509406354515
2670,True,53,RandomForestClassifier,1,20,46,40,0.7483011078595319
2671,True,53,RandomForestClassifier,1,20,47,40,0.7430586329431439
2672,True,53,RandomForestClassifier,1,20,48,40,0.7531088001672241
2673,True,53,RandomForestClassifier,1,20,49,40,0.7576740175585285
2674,True,53,RandomForestClassifier,1,20,50,40,0.7524817098662208
2675,True,53,RandomForestClassifier,1,20,51,40,0.7576740175585285
2676,True,53,RandomForestClassifier,1,20,52,40,0.7474817098662208
2677,True,53,RandomForestClassifier,1,20,53,40,0.7526740175585285
2678,True,53,RandomForestClassifier,1,20,54,40,0.748383152173913
2679,True,53,RandomForestClassifier,1,20,55,40,0.7485754598662208
2680,True,53,RandomForestClassifier,1,20,56,40,0.743383152173913
2681,True,53,RandomForestClassifier,1,20,57,40,0.7385754598662208
2682,True,53,RandomForestClassifier,1,20,58,40,0.7385754598662208
2683,True,53,RandomForestClassifier,1,20,59,40,0.7385754598662208
2684,True,53,RandomForestClassifier,1,20,60,40,0.7385754598662208
2685,True,53,RandomForestClassifier,1,20,61,40,0.7387677675585285
2686,True,53,RandomForestClassifier,1,20,62,40,0.7385754598662208
2687,True,53,RandomForestClassifier,1,20,63,40,0.7435754598662208
2688,True,53,RandomForestClassifier,1,20,64,40,0.7538179347826086
2689,True,53,RandomForestClassifier,1,20,65,40,0.7490102424749163
2690,True,53,RandomForestClassifier,1,20,66,40,0.7538179347826086
2691,True,53,RandomForestClassifier,1,20,67,40,0.7490102424749163
2692,True,53,RandomForestClassifier,1,20,68,40,0.7538179347826086
2693,True,53,RandomForestClassifier,1,20,69,40,0.7435754598662208
2694,True,53,RandomForestClassifier,1,20,70,40,0.7490102424749163
2695,True,53,RandomForestClassifier,1,20,71,40,0.7435754598662208
2696,True,53,RandomForestClassifier,1,20,72,40,0.748383152173913
2697,True,53,RandomForestClassifier,1,20,73,40,0.7435754598662208
2698,True,53,RandomForestClassifier,1,20,74,40,0.7490102424749163
2699,True,53,RandomForestClassifier,1,20,75,40,0.7485754598662208
2700,True,53,RandomForestClassifier,1,20,76,40,0.7435754598662208
2701,True,53,RandomForestClassifier,1,20,77,40,0.7485754598662208
2702,True,53,RandomForestClassifier,1,20,78,40,0.7435754598662208
2703,True,53,RandomForestClassifier,1,20,79,40,0.7485754598662208
2704,True,53,DecisionTreeClassifier,1,20,40,40,0.6770965719063545
2705,True,53,DecisionTreeClassifier,1,20,41,40,0.6908303720735787
2706,True,53,DecisionTreeClassifier,1,20,42,40,0.6365452550167224
2707,True,53,DecisionTreeClassifier,1,20,43,40,0.6180837165551839
2708,True,53,DecisionTreeClassifier,1,20,44,40,0.6227492683946488
2709,True,53,DecisionTreeClassifier,1,20,45,40,0.623326191471572
2710,True,53,DecisionTreeClassifier,1,20,46,40,0.6423646530100334
2711,True,53,DecisionTreeClassifier,1,20,47,40,0.6167474916387959
2712,True,53,DecisionTreeClassifier,1,20,48,40,0.6279415760869566
2713,True,53,DecisionTreeClassifier,1,20,49,40,0.6381338837792643
2714,True,53,DecisionTreeClassifier,1,20,50,40,0.6375569607023411
2715,True,53,DecisionTreeClassifier,1,20,51,40,0.6527492683946489
2716,True,53,DecisionTreeClassifier,1,20,52,40,0.6587008779264214
2717,True,53,DecisionTreeClassifier,1,20,53,40,0.6580737876254181
2718,True,53,DecisionTreeClassifier,1,20,54,40,0.6633162625418061
2719,True,53,DecisionTreeClassifier,1,20,55,40,0.6530737876254181
2720,True,53,DecisionTreeClassifier,1,20,56,40,0.6681239548494984
2721,True,53,DecisionTreeClassifier,1,20,57,40,0.6726071279264214
2722,True,53,DecisionTreeClassifier,1,20,58,40,0.6770302048494983
