,single_model,dataset_name,model,level,repeat,iteration,seed,performance
914,False,10101,GradientBoostingClassifier,2,5,20,71,0.5734741784037559
915,False,10101,GradientBoostingClassifier,2,5,21,71,0.5636932707355242
916,False,10101,GradientBoostingClassifier,2,5,22,71,0.6238654147104852
917,False,10101,GradientBoostingClassifier,2,5,23,71,0.582942097026604
918,False,10101,GradientBoostingClassifier,2,5,24,71,0.5940532081377151
919,False,10101,GradientBoostingClassifier,2,5,25,71,0.5864632237871674
920,False,10101,GradientBoostingClassifier,2,5,26,71,0.6273865414710484
921,False,10101,GradientBoostingClassifier,2,5,27,71,0.6051643192488263
922,False,10101,GradientBoostingClassifier,2,5,28,71,0.6384976525821596
923,False,10101,GradientBoostingClassifier,2,5,29,71,0.6384976525821596
924,False,10101,LGBMClassifier,2,5,20,71,0.5683098591549296
925,False,10101,LGBMClassifier,2,5,21,71,0.5374021909233176
926,False,10101,LGBMClassifier,2,5,22,71,0.5683098591549296
927,False,10101,LGBMClassifier,2,5,23,71,0.5262910798122066
928,False,10101,LGBMClassifier,2,5,24,71,0.5823943661971831
929,False,10101,LGBMClassifier,2,5,25,71,0.5485133020344288
930,False,10101,LGBMClassifier,2,5,26,71,0.5677621283255085
931,False,10101,LGBMClassifier,2,5,27,71,0.5555555555555556
932,False,10101,LGBMClassifier,2,5,28,71,0.5561032863849765
933,False,10101,LGBMClassifier,2,5,29,71,0.5596244131455399
934,False,10101,MLPClassifier,2,5,20,71,0.6051643192488263
935,False,10101,MLPClassifier,2,5,21,71,0.6081377151799687
936,False,10101,MLPClassifier,2,5,22,71,0.6910798122065728
937,False,10101,MLPClassifier,2,5,23,71,0.6046165884194054
938,False,10101,MLPClassifier,2,5,24,71,0.6601721439749609
939,False,10101,MLPClassifier,2,5,25,71,0.5859154929577465
940,False,10101,MLPClassifier,2,5,26,71,0.5859154929577465
941,False,10101,MLPClassifier,2,5,27,71,0.5520344287949922
942,False,10101,MLPClassifier,2,5,28,71,0.5520344287949922
943,False,10101,MLPClassifier,2,5,29,71,0.5520344287949922
944,False,10101,HistGradientBoostingClassifier,3,5,30,71,0.5618153364632238
945,False,10101,HistGradientBoostingClassifier,3,5,31,71,0.540923317683881
946,False,10101,HistGradientBoostingClassifier,3,5,32,71,0.5190140845070422
947,False,10101,HistGradientBoostingClassifier,3,5,33,71,0.52981220657277
948,False,10101,HistGradientBoostingClassifier,3,5,34,71,0.6010954616588419
949,False,10101,HistGradientBoostingClassifier,3,5,35,71,0.52981220657277
950,False,10101,HistGradientBoostingClassifier,3,5,36,71,0.5758998435054773
951,False,10101,HistGradientBoostingClassifier,3,5,37,71,0.5525821596244131
952,False,10101,HistGradientBoostingClassifier,3,5,38,71,0.5788732394366197
953,False,10101,HistGradientBoostingClassifier,3,5,39,71,0.5449921752738655
954,False,10101,RandomForestClassifier,3,5,30,71,0.5823943661971831
955,False,10101,RandomForestClassifier,3,5,31,71,0.5111111111111111
956,False,10101,RandomForestClassifier,3,5,32,71,0.5333333333333333
957,False,10101,RandomForestClassifier,3,5,33,71,0.5111111111111111
958,False,10101,RandomForestClassifier,3,5,34,71,0.5818466353677622
959,False,10101,RandomForestClassifier,3,5,35,71,0.5111111111111111
960,False,10101,RandomForestClassifier,3,5,36,71,0.5520344287949922
961,False,10101,RandomForestClassifier,3,5,37,71,0.5333333333333333
962,False,10101,RandomForestClassifier,3,5,38,71,0.5444444444444444
963,False,10101,RandomForestClassifier,3,5,39,71,0.5444444444444444
964,False,10101,DecisionTreeClassifier,3,5,30,71,0.4992957746478873
965,False,10101,DecisionTreeClassifier,3,5,31,71,0.47996870109546164
966,False,10101,DecisionTreeClassifier,3,5,32,71,0.4884194053208138
967,False,10101,DecisionTreeClassifier,3,5,33,71,0.5179186228482003
968,False,10101,DecisionTreeClassifier,3,5,34,71,0.5008607198748044
969,False,10101,DecisionTreeClassifier,3,5,35,71,0.5179186228482003
970,False,10101,DecisionTreeClassifier,3,5,36,71,0.5588419405320814
971,False,10101,DecisionTreeClassifier,3,5,37,71,0.5320031298904538
972,False,10101,DecisionTreeClassifier,3,5,38,71,0.5325508607198748
973,False,10101,DecisionTreeClassifier,3,5,39,71,0.5431142410015649
974,False,10101,LinearDiscriminantAnalysis,3,5,30,71,0.6694053208137716
975,False,10101,LinearDiscriminantAnalysis,3,5,31,71,0.5338810641627543
976,False,10101,LinearDiscriminantAnalysis,3,5,32,71,0.5612676056338028
977,False,10101,LinearDiscriminantAnalysis,3,5,33,71,0.5636932707355242
978,False,10101,LinearDiscriminantAnalysis,3,5,34,71,0.6314553990610329
979,False,10101,LinearDiscriminantAnalysis,3,5,35,71,0.5935054773082942
980,False,10101,LinearDiscriminantAnalysis,3,5,36,71,0.6062597809076682
981,False,10101,LinearDiscriminantAnalysis,3,5,37,71,0.5748043818466354
982,False,10101,LinearDiscriminantAnalysis,3,5,38,71,0.5653364632237872
983,False,10101,LinearDiscriminantAnalysis,3,5,39,71,0.5653364632237872
984,False,10101,XGBClassifier,3,5,30,71,0.5355242566510172
985,False,10101,XGBClassifier,3,5,31,71,0.5444444444444444
986,False,10101,XGBClassifier,3,5,32,71,0.5309076682316118
987,False,10101,XGBClassifier,3,5,33,71,0.5444444444444444
988,False,10101,XGBClassifier,3,5,34,71,0.560172143974961
989,False,10101,XGBClassifier,3,5,35,71,0.5333333333333333
990,False,10101,XGBClassifier,3,5,36,71,0.5566510172143975
991,False,10101,XGBClassifier,3,5,37,71,0.5485133020344288
992,False,10101,XGBClassifier,3,5,38,71,0.5596244131455399
993,False,10101,XGBClassifier,3,5,39,71,0.5485133020344288
994,False,10101,GradientBoostingClassifier,3,5,30,71,0.5512519561815337
995,False,10101,GradientBoostingClassifier,3,5,31,71,0.5111111111111111
996,False,10101,GradientBoostingClassifier,3,5,32,71,0.5116588419405321
997,False,10101,GradientBoostingClassifier,3,5,33,71,0.5
998,False,10101,GradientBoostingClassifier,3,5,34,71,0.570735524256651
999,False,10101,GradientBoostingClassifier,3,5,35,71,0.5
1000,False,10101,GradientBoostingClassifier,3,5,36,71,0.5561032863849765
1001,False,10101,GradientBoostingClassifier,3,5,37,71,0.5262910798122066
1002,False,10101,GradientBoostingClassifier,3,5,38,71,0.5262910798122066
1003,False,10101,GradientBoostingClassifier,3,5,39,71,0.5222222222222223
1004,False,10101,LGBMClassifier,3,5,30,71,0.5859154929577465
1005,False,10101,LGBMClassifier,3,5,31,71,0.5222222222222223
1006,False,10101,LGBMClassifier,3,5,32,71,0.5222222222222223
1007,False,10101,LGBMClassifier,3,5,33,71,0.5111111111111111
1008,False,10101,LGBMClassifier,3,5,34,71,0.540923317683881
1009,False,10101,LGBMClassifier,3,5,35,71,0.5111111111111111
1010,False,10101,LGBMClassifier,3,5,36,71,0.5262910798122066
1011,False,10101,LGBMClassifier,3,5,37,71,0.5151799687010955
1012,False,10101,LGBMClassifier,3,5,38,71,0.5151799687010955
1013,False,10101,LGBMClassifier,3,5,39,71,0.5151799687010955
1014,False,10101,MLPClassifier,3,5,30,71,0.5871674491392801
1015,False,10101,MLPClassifier,3,5,31,71,0.6227699530516432
1016,False,10101,MLPClassifier,3,5,32,71,0.7114241001564945
1017,False,10101,MLPClassifier,3,5,33,71,0.6227699530516432
1018,False,10101,MLPClassifier,3,5,34,71,0.6227699530516432
1019,False,10101,MLPClassifier,3,5,35,71,0.6116588419405321
1020,False,10101,MLPClassifier,3,5,36,71,0.6116588419405321
1021,False,10101,MLPClassifier,3,5,37,71,0.6116588419405321
1022,False,10101,MLPClassifier,3,5,38,71,0.6566510172143974
1023,False,10101,MLPClassifier,3,5,39,71,0.6116588419405321
1024,True,10101,HistGradientBoostingClassifier,0,10,0,71,0.571830985915493
1025,True,10101,HistGradientBoostingClassifier,0,10,1,71,0.5192488262910798
1026,True,10101,HistGradientBoostingClassifier,0,10,2,71,0.6577464788732394
1027,True,10101,HistGradientBoostingClassifier,0,10,3,71,0.5753521126760563
1028,True,10101,HistGradientBoostingClassifier,0,10,4,71,0.6612676056338028
1029,True,10101,HistGradientBoostingClassifier,0,10,5,71,0.6309076682316119
1030,True,10101,HistGradientBoostingClassifier,0,10,6,71,0.6390453834115806
1031,True,10101,HistGradientBoostingClassifier,0,10,7,71,0.6273865414710484
1032,True,10101,HistGradientBoostingClassifier,0,10,8,71,0.6320031298904538
1033,True,10101,HistGradientBoostingClassifier,0,10,9,71,0.6384976525821596
1034,True,10101,HistGradientBoostingClassifier,0,10,10,71,0.6647887323943662
1035,True,10101,HistGradientBoostingClassifier,0,10,11,71,0.6607198748043819
1036,True,10101,HistGradientBoostingClassifier,0,10,12,71,0.6683098591549296
1037,True,10101,HistGradientBoostingClassifier,0,10,13,71,0.6683098591549296
1038,True,10101,HistGradientBoostingClassifier,0,10,14,71,0.6647887323943662
1039,True,10101,HistGradientBoostingClassifier,0,10,15,71,0.6536776212832551
1040,True,10101,HistGradientBoostingClassifier,0,10,16,71,0.6536776212832551
1041,True,10101,HistGradientBoostingClassifier,0,10,17,71,0.6536776212832551
1042,True,10101,HistGradientBoostingClassifier,0,10,18,71,0.6536776212832551
1043,True,10101,HistGradientBoostingClassifier,0,10,19,71,0.642566510172144
1044,True,10101,RandomForestClassifier,0,10,0,71,0.6349765258215962
1045,True,10101,RandomForestClassifier,0,10,1,71,0.5823943661971831
1046,True,10101,RandomForestClassifier,0,10,2,71,0.6769953051643193
1047,True,10101,RandomForestClassifier,0,10,3,71,0.5910798122065728
1048,True,10101,RandomForestClassifier,0,10,4,71,0.6442097026604069
1049,True,10101,RandomForestClassifier,0,10,5,71,0.6208920187793427
1050,True,10101,RandomForestClassifier,0,10,6,71,0.6068075117370892
1051,True,10101,RandomForestClassifier,0,10,7,71,0.6173708920187794
1052,True,10101,RandomForestClassifier,0,10,8,71,0.6471830985915493
1053,True,10101,RandomForestClassifier,0,10,9,71,0.6395931142410016
1054,True,10101,RandomForestClassifier,0,10,10,71,0.643661971830986
1055,True,10101,RandomForestClassifier,0,10,11,71,0.6395931142410016
1056,True,10101,RandomForestClassifier,0,10,12,71,0.6360719874804381
1057,True,10101,RandomForestClassifier,0,10,13,71,0.6395931142410016
1058,True,10101,RandomForestClassifier,0,10,14,71,0.654773082942097
1059,True,10101,RandomForestClassifier,0,10,15,71,0.6395931142410016
1060,True,10101,RandomForestClassifier,0,10,16,71,0.6471830985915493
1061,True,10101,RandomForestClassifier,0,10,17,71,0.6395931142410016
1062,True,10101,RandomForestClassifier,0,10,18,71,0.6325508607198749
1063,True,10101,RandomForestClassifier,0,10,19,71,0.6395931142410016
1064,True,10101,DecisionTreeClassifier,0,10,0,71,0.6471830985915493
1065,True,10101,DecisionTreeClassifier,0,10,1,71,0.6086854460093897
1066,True,10101,DecisionTreeClassifier,0,10,2,71,0.625508607198748
1067,True,10101,DecisionTreeClassifier,0,10,3,71,0.5870109546165884
1068,True,10101,DecisionTreeClassifier,0,10,4,71,0.5921752738654147
1069,True,10101,DecisionTreeClassifier,0,10,5,71,0.612754303599374
1070,True,10101,DecisionTreeClassifier,0,10,6,71,0.6108763693270736
1071,True,10101,DecisionTreeClassifier,0,10,7,71,0.6314553990610329
1072,True,10101,DecisionTreeClassifier,0,10,8,71,0.6249608763693271
1073,True,10101,DecisionTreeClassifier,0,10,9,71,0.642566510172144
1074,True,10101,DecisionTreeClassifier,0,10,10,71,0.6471830985915493
1075,True,10101,DecisionTreeClassifier,0,10,11,71,0.6612676056338028
1076,True,10101,DecisionTreeClassifier,0,10,12,71,0.6618153364632238
1077,True,10101,DecisionTreeClassifier,0,10,13,71,0.6577464788732394
1078,True,10101,DecisionTreeClassifier,0,10,14,71,0.6618153364632238
1079,True,10101,DecisionTreeClassifier,0,10,15,71,0.6577464788732394
1080,True,10101,DecisionTreeClassifier,0,10,16,71,0.6618153364632238
1081,True,10101,DecisionTreeClassifier,0,10,17,71,0.6577464788732394
1082,True,10101,DecisionTreeClassifier,0,10,18,71,0.6542253521126761
1083,True,10101,DecisionTreeClassifier,0,10,19,71,0.6466353677621284
1084,True,10101,LinearDiscriminantAnalysis,0,10,0,71,0.5520344287949922
1085,True,10101,LinearDiscriminantAnalysis,0,10,1,71,0.5444444444444444
1086,True,10101,LinearDiscriminantAnalysis,0,10,2,71,0.5444444444444444
1087,True,10101,LinearDiscriminantAnalysis,0,10,3,71,0.5444444444444444
1088,True,10101,LinearDiscriminantAnalysis,0,10,4,71,0.5520344287949922
1089,True,10101,LinearDiscriminantAnalysis,0,10,5,71,0.540923317683881
1090,True,10101,LinearDiscriminantAnalysis,0,10,6,71,0.540923317683881
1091,True,10101,LinearDiscriminantAnalysis,0,10,7,71,0.540923317683881
1092,True,10101,LinearDiscriminantAnalysis,0,10,8,71,0.540923317683881
1093,True,10101,LinearDiscriminantAnalysis,0,10,9,71,0.540923317683881
1094,True,10101,LinearDiscriminantAnalysis,0,10,10,71,0.540923317683881
1095,True,10101,LinearDiscriminantAnalysis,0,10,11,71,0.540923317683881
1096,True,10101,LinearDiscriminantAnalysis,0,10,12,71,0.540923317683881
1097,True,10101,LinearDiscriminantAnalysis,0,10,13,71,0.540923317683881
1098,True,10101,LinearDiscriminantAnalysis,0,10,14,71,0.540923317683881
1099,True,10101,LinearDiscriminantAnalysis,0,10,15,71,0.540923317683881
1100,True,10101,LinearDiscriminantAnalysis,0,10,16,71,0.540923317683881
1101,True,10101,LinearDiscriminantAnalysis,0,10,17,71,0.540923317683881
1102,True,10101,LinearDiscriminantAnalysis,0,10,18,71,0.540923317683881
1103,True,10101,LinearDiscriminantAnalysis,0,10,19,71,0.540923317683881
1104,True,10101,XGBClassifier,0,10,0,71,0.6273865414710484
1105,True,10101,XGBClassifier,0,10,1,71,0.5818466353677622
1106,True,10101,XGBClassifier,0,10,2,71,0.6325508607198749
1107,True,10101,XGBClassifier,0,10,3,71,0.6092331768388106
1108,True,10101,XGBClassifier,0,10,4,71,0.6214397496087637
1109,True,10101,XGBClassifier,0,10,5,71,0.6027386541471049
1110,True,10101,XGBClassifier,0,10,6,71,0.6360719874804381
1111,True,10101,XGBClassifier,0,10,7,71,0.6062597809076682
1112,True,10101,XGBClassifier,0,10,8,71,0.613849765258216
1113,True,10101,XGBClassifier,0,10,9,71,0.6062597809076682
1114,True,10101,XGBClassifier,0,10,10,71,0.6360719874804381
1115,True,10101,XGBClassifier,0,10,11,71,0.6173708920187794
1116,True,10101,XGBClassifier,0,10,12,71,0.643661971830986
1117,True,10101,XGBClassifier,0,10,13,71,0.6284820031298904
1118,True,10101,XGBClassifier,0,10,14,71,0.6471830985915493
1119,True,10101,XGBClassifier,0,10,15,71,0.6284820031298904
1120,True,10101,XGBClassifier,0,10,16,71,0.6325508607198749
1121,True,10101,XGBClassifier,0,10,17,71,0.6284820031298904
1122,True,10101,XGBClassifier,0,10,18,71,0.6284820031298904
1123,True,10101,XGBClassifier,0,10,19,71,0.6284820031298904
1124,True,10101,GradientBoostingClassifier,0,10,0,71,0.6162754303599374
1125,True,10101,GradientBoostingClassifier,0,10,1,71,0.5672143974960877
1126,True,10101,GradientBoostingClassifier,0,10,2,71,0.6536776212832551
1127,True,10101,GradientBoostingClassifier,0,10,3,71,0.5899843505477308
1128,True,10101,GradientBoostingClassifier,0,10,4,71,0.6203442879499217
1129,True,10101,GradientBoostingClassifier,0,10,5,71,0.5975743348982785
1130,True,10101,GradientBoostingClassifier,0,10,6,71,0.6794209702660406
1131,True,10101,GradientBoostingClassifier,0,10,7,71,0.5975743348982785
1132,True,10101,GradientBoostingClassifier,0,10,8,71,0.682942097026604
1133,True,10101,GradientBoostingClassifier,0,10,9,71,0.642018779342723
1134,True,10101,GradientBoostingClassifier,0,10,10,71,0.6683098591549296
1135,True,10101,GradientBoostingClassifier,0,10,11,71,0.642018779342723
1136,True,10101,GradientBoostingClassifier,0,10,12,71,0.6642410015649451
1137,True,10101,GradientBoostingClassifier,0,10,13,71,0.6642410015649451
1138,True,10101,GradientBoostingClassifier,0,10,14,71,0.6753521126760563
1139,True,10101,GradientBoostingClassifier,0,10,15,71,0.6642410015649451
1140,True,10101,GradientBoostingClassifier,0,10,16,71,0.6642410015649451
1141,True,10101,GradientBoostingClassifier,0,10,17,71,0.6642410015649451
1142,True,10101,GradientBoostingClassifier,0,10,18,71,0.6607198748043819
1143,True,10101,GradientBoostingClassifier,0,10,19,71,0.6531298904538341
1144,True,10101,LGBMClassifier,0,10,0,71,0.5788732394366197
1145,True,10101,LGBMClassifier,0,10,1,71,0.5338810641627543
1146,True,10101,LGBMClassifier,0,10,2,71,0.6384976525821596
1147,True,10101,LGBMClassifier,0,10,3,71,0.560172143974961
1148,True,10101,LGBMClassifier,0,10,4,71,0.6384976525821596
1149,True,10101,LGBMClassifier,0,10,5,71,0.6010954616588419
1150,True,10101,LGBMClassifier,0,10,6,71,0.6233176838810641
1151,True,10101,LGBMClassifier,0,10,7,71,0.612206572769953
1152,True,10101,LGBMClassifier,0,10,8,71,0.6344287949921752
1153,True,10101,LGBMClassifier,0,10,9,71,0.612206572769953
1154,True,10101,LGBMClassifier,0,10,10,71,0.6344287949921752
1155,True,10101,LGBMClassifier,0,10,11,71,0.612206572769953
1156,True,10101,LGBMClassifier,0,10,12,71,0.6344287949921752
1157,True,10101,LGBMClassifier,0,10,13,71,0.6233176838810641
1158,True,10101,LGBMClassifier,0,10,14,71,0.6344287949921752
1159,True,10101,LGBMClassifier,0,10,15,71,0.6233176838810641
1160,True,10101,LGBMClassifier,0,10,16,71,0.6344287949921752
1161,True,10101,LGBMClassifier,0,10,17,71,0.6379499217527387
1162,True,10101,LGBMClassifier,0,10,18,71,0.6344287949921752
1163,True,10101,LGBMClassifier,0,10,19,71,0.6268388106416276
1164,True,10101,MLPClassifier,0,10,0,71,0.5
1165,True,10101,MLPClassifier,0,10,1,71,0.5
1166,True,10101,MLPClassifier,0,10,2,71,0.5
1167,True,10101,MLPClassifier,0,10,3,71,0.5
1168,True,10101,MLPClassifier,0,10,4,71,0.5
1169,True,10101,MLPClassifier,0,10,5,71,0.5
1170,True,10101,MLPClassifier,0,10,6,71,0.6601721439749609
1171,True,10101,MLPClassifier,0,10,7,71,0.5
1172,True,10101,MLPClassifier,0,10,8,71,0.6449921752738654
1173,True,10101,MLPClassifier,0,10,9,71,0.5
1174,True,10101,MLPClassifier,0,10,10,71,0.6449921752738654
1175,True,10101,MLPClassifier,0,10,11,71,0.6449921752738654
1176,True,10101,MLPClassifier,0,10,12,71,0.6566510172143974
1177,True,10101,MLPClassifier,0,10,13,71,0.6636932707355243
1178,True,10101,MLPClassifier,0,10,14,71,0.6566510172143974
1179,True,10101,MLPClassifier,0,10,15,71,0.6566510172143974
1180,True,10101,MLPClassifier,0,10,16,71,0.6566510172143974
1181,True,10101,MLPClassifier,0,10,17,71,0.6566510172143974
1182,True,10101,MLPClassifier,0,10,18,71,0.6531298904538341
1183,True,10101,MLPClassifier,0,10,19,71,0.6566510172143974
1184,True,10101,HistGradientBoostingClassifier,1,10,20,71,0.6268388106416276
1185,True,10101,HistGradientBoostingClassifier,1,10,21,71,0.5555555555555556
1186,True,10101,HistGradientBoostingClassifier,1,10,22,71,0.5964788732394366
1187,True,10101,HistGradientBoostingClassifier,1,10,23,71,0.5555555555555556
1188,True,10101,HistGradientBoostingClassifier,1,10,24,71,0.6040688575899844
1189,True,10101,HistGradientBoostingClassifier,1,10,25,71,0.5444444444444444
1190,True,10101,HistGradientBoostingClassifier,1,10,26,71,0.5444444444444444
1191,True,10101,HistGradientBoostingClassifier,1,10,27,71,0.5444444444444444
1192,True,10101,HistGradientBoostingClassifier,1,10,28,71,0.5631455399061033
1193,True,10101,HistGradientBoostingClassifier,1,10,29,71,0.5555555555555556
1194,True,10101,HistGradientBoostingClassifier,1,10,30,71,0.5631455399061033
1195,True,10101,HistGradientBoostingClassifier,1,10,31,71,0.5666666666666667
1196,True,10101,HistGradientBoostingClassifier,1,10,32,71,0.5666666666666667
1197,True,10101,HistGradientBoostingClassifier,1,10,33,71,0.5666666666666667
1198,True,10101,HistGradientBoostingClassifier,1,10,34,71,0.5853677621283255
1199,True,10101,HistGradientBoostingClassifier,1,10,35,71,0.5631455399061033
1200,True,10101,HistGradientBoostingClassifier,1,10,36,71,0.5631455399061033
1201,True,10101,HistGradientBoostingClassifier,1,10,37,71,0.5631455399061033
1202,True,10101,HistGradientBoostingClassifier,1,10,38,71,0.5742566510172145
1203,True,10101,HistGradientBoostingClassifier,1,10,39,71,0.5631455399061033
1204,True,10101,RandomForestClassifier,1,10,20,71,0.5742566510172145
1205,True,10101,RandomForestClassifier,1,10,21,71,0.5187010954616589
1206,True,10101,RandomForestClassifier,1,10,22,71,0.6075899843505477
1207,True,10101,RandomForestClassifier,1,10,23,71,0.5187010954616589
1208,True,10101,RandomForestClassifier,1,10,24,71,0.5596244131455399
1209,True,10101,RandomForestClassifier,1,10,25,71,0.540923317683881
1210,True,10101,RandomForestClassifier,1,10,26,71,0.5520344287949922
1211,True,10101,RandomForestClassifier,1,10,27,71,0.540923317683881
1212,True,10101,RandomForestClassifier,1,10,28,71,0.540923317683881
1213,True,10101,RandomForestClassifier,1,10,29,71,0.540923317683881
1214,True,10101,RandomForestClassifier,1,10,30,71,0.540923317683881
1215,True,10101,RandomForestClassifier,1,10,31,71,0.540923317683881
1216,True,10101,RandomForestClassifier,1,10,32,71,0.540923317683881
1217,True,10101,RandomForestClassifier,1,10,33,71,0.540923317683881
1218,True,10101,RandomForestClassifier,1,10,34,71,0.540923317683881
1219,True,10101,RandomForestClassifier,1,10,35,71,0.52981220657277
1220,True,10101,RandomForestClassifier,1,10,36,71,0.540923317683881
1221,True,10101,RandomForestClassifier,1,10,37,71,0.540923317683881
1222,True,10101,RandomForestClassifier,1,10,38,71,0.540923317683881
1223,True,10101,RandomForestClassifier,1,10,39,71,0.540923317683881
1224,True,10101,DecisionTreeClassifier,1,10,20,71,0.6615805946791862
1225,True,10101,DecisionTreeClassifier,1,10,21,71,0.6238654147104852
1226,True,10101,DecisionTreeClassifier,1,10,22,71,0.7038341158059468
1227,True,10101,DecisionTreeClassifier,1,10,23,71,0.6046165884194054
1228,True,10101,DecisionTreeClassifier,1,10,24,71,0.6406885758998435
1229,True,10101,DecisionTreeClassifier,1,10,25,71,0.6227699530516432
1230,True,10101,DecisionTreeClassifier,1,10,26,71,0.6647887323943662
1231,True,10101,DecisionTreeClassifier,1,10,27,71,0.6268388106416276
1232,True,10101,DecisionTreeClassifier,1,10,28,71,0.6758998435054773
1233,True,10101,DecisionTreeClassifier,1,10,29,71,0.671283255086072
1234,True,10101,DecisionTreeClassifier,1,10,30,71,0.7021909233176838
1235,True,10101,DecisionTreeClassifier,1,10,31,71,0.6268388106416276
1236,True,10101,DecisionTreeClassifier,1,10,32,71,0.7103286384976526
1237,True,10101,DecisionTreeClassifier,1,10,33,71,0.6273865414710484
1238,True,10101,DecisionTreeClassifier,1,10,34,71,0.7284820031298904
1239,True,10101,DecisionTreeClassifier,1,10,35,71,0.6799687010954616
1240,True,10101,DecisionTreeClassifier,1,10,36,71,0.6986697965571205
1241,True,10101,DecisionTreeClassifier,1,10,37,71,0.6455399061032864
1242,True,10101,DecisionTreeClassifier,1,10,38,71,0.6642410015649451
1243,True,10101,DecisionTreeClassifier,1,10,39,71,0.6344287949921752
1244,True,10101,LinearDiscriminantAnalysis,1,10,20,71,0.5783255086071988
1245,True,10101,LinearDiscriminantAnalysis,1,10,21,71,0.5631455399061033
1246,True,10101,LinearDiscriminantAnalysis,1,10,22,71,0.5742566510172145
1247,True,10101,LinearDiscriminantAnalysis,1,10,23,71,0.5631455399061033
1248,True,10101,LinearDiscriminantAnalysis,1,10,24,71,0.5742566510172145
1249,True,10101,LinearDiscriminantAnalysis,1,10,25,71,0.5631455399061033
1250,True,10101,LinearDiscriminantAnalysis,1,10,26,71,0.5742566510172145
1251,True,10101,LinearDiscriminantAnalysis,1,10,27,71,0.5631455399061033
1252,True,10101,LinearDiscriminantAnalysis,1,10,28,71,0.5742566510172145
1253,True,10101,LinearDiscriminantAnalysis,1,10,29,71,0.5631455399061033
1254,True,10101,LinearDiscriminantAnalysis,1,10,30,71,0.5742566510172145
1255,True,10101,LinearDiscriminantAnalysis,1,10,31,71,0.5631455399061033
1256,True,10101,LinearDiscriminantAnalysis,1,10,32,71,0.5631455399061033
1257,True,10101,LinearDiscriminantAnalysis,1,10,33,71,0.5631455399061033
1258,True,10101,LinearDiscriminantAnalysis,1,10,34,71,0.5742566510172145
1259,True,10101,LinearDiscriminantAnalysis,1,10,35,71,0.5742566510172145
1260,True,10101,LinearDiscriminantAnalysis,1,10,36,71,0.5742566510172145
1261,True,10101,LinearDiscriminantAnalysis,1,10,37,71,0.5742566510172145
1262,True,10101,LinearDiscriminantAnalysis,1,10,38,71,0.5742566510172145
1263,True,10101,LinearDiscriminantAnalysis,1,10,39,71,0.5742566510172145
1264,True,10101,XGBClassifier,1,10,20,71,0.5612676056338028
1265,True,10101,XGBClassifier,1,10,21,71,0.5262910798122066
1266,True,10101,XGBClassifier,1,10,22,71,0.5262910798122066
1267,True,10101,XGBClassifier,1,10,23,71,0.5262910798122066
1268,True,10101,XGBClassifier,1,10,24,71,0.571283255086072
1269,True,10101,XGBClassifier,1,10,25,71,0.5333333333333333
1270,True,10101,XGBClassifier,1,10,26,71,0.5777777777777777
1271,True,10101,XGBClassifier,1,10,27,71,0.5555555555555556
1272,True,10101,XGBClassifier,1,10,28,71,0.5853677621283255
1273,True,10101,XGBClassifier,1,10,29,71,0.5631455399061033
1274,True,10101,XGBClassifier,1,10,30,71,0.5742566510172145
1275,True,10101,XGBClassifier,1,10,31,71,0.5631455399061033
1276,True,10101,XGBClassifier,1,10,32,71,0.5631455399061033
1277,True,10101,XGBClassifier,1,10,33,71,0.5631455399061033
1278,True,10101,XGBClassifier,1,10,34,71,0.5964788732394366
1279,True,10101,XGBClassifier,1,10,35,71,0.5742566510172145
1280,True,10101,XGBClassifier,1,10,36,71,0.5964788732394366
1281,True,10101,XGBClassifier,1,10,37,71,0.5888888888888889
1282,True,10101,XGBClassifier,1,10,38,71,0.5853677621283255
1283,True,10101,XGBClassifier,1,10,39,71,0.5853677621283255
1284,True,10101,GradientBoostingClassifier,1,10,20,71,0.5794209702660407
1285,True,10101,GradientBoostingClassifier,1,10,21,71,0.5853677621283255
1286,True,10101,GradientBoostingClassifier,1,10,22,71,0.5981220657276995
1287,True,10101,GradientBoostingClassifier,1,10,23,71,0.5818466353677622
1288,True,10101,GradientBoostingClassifier,1,10,24,71,0.5946009389671362
1289,True,10101,GradientBoostingClassifier,1,10,25,71,0.5748043818466354
1290,True,10101,GradientBoostingClassifier,1,10,26,71,0.612754303599374
1291,True,10101,GradientBoostingClassifier,1,10,27,71,0.5748043818466354
1292,True,10101,GradientBoostingClassifier,1,10,28,71,0.5758998435054773
1293,True,10101,GradientBoostingClassifier,1,10,29,71,0.571283255086072
1294,True,10101,GradientBoostingClassifier,1,10,30,71,0.5975743348982785
1295,True,10101,GradientBoostingClassifier,1,10,31,71,0.5677621283255085
1296,True,10101,GradientBoostingClassifier,1,10,32,71,0.6010954616588419
1297,True,10101,GradientBoostingClassifier,1,10,33,71,0.5899843505477308
1298,True,10101,GradientBoostingClassifier,1,10,34,71,0.5975743348982785
1299,True,10101,GradientBoostingClassifier,1,10,35,71,0.5864632237871674
1300,True,10101,GradientBoostingClassifier,1,10,36,71,0.5975743348982785
1301,True,10101,GradientBoostingClassifier,1,10,37,71,0.5864632237871674
1302,True,10101,GradientBoostingClassifier,1,10,38,71,0.5864632237871674
1303,True,10101,GradientBoostingClassifier,1,10,39,71,0.5899843505477308
1304,True,10101,LGBMClassifier,1,10,20,71,0.5864632237871674
