,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2350,True,10101,RandomForestClassifier,0,20,6,54,0.6064860426929393
2351,True,10101,RandomForestClassifier,0,20,7,54,0.5999178981937603
2352,True,10101,RandomForestClassifier,0,20,8,54,0.5895730706075534
2353,True,10101,RandomForestClassifier,0,20,9,54,0.5999178981937603
2354,True,10101,RandomForestClassifier,0,20,10,54,0.5980295566502463
2355,True,10101,RandomForestClassifier,0,20,11,54,0.5999178981937603
2356,True,10101,RandomForestClassifier,0,20,12,54,0.5964696223316913
2357,True,10101,RandomForestClassifier,0,20,13,54,0.5999178981937603
2358,True,10101,RandomForestClassifier,0,20,14,54,0.6118226600985222
2359,True,10101,RandomForestClassifier,0,20,15,54,0.6118226600985222
2360,True,10101,RandomForestClassifier,0,20,16,54,0.6083743842364532
2361,True,10101,RandomForestClassifier,0,20,17,54,0.6118226600985222
2362,True,10101,RandomForestClassifier,0,20,18,54,0.6049261083743842
2363,True,10101,RandomForestClassifier,0,20,19,54,0.6083743842364532
2364,True,10101,RandomForestClassifier,0,20,20,54,0.6049261083743842
2365,True,10101,RandomForestClassifier,0,20,21,54,0.6083743842364532
2366,True,10101,RandomForestClassifier,0,20,22,54,0.6049261083743842
2367,True,10101,RandomForestClassifier,0,20,23,54,0.6083743842364532
2368,True,10101,RandomForestClassifier,0,20,24,54,0.6049261083743842
2369,True,10101,RandomForestClassifier,0,20,25,54,0.6083743842364532
2370,True,10101,RandomForestClassifier,0,20,26,54,0.6049261083743842
2371,True,10101,RandomForestClassifier,0,20,27,54,0.6083743842364532
2372,True,10101,RandomForestClassifier,0,20,28,54,0.6083743842364532
2373,True,10101,RandomForestClassifier,0,20,29,54,0.6083743842364532
2374,True,10101,RandomForestClassifier,0,20,30,54,0.6049261083743842
2375,True,10101,RandomForestClassifier,0,20,31,54,0.6083743842364532
2376,True,10101,RandomForestClassifier,0,20,32,54,0.6083743842364532
2377,True,10101,RandomForestClassifier,0,20,33,54,0.6083743842364532
2378,True,10101,RandomForestClassifier,0,20,34,54,0.6083743842364532
2379,True,10101,RandomForestClassifier,0,20,35,54,0.6083743842364532
2380,True,10101,RandomForestClassifier,0,20,36,54,0.6083743842364532
2381,True,10101,RandomForestClassifier,0,20,37,54,0.6083743842364532
2382,True,10101,RandomForestClassifier,0,20,38,54,0.6083743842364532
2383,True,10101,RandomForestClassifier,0,20,39,54,0.6083743842364532
2384,True,10101,DecisionTreeClassifier,0,20,0,54,0.5651067323481116
2385,True,10101,DecisionTreeClassifier,0,20,1,54,0.5557471264367816
2386,True,10101,DecisionTreeClassifier,0,20,2,54,0.5569786535303777
2387,True,10101,DecisionTreeClassifier,0,20,3,54,0.5607553366174056
2388,True,10101,DecisionTreeClassifier,0,20,4,54,0.5995894909688013
2389,True,10101,DecisionTreeClassifier,0,20,5,54,0.5657635467980295
2390,True,10101,DecisionTreeClassifier,0,20,6,54,0.6011494252873563
2391,True,10101,DecisionTreeClassifier,0,20,7,54,0.5538587848932677
2392,True,10101,DecisionTreeClassifier,0,20,8,54,0.5911330049261083
2393,True,10101,DecisionTreeClassifier,0,20,9,54,0.5538587848932677
2394,True,10101,DecisionTreeClassifier,0,20,10,54,0.5911330049261083
2395,True,10101,DecisionTreeClassifier,0,20,11,54,0.5776683087027914
2396,True,10101,DecisionTreeClassifier,0,20,12,54,0.5707717569786536
2397,True,10101,DecisionTreeClassifier,0,20,13,54,0.5776683087027914
2398,True,10101,DecisionTreeClassifier,0,20,14,54,0.6014778325123152
2399,True,10101,DecisionTreeClassifier,0,20,15,54,0.5776683087027914
2400,True,10101,DecisionTreeClassifier,0,20,16,54,0.5742200328407225
2401,True,10101,DecisionTreeClassifier,0,20,17,54,0.5776683087027914
2402,True,10101,DecisionTreeClassifier,0,20,18,54,0.5742200328407225
2403,True,10101,DecisionTreeClassifier,0,20,19,54,0.5776683087027914
2404,True,10101,DecisionTreeClassifier,0,20,20,54,0.5980295566502463
2405,True,10101,DecisionTreeClassifier,0,20,21,54,0.5776683087027914
2406,True,10101,DecisionTreeClassifier,0,20,22,54,0.5945812807881774
2407,True,10101,DecisionTreeClassifier,0,20,23,54,0.5895730706075534
2408,True,10101,DecisionTreeClassifier,0,20,24,54,0.5980295566502463
2409,True,10101,DecisionTreeClassifier,0,20,25,54,0.5895730706075534
2410,True,10101,DecisionTreeClassifier,0,20,26,54,0.5861247947454844
2411,True,10101,DecisionTreeClassifier,0,20,27,54,0.5895730706075534
2412,True,10101,DecisionTreeClassifier,0,20,28,54,0.6014778325123152
2413,True,10101,DecisionTreeClassifier,0,20,29,54,0.5895730706075534
2414,True,10101,DecisionTreeClassifier,0,20,30,54,0.5980295566502463
2415,True,10101,DecisionTreeClassifier,0,20,31,54,0.6014778325123152
2416,True,10101,DecisionTreeClassifier,0,20,32,54,0.5980295566502463
2417,True,10101,DecisionTreeClassifier,0,20,33,54,0.6014778325123152
2418,True,10101,DecisionTreeClassifier,0,20,34,54,0.6014778325123152
2419,True,10101,DecisionTreeClassifier,0,20,35,54,0.6014778325123152
2420,True,10101,DecisionTreeClassifier,0,20,36,54,0.5980295566502463
2421,True,10101,DecisionTreeClassifier,0,20,37,54,0.6014778325123152
2422,True,10101,DecisionTreeClassifier,0,20,38,54,0.6014778325123152
2423,True,10101,DecisionTreeClassifier,0,20,39,54,0.6049261083743842
2424,True,10101,LinearDiscriminantAnalysis,0,20,0,54,0.5476190476190477
2425,True,10101,LinearDiscriminantAnalysis,0,20,1,54,0.5476190476190477
2426,True,10101,LinearDiscriminantAnalysis,0,20,2,54,0.5476190476190477
2427,True,10101,LinearDiscriminantAnalysis,0,20,3,54,0.5476190476190477
2428,True,10101,LinearDiscriminantAnalysis,0,20,4,54,0.5476190476190477
2429,True,10101,LinearDiscriminantAnalysis,0,20,5,54,0.5476190476190477
2430,True,10101,LinearDiscriminantAnalysis,0,20,6,54,0.5476190476190477
2431,True,10101,LinearDiscriminantAnalysis,0,20,7,54,0.5476190476190477
2432,True,10101,LinearDiscriminantAnalysis,0,20,8,54,0.5476190476190477
2433,True,10101,LinearDiscriminantAnalysis,0,20,9,54,0.5476190476190477
2434,True,10101,LinearDiscriminantAnalysis,0,20,10,54,0.5476190476190477
2435,True,10101,LinearDiscriminantAnalysis,0,20,11,54,0.5476190476190477
2436,True,10101,LinearDiscriminantAnalysis,0,20,12,54,0.5476190476190477
2437,True,10101,LinearDiscriminantAnalysis,0,20,13,54,0.5476190476190477
2438,True,10101,LinearDiscriminantAnalysis,0,20,14,54,0.5476190476190477
2439,True,10101,LinearDiscriminantAnalysis,0,20,15,54,0.5476190476190477
2440,True,10101,LinearDiscriminantAnalysis,0,20,16,54,0.5476190476190477
2441,True,10101,LinearDiscriminantAnalysis,0,20,17,54,0.5476190476190477
2442,True,10101,LinearDiscriminantAnalysis,0,20,18,54,0.5476190476190477
2443,True,10101,LinearDiscriminantAnalysis,0,20,19,54,0.5476190476190477
2444,True,10101,LinearDiscriminantAnalysis,0,20,20,54,0.5476190476190477
2445,True,10101,LinearDiscriminantAnalysis,0,20,21,54,0.5476190476190477
2446,True,10101,LinearDiscriminantAnalysis,0,20,22,54,0.5476190476190477
2447,True,10101,LinearDiscriminantAnalysis,0,20,23,54,0.5476190476190477
2448,True,10101,LinearDiscriminantAnalysis,0,20,24,54,0.5476190476190477
2449,True,10101,LinearDiscriminantAnalysis,0,20,25,54,0.5476190476190477
2450,True,10101,LinearDiscriminantAnalysis,0,20,26,54,0.5476190476190477
2451,True,10101,LinearDiscriminantAnalysis,0,20,27,54,0.5476190476190477
2452,True,10101,LinearDiscriminantAnalysis,0,20,28,54,0.5476190476190477
2453,True,10101,LinearDiscriminantAnalysis,0,20,29,54,0.5476190476190477
2454,True,10101,LinearDiscriminantAnalysis,0,20,30,54,0.5476190476190477
2455,True,10101,LinearDiscriminantAnalysis,0,20,31,54,0.5476190476190477
2456,True,10101,LinearDiscriminantAnalysis,0,20,32,54,0.5476190476190477
2457,True,10101,LinearDiscriminantAnalysis,0,20,33,54,0.5476190476190477
2458,True,10101,LinearDiscriminantAnalysis,0,20,34,54,0.5476190476190477
2459,True,10101,LinearDiscriminantAnalysis,0,20,35,54,0.5476190476190477
2460,True,10101,LinearDiscriminantAnalysis,0,20,36,54,0.5476190476190477
2461,True,10101,LinearDiscriminantAnalysis,0,20,37,54,0.5476190476190477
2462,True,10101,LinearDiscriminantAnalysis,0,20,38,54,0.5476190476190477
2463,True,10101,LinearDiscriminantAnalysis,0,20,39,54,0.5476190476190477
2464,True,10101,XGBClassifier,0,20,0,54,0.6133825944170772
2465,True,10101,XGBClassifier,0,20,1,54,0.6187192118226601
2466,True,10101,XGBClassifier,0,20,2,54,0.6030377668308703
2467,True,10101,XGBClassifier,0,20,3,54,0.5880131362889983
2468,True,10101,XGBClassifier,0,20,4,54,0.6083743842364532
2469,True,10101,XGBClassifier,0,20,5,54,0.5845648604269293
2470,True,10101,XGBClassifier,0,20,6,54,0.6064860426929393
2471,True,10101,XGBClassifier,0,20,7,54,0.5845648604269293
2472,True,10101,XGBClassifier,0,20,8,54,0.6083743842364532
2473,True,10101,XGBClassifier,0,20,9,54,0.5845648604269293
2474,True,10101,XGBClassifier,0,20,10,54,0.6064860426929393
2475,True,10101,XGBClassifier,0,20,11,54,0.5811165845648604
2476,True,10101,XGBClassifier,0,20,12,54,0.5826765188834154
2477,True,10101,XGBClassifier,0,20,13,54,0.5811165845648604
2478,True,10101,XGBClassifier,0,20,14,54,0.6014778325123152
2479,True,10101,XGBClassifier,0,20,15,54,0.5811165845648604
2480,True,10101,XGBClassifier,0,20,16,54,0.5811165845648604
2481,True,10101,XGBClassifier,0,20,17,54,0.5811165845648604
2482,True,10101,XGBClassifier,0,20,18,54,0.6049261083743842
2483,True,10101,XGBClassifier,0,20,19,54,0.5845648604269293
2484,True,10101,XGBClassifier,0,20,20,54,0.5845648604269293
2485,True,10101,XGBClassifier,0,20,21,54,0.5845648604269293
2486,True,10101,XGBClassifier,0,20,22,54,0.5811165845648604
2487,True,10101,XGBClassifier,0,20,23,54,0.5811165845648604
2488,True,10101,XGBClassifier,0,20,24,54,0.5811165845648604
2489,True,10101,XGBClassifier,0,20,25,54,0.5845648604269293
2490,True,10101,XGBClassifier,0,20,26,54,0.5845648604269293
2491,True,10101,XGBClassifier,0,20,27,54,0.5845648604269293
2492,True,10101,XGBClassifier,0,20,28,54,0.5845648604269293
2493,True,10101,XGBClassifier,0,20,29,54,0.5845648604269293
2494,True,10101,XGBClassifier,0,20,30,54,0.5811165845648604
2495,True,10101,XGBClassifier,0,20,31,54,0.5811165845648604
2496,True,10101,XGBClassifier,0,20,32,54,0.5811165845648604
2497,True,10101,XGBClassifier,0,20,33,54,0.5811165845648604
2498,True,10101,XGBClassifier,0,20,34,54,0.6049261083743842
2499,True,10101,XGBClassifier,0,20,35,54,0.5811165845648604
2500,True,10101,XGBClassifier,0,20,36,54,0.5811165845648604
2501,True,10101,XGBClassifier,0,20,37,54,0.5811165845648604
2502,True,10101,XGBClassifier,0,20,38,54,0.6049261083743842
2503,True,10101,XGBClassifier,0,20,39,54,0.5811165845648604
2504,True,10101,GradientBoostingClassifier,0,20,0,54,0.6202791461412152
2505,True,10101,GradientBoostingClassifier,0,20,1,54,0.5983579638752052
2506,True,10101,GradientBoostingClassifier,0,20,2,54,0.5945812807881774
2507,True,10101,GradientBoostingClassifier,0,20,3,54,0.5880131362889983
2508,True,10101,GradientBoostingClassifier,0,20,4,54,0.5930213464696223
2509,True,10101,GradientBoostingClassifier,0,20,5,54,0.5880131362889983
2510,True,10101,GradientBoostingClassifier,0,20,6,54,0.5826765188834154
2511,True,10101,GradientBoostingClassifier,0,20,7,54,0.5880131362889983
2512,True,10101,GradientBoostingClassifier,0,20,8,54,0.5845648604269293
2513,True,10101,GradientBoostingClassifier,0,20,9,54,0.5880131362889983
2514,True,10101,GradientBoostingClassifier,0,20,10,54,0.5811165845648604
2515,True,10101,GradientBoostingClassifier,0,20,11,54,0.5880131362889983
2516,True,10101,GradientBoostingClassifier,0,20,12,54,0.5811165845648604
2517,True,10101,GradientBoostingClassifier,0,20,13,54,0.5880131362889983
2518,True,10101,GradientBoostingClassifier,0,20,14,54,0.5964696223316913
2519,True,10101,GradientBoostingClassifier,0,20,15,54,0.5845648604269293
2520,True,10101,GradientBoostingClassifier,0,20,16,54,0.5845648604269293
2521,True,10101,GradientBoostingClassifier,0,20,17,54,0.5845648604269293
2522,True,10101,GradientBoostingClassifier,0,20,18,54,0.5845648604269293
2523,True,10101,GradientBoostingClassifier,0,20,19,54,0.5845648604269293
2524,True,10101,GradientBoostingClassifier,0,20,20,54,0.5930213464696223
2525,True,10101,GradientBoostingClassifier,0,20,21,54,0.5845648604269293
2526,True,10101,GradientBoostingClassifier,0,20,22,54,0.5930213464696223
2527,True,10101,GradientBoostingClassifier,0,20,23,54,0.5964696223316913
2528,True,10101,GradientBoostingClassifier,0,20,24,54,0.5930213464696223
2529,True,10101,GradientBoostingClassifier,0,20,25,54,0.5964696223316913
2530,True,10101,GradientBoostingClassifier,0,20,26,54,0.5930213464696223
2531,True,10101,GradientBoostingClassifier,0,20,27,54,0.5964696223316913
2532,True,10101,GradientBoostingClassifier,0,20,28,54,0.5964696223316913
2533,True,10101,GradientBoostingClassifier,0,20,29,54,0.5964696223316913
2534,True,10101,GradientBoostingClassifier,0,20,30,54,0.5964696223316913
2535,True,10101,GradientBoostingClassifier,0,20,31,54,0.5964696223316913
2536,True,10101,GradientBoostingClassifier,0,20,32,54,0.5930213464696223
2537,True,10101,GradientBoostingClassifier,0,20,33,54,0.5964696223316913
2538,True,10101,GradientBoostingClassifier,0,20,34,54,0.5964696223316913
2539,True,10101,GradientBoostingClassifier,0,20,35,54,0.5964696223316913
2540,True,10101,GradientBoostingClassifier,0,20,36,54,0.5964696223316913
2541,True,10101,GradientBoostingClassifier,0,20,37,54,0.5964696223316913
2542,True,10101,GradientBoostingClassifier,0,20,38,54,0.5964696223316913
2543,True,10101,GradientBoostingClassifier,0,20,39,54,0.5964696223316913
2544,True,10101,LGBMClassifier,0,20,0,54,0.6475369458128079
2545,True,10101,LGBMClassifier,0,20,1,54,0.5541871921182266
2546,True,10101,LGBMClassifier,0,20,2,54,0.6099343185550082
2547,True,10101,LGBMClassifier,0,20,3,54,0.5711001642036124
2548,True,10101,LGBMClassifier,0,20,4,54,0.5795566502463054
2549,True,10101,LGBMClassifier,0,20,5,54,0.5795566502463054
2550,True,10101,LGBMClassifier,0,20,6,54,0.5776683087027914
2551,True,10101,LGBMClassifier,0,20,7,54,0.5795566502463054
2552,True,10101,LGBMClassifier,0,20,8,54,0.5795566502463054
2553,True,10101,LGBMClassifier,0,20,9,54,0.5795566502463054
2554,True,10101,LGBMClassifier,0,20,10,54,0.5795566502463054
2555,True,10101,LGBMClassifier,0,20,11,54,0.5795566502463054
2556,True,10101,LGBMClassifier,0,20,12,54,0.5795566502463054
2557,True,10101,LGBMClassifier,0,20,13,54,0.5795566502463054
2558,True,10101,LGBMClassifier,0,20,14,54,0.5914614121510673
2559,True,10101,LGBMClassifier,0,20,15,54,0.5795566502463054
2560,True,10101,LGBMClassifier,0,20,16,54,0.5914614121510673
2561,True,10101,LGBMClassifier,0,20,17,54,0.5795566502463054
2562,True,10101,LGBMClassifier,0,20,18,54,0.5914614121510673
2563,True,10101,LGBMClassifier,0,20,19,54,0.5795566502463054
2564,True,10101,LGBMClassifier,0,20,20,54,0.5914614121510673
2565,True,10101,LGBMClassifier,0,20,21,54,0.5795566502463054
2566,True,10101,LGBMClassifier,0,20,22,54,0.6033661740558293
2567,True,10101,LGBMClassifier,0,20,23,54,0.5795566502463054
2568,True,10101,LGBMClassifier,0,20,24,54,0.5795566502463054
2569,True,10101,LGBMClassifier,0,20,25,54,0.5795566502463054
2570,True,10101,LGBMClassifier,0,20,26,54,0.5914614121510673
2571,True,10101,LGBMClassifier,0,20,27,54,0.5795566502463054
2572,True,10101,LGBMClassifier,0,20,28,54,0.5914614121510673
2573,True,10101,LGBMClassifier,0,20,29,54,0.5914614121510673
2574,True,10101,LGBMClassifier,0,20,30,54,0.5914614121510673
2575,True,10101,LGBMClassifier,0,20,31,54,0.5914614121510673
2576,True,10101,LGBMClassifier,0,20,32,54,0.5914614121510673
2577,True,10101,LGBMClassifier,0,20,33,54,0.5914614121510673
2578,True,10101,LGBMClassifier,0,20,34,54,0.5914614121510673
2579,True,10101,LGBMClassifier,0,20,35,54,0.5914614121510673
2580,True,10101,LGBMClassifier,0,20,36,54,0.5880131362889983
2581,True,10101,LGBMClassifier,0,20,37,54,0.5914614121510673
2582,True,10101,LGBMClassifier,0,20,38,54,0.5880131362889983
2583,True,10101,LGBMClassifier,0,20,39,54,0.5914614121510673
2584,True,10101,MLPClassifier,0,20,0,54,0.6146141215106733
2585,True,10101,MLPClassifier,0,20,1,54,0.5
2586,True,10101,MLPClassifier,0,20,2,54,0.6114942528735632
2587,True,10101,MLPClassifier,0,20,3,54,0.5
2588,True,10101,MLPClassifier,0,20,4,54,0.5441707717569786
2589,True,10101,MLPClassifier,0,20,5,54,0.5
2590,True,10101,MLPClassifier,0,20,6,54,0.5
2591,True,10101,MLPClassifier,0,20,7,54,0.5
2592,True,10101,MLPClassifier,0,20,8,54,0.5357142857142857
2593,True,10101,MLPClassifier,0,20,9,54,0.5
2594,True,10101,MLPClassifier,0,20,10,54,0.5357142857142857
2595,True,10101,MLPClassifier,0,20,11,54,0.5357142857142857
2596,True,10101,MLPClassifier,0,20,12,54,0.5357142857142857
2597,True,10101,MLPClassifier,0,20,13,54,0.5357142857142857
2598,True,10101,MLPClassifier,0,20,14,54,0.5357142857142857
2599,True,10101,MLPClassifier,0,20,15,54,0.5357142857142857
2600,True,10101,MLPClassifier,0,20,16,54,0.5357142857142857
2601,True,10101,MLPClassifier,0,20,17,54,0.5238095238095238
2602,True,10101,MLPClassifier,0,20,18,54,0.5357142857142857
2603,True,10101,MLPClassifier,0,20,19,54,0.5238095238095238
2604,True,10101,MLPClassifier,0,20,20,54,0.5357142857142857
2605,True,10101,MLPClassifier,0,20,21,54,0.5238095238095238
2606,True,10101,MLPClassifier,0,20,22,54,0.5357142857142857
2607,True,10101,MLPClassifier,0,20,23,54,0.5357142857142857
2608,True,10101,MLPClassifier,0,20,24,54,0.5476190476190477
2609,True,10101,MLPClassifier,0,20,25,54,0.5357142857142857
2610,True,10101,MLPClassifier,0,20,26,54,0.5476190476190477
2611,True,10101,MLPClassifier,0,20,27,54,0.5476190476190477
2612,True,10101,MLPClassifier,0,20,28,54,0.5595238095238095
2613,True,10101,MLPClassifier,0,20,29,54,0.5595238095238095
2614,True,10101,MLPClassifier,0,20,30,54,0.5952380952380952
2615,True,10101,MLPClassifier,0,20,31,54,0.5595238095238095
2616,True,10101,MLPClassifier,0,20,32,54,0.5952380952380952
2617,True,10101,MLPClassifier,0,20,33,54,0.5595238095238095
2618,True,10101,MLPClassifier,0,20,34,54,0.5952380952380952
2619,True,10101,MLPClassifier,0,20,35,54,0.5595238095238095
2620,True,10101,MLPClassifier,0,20,36,54,0.5833333333333334
2621,True,10101,MLPClassifier,0,20,37,54,0.5833333333333334
2622,True,10101,MLPClassifier,0,20,38,54,0.6071428571428571
2623,True,10101,MLPClassifier,0,20,39,54,0.6071428571428571
2624,True,10101,HistGradientBoostingClassifier,1,20,40,54,0.5914614121510673
2625,True,10101,HistGradientBoostingClassifier,1,20,41,54,0.506568144499179
2626,True,10101,HistGradientBoostingClassifier,1,20,42,54,0.5504105090311987
2627,True,10101,HistGradientBoostingClassifier,1,20,43,54,0.5472906403940887
2628,True,10101,HistGradientBoostingClassifier,1,20,44,54,0.5999178981937603
2629,True,10101,HistGradientBoostingClassifier,1,20,45,54,0.5676518883415436
2630,True,10101,HistGradientBoostingClassifier,1,20,46,54,0.5726600985221675
2631,True,10101,HistGradientBoostingClassifier,1,20,47,54,0.5353858784893267
2632,True,10101,HistGradientBoostingClassifier,1,20,48,54,0.5557471264367816
2633,True,10101,HistGradientBoostingClassifier,1,20,49,54,0.5472906403940887
2634,True,10101,HistGradientBoostingClassifier,1,20,50,54,0.5438423645320197
2635,True,10101,HistGradientBoostingClassifier,1,20,51,54,0.5353858784893267
2636,True,10101,HistGradientBoostingClassifier,1,20,52,54,0.5522988505747126
2637,True,10101,HistGradientBoostingClassifier,1,20,53,54,0.5353858784893267
2638,True,10101,HistGradientBoostingClassifier,1,20,54,54,0.5319376026272578
2639,True,10101,HistGradientBoostingClassifier,1,20,55,54,0.5388341543513957
2640,True,10101,HistGradientBoostingClassifier,1,20,56,54,0.5353858784893267
2641,True,10101,HistGradientBoostingClassifier,1,20,57,54,0.5353858784893267
2642,True,10101,HistGradientBoostingClassifier,1,20,58,54,0.5438423645320197
2643,True,10101,HistGradientBoostingClassifier,1,20,59,54,0.5353858784893267
2644,True,10101,HistGradientBoostingClassifier,1,20,60,54,0.5472906403940887
2645,True,10101,HistGradientBoostingClassifier,1,20,61,54,0.5353858784893267
2646,True,10101,HistGradientBoostingClassifier,1,20,62,54,0.5353858784893267
2647,True,10101,HistGradientBoostingClassifier,1,20,63,54,0.5353858784893267
2648,True,10101,HistGradientBoostingClassifier,1,20,64,54,0.5472906403940887
2649,True,10101,HistGradientBoostingClassifier,1,20,65,54,0.5472906403940887
2650,True,10101,HistGradientBoostingClassifier,1,20,66,54,0.5472906403940887
2651,True,10101,HistGradientBoostingClassifier,1,20,67,54,0.5353858784893267
2652,True,10101,HistGradientBoostingClassifier,1,20,68,54,0.5557471264367816
2653,True,10101,HistGradientBoostingClassifier,1,20,69,54,0.5353858784893267
2654,True,10101,HistGradientBoostingClassifier,1,20,70,54,0.5438423645320197
2655,True,10101,HistGradientBoostingClassifier,1,20,71,54,0.5353858784893267
2656,True,10101,HistGradientBoostingClassifier,1,20,72,54,0.5472906403940887
2657,True,10101,HistGradientBoostingClassifier,1,20,73,54,0.5472906403940887
2658,True,10101,HistGradientBoostingClassifier,1,20,74,54,0.5472906403940887
2659,True,10101,HistGradientBoostingClassifier,1,20,75,54,0.5472906403940887
2660,True,10101,HistGradientBoostingClassifier,1,20,76,54,0.5438423645320197
2661,True,10101,HistGradientBoostingClassifier,1,20,77,54,0.5438423645320197
2662,True,10101,HistGradientBoostingClassifier,1,20,78,54,0.5403940886699508
2663,True,10101,HistGradientBoostingClassifier,1,20,79,54,0.5438423645320197
2664,True,10101,RandomForestClassifier,1,20,40,54,0.6083743842364532
2665,True,10101,RandomForestClassifier,1,20,41,54,0.5610837438423645
2666,True,10101,RandomForestClassifier,1,20,42,54,0.5899014778325123
2667,True,10101,RandomForestClassifier,1,20,43,54,0.5899014778325123
2668,True,10101,RandomForestClassifier,1,20,44,54,0.6068144499178982
2669,True,10101,RandomForestClassifier,1,20,45,54,0.5949096880131363
2670,True,10101,RandomForestClassifier,1,20,46,54,0.6068144499178982
2671,True,10101,RandomForestClassifier,1,20,47,54,0.5711001642036124
2672,True,10101,RandomForestClassifier,1,20,48,54,0.5830049261083744
2673,True,10101,RandomForestClassifier,1,20,49,54,0.5830049261083744
2674,True,10101,RandomForestClassifier,1,20,50,54,0.5830049261083744
2675,True,10101,RandomForestClassifier,1,20,51,54,0.5711001642036124
2676,True,10101,RandomForestClassifier,1,20,52,54,0.6068144499178982
2677,True,10101,RandomForestClassifier,1,20,53,54,0.5711001642036124
2678,True,10101,RandomForestClassifier,1,20,54,54,0.6187192118226601
2679,True,10101,RandomForestClassifier,1,20,55,54,0.6068144499178982
2680,True,10101,RandomForestClassifier,1,20,56,54,0.6068144499178982
2681,True,10101,RandomForestClassifier,1,20,57,54,0.5949096880131363
2682,True,10101,RandomForestClassifier,1,20,58,54,0.6068144499178982
2683,True,10101,RandomForestClassifier,1,20,59,54,0.6068144499178982
2684,True,10101,RandomForestClassifier,1,20,60,54,0.6068144499178982
2685,True,10101,RandomForestClassifier,1,20,61,54,0.6068144499178982
2686,True,10101,RandomForestClassifier,1,20,62,54,0.6068144499178982
2687,True,10101,RandomForestClassifier,1,20,63,54,0.6068144499178982
2688,True,10101,RandomForestClassifier,1,20,64,54,0.6033661740558293
2689,True,10101,RandomForestClassifier,1,20,65,54,0.6068144499178982
2690,True,10101,RandomForestClassifier,1,20,66,54,0.6068144499178982
2691,True,10101,RandomForestClassifier,1,20,67,54,0.6068144499178982
2692,True,10101,RandomForestClassifier,1,20,68,54,0.6068144499178982
2693,True,10101,RandomForestClassifier,1,20,69,54,0.5949096880131363
2694,True,10101,RandomForestClassifier,1,20,70,54,0.5949096880131363
2695,True,10101,RandomForestClassifier,1,20,71,54,0.5949096880131363
2696,True,10101,RandomForestClassifier,1,20,72,54,0.6187192118226601
2697,True,10101,RandomForestClassifier,1,20,73,54,0.5949096880131363
2698,True,10101,RandomForestClassifier,1,20,74,54,0.6187192118226601
2699,True,10101,RandomForestClassifier,1,20,75,54,0.5949096880131363
2700,True,10101,RandomForestClassifier,1,20,76,54,0.5949096880131363
2701,True,10101,RandomForestClassifier,1,20,77,54,0.5949096880131363
2702,True,10101,RandomForestClassifier,1,20,78,54,0.6068144499178982
2703,True,10101,RandomForestClassifier,1,20,79,54,0.5949096880131363
2704,True,10101,DecisionTreeClassifier,1,20,40,54,0.5318555008210181
2705,True,10101,DecisionTreeClassifier,1,20,41,54,0.51247947454844
2706,True,10101,DecisionTreeClassifier,1,20,42,54,0.5647783251231527
2707,True,10101,DecisionTreeClassifier,1,20,43,54,0.5964696223316913
2708,True,10101,DecisionTreeClassifier,1,20,44,54,0.5995894909688013
2709,True,10101,DecisionTreeClassifier,1,20,45,54,0.5999178981937603
2710,True,10101,DecisionTreeClassifier,1,20,46,54,0.6133825944170772
2711,True,10101,DecisionTreeClassifier,1,20,47,54,0.5711001642036124
2712,True,10101,DecisionTreeClassifier,1,20,48,54,0.5623152709359606
2713,True,10101,DecisionTreeClassifier,1,20,49,54,0.5334975369458128
2714,True,10101,DecisionTreeClassifier,1,20,50,54,0.5792282430213465
2715,True,10101,DecisionTreeClassifier,1,20,51,54,0.5573070607553365
2716,True,10101,DecisionTreeClassifier,1,20,52,54,0.5588669950738916
2717,True,10101,DecisionTreeClassifier,1,20,53,54,0.5623152709359606
2718,True,10101,DecisionTreeClassifier,1,20,54,54,0.5792282430213465
2719,True,10101,DecisionTreeClassifier,1,20,55,54,0.5776683087027914
2720,True,10101,DecisionTreeClassifier,1,20,56,54,0.5842364532019704
2721,True,10101,DecisionTreeClassifier,1,20,57,54,0.5911330049261083
2722,True,10101,DecisionTreeClassifier,1,20,58,54,0.5842364532019704
2723,True,10101,DecisionTreeClassifier,1,20,59,54,0.5742200328407225
2724,True,10101,DecisionTreeClassifier,1,20,60,54,0.5980295566502463
2725,True,10101,DecisionTreeClassifier,1,20,61,54,0.5930213464696223
2726,True,10101,DecisionTreeClassifier,1,20,62,54,0.5911330049261083
2727,True,10101,DecisionTreeClassifier,1,20,63,54,0.5930213464696223
2728,True,10101,DecisionTreeClassifier,1,20,64,54,0.6049261083743842
2729,True,10101,DecisionTreeClassifier,1,20,65,54,0.5811165845648604
2730,True,10101,DecisionTreeClassifier,1,20,66,54,0.5895730706075534
2731,True,10101,DecisionTreeClassifier,1,20,67,54,0.5930213464696223
2732,True,10101,DecisionTreeClassifier,1,20,68,54,0.5930213464696223
2733,True,10101,DecisionTreeClassifier,1,20,69,54,0.5930213464696223
2734,True,10101,DecisionTreeClassifier,1,20,70,54,0.5895730706075534
2735,True,10101,DecisionTreeClassifier,1,20,71,54,0.5930213464696223
2736,True,10101,DecisionTreeClassifier,1,20,72,54,0.5861247947454844
2737,True,10101,DecisionTreeClassifier,1,20,73,54,0.5930213464696223
