,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2359,True,7592,RandomForestClassifier,0,20,15,70,0.7654288406866843
2360,True,7592,RandomForestClassifier,0,20,16,70,0.7692798383340378
2361,True,7592,RandomForestClassifier,0,20,17,70,0.7648675391146013
2362,True,7592,RandomForestClassifier,0,20,18,70,0.7686924989762125
2363,True,7592,RandomForestClassifier,0,20,19,70,0.7648345031029367
2364,True,7592,RandomForestClassifier,0,20,20,70,0.7697941074426115
2365,True,7592,RandomForestClassifier,0,20,21,70,0.7642801997567761
2366,True,7592,RandomForestClassifier,0,20,22,70,0.769909167047397
2367,True,7592,RandomForestClassifier,0,20,23,70,0.7656869527999446
2368,True,7592,RandomForestClassifier,0,20,24,70,0.768826598140818
2369,True,7592,RandomForestClassifier,0,20,25,70,0.7658090106306523
2370,True,7592,RandomForestClassifier,0,20,26,70,0.7695099575436088
2371,True,7592,RandomForestClassifier,0,20,27,70,0.7664383393440115
2372,True,7592,RandomForestClassifier,0,20,28,70,0.7712078587117022
2373,True,7592,RandomForestClassifier,0,20,29,70,0.7667154910170919
2374,True,7592,RandomForestClassifier,0,20,30,70,0.7701933169463996
2375,True,7592,RandomForestClassifier,0,20,31,70,0.7667224892430142
2376,True,7592,RandomForestClassifier,0,20,32,70,0.7688475928185851
2377,True,7592,RandomForestClassifier,0,20,33,70,0.7670606698314484
2378,True,7592,RandomForestClassifier,0,20,34,70,0.7708226456597588
2379,True,7592,RandomForestClassifier,0,20,35,70,0.7678520906131023
2380,True,7592,RandomForestClassifier,0,20,36,70,0.7705314975348339
2381,True,7592,RandomForestClassifier,0,20,37,70,0.7675679407140997
2382,True,7592,RandomForestClassifier,0,20,38,70,0.7700712591156917
2383,True,7592,RandomForestClassifier,0,20,39,70,0.7678520906131023
2384,True,7592,DecisionTreeClassifier,0,20,0,70,0.7370363803231375
2385,True,7592,DecisionTreeClassifier,0,20,1,70,0.7019270483003301
2386,True,7592,DecisionTreeClassifier,0,20,2,70,0.7543211578332732
2387,True,7592,DecisionTreeClassifier,0,20,3,70,0.731178536327809
2388,True,7592,DecisionTreeClassifier,0,20,4,70,0.7640645886186993
2389,True,7592,DecisionTreeClassifier,0,20,5,70,0.7428897111022706
2390,True,7592,DecisionTreeClassifier,0,20,6,70,0.767409448255483
2391,True,7592,DecisionTreeClassifier,0,20,7,70,0.7514942765475234
2392,True,7592,DecisionTreeClassifier,0,20,8,70,0.7680788112064291
2393,True,7592,DecisionTreeClassifier,0,20,9,70,0.7532341670711507
2394,True,7592,DecisionTreeClassifier,0,20,10,70,0.7696336598660478
2395,True,7592,DecisionTreeClassifier,0,20,11,70,0.7600518095292668
2396,True,7592,DecisionTreeClassifier,0,20,12,70,0.7691854627808034
2397,True,7592,DecisionTreeClassifier,0,20,13,70,0.7593614519005537
2398,True,7592,DecisionTreeClassifier,0,20,14,70,0.7699069013032341
2399,True,7592,DecisionTreeClassifier,0,20,15,70,0.7604039865695457
2400,True,7592,DecisionTreeClassifier,0,20,16,70,0.76896738490513
2401,True,7592,DecisionTreeClassifier,0,20,17,70,0.7617986982788165
2402,True,7592,DecisionTreeClassifier,0,20,18,70,0.7702260423318483
2403,True,7592,DecisionTreeClassifier,0,20,19,70,0.76497642273933
2404,True,7592,DecisionTreeClassifier,0,20,20,70,0.7721991400550752
2405,True,7592,DecisionTreeClassifier,0,20,21,70,0.7656807768198877
2406,True,7592,DecisionTreeClassifier,0,20,22,70,0.7716048024713276
2407,True,7592,DecisionTreeClassifier,0,20,23,70,0.7664651993756194
2408,True,7592,DecisionTreeClassifier,0,20,24,70,0.7720560875466003
2409,True,7592,DecisionTreeClassifier,0,20,25,70,0.7679660173458064
2410,True,7592,DecisionTreeClassifier,0,20,26,70,0.7702501249996437
2411,True,7592,DecisionTreeClassifier,0,20,27,70,0.7666272914439142
2412,True,7592,DecisionTreeClassifier,0,20,28,70,0.7719880604053241
2413,True,7592,DecisionTreeClassifier,0,20,29,70,0.7689265284216775
2414,True,7592,DecisionTreeClassifier,0,20,30,70,0.7744093552137953
2415,True,7592,DecisionTreeClassifier,0,20,31,70,0.7688794959581682
2416,True,7592,DecisionTreeClassifier,0,20,32,70,0.7732727556177847
2417,True,7592,DecisionTreeClassifier,0,20,33,70,0.7713878574677355
2418,True,7592,DecisionTreeClassifier,0,20,34,70,0.7747335393503849
2419,True,7592,DecisionTreeClassifier,0,20,35,70,0.7725714895272554
2420,True,7592,DecisionTreeClassifier,0,20,36,70,0.7766805992878694
2421,True,7592,DecisionTreeClassifier,0,20,37,70,0.7730787604099068
2422,True,7592,DecisionTreeClassifier,0,20,38,70,0.7757881153532744
2423,True,7592,DecisionTreeClassifier,0,20,39,70,0.7731537857771053
2424,True,7592,LinearDiscriminantAnalysis,0,20,0,70,0.698348981463947
2425,True,7592,LinearDiscriminantAnalysis,0,20,1,70,0.6962168796624538
2426,True,7592,LinearDiscriminantAnalysis,0,20,2,70,0.6989783101773062
2427,True,7592,LinearDiscriminantAnalysis,0,20,3,70,0.6969072372911669
2428,True,7592,LinearDiscriminantAnalysis,0,20,4,70,0.6992084293868772
2429,True,7592,LinearDiscriminantAnalysis,0,20,5,70,0.6968602048276576
2430,True,7592,LinearDiscriminantAnalysis,0,20,6,70,0.6977806816659418
2431,True,7592,LinearDiscriminantAnalysis,0,20,7,70,0.6973744739362313
2432,True,7592,LinearDiscriminantAnalysis,0,20,8,70,0.6981798911697299
2433,True,7592,LinearDiscriminantAnalysis,0,20,9,70,0.6973744739362313
2434,True,7592,LinearDiscriminantAnalysis,0,20,10,70,0.6979707666379258
2435,True,7592,LinearDiscriminantAnalysis,0,20,11,70,0.6976586238352339
2436,True,7592,LinearDiscriminantAnalysis,0,20,12,70,0.6985250699840864
2437,True,7592,LinearDiscriminantAnalysis,0,20,13,70,0.6977736834400194
2438,True,7592,LinearDiscriminantAnalysis,0,20,14,70,0.6982409200850839
2439,True,7592,LinearDiscriminantAnalysis,0,20,15,70,0.6976656220611562
2440,True,7592,LinearDiscriminantAnalysis,0,20,16,70,0.6979097377225719
2441,True,7592,LinearDiscriminantAnalysis,0,20,17,70,0.697557560682293
2442,True,7592,LinearDiscriminantAnalysis,0,20,18,70,0.6980858262427113
2443,True,7592,LinearDiscriminantAnalysis,0,20,19,70,0.697557560682293
2444,True,7592,LinearDiscriminantAnalysis,0,20,20,70,0.698078828016789
2445,True,7592,LinearDiscriminantAnalysis,0,20,21,70,0.6977266509765102
2446,True,7592,LinearDiscriminantAnalysis,0,20,22,70,0.6986401295888719
2447,True,7592,LinearDiscriminantAnalysis,0,20,23,70,0.6978957412707273
2448,True,7592,LinearDiscriminantAnalysis,0,20,24,70,0.6981258604802983
2449,True,7592,LinearDiscriminantAnalysis,0,20,25,70,0.6978417105812957
2450,True,7592,LinearDiscriminantAnalysis,0,20,26,70,0.6983019490004377
2451,True,7592,LinearDiscriminantAnalysis,0,20,27,70,0.6980108008755128
2452,True,7592,LinearDiscriminantAnalysis,0,20,28,70,0.6981328587062205
2453,True,7592,LinearDiscriminantAnalysis,0,20,29,70,0.6981258604802983
2454,True,7592,LinearDiscriminantAnalysis,0,20,30,70,0.6983559796898693
2455,True,7592,LinearDiscriminantAnalysis,0,20,31,70,0.6981258604802983
2456,True,7592,LinearDiscriminantAnalysis,0,20,32,70,0.6984170086052233
2457,True,7592,LinearDiscriminantAnalysis,0,20,33,70,0.6981258604802983
2458,True,7592,LinearDiscriminantAnalysis,0,20,34,70,0.6984710392946548
2459,True,7592,LinearDiscriminantAnalysis,0,20,35,70,0.6982949507745154
2460,True,7592,LinearDiscriminantAnalysis,0,20,36,70,0.698410010379301
2461,True,7592,LinearDiscriminantAnalysis,0,20,37,70,0.6982949507745154
2462,True,7592,LinearDiscriminantAnalysis,0,20,38,70,0.6987551891936574
2463,True,7592,LinearDiscriminantAnalysis,0,20,39,70,0.6982949507745154
2464,True,7592,XGBClassifier,0,20,0,70,0.7905902585133693
2465,True,7592,XGBClassifier,0,20,1,70,0.771811460265535
2466,True,7592,XGBClassifier,0,20,2,70,0.7886793225775778
2467,True,7592,XGBClassifier,0,20,3,70,0.7798897152683164
2468,True,7592,XGBClassifier,0,20,4,70,0.7879559289372001
2469,True,7592,XGBClassifier,0,20,5,70,0.7832054491293293
2470,True,7592,XGBClassifier,0,20,6,70,0.7891586005565399
2471,True,7592,XGBClassifier,0,20,7,70,0.785011411676286
2472,True,7592,XGBClassifier,0,20,8,70,0.7885102322833607
2473,True,7592,XGBClassifier,0,20,9,70,0.7862490744252373
2474,True,7592,XGBClassifier,0,20,10,70,0.7874136669249372
2475,True,7592,XGBClassifier,0,20,11,70,0.7854176194059964
2476,True,7592,XGBClassifier,0,20,12,70,0.7870964810142699
2477,True,7592,XGBClassifier,0,20,13,70,0.7851474659588384
2478,True,7592,XGBClassifier,0,20,14,70,0.7874276633767818
2479,True,7592,XGBClassifier,0,20,15,70,0.7845931626126779
2480,True,7592,XGBClassifier,0,20,16,70,0.7880970263277279
2481,True,7592,XGBClassifier,0,20,17,70,0.785891854276983
2482,True,7592,XGBClassifier,0,20,18,70,0.7881040245536501
2483,True,7592,XGBClassifier,0,20,19,70,0.7865141847644199
2484,True,7592,XGBClassifier,0,20,20,70,0.7877188115017068
2485,True,7592,XGBClassifier,0,20,21,70,0.7868593635787765
2486,True,7592,XGBClassifier,0,20,22,70,0.7882190841584358
2487,True,7592,XGBClassifier,0,20,23,70,0.7871435134777791
2488,True,7592,XGBClassifier,0,20,24,70,0.7880499938642186
2489,True,7592,XGBClassifier,0,20,25,70,0.7875897554450766
2490,True,7592,XGBClassifier,0,20,26,70,0.7892336259237385
2491,True,7592,XGBClassifier,0,20,27,70,0.7880970263277279
2492,True,7592,XGBClassifier,0,20,28,70,0.7891725970083845
2493,True,7592,XGBClassifier,0,20,29,70,0.7883811762267305
2494,True,7592,XGBClassifier,0,20,30,70,0.7892336259237385
2495,True,7592,XGBClassifier,0,20,31,70,0.7885572647468699
2496,True,7592,XGBClassifier,0,20,32,70,0.788787383956441
2497,True,7592,XGBClassifier,0,20,33,70,0.7886112954363016
2498,True,7592,XGBClassifier,0,20,34,70,0.7891795952343068
2499,True,7592,XGBClassifier,0,20,35,70,0.7886112954363016
2500,True,7592,XGBClassifier,0,20,36,70,0.7896328354275266
2501,True,7592,XGBClassifier,0,20,37,70,0.7888884471093819
2502,True,7592,XGBClassifier,0,20,38,70,0.7904172579832582
2503,True,7592,XGBClassifier,0,20,39,70,0.7889494760247358
2504,True,7592,GradientBoostingClassifier,0,20,0,70,0.7744427018516757
2505,True,7592,GradientBoostingClassifier,0,20,1,70,0.7606254630614633
2506,True,7592,GradientBoostingClassifier,0,20,2,70,0.7715522152801932
2507,True,7592,GradientBoostingClassifier,0,20,3,70,0.7671609107385237
2508,True,7592,GradientBoostingClassifier,0,20,4,70,0.7717492984780996
2509,True,7592,GradientBoostingClassifier,0,20,5,70,0.7700094079544723
2510,True,7592,GradientBoostingClassifier,0,20,6,70,0.7732501164482867
2511,True,7592,GradientBoostingClassifier,0,20,7,70,0.771714307348488
2512,True,7592,GradientBoostingClassifier,0,20,8,70,0.7749760105200694
2513,True,7592,GradientBoostingClassifier,0,20,9,70,0.7725667570454959
2514,True,7592,GradientBoostingClassifier,0,20,10,70,0.7736563241779972
2515,True,7592,GradientBoostingClassifier,0,20,11,70,0.7729119358598524
2516,True,7592,GradientBoostingClassifier,0,20,12,70,0.7746778641692221
2517,True,7592,GradientBoostingClassifier,0,20,13,70,0.7729119358598524
2518,True,7592,GradientBoostingClassifier,0,20,14,70,0.77348723388378
2519,True,7592,GradientBoostingClassifier,0,20,15,70,0.7730199972387157
2520,True,7592,GradientBoostingClassifier,0,20,16,70,0.7737033566415064
2521,True,7592,GradientBoostingClassifier,0,20,17,70,0.7732431182223644
2522,True,7592,GradientBoostingClassifier,0,20,18,70,0.7738254144722143
2523,True,7592,GradientBoostingClassifier,0,20,19,70,0.7734192067425039
2524,True,7592,GradientBoostingClassifier,0,20,20,70,0.7734942321097024
2525,True,7592,GradientBoostingClassifier,0,20,21,70,0.7734732374319354
2526,True,7592,GradientBoostingClassifier,0,20,22,70,0.7738324126981366
2527,True,7592,GradientBoostingClassifier,0,20,23,70,0.7730269954646379
2528,True,7592,GradientBoostingClassifier,0,20,24,70,0.773047990142405
2529,True,7592,GradientBoostingClassifier,0,20,25,70,0.7731420550694235
2530,True,7592,GradientBoostingClassifier,0,20,26,70,0.773778382008705
2531,True,7592,GradientBoostingClassifier,0,20,27,70,0.7733181435895629
2532,True,7592,GradientBoostingClassifier,0,20,28,70,0.7736633224039194
2533,True,7592,GradientBoostingClassifier,0,20,29,70,0.77348723388378
2534,True,7592,GradientBoostingClassifier,0,20,30,70,0.7738864433875682
2535,True,7592,GradientBoostingClassifier,0,20,31,70,0.7733181435895629
2536,True,7592,GradientBoostingClassifier,0,20,32,70,0.7736633224039194
2537,True,7592,GradientBoostingClassifier,0,20,33,70,0.77348723388378
2538,True,7592,GradientBoostingClassifier,0,20,34,70,0.7742856528913564
2539,True,7592,GradientBoostingClassifier,0,20,35,70,0.7737713837827827
2540,True,7592,GradientBoostingClassifier,0,20,36,70,0.773778382008705
2541,True,7592,GradientBoostingClassifier,0,20,37,70,0.7736022934885656
2542,True,7592,GradientBoostingClassifier,0,20,38,70,0.7738864433875682
2543,True,7592,GradientBoostingClassifier,0,20,39,70,0.7734332031943485
2544,True,7592,LGBMClassifier,0,20,0,70,0.7656810874461035
2545,True,7592,LGBMClassifier,0,20,1,70,0.7537918690335556
2546,True,7592,LGBMClassifier,0,20,2,70,0.7663624917309474
2547,True,7592,LGBMClassifier,0,20,3,70,0.7577909622973593
2548,True,7592,LGBMClassifier,0,20,4,70,0.7637110777129053
2549,True,7592,LGBMClassifier,0,20,5,70,0.7613628531536856
2550,True,7592,LGBMClassifier,0,20,6,70,0.765726164791666
2551,True,7592,LGBMClassifier,0,20,7,70,0.7631758139265645
2552,True,7592,LGBMClassifier,0,20,8,70,0.7684456059509843
2553,True,7592,LGBMClassifier,0,20,9,70,0.7639672347082185
2554,True,7592,LGBMClassifier,0,20,10,70,0.7664165224203789
2555,True,7592,LGBMClassifier,0,20,11,70,0.7655500762715265
2556,True,7592,LGBMClassifier,0,20,12,70,0.7676611833952527
2557,True,7592,LGBMClassifier,0,20,13,70,0.7662334356743172
2558,True,7592,LGBMClassifier,0,20,14,70,0.7686757251605554
2559,True,7592,LGBMClassifier,0,20,15,70,0.767417067733837
2560,True,7592,LGBMClassifier,0,20,16,70,0.7679383350683331
2561,True,7592,LGBMClassifier,0,20,17,70,0.7675861580280542
2562,True,7592,LGBMClassifier,0,20,18,70,0.7679453332942554
2563,True,7592,LGBMClassifier,0,20,19,70,0.7671399160607567
2564,True,7592,LGBMClassifier,0,20,20,70,0.7669848222183843
2565,True,7592,LGBMClassifier,0,20,21,70,0.7666326451781054
2566,True,7592,LGBMClassifier,0,20,22,70,0.7677692447741159
2567,True,7592,LGBMClassifier,0,20,23,70,0.7665786144886737
2568,True,7592,LGBMClassifier,0,20,24,70,0.7673230028068185
2569,True,7592,LGBMClassifier,0,20,25,70,0.7662474321261619
2570,True,7592,LGBMClassifier,0,20,26,70,0.7677152140846843
2571,True,7592,LGBMClassifier,0,20,27,70,0.7663014628155935
2572,True,7592,LGBMClassifier,0,20,28,70,0.767999363983687
2573,True,7592,LGBMClassifier,0,20,29,70,0.7666396434040277
2574,True,7592,LGBMClassifier,0,20,30,70,0.7677152140846843
2575,True,7592,LGBMClassifier,0,20,31,70,0.7665245837992422
2576,True,7592,LGBMClassifier,0,20,32,70,0.7677692447741159
2577,True,7592,LGBMClassifier,0,20,33,70,0.7669708257665396
2578,True,7592,LGBMClassifier,0,20,34,70,0.7674310641856816
2579,True,7592,LGBMClassifier,0,20,35,70,0.7664705531098106
2580,True,7592,LGBMClassifier,0,20,36,70,0.7674920931010356
2581,True,7592,LGBMClassifier,0,20,37,70,0.7669237933030304
2582,True,7592,LGBMClassifier,0,20,38,70,0.7676001544798988
2583,True,7592,LGBMClassifier,0,20,39,70,0.7672619738914646
2584,True,7592,MLPClassifier,0,20,0,70,0.5000540306894316
2585,True,7592,MLPClassifier,0,20,1,70,0.5581709714465805
2586,True,7592,MLPClassifier,0,20,2,70,0.5581709714465805
2587,True,7592,MLPClassifier,0,20,3,70,0.5581709714465805
2588,True,7592,MLPClassifier,0,20,4,70,0.6375508796605535
2589,True,7592,MLPClassifier,0,20,5,70,0.5555595916661252
2590,True,7592,MLPClassifier,0,20,6,70,0.6071427292379448
2591,True,7592,MLPClassifier,0,20,7,70,0.5577787601687146
2592,True,7592,MLPClassifier,0,20,8,70,0.6071427292379448
2593,True,7592,MLPClassifier,0,20,9,70,0.6071427292379448
2594,True,7592,MLPClassifier,0,20,10,70,0.6071427292379448
2595,True,7592,MLPClassifier,0,20,11,70,0.6071427292379448
2596,True,7592,MLPClassifier,0,20,12,70,0.6367216903854754
2597,True,7592,MLPClassifier,0,20,13,70,0.6071427292379448
2598,True,7592,MLPClassifier,0,20,14,70,0.6071427292379448
2599,True,7592,MLPClassifier,0,20,15,70,0.5938778386759459
2600,True,7592,MLPClassifier,0,20,16,70,0.6009695448171138
2601,True,7592,MLPClassifier,0,20,17,70,0.5978298994762403
2602,True,7592,MLPClassifier,0,20,18,70,0.6009695448171138
2603,True,7592,MLPClassifier,0,20,19,70,0.5997108873903956
2604,True,7592,MLPClassifier,0,20,20,70,0.6086385041001564
2605,True,7592,MLPClassifier,0,20,21,70,0.6063443102303685
2606,True,7592,MLPClassifier,0,20,22,70,0.6063443102303685
2607,True,7592,MLPClassifier,0,20,23,70,0.6062292506255829
2608,True,7592,MLPClassifier,0,20,24,70,0.6078750762221917
2609,True,7592,MLPClassifier,0,20,25,70,0.6076449570126208
2610,True,7592,MLPClassifier,0,20,26,70,0.6076449570126208
2611,True,7592,MLPClassifier,0,20,27,70,0.6060601603313658
2612,True,7592,MLPClassifier,0,20,28,70,0.6076449570126208
2613,True,7592,MLPClassifier,0,20,29,70,0.6068465380050444
2614,True,7592,MLPClassifier,0,20,30,70,0.6088635802017521
2615,True,7592,MLPClassifier,0,20,31,70,0.6068465380050444
2616,True,7592,MLPClassifier,0,20,32,70,0.6068465380050444
2617,True,7592,MLPClassifier,0,20,33,70,0.6068465380050444
2618,True,7592,MLPClassifier,0,20,34,70,0.6068465380050444
2619,True,7592,MLPClassifier,0,20,35,70,0.6055929236863014
2620,True,7592,MLPClassifier,0,20,36,70,0.6055929236863014
2621,True,7592,MLPClassifier,0,20,37,70,0.6055929236863014
2622,True,7592,MLPClassifier,0,20,38,70,0.6055929236863014
2623,True,7592,MLPClassifier,0,20,39,70,0.6026884406629743
2624,True,7592,HistGradientBoostingClassifier,1,20,40,70,0.7975008330264225
2625,True,7592,HistGradientBoostingClassifier,1,20,41,70,0.7812723856436895
2626,True,7592,HistGradientBoostingClassifier,1,20,42,70,0.7984943801139581
2627,True,7592,HistGradientBoostingClassifier,1,20,43,70,0.7926593762815615
2628,True,7592,HistGradientBoostingClassifier,1,20,44,70,0.796902585206781
2629,True,7592,HistGradientBoostingClassifier,1,20,45,70,0.7946484255745799
2630,True,7592,HistGradientBoostingClassifier,1,20,46,70,0.7969966501337995
2631,True,7592,HistGradientBoostingClassifier,1,20,47,70,0.7954938770456654
2632,True,7592,HistGradientBoostingClassifier,1,20,48,70,0.797823062045065
2633,True,7592,HistGradientBoostingClassifier,1,20,49,70,0.7954868788197431
2634,True,7592,HistGradientBoostingClassifier,1,20,50,70,0.798173283967397
2635,True,7592,HistGradientBoostingClassifier,1,20,51,70,0.7961302039849469
2636,True,7592,HistGradientBoostingClassifier,1,20,52,70,0.7982413111086732
2637,True,7592,HistGradientBoostingClassifier,1,20,53,70,0.7961302039849469
2638,True,7592,HistGradientBoostingClassifier,1,20,54,70,0.7978351033789628
2639,True,7592,HistGradientBoostingClassifier,1,20,55,70,0.7968205616136601
2640,True,7592,HistGradientBoostingClassifier,1,20,56,70,0.7979101287461613
2641,True,7592,HistGradientBoostingClassifier,1,20,57,70,0.7976660130847456
2642,True,7592,HistGradientBoostingClassifier,1,20,58,70,0.7979711576615152
2643,True,7592,HistGradientBoostingClassifier,1,20,59,70,0.7969826536819549
2644,True,7592,HistGradientBoostingClassifier,1,20,60,70,0.7973278324963113
2645,True,7592,HistGradientBoostingClassifier,1,20,61,70,0.7955148717234324
2646,True,7592,HistGradientBoostingClassifier,1,20,62,70,0.7960361390579285
2647,True,7592,HistGradientBoostingClassifier,1,20,63,70,0.7947304491677007
2648,True,7592,HistGradientBoostingClassifier,1,20,64,70,0.7964353485617166
2649,True,7592,HistGradientBoostingClassifier,1,20,65,70,0.7955759006387864
2650,True,7592,HistGradientBoostingClassifier,1,20,66,70,0.7964283503357943
2651,True,7592,HistGradientBoostingClassifier,1,20,67,70,0.7957990216224351
2652,True,7592,HistGradientBoostingClassifier,1,20,68,70,0.7964893792511482
2653,True,7592,HistGradientBoostingClassifier,1,20,69,70,0.7954068103445693
2654,True,7592,HistGradientBoostingClassifier,1,20,70,70,0.7958130180742797
2655,True,7592,HistGradientBoostingClassifier,1,20,71,70,0.7950145990667035
2656,True,7592,HistGradientBoostingClassifier,1,20,72,70,0.795589897090631
2657,True,7592,HistGradientBoostingClassifier,1,20,73,70,0.7953527796551376
2658,True,7592,HistGradientBoostingClassifier,1,20,74,70,0.796942619444368
2659,True,7592,HistGradientBoostingClassifier,1,20,75,70,0.7957519891589258
2660,True,7592,HistGradientBoostingClassifier,1,20,76,70,0.7966654677712877
2661,True,7592,HistGradientBoostingClassifier,1,20,77,70,0.7960971679732824
2662,True,7592,HistGradientBoostingClassifier,1,20,78,70,0.7968345580655047
2663,True,7592,HistGradientBoostingClassifier,1,20,79,70,0.7962122275780679
2664,True,7592,RandomForestClassifier,1,20,40,70,0.7634277500597682
2665,True,7592,RandomForestClassifier,1,20,41,70,0.7554606444258783
2666,True,7592,RandomForestClassifier,1,20,42,70,0.7634308380497965
2667,True,7592,RandomForestClassifier,1,20,43,70,0.762125148159569
2668,True,7592,RandomForestClassifier,1,20,44,70,0.7674839620030318
2669,True,7592,RandomForestClassifier,1,20,45,70,0.7663193695033321
2670,True,7592,RandomForestClassifier,1,20,46,70,0.7703864899084121
2671,True,7592,RandomForestClassifier,1,20,47,70,0.7685315397799992
2672,True,7592,RandomForestClassifier,1,20,48,70,0.77196933147172
2673,True,7592,RandomForestClassifier,1,20,49,70,0.7697361665172859
2674,True,7592,RandomForestClassifier,1,20,50,70,0.7731599617571621
2675,True,7592,RandomForestClassifier,1,20,51,70,0.7712789738430069
2676,True,7592,RandomForestClassifier,1,20,52,70,0.7741884999743094
2677,True,7592,RandomForestClassifier,1,20,53,70,0.7708727661132964
2678,True,7592,RandomForestClassifier,1,20,54,70,0.7726596891004331
2679,True,7592,RandomForestClassifier,1,20,55,70,0.7713870352218701
2680,True,7592,RandomForestClassifier,1,20,56,70,0.7731059310677304
2681,True,7592,RandomForestClassifier,1,20,57,70,0.7713940334477924
2682,True,7592,RandomForestClassifier,1,20,58,70,0.7723685409755081
2683,True,7592,RandomForestClassifier,1,20,59,70,0.7701023400094094
2684,True,7592,RandomForestClassifier,1,20,60,70,0.7703324592189804
2685,True,7592,RandomForestClassifier,1,20,61,70,0.7695950691267581
2686,True,7592,RandomForestClassifier,1,20,62,70,0.7714080298996371
2687,True,7592,RandomForestClassifier,1,20,63,70,0.7703254609930581
2688,True,7592,RandomForestClassifier,1,20,64,70,0.7715160912785002
2689,True,7592,RandomForestClassifier,1,20,65,70,0.7703184627671358
2690,True,7592,RandomForestClassifier,1,20,66,70,0.7715841184197765
2691,True,7592,RandomForestClassifier,1,20,67,70,0.7700413110940555
2692,True,7592,RandomForestClassifier,1,20,68,70,0.7709547897064173
2693,True,7592,RandomForestClassifier,1,20,69,70,0.7703254609930581
2694,True,7592,RandomForestClassifier,1,20,70,70,0.7714080298996371
2695,True,7592,RandomForestClassifier,1,20,71,70,0.7707787011862779
2696,True,7592,RandomForestClassifier,1,20,72,70,0.7711238800006344
2697,True,7592,RandomForestClassifier,1,20,73,70,0.7705555802026292
2698,True,7592,RandomForestClassifier,1,20,74,70,0.7709077572429079
2699,True,7592,RandomForestClassifier,1,20,75,70,0.7705625784285515
2700,True,7592,RandomForestClassifier,1,20,76,70,0.7705695766544738
2701,True,7592,RandomForestClassifier,1,20,77,70,0.7705625784285515
2702,True,7592,RandomForestClassifier,1,20,78,70,0.7707926976381225
2703,True,7592,RandomForestClassifier,1,20,79,70,0.7705555802026292
2704,True,7592,DecisionTreeClassifier,1,20,40,70,0.7425514208810544
2705,True,7592,DecisionTreeClassifier,1,20,41,70,0.6998229394025262
2706,True,7592,DecisionTreeClassifier,1,20,42,70,0.7523060707545126
2707,True,7592,DecisionTreeClassifier,1,20,43,70,0.7354197901350815
2708,True,7592,DecisionTreeClassifier,1,20,44,70,0.7605385973538008
2709,True,7592,DecisionTreeClassifier,1,20,45,70,0.7373357691788482
2710,True,7592,DecisionTreeClassifier,1,20,46,70,0.7596402480653651
2711,True,7592,DecisionTreeClassifier,1,20,47,70,0.7449187946328759
2712,True,7592,DecisionTreeClassifier,1,20,48,70,0.7633493260763253
2713,True,7592,DecisionTreeClassifier,1,20,49,70,0.7492871493788316
2714,True,7592,DecisionTreeClassifier,1,20,50,70,0.7637605769140111
2715,True,7592,DecisionTreeClassifier,1,20,51,70,0.7508089620267856
2716,True,7592,DecisionTreeClassifier,1,20,52,70,0.7631152966308603
2717,True,7592,DecisionTreeClassifier,1,20,53,70,0.7506468699584908
2718,True,7592,DecisionTreeClassifier,1,20,54,70,0.763338417614509
2719,True,7592,DecisionTreeClassifier,1,20,55,70,0.7521807239403425
2720,True,7592,DecisionTreeClassifier,1,20,56,70,0.763376496734149
2721,True,7592,DecisionTreeClassifier,1,20,57,70,0.7553394088410361
2722,True,7592,DecisionTreeClassifier,1,20,58,70,0.7665872572063273
2723,True,7592,DecisionTreeClassifier,1,20,59,70,0.7571033820324589
2724,True,7592,DecisionTreeClassifier,1,20,60,70,0.765286610424075
2725,True,7592,DecisionTreeClassifier,1,20,61,70,0.7570753891287695
2726,True,7592,DecisionTreeClassifier,1,20,62,70,0.7655497656453106
2727,True,7592,DecisionTreeClassifier,1,20,63,70,0.7556216036220917
2728,True,7592,DecisionTreeClassifier,1,20,64,70,0.7634316602956621
2729,True,7592,DecisionTreeClassifier,1,20,65,70,0.757960874837442
2730,True,7592,DecisionTreeClassifier,1,20,66,70,0.7631945428601687
2731,True,7592,DecisionTreeClassifier,1,20,67,70,0.756960329523984
2732,True,7592,DecisionTreeClassifier,1,20,68,70,0.76370181374282
2733,True,7592,DecisionTreeClassifier,1,20,69,70,0.7583480430073324
2734,True,7592,DecisionTreeClassifier,1,20,70,70,0.7653526824474042
2735,True,7592,DecisionTreeClassifier,1,20,71,70,0.7587732902968629
2736,True,7592,DecisionTreeClassifier,1,20,72,70,0.763991006749798
2737,True,7592,DecisionTreeClassifier,1,20,73,70,0.7570543944510024
2738,True,7592,DecisionTreeClassifier,1,20,74,70,0.7632536166575756
2739,True,7592,DecisionTreeClassifier,1,20,75,70,0.7570473962250802
2740,True,7592,DecisionTreeClassifier,1,20,76,70,0.7643081926604653
2741,True,7592,DecisionTreeClassifier,1,20,77,70,0.7584681457200934
2742,True,7592,DecisionTreeClassifier,1,20,78,70,0.7645383118700364
2743,True,7592,DecisionTreeClassifier,1,20,79,70,0.7600700268432212
2744,True,7592,LinearDiscriminantAnalysis,1,20,40,70,0.7255321739690992
2745,True,7592,LinearDiscriminantAnalysis,1,20,41,70,0.7210938369639204
2746,True,7592,LinearDiscriminantAnalysis,1,20,42,70,0.7253630836748821
