,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2711,True,146822,DecisionTreeClassifier,1,20,47,71,0.9077967145591244
2712,True,146822,DecisionTreeClassifier,1,20,48,71,0.9061733379357477
2713,True,146822,DecisionTreeClassifier,1,20,49,71,0.908164576486126
2714,True,146822,DecisionTreeClassifier,1,20,50,71,0.9103148023806441
2715,True,146822,DecisionTreeClassifier,1,20,51,71,0.9118851920788877
2716,True,146822,DecisionTreeClassifier,1,20,52,71,0.9099282449164611
2717,True,146822,DecisionTreeClassifier,1,20,53,71,0.9097006747964178
2718,True,146822,DecisionTreeClassifier,1,20,54,71,0.9097006747964179
2719,True,146822,DecisionTreeClassifier,1,20,55,71,0.9182914468280501
2720,True,146822,DecisionTreeClassifier,1,20,56,71,0.9202483939904768
2721,True,146822,DecisionTreeClassifier,1,20,57,71,0.9220120624208119
2722,True,146822,DecisionTreeClassifier,1,20,58,71,0.9184847255601417
2723,True,146822,DecisionTreeClassifier,1,20,59,71,0.9184847255601417
2724,True,146822,DecisionTreeClassifier,1,20,60,71,0.9154125289395579
2725,True,146822,DecisionTreeClassifier,1,20,61,71,0.9136488605092229
2726,True,146822,DecisionTreeClassifier,1,20,62,71,0.9065941867878825
2727,True,146822,DecisionTreeClassifier,1,20,63,71,0.9134212903891796
2728,True,146822,DecisionTreeClassifier,1,20,64,71,0.9134212903891796
2729,True,146822,DecisionTreeClassifier,1,20,65,71,0.9098939535285094
2730,True,146822,DecisionTreeClassifier,1,20,66,71,0.9081302850981743
2731,True,146822,DecisionTreeClassifier,1,20,67,71,0.9065941867878825
2732,True,146822,DecisionTreeClassifier,1,20,68,71,0.9083578552182175
2733,True,146822,DecisionTreeClassifier,1,20,69,71,0.9083578552182175
2734,True,146822,DecisionTreeClassifier,1,20,70,71,0.9101215236485526
2735,True,146822,DecisionTreeClassifier,1,20,71,71,0.9149573886994714
2736,True,146822,DecisionTreeClassifier,1,20,72,71,0.9149573886994714
2737,True,146822,DecisionTreeClassifier,1,20,73,71,0.9114300518388012
2738,True,146822,DecisionTreeClassifier,1,20,74,71,0.9114300518388012
2739,True,146822,DecisionTreeClassifier,1,20,75,71,0.9132809985822211
2740,True,146822,DecisionTreeClassifier,1,20,76,71,0.9132809985822211
2741,True,146822,DecisionTreeClassifier,1,20,77,71,0.9115173301518862
2742,True,146822,DecisionTreeClassifier,1,20,78,71,0.9097536617215509
2743,True,146822,DecisionTreeClassifier,1,20,79,71,0.9132809985822211
2744,True,146822,LinearDiscriminantAnalysis,1,20,40,71,0.28190476190476194
2745,True,146822,LinearDiscriminantAnalysis,1,20,41,71,0.24070546737213405
2746,True,146822,LinearDiscriminantAnalysis,1,20,42,71,0.3817989417989418
2747,True,146822,LinearDiscriminantAnalysis,1,20,43,71,0.316331569664903
2748,True,146822,LinearDiscriminantAnalysis,1,20,44,71,0.18582010582010583
2749,True,146822,LinearDiscriminantAnalysis,1,20,45,71,0.3057495590828924
2750,True,146822,LinearDiscriminantAnalysis,1,20,46,71,0.2907231040564374
2751,True,146822,LinearDiscriminantAnalysis,1,20,47,71,0.4212345679012346
2752,True,146822,LinearDiscriminantAnalysis,1,20,48,71,0.4266666666666667
2753,True,146822,LinearDiscriminantAnalysis,1,20,49,71,0.4247619047619048
2754,True,146822,LinearDiscriminantAnalysis,1,20,50,71,0.3032098765432099
2755,True,146822,LinearDiscriminantAnalysis,1,20,51,71,0.41784832451499115
2756,True,146822,LinearDiscriminantAnalysis,1,20,52,71,0.4266666666666667
2757,True,146822,LinearDiscriminantAnalysis,1,20,53,71,0.4247619047619048
2758,True,146822,LinearDiscriminantAnalysis,1,20,54,71,0.4159435626102293
2759,True,146822,LinearDiscriminantAnalysis,1,20,55,71,0.4247619047619048
2760,True,146822,LinearDiscriminantAnalysis,1,20,56,71,0.4247619047619048
2761,True,146822,LinearDiscriminantAnalysis,1,20,57,71,0.4247619047619048
2762,True,146822,LinearDiscriminantAnalysis,1,20,58,71,0.2414814814814815
2763,True,146822,LinearDiscriminantAnalysis,1,20,59,71,0.1744620811287478
2764,True,146822,LinearDiscriminantAnalysis,1,20,60,71,0.2538271604938272
2765,True,146822,LinearDiscriminantAnalysis,1,20,61,71,0.2713227513227513
2766,True,146822,LinearDiscriminantAnalysis,1,20,62,71,0.3455379188712522
2767,True,146822,LinearDiscriminantAnalysis,1,20,63,71,0.41417989417989415
2768,True,146822,LinearDiscriminantAnalysis,1,20,64,71,0.15858906525573194
2769,True,146822,LinearDiscriminantAnalysis,1,20,65,71,0.14977072310405642
2770,True,146822,LinearDiscriminantAnalysis,1,20,66,71,0.14447971781305116
2771,True,146822,LinearDiscriminantAnalysis,1,20,67,71,0.14285714285714285
2772,True,146822,LinearDiscriminantAnalysis,1,20,68,71,0.14285714285714285
2773,True,146822,LinearDiscriminantAnalysis,1,20,69,71,0.14285714285714285
2774,True,146822,LinearDiscriminantAnalysis,1,20,70,71,0.14285714285714285
2775,True,146822,LinearDiscriminantAnalysis,1,20,71,71,0.14285714285714285
2776,True,146822,LinearDiscriminantAnalysis,1,20,72,71,0.14095238095238097
2777,True,146822,LinearDiscriminantAnalysis,1,20,73,71,0.14285714285714285
2778,True,146822,LinearDiscriminantAnalysis,1,20,74,71,0.14095238095238097
2779,True,146822,LinearDiscriminantAnalysis,1,20,75,71,0.14624338624338626
2780,True,146822,LinearDiscriminantAnalysis,1,20,76,71,0.14624338624338626
2781,True,146822,LinearDiscriminantAnalysis,1,20,77,71,0.14285714285714285
2782,True,146822,LinearDiscriminantAnalysis,1,20,78,71,0.14285714285714285
2783,True,146822,LinearDiscriminantAnalysis,1,20,79,71,0.14285714285714285
2784,True,146822,XGBClassifier,1,20,40,71,0.9574715177786322
2785,True,146822,XGBClassifier,1,20,41,71,0.9540844727249205
2786,True,146822,XGBClassifier,1,20,42,71,0.9525483744146287
2787,True,146822,XGBClassifier,1,20,43,71,0.9525483744146287
2788,True,146822,XGBClassifier,1,20,44,71,0.9507847059842937
2789,True,146822,XGBClassifier,1,20,45,71,0.9426490741927479
2790,True,146822,XGBClassifier,1,20,46,71,0.9445538360975096
2791,True,146822,XGBClassifier,1,20,47,71,0.9564443748697687
2792,True,146822,XGBClassifier,1,20,48,71,0.9548209982463922
2793,True,146822,XGBClassifier,1,20,49,71,0.9564443748697687
2794,True,146822,XGBClassifier,1,20,50,71,0.9549082765594771
2795,True,146822,XGBClassifier,1,20,51,71,0.9549082765594771
2796,True,146822,XGBClassifier,1,20,52,71,0.949844841388515
2797,True,146822,XGBClassifier,1,20,53,71,0.949844841388515
2798,True,146822,XGBClassifier,1,20,54,71,0.949844841388515
2799,True,146822,XGBClassifier,1,20,55,71,0.9565854683441957
2800,True,146822,XGBClassifier,1,20,56,71,0.9603949921537195
2801,True,146822,XGBClassifier,1,20,57,71,0.9586313237233846
2802,True,146822,XGBClassifier,1,20,58,71,0.9586313237233846
2803,True,146822,XGBClassifier,1,20,59,71,0.9586313237233846
2804,True,146822,XGBClassifier,1,20,60,71,0.9586313237233846
2805,True,146822,XGBClassifier,1,20,61,71,0.9586313237233846
2806,True,146822,XGBClassifier,1,20,62,71,0.9568676552930494
2807,True,146822,XGBClassifier,1,20,63,71,0.9603949921537195
2808,True,146822,XGBClassifier,1,20,64,71,0.9603949921537195
2809,True,146822,XGBClassifier,1,20,65,71,0.9603949921537195
2810,True,146822,XGBClassifier,1,20,66,71,0.9603949921537195
2811,True,146822,XGBClassifier,1,20,67,71,0.9603949921537195
2812,True,146822,XGBClassifier,1,20,68,71,0.9568676552930494
2813,True,146822,XGBClassifier,1,20,69,71,0.9586313237233844
2814,True,146822,XGBClassifier,1,20,70,71,0.9568676552930494
2815,True,146822,XGBClassifier,1,20,71,71,0.9603949921537195
2816,True,146822,XGBClassifier,1,20,72,71,0.9586313237233846
2817,True,146822,XGBClassifier,1,20,73,71,0.9586313237233846
2818,True,146822,XGBClassifier,1,20,74,71,0.9568676552930494
2819,True,146822,XGBClassifier,1,20,75,71,0.9586313237233846
2820,True,146822,XGBClassifier,1,20,76,71,0.9570952254130926
2821,True,146822,XGBClassifier,1,20,77,71,0.9570952254130926
2822,True,146822,XGBClassifier,1,20,78,71,0.9553315569827575
2823,True,146822,XGBClassifier,1,20,79,71,0.9568676552930494
2824,True,146822,GradientBoostingClassifier,1,20,40,71,0.9628522329538681
2825,True,146822,GradientBoostingClassifier,1,20,41,71,0.9565862700116641
2826,True,146822,GradientBoostingClassifier,1,20,42,71,0.953286503271037
2827,True,146822,GradientBoostingClassifier,1,20,43,71,0.9497591664103668
2828,True,146822,GradientBoostingClassifier,1,20,44,71,0.9497591664103668
2829,True,146822,GradientBoostingClassifier,1,20,45,71,0.9499524451424585
2830,True,146822,GradientBoostingClassifier,1,20,46,71,0.9479954979800318
2831,True,146822,GradientBoostingClassifier,1,20,47,71,0.9494786093651906
2832,True,146822,GradientBoostingClassifier,1,20,48,71,0.9483633599070336
2833,True,146822,GradientBoostingClassifier,1,20,49,71,0.9498994582173255
2834,True,146822,GradientBoostingClassifier,1,20,50,71,0.9498994582173255
2835,True,146822,GradientBoostingClassifier,1,20,51,71,0.953286503271037
2836,True,146822,GradientBoostingClassifier,1,20,52,71,0.951522834840702
2837,True,146822,GradientBoostingClassifier,1,20,53,71,0.951856405379752
2838,True,146822,GradientBoostingClassifier,1,20,54,71,0.951856405379752
2839,True,146822,GradientBoostingClassifier,1,20,55,71,0.9567795487437556
2840,True,146822,GradientBoostingClassifier,1,20,56,71,0.9530589331509939
2841,True,146822,GradientBoostingClassifier,1,20,57,71,0.9530589331509939
2842,True,146822,GradientBoostingClassifier,1,20,58,71,0.9550158803134206
2843,True,146822,GradientBoostingClassifier,1,20,59,71,0.9567795487437556
2844,True,146822,GradientBoostingClassifier,1,20,60,71,0.9567795487437556
2845,True,146822,GradientBoostingClassifier,1,20,61,71,0.9567795487437556
2846,True,146822,GradientBoostingClassifier,1,20,62,71,0.9567795487437556
2847,True,146822,GradientBoostingClassifier,1,20,63,71,0.9567795487437556
2848,True,146822,GradientBoostingClassifier,1,20,64,71,0.9567795487437556
2849,True,146822,GradientBoostingClassifier,1,20,65,71,0.9567795487437556
2850,True,146822,GradientBoostingClassifier,1,20,66,71,0.9567795487437556
2851,True,146822,GradientBoostingClassifier,1,20,67,71,0.9567795487437556
2852,True,146822,GradientBoostingClassifier,1,20,68,71,0.9567795487437556
2853,True,146822,GradientBoostingClassifier,1,20,69,71,0.9548226015813289
2854,True,146822,GradientBoostingClassifier,1,20,70,71,0.9567795487437556
2855,True,146822,GradientBoostingClassifier,1,20,71,71,0.9531992249579524
2856,True,146822,GradientBoostingClassifier,1,20,72,71,0.9531992249579524
2857,True,146822,GradientBoostingClassifier,1,20,73,71,0.9531992249579524
2858,True,146822,GradientBoostingClassifier,1,20,74,71,0.9531992249579524
2859,True,146822,GradientBoostingClassifier,1,20,75,71,0.9548226015813289
2860,True,146822,GradientBoostingClassifier,1,20,76,71,0.9548226015813289
2861,True,146822,GradientBoostingClassifier,1,20,77,71,0.9548226015813289
2862,True,146822,GradientBoostingClassifier,1,20,78,71,0.9548226015813289
2863,True,146822,GradientBoostingClassifier,1,20,79,71,0.9548226015813289
2864,True,146822,LGBMClassifier,1,20,40,71,0.9658597524034259
2865,True,146822,LGBMClassifier,1,20,41,71,0.9608493307263376
2866,True,146822,LGBMClassifier,1,20,42,71,0.9647110397935261
2867,True,146822,LGBMClassifier,1,20,43,71,0.9572698086080028
2868,True,146822,LGBMClassifier,1,20,44,71,0.9518377098425707
2869,True,146822,LGBMClassifier,1,20,45,71,0.9465467045515654
2870,True,146822,LGBMClassifier,1,20,46,71,0.9504605988764185
2871,True,146822,LGBMClassifier,1,20,47,71,0.9502673201443271
2872,True,146822,LGBMClassifier,1,20,48,71,0.9476159723758781
2873,True,146822,LGBMClassifier,1,20,49,71,0.9522242673067537
2874,True,146822,LGBMClassifier,1,20,50,71,0.9522242673067537
2875,True,146822,LGBMClassifier,1,20,51,71,0.9486969304460835
2876,True,146822,LGBMClassifier,1,20,52,71,0.9486969304460835
2877,True,146822,LGBMClassifier,1,20,53,71,0.9434059251550782
2878,True,146822,LGBMClassifier,1,20,54,71,0.9434059251550782
2879,True,146822,LGBMClassifier,1,20,55,71,0.9504605988764185
2880,True,146822,LGBMClassifier,1,20,56,71,0.9451695935854133
2881,True,146822,LGBMClassifier,1,20,57,71,0.9451695935854133
2882,True,146822,LGBMClassifier,1,20,58,71,0.9405612986545376
2883,True,146822,LGBMClassifier,1,20,59,71,0.9469332620157483
2884,True,146822,LGBMClassifier,1,20,60,71,0.9469332620157483
2885,True,146822,LGBMClassifier,1,20,61,71,0.9451695935854133
2886,True,146822,LGBMClassifier,1,20,62,71,0.9387976302242026
2887,True,146822,LGBMClassifier,1,20,63,71,0.9469332620157483
2888,True,146822,LGBMClassifier,1,20,64,71,0.9423249670848728
2889,True,146822,LGBMClassifier,1,20,65,71,0.9469332620157483
2890,True,146822,LGBMClassifier,1,20,66,71,0.9469332620157483
2891,True,146822,LGBMClassifier,1,20,67,71,0.9469332620157483
2892,True,146822,LGBMClassifier,1,20,68,71,0.9469332620157483
2893,True,146822,LGBMClassifier,1,20,69,71,0.9469332620157483
2894,True,146822,LGBMClassifier,1,20,70,71,0.9423249670848728
2895,True,146822,LGBMClassifier,1,20,71,71,0.9469332620157483
2896,True,146822,LGBMClassifier,1,20,72,71,0.9469332620157483
2897,True,146822,LGBMClassifier,1,20,73,71,0.9469332620157483
2898,True,146822,LGBMClassifier,1,20,74,71,0.9469332620157483
2899,True,146822,LGBMClassifier,1,20,75,71,0.9469332620157483
2900,True,146822,LGBMClassifier,1,20,76,71,0.9469332620157483
2901,True,146822,LGBMClassifier,1,20,77,71,0.9469332620157483
2902,True,146822,LGBMClassifier,1,20,78,71,0.9423249670848728
2903,True,146822,LGBMClassifier,1,20,79,71,0.9469332620157483
2904,True,146822,MLPClassifier,1,20,40,71,0.9600606199472012
2905,True,146822,MLPClassifier,1,20,41,71,0.9495129007531424
2906,True,146822,MLPClassifier,1,20,42,71,0.9457922851603806
2907,True,146822,MLPClassifier,1,20,43,71,0.9422992396876622
2908,True,146822,MLPClassifier,1,20,44,71,0.9422992396876622
2909,True,146822,MLPClassifier,1,20,45,71,0.9374633746367433
2910,True,146822,MLPClassifier,1,20,46,71,0.9376566533688349
2911,True,146822,MLPClassifier,1,20,47,71,0.9389651815590835
2912,True,146822,MLPClassifier,1,20,48,71,0.9389651815590835
2913,True,146822,MLPClassifier,1,20,49,71,0.9374290832487916
2914,True,146822,MLPClassifier,1,20,50,71,0.9356654148184564
2915,True,146822,MLPClassifier,1,20,51,71,0.9374290832487916
2916,True,146822,MLPClassifier,1,20,52,71,0.9356654148184564
2917,True,146822,MLPClassifier,1,20,53,71,0.9356654148184564
2918,True,146822,MLPClassifier,1,20,54,71,0.9338495611304568
2919,True,146822,MLPClassifier,1,20,55,71,0.9356132295607918
2920,True,146822,MLPClassifier,1,20,56,71,0.9356132295607918
2921,True,146822,MLPClassifier,1,20,57,71,0.9356132295607918
2922,True,146822,MLPClassifier,1,20,58,71,0.9375701767232184
2923,True,146822,MLPClassifier,1,20,59,71,0.9375701767232184
2924,True,146822,MLPClassifier,1,20,60,71,0.9375701767232184
2925,True,146822,MLPClassifier,1,20,61,71,0.9375701767232184
2926,True,146822,MLPClassifier,1,20,62,71,0.9375701767232184
2927,True,146822,MLPClassifier,1,20,63,71,0.9393338451535536
2928,True,146822,MLPClassifier,1,20,64,71,0.9393338451535536
2929,True,146822,MLPClassifier,1,20,65,71,0.9391062750335103
2930,True,146822,MLPClassifier,1,20,66,71,0.9391062750335103
2931,True,146822,MLPClassifier,1,20,67,71,0.9375701767232184
2932,True,146822,MLPClassifier,1,20,68,71,0.9375701767232184
2933,True,146822,MLPClassifier,1,20,69,71,0.9375701767232184
2934,True,146822,MLPClassifier,1,20,70,71,0.9375701767232184
2935,True,146822,MLPClassifier,1,20,71,71,0.9375701767232184
2936,True,146822,MLPClassifier,1,20,72,71,0.9375701767232184
2937,True,146822,MLPClassifier,1,20,73,71,0.9375701767232184
2938,True,146822,MLPClassifier,1,20,74,71,0.9375701767232184
2939,True,146822,MLPClassifier,1,20,75,71,0.9391062750335103
2940,True,146822,MLPClassifier,1,20,76,71,0.9391062750335103
2941,True,146822,MLPClassifier,1,20,77,71,0.9391062750335103
2942,True,146822,MLPClassifier,1,20,78,71,0.9391062750335103
2943,True,146822,MLPClassifier,1,20,79,71,0.9375701767232184
2944,True,146822,HistGradientBoostingClassifier,2,20,80,71,0.9703090599901617
2945,True,146822,HistGradientBoostingClassifier,2,20,81,71,0.9492853306330992
2946,True,146822,HistGradientBoostingClassifier,2,20,82,71,0.9478903257972341
2947,True,146822,HistGradientBoostingClassifier,2,20,83,71,0.946126657366899
2948,True,146822,HistGradientBoostingClassifier,2,20,84,71,0.946126657366899
2949,True,146822,HistGradientBoostingClassifier,2,20,85,71,0.9442218954621371
2950,True,146822,HistGradientBoostingClassifier,2,20,86,71,0.9482246980037524
2951,True,146822,HistGradientBoostingClassifier,2,20,87,71,0.9550518016050494
2952,True,146822,HistGradientBoostingClassifier,2,20,88,71,0.9535157032947578
2953,True,146822,HistGradientBoostingClassifier,2,20,89,71,0.951469847915569
2954,True,146822,HistGradientBoostingClassifier,2,20,90,71,0.9552793717250928
2955,True,146822,HistGradientBoostingClassifier,2,20,91,71,0.9552793717250928
2956,True,146822,HistGradientBoostingClassifier,2,20,92,71,0.9537432734148009
2957,True,146822,HistGradientBoostingClassifier,2,20,93,71,0.9537432734148009
2958,True,146822,HistGradientBoostingClassifier,2,20,94,71,0.9501629496289976
2959,True,146822,HistGradientBoostingClassifier,2,20,95,71,0.9532351462495814
2960,True,146822,HistGradientBoostingClassifier,2,20,96,71,0.9536559951017162
2961,True,146822,HistGradientBoostingClassifier,2,20,97,71,0.9536559951017162
2962,True,146822,HistGradientBoostingClassifier,2,20,98,71,0.9556129422641427
2963,True,146822,HistGradientBoostingClassifier,2,20,99,71,0.9521198967914243
2964,True,146822,HistGradientBoostingClassifier,2,20,100,71,0.9521198967914243
2965,True,146822,HistGradientBoostingClassifier,2,20,101,71,0.9521198967914243
2966,True,146822,HistGradientBoostingClassifier,2,20,102,71,0.9521198967914243
2967,True,146822,HistGradientBoostingClassifier,2,20,103,71,0.9521198967914243
2968,True,146822,HistGradientBoostingClassifier,2,20,104,71,0.9521198967914243
2969,True,146822,HistGradientBoostingClassifier,2,20,105,71,0.9521198967914243
2970,True,146822,HistGradientBoostingClassifier,2,20,106,71,0.9521198967914243
2971,True,146822,HistGradientBoostingClassifier,2,20,107,71,0.9521198967914243
2972,True,146822,HistGradientBoostingClassifier,2,20,108,71,0.9538835652217594
2973,True,146822,HistGradientBoostingClassifier,2,20,109,71,0.9538835652217594
2974,True,146822,HistGradientBoostingClassifier,2,20,110,71,0.9538835652217594
2975,True,146822,HistGradientBoostingClassifier,2,20,111,71,0.9538835652217594
2976,True,146822,HistGradientBoostingClassifier,2,20,112,71,0.9538835652217594
2977,True,146822,HistGradientBoostingClassifier,2,20,113,71,0.9538835652217594
2978,True,146822,HistGradientBoostingClassifier,2,20,114,71,0.9538835652217594
2979,True,146822,HistGradientBoostingClassifier,2,20,115,71,0.9538835652217594
2980,True,146822,HistGradientBoostingClassifier,2,20,116,71,0.9538835652217594
2981,True,146822,HistGradientBoostingClassifier,2,20,117,71,0.9538835652217594
2982,True,146822,HistGradientBoostingClassifier,2,20,118,71,0.9538835652217594
2983,True,146822,HistGradientBoostingClassifier,2,20,119,71,0.9538835652217594
2984,True,146822,RandomForestClassifier,2,20,80,71,0.9703277555273431
2985,True,146822,RandomForestClassifier,2,20,81,71,0.9620705806035014
2986,True,146822,RandomForestClassifier,2,20,82,71,0.9586843372172582
2987,True,146822,RandomForestClassifier,2,20,83,71,0.9586843372172582
2988,True,146822,RandomForestClassifier,2,20,84,71,0.9567795753124962
2989,True,146822,RandomForestClassifier,2,20,85,71,0.9571482389069662
2990,True,146822,RandomForestClassifier,2,20,86,71,0.9571482389069662
2991,True,146822,RandomForestClassifier,2,20,87,71,0.9571482389069662
2992,True,146822,RandomForestClassifier,2,20,88,71,0.9571482389069662
2993,True,146822,RandomForestClassifier,2,20,89,71,0.9552434770022042
2994,True,146822,RandomForestClassifier,2,20,90,71,0.9552434770022042
2995,True,146822,RandomForestClassifier,2,20,91,71,0.9571482389069662
2996,True,146822,RandomForestClassifier,2,20,92,71,0.9571482389069662
2997,True,146822,RandomForestClassifier,2,20,93,71,0.9571482389069662
2998,True,146822,RandomForestClassifier,2,20,94,71,0.9556121405966744
2999,True,146822,RandomForestClassifier,2,20,95,71,0.9571482389069662
3000,True,146822,RandomForestClassifier,2,20,96,71,0.9571482389069662
3001,True,146822,RandomForestClassifier,2,20,97,71,0.9571482389069662
3002,True,146822,RandomForestClassifier,2,20,98,71,0.9571482389069662
3003,True,146822,RandomForestClassifier,2,20,99,71,0.9571482389069662
3004,True,146822,RandomForestClassifier,2,20,100,71,0.9571482389069662
3005,True,146822,RandomForestClassifier,2,20,101,71,0.9571482389069662
3006,True,146822,RandomForestClassifier,2,20,102,71,0.9553845704766312
3007,True,146822,RandomForestClassifier,2,20,103,71,0.9571482389069662
3008,True,146822,RandomForestClassifier,2,20,104,71,0.9571482389069662
3009,True,146822,RandomForestClassifier,2,20,105,71,0.9571482389069662
3010,True,146822,RandomForestClassifier,2,20,106,71,0.9571482389069662
3011,True,146822,RandomForestClassifier,2,20,107,71,0.9571482389069662
3012,True,146822,RandomForestClassifier,2,20,108,71,0.9571482389069662
3013,True,146822,RandomForestClassifier,2,20,109,71,0.9556121405966744
3014,True,146822,RandomForestClassifier,2,20,110,71,0.9556121405966744
3015,True,146822,RandomForestClassifier,2,20,111,71,0.9571482389069662
3016,True,146822,RandomForestClassifier,2,20,112,71,0.9556121405966744
3017,True,146822,RandomForestClassifier,2,20,113,71,0.9519437102615774
3018,True,146822,RandomForestClassifier,2,20,114,71,0.9538484721663394
3019,True,146822,RandomForestClassifier,2,20,115,71,0.9556121405966744
3020,True,146822,RandomForestClassifier,2,20,116,71,0.9556121405966744
3021,True,146822,RandomForestClassifier,2,20,117,71,0.9556121405966744
3022,True,146822,RandomForestClassifier,2,20,118,71,0.9556121405966744
3023,True,146822,RandomForestClassifier,2,20,119,71,0.9556121405966744
3024,True,146822,DecisionTreeClassifier,2,20,80,71,0.942738810645719
3025,True,146822,DecisionTreeClassifier,2,20,81,71,0.9260997117043663
3026,True,146822,DecisionTreeClassifier,2,20,82,71,0.9233610856228326
3027,True,146822,DecisionTreeClassifier,2,20,83,71,0.9127073660097669
3028,True,146822,DecisionTreeClassifier,2,20,84,71,0.9122343318999675
3029,True,146822,DecisionTreeClassifier,2,20,85,71,0.9122343318999675
3030,True,146822,DecisionTreeClassifier,2,20,86,71,0.9087069950392973
3031,True,146822,DecisionTreeClassifier,2,20,87,71,0.9144118438911486
3032,True,146822,DecisionTreeClassifier,2,20,88,71,0.9034432758449551
3033,True,146822,DecisionTreeClassifier,2,20,89,71,0.9052069442752902
3034,True,146822,DecisionTreeClassifier,2,20,90,71,0.9091208386001434
3035,True,146822,DecisionTreeClassifier,2,20,91,71,0.9072168783628498
3036,True,146822,DecisionTreeClassifier,2,20,92,71,0.9035484480277527
3037,True,146822,DecisionTreeClassifier,2,20,93,71,0.901925071404376
3038,True,146822,DecisionTreeClassifier,2,20,94,71,0.903829833309138
3039,True,146822,DecisionTreeClassifier,2,20,95,71,0.903829833309138
3040,True,146822,DecisionTreeClassifier,2,20,96,71,0.9057867804715646
3041,True,146822,DecisionTreeClassifier,2,20,97,71,0.9057867804715646
3042,True,146822,DecisionTreeClassifier,2,20,98,71,0.902066164878803
3043,True,146822,DecisionTreeClassifier,2,20,99,71,0.9073571701698082
3044,True,146822,DecisionTreeClassifier,2,20,100,71,0.903829833309138
3045,True,146822,DecisionTreeClassifier,2,20,101,71,0.903829833309138
3046,True,146822,DecisionTreeClassifier,2,20,102,71,0.9020661648788029
3047,True,146822,DecisionTreeClassifier,2,20,103,71,0.9020661648788029
3048,True,146822,DecisionTreeClassifier,2,20,104,71,0.9039709267835647
3049,True,146822,DecisionTreeClassifier,2,20,105,71,0.9039709267835647
3050,True,146822,DecisionTreeClassifier,2,20,106,71,0.9059278739459914
3051,True,146822,DecisionTreeClassifier,2,20,107,71,0.9059278739459914
3052,True,146822,DecisionTreeClassifier,2,20,108,71,0.9028556773254077
3053,True,146822,DecisionTreeClassifier,2,20,109,71,0.9028556773254077
3054,True,146822,DecisionTreeClassifier,2,20,110,71,0.9087265188126875
3055,True,146822,DecisionTreeClassifier,2,20,111,71,0.9084989486926445
3056,True,146822,DecisionTreeClassifier,2,20,112,71,0.9084989486926445
3057,True,146822,DecisionTreeClassifier,2,20,113,71,0.9102626171229795
3058,True,146822,DecisionTreeClassifier,2,20,114,71,0.9083056699605528
3059,True,146822,DecisionTreeClassifier,2,20,115,71,0.9043917756356995
3060,True,146822,DecisionTreeClassifier,2,20,116,71,0.9024870137309376
3061,True,146822,DecisionTreeClassifier,2,20,117,71,0.9043917756356995
3062,True,146822,DecisionTreeClassifier,2,20,118,71,0.9009509154206459
3063,True,146822,DecisionTreeClassifier,2,20,119,71,0.9040231120412295
3064,True,146822,LinearDiscriminantAnalysis,2,20,80,71,0.28190476190476194
3065,True,146822,LinearDiscriminantAnalysis,2,20,81,71,0.14285714285714285
3066,True,146822,LinearDiscriminantAnalysis,2,20,82,71,0.00380952380952381
3067,True,146822,LinearDiscriminantAnalysis,2,20,83,71,0.1451305683563748
3068,True,146822,LinearDiscriminantAnalysis,2,20,84,71,0.14285714285714285
3069,True,146822,LinearDiscriminantAnalysis,2,20,85,71,0.14285714285714285
3070,True,146822,LinearDiscriminantAnalysis,2,20,86,71,0.09142857142857143
3071,True,146822,LinearDiscriminantAnalysis,2,20,87,71,0.05114638447971781
3072,True,146822,LinearDiscriminantAnalysis,2,20,88,71,0.001904761904761905
3073,True,146822,LinearDiscriminantAnalysis,2,20,89,71,0.13591397849462364
3074,True,146822,LinearDiscriminantAnalysis,2,20,90,71,0.14666666666666667
3075,True,146822,LinearDiscriminantAnalysis,2,20,91,71,0.13898617511520736
3076,True,146822,LinearDiscriminantAnalysis,2,20,92,71,0.2254377880184332
3077,True,146822,LinearDiscriminantAnalysis,2,20,93,71,0.22390168970814134
3078,True,146822,LinearDiscriminantAnalysis,2,20,94,71,0.22390168970814134
3079,True,146822,LinearDiscriminantAnalysis,2,20,95,71,0.2254377880184332
3080,True,146822,LinearDiscriminantAnalysis,2,20,96,71,0.13437788018433178
3081,True,146822,LinearDiscriminantAnalysis,2,20,97,71,0.13591397849462364
3082,True,146822,LinearDiscriminantAnalysis,2,20,98,71,0.1278648233486943
3083,True,146822,LinearDiscriminantAnalysis,2,20,99,71,0.21929339477726575
3084,True,146822,LinearDiscriminantAnalysis,2,20,100,71,0.2254377880184332
3085,True,146822,LinearDiscriminantAnalysis,2,20,101,71,0.2254377880184332
3086,True,146822,LinearDiscriminantAnalysis,2,20,102,71,0.27035330261136714
3087,True,146822,LinearDiscriminantAnalysis,2,20,103,71,0.2749615975422427
3088,True,146822,LinearDiscriminantAnalysis,2,20,104,71,0.2749615975422427
3089,True,146822,LinearDiscriminantAnalysis,2,20,105,71,0.2780337941628264
3090,True,146822,LinearDiscriminantAnalysis,2,20,106,71,0.2764976958525346
3091,True,146822,LinearDiscriminantAnalysis,2,20,107,71,0.2780337941628264
3092,True,146822,LinearDiscriminantAnalysis,2,20,108,71,0.2764976958525346
3093,True,146822,LinearDiscriminantAnalysis,2,20,109,71,0.2780337941628264
3094,True,146822,LinearDiscriminantAnalysis,2,20,110,71,0.2780337941628264
