,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3879,False,53,MLPClassifier,0,20,15,47,0.6021730914588057
3880,False,53,MLPClassifier,0,20,16,47,0.6060777846492131
3881,False,53,MLPClassifier,0,20,17,47,0.5925255960970247
3882,False,53,MLPClassifier,0,20,18,47,0.596261939119082
3883,False,53,MLPClassifier,0,20,19,47,0.5827939256510685
3884,False,53,MLPClassifier,0,20,20,47,0.5863103827389542
3885,False,53,MLPClassifier,0,20,21,47,0.5961262282690853
3886,False,53,MLPClassifier,0,20,22,47,0.5868669690098262
3887,False,53,MLPClassifier,0,20,23,47,0.6110441146155432
3888,False,53,MLPClassifier,0,20,24,47,0.6063303099017385
3889,False,53,MLPClassifier,0,20,25,47,0.6063303099017385
3890,False,53,MLPClassifier,0,20,26,47,0.5924414210128496
3891,False,53,MLPClassifier,0,20,27,47,0.5822373393801965
3892,False,53,MLPClassifier,0,20,28,47,0.5728097299525872
3893,False,53,MLPClassifier,0,20,29,47,0.596902700474129
3894,False,53,MLPClassifier,0,20,30,47,0.5866144437573009
3895,False,53,MLPClassifier,0,20,31,47,0.5918006596578025
3896,False,53,MLPClassifier,0,20,32,47,0.5918006596578025
3897,False,53,MLPClassifier,0,20,33,47,0.6015323301037587
3898,False,53,MLPClassifier,0,20,34,47,0.6015323301037586
3899,False,53,MLPClassifier,0,20,35,47,0.5971552257266544
3900,False,53,MLPClassifier,0,20,36,47,0.6061619597333883
3901,False,53,MLPClassifier,0,20,37,47,0.5969027004741291
3902,False,53,MLPClassifier,0,20,38,47,0.5969027004741291
3903,False,53,MLPClassifier,0,20,39,47,0.5979316979316979
3904,False,53,HistGradientBoostingClassifier,1,20,40,47,0.7698137840994983
3905,False,53,HistGradientBoostingClassifier,1,20,41,47,0.7981807874665018
3906,False,53,HistGradientBoostingClassifier,1,20,42,47,0.7604703497560641
3907,False,53,HistGradientBoostingClassifier,1,20,43,47,0.7842592592592593
3908,False,53,HistGradientBoostingClassifier,1,20,44,47,0.7605218855218855
3909,False,53,HistGradientBoostingClassifier,1,20,45,47,0.7840909090909091
3910,False,53,HistGradientBoostingClassifier,1,20,46,47,0.7792929292929294
3911,False,53,HistGradientBoostingClassifier,1,20,47,47,0.7702861952861952
3912,False,53,HistGradientBoostingClassifier,1,20,48,47,0.7655723905723906
3913,False,53,HistGradientBoostingClassifier,1,20,49,47,0.7559248952106095
3914,False,53,HistGradientBoostingClassifier,1,20,50,47,0.7555881948739092
3915,False,53,HistGradientBoostingClassifier,1,20,51,47,0.7604703497560641
3916,False,53,HistGradientBoostingClassifier,1,20,52,47,0.7648474541331683
3917,False,53,HistGradientBoostingClassifier,1,20,53,47,0.7697296090153233
3918,False,53,HistGradientBoostingClassifier,1,20,54,47,0.7601336494193637
3919,False,53,HistGradientBoostingClassifier,1,20,55,47,0.760386174671889
3920,False,53,HistGradientBoostingClassifier,1,20,56,47,0.769477083762798
3921,False,53,HistGradientBoostingClassifier,1,20,57,47,0.7741067133924276
3922,False,53,HistGradientBoostingClassifier,1,20,58,47,0.7740225383082526
3923,False,53,HistGradientBoostingClassifier,1,20,59,47,0.7787363430220573
3924,False,53,HistGradientBoostingClassifier,1,20,60,47,0.7832817975675118
3925,False,53,HistGradientBoostingClassifier,1,20,61,47,0.7741908884766028
3926,False,53,HistGradientBoostingClassifier,1,20,62,47,0.7741067133924276
3927,False,53,HistGradientBoostingClassifier,1,20,63,47,0.7741067133924276
3928,False,53,HistGradientBoostingClassifier,1,20,64,47,0.769477083762798
3929,False,53,HistGradientBoostingClassifier,1,20,65,47,0.7695612588469731
3930,False,53,HistGradientBoostingClassifier,1,20,66,47,0.7740225383082526
3931,False,53,HistGradientBoostingClassifier,1,20,67,47,0.7649316292173435
3932,False,53,HistGradientBoostingClassifier,1,20,68,47,0.7740225383082526
3933,False,53,HistGradientBoostingClassifier,1,20,69,47,0.7741067133924276
3934,False,53,HistGradientBoostingClassifier,1,20,70,47,0.7741067133924276
3935,False,53,HistGradientBoostingClassifier,1,20,71,47,0.7788205181062323
3936,False,53,HistGradientBoostingClassifier,1,20,72,47,0.7787363430220573
3937,False,53,HistGradientBoostingClassifier,1,20,73,47,0.7787363430220573
3938,False,53,HistGradientBoostingClassifier,1,20,74,47,0.7832817975675118
3939,False,53,HistGradientBoostingClassifier,1,20,75,47,0.7787363430220573
3940,False,53,HistGradientBoostingClassifier,1,20,76,47,0.7787363430220573
3941,False,53,HistGradientBoostingClassifier,1,20,77,47,0.7787363430220573
3942,False,53,HistGradientBoostingClassifier,1,20,78,47,0.7787363430220573
3943,False,53,HistGradientBoostingClassifier,1,20,79,47,0.7787363430220573
3944,False,53,RandomForestClassifier,1,20,40,47,0.7647632790489933
3945,False,53,RandomForestClassifier,1,20,41,47,0.783365972651687
3946,False,53,RandomForestClassifier,1,20,42,47,0.7786521679378823
3947,False,53,RandomForestClassifier,1,20,43,47,0.793013468013468
3948,False,53,RandomForestClassifier,1,20,44,47,0.7878272521129664
3949,False,53,RandomForestClassifier,1,20,45,47,0.7786521679378823
3950,False,53,RandomForestClassifier,1,20,46,47,0.7832817975675119
3951,False,53,RandomForestClassifier,1,20,47,47,0.7787363430220573
3952,False,53,RandomForestClassifier,1,20,48,47,0.7787363430220573
3953,False,53,RandomForestClassifier,1,20,49,47,0.7787363430220573
3954,False,53,RandomForestClassifier,1,20,50,47,0.7787363430220573
3955,False,53,RandomForestClassifier,1,20,51,47,0.7741067133924276
3956,False,53,RandomForestClassifier,1,20,52,47,0.7787363430220573
3957,False,53,RandomForestClassifier,1,20,53,47,0.7787363430220573
3958,False,53,RandomForestClassifier,1,20,54,47,0.7832817975675119
3959,False,53,RandomForestClassifier,1,20,55,47,0.7787363430220573
3960,False,53,RandomForestClassifier,1,20,56,47,0.7787363430220573
3961,False,53,RandomForestClassifier,1,20,57,47,0.7787363430220573
3962,False,53,RandomForestClassifier,1,20,58,47,0.7832817975675119
3963,False,53,RandomForestClassifier,1,20,59,47,0.7832817975675119
3964,False,53,RandomForestClassifier,1,20,60,47,0.7832817975675119
3965,False,53,RandomForestClassifier,1,20,61,47,0.7832817975675119
3966,False,53,RandomForestClassifier,1,20,62,47,0.7832817975675119
3967,False,53,RandomForestClassifier,1,20,63,47,0.7832817975675119
3968,False,53,RandomForestClassifier,1,20,64,47,0.7832817975675119
3969,False,53,RandomForestClassifier,1,20,65,47,0.7832817975675119
3970,False,53,RandomForestClassifier,1,20,66,47,0.7832817975675119
3971,False,53,RandomForestClassifier,1,20,67,47,0.7832817975675119
3972,False,53,RandomForestClassifier,1,20,68,47,0.7832817975675119
3973,False,53,RandomForestClassifier,1,20,69,47,0.7832817975675119
3974,False,53,RandomForestClassifier,1,20,70,47,0.7832817975675119
3975,False,53,RandomForestClassifier,1,20,71,47,0.7832817975675119
3976,False,53,RandomForestClassifier,1,20,72,47,0.7832817975675119
3977,False,53,RandomForestClassifier,1,20,73,47,0.7832817975675119
3978,False,53,RandomForestClassifier,1,20,74,47,0.7832817975675119
3979,False,53,RandomForestClassifier,1,20,75,47,0.7832817975675119
3980,False,53,RandomForestClassifier,1,20,76,47,0.7832817975675119
3981,False,53,RandomForestClassifier,1,20,77,47,0.7832817975675119
3982,False,53,RandomForestClassifier,1,20,78,47,0.7832817975675119
3983,False,53,RandomForestClassifier,1,20,79,47,0.7832817975675119
3984,False,53,DecisionTreeClassifier,1,20,40,47,0.7505703291417577
3985,False,53,DecisionTreeClassifier,1,20,41,47,0.7651326187040473
3986,False,53,DecisionTreeClassifier,1,20,42,47,0.745940699512128
3987,False,53,DecisionTreeClassifier,1,20,43,47,0.7543393114821686
3988,False,53,DecisionTreeClassifier,1,20,44,47,0.7193173228887515
3989,False,53,DecisionTreeClassifier,1,20,45,47,0.7629578093863808
3990,False,53,DecisionTreeClassifier,1,20,46,47,0.7350958565244279
3991,False,53,DecisionTreeClassifier,1,20,47,47,0.7639868068439497
3992,False,53,DecisionTreeClassifier,1,20,48,47,0.7444392908678623
3993,False,53,DecisionTreeClassifier,1,20,49,47,0.7630419844705559
3994,False,53,DecisionTreeClassifier,1,20,50,47,0.7445234659520373
3995,False,53,DecisionTreeClassifier,1,20,51,47,0.7497096818525391
3996,False,53,DecisionTreeClassifier,1,20,52,47,0.7494571566000138
3997,False,53,DecisionTreeClassifier,1,20,53,47,0.7537827252112966
3998,False,53,DecisionTreeClassifier,1,20,54,47,0.7582440046725761
3999,False,53,DecisionTreeClassifier,1,20,55,47,0.7639868068439497
4000,False,53,DecisionTreeClassifier,1,20,56,47,0.7639868068439497
4001,False,53,DecisionTreeClassifier,1,20,57,47,0.7686164364735794
4002,False,53,DecisionTreeClassifier,1,20,58,47,0.7730777159348589
4003,False,53,DecisionTreeClassifier,1,20,59,47,0.7686164364735794
4004,False,53,DecisionTreeClassifier,1,20,60,47,0.759273002130145
4005,False,53,DecisionTreeClassifier,1,20,61,47,0.7736343022057307
4006,False,53,DecisionTreeClassifier,1,20,62,47,0.7690046725761012
4007,False,53,DecisionTreeClassifier,1,20,63,47,0.7639026317597747
4008,False,53,DecisionTreeClassifier,1,20,64,47,0.7639026317597747
4009,False,53,DecisionTreeClassifier,1,20,65,47,0.7643750429464715
4010,False,53,DecisionTreeClassifier,1,20,66,47,0.7690046725761012
4011,False,53,DecisionTreeClassifier,1,20,67,47,0.7547275475846904
4012,False,53,DecisionTreeClassifier,1,20,68,47,0.7500979179550608
4013,False,53,DecisionTreeClassifier,1,20,69,47,0.759829588401017
4014,False,53,DecisionTreeClassifier,1,20,70,47,0.759829588401017
4015,False,53,DecisionTreeClassifier,1,20,71,47,0.7547275475846904
4016,False,53,DecisionTreeClassifier,1,20,72,47,0.7547275475846904
4017,False,53,DecisionTreeClassifier,1,20,73,47,0.7547275475846904
4018,False,53,DecisionTreeClassifier,1,20,74,47,0.7547275475846904
4019,False,53,DecisionTreeClassifier,1,20,75,47,0.7547275475846904
4020,False,53,DecisionTreeClassifier,1,20,76,47,0.7547275475846904
4021,False,53,DecisionTreeClassifier,1,20,77,47,0.7593571772143201
4022,False,53,DecisionTreeClassifier,1,20,78,47,0.7547275475846904
4023,False,53,DecisionTreeClassifier,1,20,79,47,0.7593571772143201
4024,False,53,LinearDiscriminantAnalysis,1,20,40,47,0.7879956022813166
4025,False,53,LinearDiscriminantAnalysis,1,20,41,47,0.798433312719027
4026,False,53,LinearDiscriminantAnalysis,1,20,42,47,0.8021370164227307
4027,False,53,LinearDiscriminantAnalysis,1,20,43,47,0.7942760942760942
4028,False,53,LinearDiscriminantAnalysis,1,20,44,47,0.793939393939394
4029,False,53,LinearDiscriminantAnalysis,1,20,45,47,0.7803872053872054
4030,False,53,LinearDiscriminantAnalysis,1,20,46,47,0.7936868686868687
4031,False,53,LinearDiscriminantAnalysis,1,20,47,47,0.7894781144781146
4032,False,53,LinearDiscriminantAnalysis,1,20,48,47,0.811952861952862
4033,False,53,LinearDiscriminantAnalysis,1,20,49,47,0.8031144781144782
4034,False,53,LinearDiscriminantAnalysis,1,20,50,47,0.7936026936026936
4035,False,53,LinearDiscriminantAnalysis,1,20,51,47,0.7893939393939394
4036,False,53,LinearDiscriminantAnalysis,1,20,52,47,0.7981481481481482
4037,False,53,LinearDiscriminantAnalysis,1,20,53,47,0.7893097643097643
4038,False,53,LinearDiscriminantAnalysis,1,20,54,47,0.8211279461279462
4039,False,53,LinearDiscriminantAnalysis,1,20,55,47,0.8031144781144782
4040,False,53,LinearDiscriminantAnalysis,1,20,56,47,0.8028619528619528
4041,False,53,LinearDiscriminantAnalysis,1,20,57,47,0.7984848484848485
4042,False,53,LinearDiscriminantAnalysis,1,20,58,47,0.7983164983164983
4043,False,53,LinearDiscriminantAnalysis,1,20,59,47,0.7801346801346801
4044,False,53,LinearDiscriminantAnalysis,1,20,60,47,0.8164141414141415
4045,False,53,LinearDiscriminantAnalysis,1,20,61,47,0.7982323232323232
4046,False,53,LinearDiscriminantAnalysis,1,20,62,47,0.8073232323232323
4047,False,53,LinearDiscriminantAnalysis,1,20,63,47,0.7982323232323233
4048,False,53,LinearDiscriminantAnalysis,1,20,64,47,0.8073232323232323
4049,False,53,LinearDiscriminantAnalysis,1,20,65,47,0.8165824915824916
4050,False,53,LinearDiscriminantAnalysis,1,20,66,47,0.820959595959596
4051,False,53,LinearDiscriminantAnalysis,1,20,67,47,0.8073232323232323
4052,False,53,LinearDiscriminantAnalysis,1,20,68,47,0.8163299663299664
4053,False,53,LinearDiscriminantAnalysis,1,20,69,47,0.8210437710437711
4054,False,53,LinearDiscriminantAnalysis,1,20,70,47,0.8117003367003367
4055,False,53,LinearDiscriminantAnalysis,1,20,71,47,0.8117003367003367
4056,False,53,LinearDiscriminantAnalysis,1,20,72,47,0.8161616161616162
4057,False,53,LinearDiscriminantAnalysis,1,20,73,47,0.8117003367003367
4058,False,53,LinearDiscriminantAnalysis,1,20,74,47,0.8117003367003367
4059,False,53,LinearDiscriminantAnalysis,1,20,75,47,0.798063973063973
4060,False,53,LinearDiscriminantAnalysis,1,20,76,47,0.8117003367003367
4061,False,53,LinearDiscriminantAnalysis,1,20,77,47,0.8026936026936027
4062,False,53,LinearDiscriminantAnalysis,1,20,78,47,0.8026094276094276
4063,False,53,LinearDiscriminantAnalysis,1,20,79,47,0.8026936026936027
4064,False,53,XGBClassifier,1,20,40,47,0.7599652992510135
4065,False,53,XGBClassifier,1,20,41,47,0.7699821342678486
4066,False,53,XGBClassifier,1,20,42,47,0.7417834810691953
4067,False,53,XGBClassifier,1,20,43,47,0.7655723905723906
4068,False,53,XGBClassifier,1,20,44,47,0.7515151515151516
4069,False,53,XGBClassifier,1,20,45,47,0.7700336700336701
4070,False,53,XGBClassifier,1,20,46,47,0.7561447811447811
4071,False,53,XGBClassifier,1,20,47,47,0.7746632996632997
4072,False,53,XGBClassifier,1,20,48,47,0.7745791245791246
4073,False,53,XGBClassifier,1,20,49,47,0.7792087542087542
4074,False,53,XGBClassifier,1,20,50,47,0.7699494949494949
4075,False,53,XGBClassifier,1,20,51,47,0.7746632996632997
4076,False,53,XGBClassifier,1,20,52,47,0.7700336700336701
4077,False,53,XGBClassifier,1,20,53,47,0.7746632996632997
4078,False,53,XGBClassifier,1,20,54,47,0.7745791245791246
4079,False,53,XGBClassifier,1,20,55,47,0.7746632996632997
4080,False,53,XGBClassifier,1,20,56,47,0.7745791245791246
4081,False,53,XGBClassifier,1,20,57,47,0.7745791245791246
4082,False,53,XGBClassifier,1,20,58,47,0.7745791245791246
4083,False,53,XGBClassifier,1,20,59,47,0.7884680134680134
4084,False,53,XGBClassifier,1,20,60,47,0.7792087542087542
4085,False,53,XGBClassifier,1,20,61,47,0.7792087542087542
4086,False,53,XGBClassifier,1,20,62,47,0.7792087542087542
4087,False,53,XGBClassifier,1,20,63,47,0.7792087542087542
4088,False,53,XGBClassifier,1,20,64,47,0.7745791245791246
4089,False,53,XGBClassifier,1,20,65,47,0.7792087542087542
4090,False,53,XGBClassifier,1,20,66,47,0.7791245791245791
4091,False,53,XGBClassifier,1,20,67,47,0.7745791245791246
4092,False,53,XGBClassifier,1,20,68,47,0.7791245791245791
4093,False,53,XGBClassifier,1,20,69,47,0.7745791245791246
4094,False,53,XGBClassifier,1,20,70,47,0.7791245791245791
4095,False,53,XGBClassifier,1,20,71,47,0.7791245791245791
4096,False,53,XGBClassifier,1,20,72,47,0.7791245791245791
4097,False,53,XGBClassifier,1,20,73,47,0.7791245791245791
4098,False,53,XGBClassifier,1,20,74,47,0.7791245791245791
4099,False,53,XGBClassifier,1,20,75,47,0.7791245791245791
4100,False,53,XGBClassifier,1,20,76,47,0.7791245791245791
4101,False,53,XGBClassifier,1,20,77,47,0.7791245791245791
4102,False,53,XGBClassifier,1,20,78,47,0.7791245791245791
4103,False,53,XGBClassifier,1,20,79,47,0.7791245791245791
4104,False,53,GradientBoostingClassifier,1,20,40,47,0.7323043358757645
4105,False,53,GradientBoostingClassifier,1,20,41,47,0.7327252112966399
4106,False,53,GradientBoostingClassifier,1,20,42,47,0.7555366591080878
4107,False,53,GradientBoostingClassifier,1,20,43,47,0.7699821342678486
4108,False,53,GradientBoostingClassifier,1,20,44,47,0.7648474541331683
4109,False,53,GradientBoostingClassifier,1,20,45,47,0.783450147735862
4110,False,53,GradientBoostingClassifier,1,20,46,47,0.783450147735862
4111,False,53,GradientBoostingClassifier,1,20,47,47,0.7885521885521886
4112,False,53,GradientBoostingClassifier,1,20,48,47,0.7792929292929293
4113,False,53,GradientBoostingClassifier,1,20,49,47,0.7792929292929293
4114,False,53,GradientBoostingClassifier,1,20,50,47,0.7792929292929293
4115,False,53,GradientBoostingClassifier,1,20,51,47,0.7793771043771044
4116,False,53,GradientBoostingClassifier,1,20,52,47,0.7695612588469731
4117,False,53,GradientBoostingClassifier,1,20,53,47,0.7792929292929293
4118,False,53,GradientBoostingClassifier,1,20,54,47,0.7838383838383839
4119,False,53,GradientBoostingClassifier,1,20,55,47,0.7793771043771044
4120,False,53,GradientBoostingClassifier,1,20,56,47,0.7839225589225589
4121,False,53,GradientBoostingClassifier,1,20,57,47,0.7793771043771044
4122,False,53,GradientBoostingClassifier,1,20,58,47,0.7742750635607778
4123,False,53,GradientBoostingClassifier,1,20,59,47,0.7789046931904074
4124,False,53,GradientBoostingClassifier,1,20,60,47,0.7788205181062323
4125,False,53,GradientBoostingClassifier,1,20,61,47,0.7789046931904074
4126,False,53,GradientBoostingClassifier,1,20,62,47,0.783365972651687
4127,False,53,GradientBoostingClassifier,1,20,63,47,0.7789046931904074
4128,False,53,GradientBoostingClassifier,1,20,64,47,0.783450147735862
4129,False,53,GradientBoostingClassifier,1,20,65,47,0.7840067340067339
4130,False,53,GradientBoostingClassifier,1,20,66,47,0.783450147735862
4131,False,53,GradientBoostingClassifier,1,20,67,47,0.783450147735862
4132,False,53,GradientBoostingClassifier,1,20,68,47,0.783450147735862
4133,False,53,GradientBoostingClassifier,1,20,69,47,0.783450147735862
4134,False,53,GradientBoostingClassifier,1,20,70,47,0.783450147735862
4135,False,53,GradientBoostingClassifier,1,20,71,47,0.783450147735862
4136,False,53,GradientBoostingClassifier,1,20,72,47,0.783450147735862
4137,False,53,GradientBoostingClassifier,1,20,73,47,0.783450147735862
4138,False,53,GradientBoostingClassifier,1,20,74,47,0.783450147735862
4139,False,53,GradientBoostingClassifier,1,20,75,47,0.7840067340067339
4140,False,53,GradientBoostingClassifier,1,20,76,47,0.7885521885521886
4141,False,53,GradientBoostingClassifier,1,20,77,47,0.7840067340067339
4142,False,53,GradientBoostingClassifier,1,20,78,47,0.7879956022813165
4143,False,53,GradientBoostingClassifier,1,20,79,47,0.7885521885521886
4144,False,53,LGBMClassifier,1,20,40,47,0.7604703497560641
4145,False,53,LGBMClassifier,1,20,41,47,0.7796622689479833
4146,False,53,LGBMClassifier,1,20,42,47,0.7603019995877138
4147,False,53,LGBMClassifier,1,20,43,47,0.7747474747474747
4148,False,53,LGBMClassifier,1,20,44,47,0.7376262626262626
4149,False,53,LGBMClassifier,1,20,45,47,0.7792929292929293
4150,False,53,LGBMClassifier,1,20,46,47,0.7651515151515151
4151,False,53,LGBMClassifier,1,20,47,47,0.7653198653198653
4152,False,53,LGBMClassifier,1,20,48,47,0.7698653198653198
4153,False,53,LGBMClassifier,1,20,49,47,0.7698653198653198
4154,False,53,LGBMClassifier,1,20,50,47,0.7743265993265993
4155,False,53,LGBMClassifier,1,20,51,47,0.7791245791245791
4156,False,53,LGBMClassifier,1,20,52,47,0.778956228956229
4157,False,53,LGBMClassifier,1,20,53,47,0.7883838383838383
4158,False,53,LGBMClassifier,1,20,54,47,0.778956228956229
4159,False,53,LGBMClassifier,1,20,55,47,0.7883838383838383
4160,False,53,LGBMClassifier,1,20,56,47,0.7791245791245791
4161,False,53,LGBMClassifier,1,20,57,47,0.7791245791245791
4162,False,53,LGBMClassifier,1,20,58,47,0.7882154882154883
4163,False,53,LGBMClassifier,1,20,59,47,0.7791245791245791
4164,False,53,LGBMClassifier,1,20,60,47,0.7836700336700336
4165,False,53,LGBMClassifier,1,20,61,47,0.7882996632996633
4166,False,53,LGBMClassifier,1,20,62,47,0.7882996632996633
4167,False,53,LGBMClassifier,1,20,63,47,0.7837542087542088
4168,False,53,LGBMClassifier,1,20,64,47,0.7836700336700336
4169,False,53,LGBMClassifier,1,20,65,47,0.7791245791245791
4170,False,53,LGBMClassifier,1,20,66,47,0.7790404040404041
4171,False,53,LGBMClassifier,1,20,67,47,0.7744949494949495
4172,False,53,LGBMClassifier,1,20,68,47,0.7790404040404041
4173,False,53,LGBMClassifier,1,20,69,47,0.7744949494949495
4174,False,53,LGBMClassifier,1,20,70,47,0.7744949494949495
4175,False,53,LGBMClassifier,1,20,71,47,0.7699494949494949
4176,False,53,LGBMClassifier,1,20,72,47,0.7699494949494949
4177,False,53,LGBMClassifier,1,20,73,47,0.7745791245791246
4178,False,53,LGBMClassifier,1,20,74,47,0.7744949494949495
4179,False,53,LGBMClassifier,1,20,75,47,0.7699494949494949
4180,False,53,LGBMClassifier,1,20,76,47,0.7699494949494949
4181,False,53,LGBMClassifier,1,20,77,47,0.769477083762798
4182,False,53,LGBMClassifier,1,20,78,47,0.769477083762798
4183,False,53,LGBMClassifier,1,20,79,47,0.769477083762798
4184,False,53,MLPClassifier,1,20,40,47,0.7798821548821548
4185,False,53,MLPClassifier,1,20,41,47,0.785016835016835
4186,False,53,MLPClassifier,1,20,42,47,0.7840393733250877
4187,False,53,MLPClassifier,1,20,43,47,0.7802188552188553
4188,False,53,MLPClassifier,1,20,44,47,0.7748642891500034
4189,False,53,MLPClassifier,1,20,45,47,0.7847643097643098
4190,False,53,MLPClassifier,1,20,46,47,0.779493918779633
4191,False,53,MLPClassifier,1,20,47,47,0.7841235484092627
4192,False,53,MLPClassifier,1,20,48,47,0.7655208548065691
4193,False,53,MLPClassifier,1,20,49,47,0.7748642891500034
4194,False,53,MLPClassifier,1,20,50,47,0.765436679722394
4195,False,53,MLPClassifier,1,20,51,47,0.7655208548065691
4196,False,53,MLPClassifier,1,20,52,47,0.7698979591836734
4197,False,53,MLPClassifier,1,20,53,47,0.7700663093520237
4198,False,53,MLPClassifier,1,20,54,47,0.7653525046382189
4199,False,53,MLPClassifier,1,20,55,47,0.7653525046382189
4200,False,53,MLPClassifier,1,20,56,47,0.7697296090153233
4201,False,53,MLPClassifier,1,20,57,47,0.7698979591836734
4202,False,53,MLPClassifier,1,20,58,47,0.7698137840994984
4203,False,53,MLPClassifier,1,20,59,47,0.7608912251769394
4204,False,53,MLPClassifier,1,20,60,47,0.7608070500927644
4205,False,53,MLPClassifier,1,20,61,47,0.7701504844361987
4206,False,53,MLPClassifier,1,20,62,47,0.765436679722394
4207,False,53,MLPClassifier,1,20,63,47,0.765436679722394
4208,False,53,MLPClassifier,1,20,64,47,0.765436679722394
4209,False,53,MLPClassifier,1,20,65,47,0.7655208548065691
4210,False,53,MLPClassifier,1,20,66,47,0.7607228750085893
4211,False,53,MLPClassifier,1,20,67,47,0.7608912251769394
4212,False,53,MLPClassifier,1,20,68,47,0.7562615955473099
4213,False,53,MLPClassifier,1,20,69,47,0.7608912251769394
4214,False,53,MLPClassifier,1,20,70,47,0.7607228750085893
4215,False,53,MLPClassifier,1,20,71,47,0.7608912251769394
4216,False,53,MLPClassifier,1,20,72,47,0.7652683295540438
4217,False,53,MLPClassifier,1,20,73,47,0.7700663093520236
4218,False,53,MLPClassifier,1,20,74,47,0.7654366797223939
4219,False,53,MLPClassifier,1,20,75,47,0.7701504844361987
4220,False,53,MLPClassifier,1,20,76,47,0.7608912251769394
4221,False,53,MLPClassifier,1,20,77,47,0.7701504844361987
4222,False,53,MLPClassifier,1,20,78,47,0.7700663093520236
4223,False,53,MLPClassifier,1,20,79,47,0.7747801140658284
4224,False,53,HistGradientBoostingClassifier,2,20,80,47,0.728399642685357
4225,False,53,HistGradientBoostingClassifier,2,20,81,47,0.7431302824159968
4226,False,53,HistGradientBoostingClassifier,2,20,82,47,0.7609754002611145
4227,False,53,HistGradientBoostingClassifier,2,20,83,47,0.7571548821548821
4228,False,53,HistGradientBoostingClassifier,2,20,84,47,0.7567340067340067
4229,False,53,HistGradientBoostingClassifier,2,20,85,47,0.747895622895623
4230,False,53,HistGradientBoostingClassifier,2,20,86,47,0.7385521885521885
4231,False,53,HistGradientBoostingClassifier,2,20,87,47,0.747423211708926
4232,False,53,HistGradientBoostingClassifier,2,20,88,47,0.756514120799835
4233,False,53,HistGradientBoostingClassifier,2,20,89,47,0.7566824709681853
4234,False,53,HistGradientBoostingClassifier,2,20,90,47,0.7611437504294647
4235,False,53,HistGradientBoostingClassifier,2,20,91,47,0.7565982958840102
4236,False,53,HistGradientBoostingClassifier,2,20,92,47,0.7609754002611145
4237,False,53,HistGradientBoostingClassifier,2,20,93,47,0.7564299457156599
4238,False,53,HistGradientBoostingClassifier,2,20,94,47,0.7470865113722256
4239,False,53,HistGradientBoostingClassifier,2,20,95,47,0.7610595753452896
4240,False,53,HistGradientBoostingClassifier,2,20,96,47,0.7608912251769394
4241,False,53,HistGradientBoostingClassifier,2,20,97,47,0.7707912457912458
4242,False,53,HistGradientBoostingClassifier,2,20,98,47,0.7568181818181818
4243,False,53,HistGradientBoostingClassifier,2,20,99,47,0.7661616161616162
4244,False,53,HistGradientBoostingClassifier,2,20,100,47,0.766077441077441
4245,False,53,HistGradientBoostingClassifier,2,20,101,47,0.766077441077441
4246,False,53,HistGradientBoostingClassifier,2,20,102,47,0.766077441077441
4247,False,53,HistGradientBoostingClassifier,2,20,103,47,0.7609754002611145
4248,False,53,HistGradientBoostingClassifier,2,20,104,47,0.7655208548065691
4249,False,53,HistGradientBoostingClassifier,2,20,105,47,0.7609754002611145
4250,False,53,HistGradientBoostingClassifier,2,20,106,47,0.7562615955473099
4251,False,53,HistGradientBoostingClassifier,2,20,107,47,0.7517161410018552
4252,False,53,HistGradientBoostingClassifier,2,20,108,47,0.7562615955473099
4253,False,53,HistGradientBoostingClassifier,2,20,109,47,0.7562615955473099
4254,False,53,HistGradientBoostingClassifier,2,20,110,47,0.7562615955473099
4255,False,53,HistGradientBoostingClassifier,2,20,111,47,0.7562615955473099
4256,False,53,HistGradientBoostingClassifier,2,20,112,47,0.7516319659176801
4257,False,53,HistGradientBoostingClassifier,2,20,113,47,0.7516319659176801
4258,False,53,HistGradientBoostingClassifier,2,20,114,47,0.7516319659176801
4259,False,53,HistGradientBoostingClassifier,2,20,115,47,0.7516319659176801
4260,False,53,HistGradientBoostingClassifier,2,20,116,47,0.7516319659176801
4261,False,53,HistGradientBoostingClassifier,2,20,117,47,0.7516319659176801
4262,False,53,HistGradientBoostingClassifier,2,20,118,47,0.7516319659176801
4263,False,53,HistGradientBoostingClassifier,2,20,119,47,0.7562615955473099
4264,False,53,RandomForestClassifier,2,20,80,47,0.7550316086030371
4265,False,53,RandomForestClassifier,2,20,81,47,0.773886827458256
4266,False,53,RandomForestClassifier,2,20,82,47,0.768920497491926
4267,False,53,RandomForestClassifier,2,20,83,47,0.7745791245791246
4268,False,53,RandomForestClassifier,2,20,84,47,0.7744949494949495
4269,False,53,RandomForestClassifier,2,20,85,47,0.7745791245791246
4270,False,53,RandomForestClassifier,2,20,86,47,0.7745791245791246
4271,False,53,RandomForestClassifier,2,20,87,47,0.7792087542087542
4272,False,53,RandomForestClassifier,2,20,88,47,0.769477083762798
4273,False,53,RandomForestClassifier,2,20,89,47,0.7787363430220573
4274,False,53,RandomForestClassifier,2,20,90,47,0.7741067133924276
4275,False,53,RandomForestClassifier,2,20,91,47,0.7788205181062323
4276,False,53,RandomForestClassifier,2,20,92,47,0.7832817975675118
4277,False,53,RandomForestClassifier,2,20,93,47,0.7787363430220573
