,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2709,True,146818,DecisionTreeClassifier,1,20,45,80,0.8577726532826913
2710,True,146818,DecisionTreeClassifier,1,20,46,80,0.867200217037439
2711,True,146818,DecisionTreeClassifier,1,20,47,80,0.862927292457949
2712,True,146818,DecisionTreeClassifier,1,20,48,80,0.8488876831253391
2713,True,146818,DecisionTreeClassifier,1,20,49,80,0.8577726532826913
2714,True,146818,DecisionTreeClassifier,1,20,50,80,0.8554666304937601
2715,True,146818,DecisionTreeClassifier,1,20,51,80,0.8526180141074335
2716,True,146818,DecisionTreeClassifier,1,20,52,80,0.8606212696690179
2717,True,146818,DecisionTreeClassifier,1,20,53,80,0.8606212696690179
2718,True,146818,DecisionTreeClassifier,1,20,54,80,0.8554666304937601
2719,True,146818,DecisionTreeClassifier,1,20,55,80,0.8709305480195333
2720,True,146818,DecisionTreeClassifier,1,20,56,80,0.867200217037439
2721,True,146818,DecisionTreeClassifier,1,20,57,80,0.8826641345632122
2722,True,146818,DecisionTreeClassifier,1,20,58,80,0.8723548562126967
2723,True,146818,DecisionTreeClassifier,1,20,59,80,0.8577726532826913
2724,True,146818,DecisionTreeClassifier,1,20,60,80,0.8591969614758546
2725,True,146818,DecisionTreeClassifier,1,20,61,80,0.8577726532826913
2726,True,146818,DecisionTreeClassifier,1,20,62,80,0.8526180141074335
2727,True,146818,DecisionTreeClassifier,1,20,63,80,0.8577726532826913
2728,True,146818,DecisionTreeClassifier,1,20,64,80,0.8577726532826913
2729,True,146818,DecisionTreeClassifier,1,20,65,80,0.8577726532826913
2730,True,146818,DecisionTreeClassifier,1,20,66,80,0.8577726532826913
2731,True,146818,DecisionTreeClassifier,1,20,67,80,0.8577726532826913
2732,True,146818,DecisionTreeClassifier,1,20,68,80,0.8474633749321758
2733,True,146818,DecisionTreeClassifier,1,20,69,80,0.8577726532826913
2734,True,146818,DecisionTreeClassifier,1,20,70,80,0.8643516006511123
2735,True,146818,DecisionTreeClassifier,1,20,71,80,0.8577726532826913
2736,True,146818,DecisionTreeClassifier,1,20,72,80,0.8577726532826913
2737,True,146818,DecisionTreeClassifier,1,20,73,80,0.862927292457949
2738,True,146818,DecisionTreeClassifier,1,20,74,80,0.8577726532826913
2739,True,146818,DecisionTreeClassifier,1,20,75,80,0.862927292457949
2740,True,146818,DecisionTreeClassifier,1,20,76,80,0.8526180141074335
2741,True,146818,DecisionTreeClassifier,1,20,77,80,0.8577726532826913
2742,True,146818,DecisionTreeClassifier,1,20,78,80,0.8526180141074335
2743,True,146818,DecisionTreeClassifier,1,20,79,80,0.8577726532826913
2744,True,146818,LinearDiscriminantAnalysis,1,20,40,80,0.8296934346174716
2745,True,146818,LinearDiscriminantAnalysis,1,20,41,80,0.8319994574064027
2746,True,146818,LinearDiscriminantAnalysis,1,20,42,80,0.8362723819858926
2747,True,146818,LinearDiscriminantAnalysis,1,20,43,80,0.8334237655995659
2748,True,146818,LinearDiscriminantAnalysis,1,20,44,80,0.8296934346174716
2749,True,146818,LinearDiscriminantAnalysis,1,20,45,80,0.8231144872490505
2750,True,146818,LinearDiscriminantAnalysis,1,20,46,80,0.8362723819858926
2751,True,146818,LinearDiscriminantAnalysis,1,20,47,80,0.8296934346174716
2752,True,146818,LinearDiscriminantAnalysis,1,20,48,80,0.8296934346174716
2753,True,146818,LinearDiscriminantAnalysis,1,20,49,80,0.8282691264243082
2754,True,146818,LinearDiscriminantAnalysis,1,20,50,80,0.8296934346174716
2755,True,146818,LinearDiscriminantAnalysis,1,20,51,80,0.8348480737927293
2756,True,146818,LinearDiscriminantAnalysis,1,20,52,80,0.8348480737927293
2757,True,146818,LinearDiscriminantAnalysis,1,20,53,80,0.8348480737927293
2758,True,146818,LinearDiscriminantAnalysis,1,20,54,80,0.8348480737927293
2759,True,146818,LinearDiscriminantAnalysis,1,20,55,80,0.8348480737927293
2760,True,146818,LinearDiscriminantAnalysis,1,20,56,80,0.8311177428106349
2761,True,146818,LinearDiscriminantAnalysis,1,20,57,80,0.8348480737927293
2762,True,146818,LinearDiscriminantAnalysis,1,20,58,80,0.8311177428106349
2763,True,146818,LinearDiscriminantAnalysis,1,20,59,80,0.8282691264243082
2764,True,146818,LinearDiscriminantAnalysis,1,20,60,80,0.8282691264243082
2765,True,146818,LinearDiscriminantAnalysis,1,20,61,80,0.8282691264243082
2766,True,146818,LinearDiscriminantAnalysis,1,20,62,80,0.8231144872490505
2767,True,146818,LinearDiscriminantAnalysis,1,20,63,80,0.8282691264243082
2768,True,146818,LinearDiscriminantAnalysis,1,20,64,80,0.8231144872490505
2769,True,146818,LinearDiscriminantAnalysis,1,20,65,80,0.8231144872490505
2770,True,146818,LinearDiscriminantAnalysis,1,20,66,80,0.8231144872490505
2771,True,146818,LinearDiscriminantAnalysis,1,20,67,80,0.8231144872490505
2772,True,146818,LinearDiscriminantAnalysis,1,20,68,80,0.8231144872490505
2773,True,146818,LinearDiscriminantAnalysis,1,20,69,80,0.8231144872490505
2774,True,146818,LinearDiscriminantAnalysis,1,20,70,80,0.8231144872490505
2775,True,146818,LinearDiscriminantAnalysis,1,20,71,80,0.8282691264243082
2776,True,146818,LinearDiscriminantAnalysis,1,20,72,80,0.8282691264243082
2777,True,146818,LinearDiscriminantAnalysis,1,20,73,80,0.8282691264243082
2778,True,146818,LinearDiscriminantAnalysis,1,20,74,80,0.8231144872490505
2779,True,146818,LinearDiscriminantAnalysis,1,20,75,80,0.8231144872490505
2780,True,146818,LinearDiscriminantAnalysis,1,20,76,80,0.8231144872490505
2781,True,146818,LinearDiscriminantAnalysis,1,20,77,80,0.8231144872490505
2782,True,146818,LinearDiscriminantAnalysis,1,20,78,80,0.8231144872490505
2783,True,146818,LinearDiscriminantAnalysis,1,20,79,80,0.8231144872490505
2784,True,146818,XGBClassifier,1,20,40,80,0.8090748779164405
2785,True,146818,XGBClassifier,1,20,41,80,0.8451573521432447
2786,True,146818,XGBClassifier,1,20,42,80,0.8156538252848616
2787,True,146818,XGBClassifier,1,20,43,80,0.8348480737927293
2788,True,146818,XGBClassifier,1,20,44,80,0.8362723819858926
2789,True,146818,XGBClassifier,1,20,45,80,0.8348480737927293
2790,True,146818,XGBClassifier,1,20,46,80,0.8348480737927293
2791,True,146818,XGBClassifier,1,20,47,80,0.8348480737927293
2792,True,146818,XGBClassifier,1,20,48,80,0.819384156266956
2793,True,146818,XGBClassifier,1,20,49,80,0.8348480737927293
2794,True,146818,XGBClassifier,1,20,50,80,0.8296934346174716
2795,True,146818,XGBClassifier,1,20,51,80,0.840002712967987
2796,True,146818,XGBClassifier,1,20,52,80,0.8348480737927293
2797,True,146818,XGBClassifier,1,20,53,80,0.8348480737927293
2798,True,146818,XGBClassifier,1,20,54,80,0.8428513293543136
2799,True,146818,XGBClassifier,1,20,55,80,0.8362723819858926
2800,True,146818,XGBClassifier,1,20,56,80,0.8428513293543136
2801,True,146818,XGBClassifier,1,20,57,80,0.8362723819858926
2802,True,146818,XGBClassifier,1,20,58,80,0.8428513293543136
2803,True,146818,XGBClassifier,1,20,59,80,0.8362723819858926
2804,True,146818,XGBClassifier,1,20,60,80,0.8362723819858926
2805,True,146818,XGBClassifier,1,20,61,80,0.8414270211611503
2806,True,146818,XGBClassifier,1,20,62,80,0.8428513293543136
2807,True,146818,XGBClassifier,1,20,63,80,0.8362723819858926
2808,True,146818,XGBClassifier,1,20,64,80,0.8362723819858926
2809,True,146818,XGBClassifier,1,20,65,80,0.8362723819858926
2810,True,146818,XGBClassifier,1,20,66,80,0.8428513293543136
2811,True,146818,XGBClassifier,1,20,67,80,0.8428513293543136
2812,True,146818,XGBClassifier,1,20,68,80,0.8428513293543136
2813,True,146818,XGBClassifier,1,20,69,80,0.8428513293543136
2814,True,146818,XGBClassifier,1,20,70,80,0.8428513293543136
2815,True,146818,XGBClassifier,1,20,71,80,0.8428513293543136
2816,True,146818,XGBClassifier,1,20,72,80,0.8428513293543136
2817,True,146818,XGBClassifier,1,20,73,80,0.8428513293543136
2818,True,146818,XGBClassifier,1,20,74,80,0.8494302767227346
2819,True,146818,XGBClassifier,1,20,75,80,0.8428513293543136
2820,True,146818,XGBClassifier,1,20,76,80,0.8428513293543136
2821,True,146818,XGBClassifier,1,20,77,80,0.8428513293543136
2822,True,146818,XGBClassifier,1,20,78,80,0.8494302767227346
2823,True,146818,XGBClassifier,1,20,79,80,0.8494302767227346
2824,True,146818,GradientBoostingClassifier,1,20,40,80,0.8480059685295713
2825,True,146818,GradientBoostingClassifier,1,20,41,80,0.8534997287032013
2826,True,146818,GradientBoostingClassifier,1,20,42,80,0.8239962018448183
2827,True,146818,GradientBoostingClassifier,1,20,43,80,0.8497693977211069
2828,True,146818,GradientBoostingClassifier,1,20,44,80,0.8497693977211069
2829,True,146818,GradientBoostingClassifier,1,20,45,80,0.8497693977211069
2830,True,146818,GradientBoostingClassifier,1,20,46,80,0.8497693977211069
2831,True,146818,GradientBoostingClassifier,1,20,47,80,0.8497693977211069
2832,True,146818,GradientBoostingClassifier,1,20,48,80,0.8526180141074335
2833,True,146818,GradientBoostingClassifier,1,20,49,80,0.8511937059142702
2834,True,146818,GradientBoostingClassifier,1,20,50,80,0.8488876831253391
2835,True,146818,GradientBoostingClassifier,1,20,51,80,0.8488876831253391
2836,True,146818,GradientBoostingClassifier,1,20,52,80,0.8437330439500814
2837,True,146818,GradientBoostingClassifier,1,20,53,80,0.8474633749321758
2838,True,146818,GradientBoostingClassifier,1,20,54,80,0.8474633749321758
2839,True,146818,GradientBoostingClassifier,1,20,55,80,0.8526180141074335
2840,True,146818,GradientBoostingClassifier,1,20,56,80,0.8488876831253391
2841,True,146818,GradientBoostingClassifier,1,20,57,80,0.8460390667390125
2842,True,146818,GradientBoostingClassifier,1,20,58,80,0.8423087357569181
2843,True,146818,GradientBoostingClassifier,1,20,59,80,0.8526180141074335
2844,True,146818,GradientBoostingClassifier,1,20,60,80,0.8423087357569181
2845,True,146818,GradientBoostingClassifier,1,20,61,80,0.8474633749321758
2846,True,146818,GradientBoostingClassifier,1,20,62,80,0.8488876831253391
2847,True,146818,GradientBoostingClassifier,1,20,63,80,0.8408844275637548
2848,True,146818,GradientBoostingClassifier,1,20,64,80,0.8408844275637548
2849,True,146818,GradientBoostingClassifier,1,20,65,80,0.8511937059142702
2850,True,146818,GradientBoostingClassifier,1,20,66,80,0.8511937059142702
2851,True,146818,GradientBoostingClassifier,1,20,67,80,0.8511937059142702
2852,True,146818,GradientBoostingClassifier,1,20,68,80,0.8474633749321758
2853,True,146818,GradientBoostingClassifier,1,20,69,80,0.8460390667390125
2854,True,146818,GradientBoostingClassifier,1,20,70,80,0.8540423223005968
2855,True,146818,GradientBoostingClassifier,1,20,71,80,0.8474633749321758
2856,True,146818,GradientBoostingClassifier,1,20,72,80,0.8540423223005968
2857,True,146818,GradientBoostingClassifier,1,20,73,80,0.8591969614758546
2858,True,146818,GradientBoostingClassifier,1,20,74,80,0.8591969614758546
2859,True,146818,GradientBoostingClassifier,1,20,75,80,0.8591969614758546
2860,True,146818,GradientBoostingClassifier,1,20,76,80,0.8540423223005968
2861,True,146818,GradientBoostingClassifier,1,20,77,80,0.8591969614758546
2862,True,146818,GradientBoostingClassifier,1,20,78,80,0.8606212696690179
2863,True,146818,GradientBoostingClassifier,1,20,79,80,0.8526180141074335
2864,True,146818,LGBMClassifier,1,20,40,80,0.8334237655995659
2865,True,146818,LGBMClassifier,1,20,41,80,0.8474633749321758
2866,True,146818,LGBMClassifier,1,20,42,80,0.8451573521432447
2867,True,146818,LGBMClassifier,1,20,43,80,0.8554666304937601
2868,True,146818,LGBMClassifier,1,20,44,80,0.846581660336408
2869,True,146818,LGBMClassifier,1,20,45,80,0.8385784047748237
2870,True,146818,LGBMClassifier,1,20,46,80,0.846581660336408
2871,True,146818,LGBMClassifier,1,20,47,80,0.8385784047748237
2872,True,146818,LGBMClassifier,1,20,48,80,0.8385784047748237
2873,True,146818,LGBMClassifier,1,20,49,80,0.8319994574064027
2874,True,146818,LGBMClassifier,1,20,50,80,0.8268448182311449
2875,True,146818,LGBMClassifier,1,20,51,80,0.8319994574064027
2876,True,146818,LGBMClassifier,1,20,52,80,0.8319994574064027
2877,True,146818,LGBMClassifier,1,20,53,80,0.8319994574064027
2878,True,146818,LGBMClassifier,1,20,54,80,0.8319994574064027
2879,True,146818,LGBMClassifier,1,20,55,80,0.8319994574064027
2880,True,146818,LGBMClassifier,1,20,56,80,0.8334237655995659
2881,True,146818,LGBMClassifier,1,20,57,80,0.8319994574064027
2882,True,146818,LGBMClassifier,1,20,58,80,0.8319994574064027
2883,True,146818,LGBMClassifier,1,20,59,80,0.8319994574064027
2884,True,146818,LGBMClassifier,1,20,60,80,0.8385784047748237
2885,True,146818,LGBMClassifier,1,20,61,80,0.8385784047748237
2886,True,146818,LGBMClassifier,1,20,62,80,0.8334237655995659
2887,True,146818,LGBMClassifier,1,20,63,80,0.8334237655995659
2888,True,146818,LGBMClassifier,1,20,64,80,0.8334237655995659
2889,True,146818,LGBMClassifier,1,20,65,80,0.8334237655995659
2890,True,146818,LGBMClassifier,1,20,66,80,0.840002712967987
2891,True,146818,LGBMClassifier,1,20,67,80,0.8334237655995659
2892,True,146818,LGBMClassifier,1,20,68,80,0.840002712967987
2893,True,146818,LGBMClassifier,1,20,69,80,0.8334237655995659
2894,True,146818,LGBMClassifier,1,20,70,80,0.8334237655995659
2895,True,146818,LGBMClassifier,1,20,71,80,0.8334237655995659
2896,True,146818,LGBMClassifier,1,20,72,80,0.840002712967987
2897,True,146818,LGBMClassifier,1,20,73,80,0.8268448182311449
2898,True,146818,LGBMClassifier,1,20,74,80,0.8268448182311449
2899,True,146818,LGBMClassifier,1,20,75,80,0.8268448182311449
2900,True,146818,LGBMClassifier,1,20,76,80,0.8334237655995659
2901,True,146818,LGBMClassifier,1,20,77,80,0.8334237655995659
2902,True,146818,LGBMClassifier,1,20,78,80,0.8334237655995659
2903,True,146818,LGBMClassifier,1,20,79,80,0.8334237655995659
2904,True,146818,MLPClassifier,1,20,40,80,0.75305208898535
2905,True,146818,MLPClassifier,1,20,41,80,0.7656673901247966
2906,True,146818,MLPClassifier,1,20,42,80,0.7779435702658708
2907,True,146818,MLPClassifier,1,20,43,80,0.7750949538795442
2908,True,146818,MLPClassifier,1,20,44,80,0.7845225176342919
2909,True,146818,MLPClassifier,1,20,45,80,0.7845225176342919
2910,True,146818,MLPClassifier,1,20,46,80,0.7845225176342919
2911,True,146818,MLPClassifier,1,20,47,80,0.7779435702658708
2912,True,146818,MLPClassifier,1,20,48,80,0.7807921866521974
2913,True,146818,MLPClassifier,1,20,49,80,0.7779435702658708
2914,True,146818,MLPClassifier,1,20,50,80,0.7727889310906131
2915,True,146818,MLPClassifier,1,20,51,80,0.7779435702658708
2916,True,146818,MLPClassifier,1,20,52,80,0.7727889310906131
2917,True,146818,MLPClassifier,1,20,53,80,0.7779435702658708
2918,True,146818,MLPClassifier,1,20,54,80,0.7793678784590342
2919,True,146818,MLPClassifier,1,20,55,80,0.7845225176342919
2920,True,146818,MLPClassifier,1,20,56,80,0.7793678784590342
2921,True,146818,MLPClassifier,1,20,57,80,0.7845225176342919
2922,True,146818,MLPClassifier,1,20,58,80,0.7793678784590342
2923,True,146818,MLPClassifier,1,20,59,80,0.7793678784590342
2924,True,146818,MLPClassifier,1,20,60,80,0.7793678784590342
2925,True,146818,MLPClassifier,1,20,61,80,0.7793678784590342
2926,True,146818,MLPClassifier,1,20,62,80,0.7793678784590342
2927,True,146818,MLPClassifier,1,20,63,80,0.7793678784590342
2928,True,146818,MLPClassifier,1,20,64,80,0.7859468258274552
2929,True,146818,MLPClassifier,1,20,65,80,0.7793678784590342
2930,True,146818,MLPClassifier,1,20,66,80,0.7859468258274552
2931,True,146818,MLPClassifier,1,20,67,80,0.7793678784590342
2932,True,146818,MLPClassifier,1,20,68,80,0.7859468258274552
2933,True,146818,MLPClassifier,1,20,69,80,0.7793678784590342
2934,True,146818,MLPClassifier,1,20,70,80,0.7793678784590342
2935,True,146818,MLPClassifier,1,20,71,80,0.7793678784590342
2936,True,146818,MLPClassifier,1,20,72,80,0.7859468258274552
2937,True,146818,MLPClassifier,1,20,73,80,0.7859468258274552
2938,True,146818,MLPClassifier,1,20,74,80,0.7859468258274552
2939,True,146818,MLPClassifier,1,20,75,80,0.7859468258274552
2940,True,146818,MLPClassifier,1,20,76,80,0.7859468258274552
2941,True,146818,MLPClassifier,1,20,77,80,0.7859468258274552
2942,True,146818,MLPClassifier,1,20,78,80,0.7873711340206185
2943,True,146818,MLPClassifier,1,20,79,80,0.7807921866521974
2944,True,146818,HistGradientBoostingClassifier,2,20,80,80,0.8428513293543136
2945,True,146818,HistGradientBoostingClassifier,2,20,81,80,0.8474633749321758
2946,True,146818,HistGradientBoostingClassifier,2,20,82,80,0.8451573521432447
2947,True,146818,HistGradientBoostingClassifier,2,20,83,80,0.8503119913185024
2948,True,146818,HistGradientBoostingClassifier,2,20,84,80,0.8583152468800868
2949,True,146818,HistGradientBoostingClassifier,2,20,85,80,0.8583152468800868
2950,True,146818,HistGradientBoostingClassifier,2,20,86,80,0.853160607704829
2951,True,146818,HistGradientBoostingClassifier,2,20,87,80,0.8583152468800868
2952,True,146818,HistGradientBoostingClassifier,2,20,88,80,0.8494302767227346
2953,True,146818,HistGradientBoostingClassifier,2,20,89,80,0.8517362995116657
2954,True,146818,HistGradientBoostingClassifier,2,20,90,80,0.846581660336408
2955,True,146818,HistGradientBoostingClassifier,2,20,91,80,0.846581660336408
2956,True,146818,HistGradientBoostingClassifier,2,20,92,80,0.846581660336408
2957,True,146818,HistGradientBoostingClassifier,2,20,93,80,0.846581660336408
2958,True,146818,HistGradientBoostingClassifier,2,20,94,80,0.846581660336408
2959,True,146818,HistGradientBoostingClassifier,2,20,95,80,0.846581660336408
2960,True,146818,HistGradientBoostingClassifier,2,20,96,80,0.853160607704829
2961,True,146818,HistGradientBoostingClassifier,2,20,97,80,0.846581660336408
2962,True,146818,HistGradientBoostingClassifier,2,20,98,80,0.853160607704829
2963,True,146818,HistGradientBoostingClassifier,2,20,99,80,0.846581660336408
2964,True,146818,HistGradientBoostingClassifier,2,20,100,80,0.846581660336408
2965,True,146818,HistGradientBoostingClassifier,2,20,101,80,0.846581660336408
2966,True,146818,HistGradientBoostingClassifier,2,20,102,80,0.846581660336408
2967,True,146818,HistGradientBoostingClassifier,2,20,103,80,0.846581660336408
2968,True,146818,HistGradientBoostingClassifier,2,20,104,80,0.846581660336408
2969,True,146818,HistGradientBoostingClassifier,2,20,105,80,0.846581660336408
2970,True,146818,HistGradientBoostingClassifier,2,20,106,80,0.846581660336408
2971,True,146818,HistGradientBoostingClassifier,2,20,107,80,0.846581660336408
2972,True,146818,HistGradientBoostingClassifier,2,20,108,80,0.846581660336408
2973,True,146818,HistGradientBoostingClassifier,2,20,109,80,0.846581660336408
2974,True,146818,HistGradientBoostingClassifier,2,20,110,80,0.846581660336408
2975,True,146818,HistGradientBoostingClassifier,2,20,111,80,0.846581660336408
2976,True,146818,HistGradientBoostingClassifier,2,20,112,80,0.846581660336408
2977,True,146818,HistGradientBoostingClassifier,2,20,113,80,0.846581660336408
2978,True,146818,HistGradientBoostingClassifier,2,20,114,80,0.846581660336408
2979,True,146818,HistGradientBoostingClassifier,2,20,115,80,0.846581660336408
2980,True,146818,HistGradientBoostingClassifier,2,20,116,80,0.846581660336408
2981,True,146818,HistGradientBoostingClassifier,2,20,117,80,0.846581660336408
2982,True,146818,HistGradientBoostingClassifier,2,20,118,80,0.846581660336408
2983,True,146818,HistGradientBoostingClassifier,2,20,119,80,0.846581660336408
2984,True,146818,RandomForestClassifier,2,20,80,80,0.8273874118285405
2985,True,146818,RandomForestClassifier,2,20,81,80,0.8343054801953338
2986,True,146818,RandomForestClassifier,2,20,82,80,0.8268448182311449
2987,True,146818,RandomForestClassifier,2,20,83,80,0.8371540965816604
2988,True,146818,RandomForestClassifier,2,20,84,80,0.8428513293543136
2989,True,146818,RandomForestClassifier,2,20,85,80,0.8451573521432447
2990,True,146818,RandomForestClassifier,2,20,86,80,0.8517362995116657
2991,True,146818,RandomForestClassifier,2,20,87,80,0.8517362995116657
2992,True,146818,RandomForestClassifier,2,20,88,80,0.853160607704829
2993,True,146818,RandomForestClassifier,2,20,89,80,0.853160607704829
2994,True,146818,RandomForestClassifier,2,20,90,80,0.8545849158979923
2995,True,146818,RandomForestClassifier,2,20,91,80,0.8597395550732501
2996,True,146818,RandomForestClassifier,2,20,92,80,0.8494302767227346
2997,True,146818,RandomForestClassifier,2,20,93,80,0.8494302767227346
2998,True,146818,RandomForestClassifier,2,20,94,80,0.8442756375474769
2999,True,146818,RandomForestClassifier,2,20,95,80,0.8442756375474769
3000,True,146818,RandomForestClassifier,2,20,96,80,0.8442756375474769
3001,True,146818,RandomForestClassifier,2,20,97,80,0.8442756375474769
3002,True,146818,RandomForestClassifier,2,20,98,80,0.8442756375474769
3003,True,146818,RandomForestClassifier,2,20,99,80,0.8442756375474769
3004,True,146818,RandomForestClassifier,2,20,100,80,0.8442756375474769
3005,True,146818,RandomForestClassifier,2,20,101,80,0.8442756375474769
3006,True,146818,RandomForestClassifier,2,20,102,80,0.8442756375474769
3007,True,146818,RandomForestClassifier,2,20,103,80,0.8442756375474769
3008,True,146818,RandomForestClassifier,2,20,104,80,0.8442756375474769
3009,True,146818,RandomForestClassifier,2,20,105,80,0.8442756375474769
3010,True,146818,RandomForestClassifier,2,20,106,80,0.8442756375474769
3011,True,146818,RandomForestClassifier,2,20,107,80,0.8442756375474769
3012,True,146818,RandomForestClassifier,2,20,108,80,0.8442756375474769
3013,True,146818,RandomForestClassifier,2,20,109,80,0.8442756375474769
3014,True,146818,RandomForestClassifier,2,20,110,80,0.8442756375474769
3015,True,146818,RandomForestClassifier,2,20,111,80,0.8442756375474769
3016,True,146818,RandomForestClassifier,2,20,112,80,0.8442756375474769
3017,True,146818,RandomForestClassifier,2,20,113,80,0.8442756375474769
3018,True,146818,RandomForestClassifier,2,20,114,80,0.8442756375474769
3019,True,146818,RandomForestClassifier,2,20,115,80,0.8442756375474769
3020,True,146818,RandomForestClassifier,2,20,116,80,0.8442756375474769
3021,True,146818,RandomForestClassifier,2,20,117,80,0.8442756375474769
3022,True,146818,RandomForestClassifier,2,20,118,80,0.8442756375474769
3023,True,146818,RandomForestClassifier,2,20,119,80,0.8442756375474769
3024,True,146818,DecisionTreeClassifier,2,20,80,80,0.7696011937059142
3025,True,146818,DecisionTreeClassifier,2,20,81,80,0.8154503526858383
3026,True,146818,DecisionTreeClassifier,2,20,82,80,0.8010716223548562
3027,True,146818,DecisionTreeClassifier,2,20,83,80,0.8446147585458492
3028,True,146818,DecisionTreeClassifier,2,20,84,80,0.8296934346174716
3029,True,146818,DecisionTreeClassifier,2,20,85,80,0.8305751492132393
3030,True,146818,DecisionTreeClassifier,2,20,86,80,0.8385784047748237
3031,True,146818,DecisionTreeClassifier,2,20,87,80,0.8540423223005968
3032,True,146818,DecisionTreeClassifier,2,20,88,80,0.8311177428106349
3033,True,146818,DecisionTreeClassifier,2,20,89,80,0.8437330439500814
3034,True,146818,DecisionTreeClassifier,2,20,90,80,0.8348480737927293
3035,True,146818,DecisionTreeClassifier,2,20,91,80,0.8488876831253391
3036,True,146818,DecisionTreeClassifier,2,20,92,80,0.8282691264243082
3037,True,146818,DecisionTreeClassifier,2,20,93,80,0.8282691264243082
3038,True,146818,DecisionTreeClassifier,2,20,94,80,0.8414270211611503
3039,True,146818,DecisionTreeClassifier,2,20,95,80,0.8348480737927293
3040,True,146818,DecisionTreeClassifier,2,20,96,80,0.8348480737927293
3041,True,146818,DecisionTreeClassifier,2,20,97,80,0.8385784047748237
3042,True,146818,DecisionTreeClassifier,2,20,98,80,0.8348480737927293
3043,True,146818,DecisionTreeClassifier,2,20,99,80,0.8437330439500814
3044,True,146818,DecisionTreeClassifier,2,20,100,80,0.8451573521432447
3045,True,146818,DecisionTreeClassifier,2,20,101,80,0.8437330439500814
3046,True,146818,DecisionTreeClassifier,2,20,102,80,0.8437330439500814
3047,True,146818,DecisionTreeClassifier,2,20,103,80,0.8437330439500814
3048,True,146818,DecisionTreeClassifier,2,20,104,80,0.8451573521432447
3049,True,146818,DecisionTreeClassifier,2,20,105,80,0.8503119913185024
3050,True,146818,DecisionTreeClassifier,2,20,106,80,0.8451573521432447
3051,True,146818,DecisionTreeClassifier,2,20,107,80,0.8385784047748237
3052,True,146818,DecisionTreeClassifier,2,20,108,80,0.8451573521432447
3053,True,146818,DecisionTreeClassifier,2,20,109,80,0.8451573521432447
3054,True,146818,DecisionTreeClassifier,2,20,110,80,0.8451573521432447
3055,True,146818,DecisionTreeClassifier,2,20,111,80,0.8451573521432447
3056,True,146818,DecisionTreeClassifier,2,20,112,80,0.8451573521432447
3057,True,146818,DecisionTreeClassifier,2,20,113,80,0.8385784047748237
3058,True,146818,DecisionTreeClassifier,2,20,114,80,0.8385784047748237
3059,True,146818,DecisionTreeClassifier,2,20,115,80,0.8385784047748237
3060,True,146818,DecisionTreeClassifier,2,20,116,80,0.8385784047748237
3061,True,146818,DecisionTreeClassifier,2,20,117,80,0.8385784047748237
3062,True,146818,DecisionTreeClassifier,2,20,118,80,0.8385784047748237
3063,True,146818,DecisionTreeClassifier,2,20,119,80,0.8437330439500814
3064,True,146818,LinearDiscriminantAnalysis,2,20,80,80,0.8282691264243082
3065,True,146818,LinearDiscriminantAnalysis,2,20,81,80,0.8385784047748237
3066,True,146818,LinearDiscriminantAnalysis,2,20,82,80,0.8325420510037982
3067,True,146818,LinearDiscriminantAnalysis,2,20,83,80,0.8362723819858926
3068,True,146818,LinearDiscriminantAnalysis,2,20,84,80,0.8362723819858926
3069,True,146818,LinearDiscriminantAnalysis,2,20,85,80,0.8362723819858926
3070,True,146818,LinearDiscriminantAnalysis,2,20,86,80,0.8325420510037982
3071,True,146818,LinearDiscriminantAnalysis,2,20,87,80,0.8428513293543136
3072,True,146818,LinearDiscriminantAnalysis,2,20,88,80,0.8428513293543136
3073,True,146818,LinearDiscriminantAnalysis,2,20,89,80,0.8428513293543136
3074,True,146818,LinearDiscriminantAnalysis,2,20,90,80,0.8428513293543136
3075,True,146818,LinearDiscriminantAnalysis,2,20,91,80,0.8428513293543136
3076,True,146818,LinearDiscriminantAnalysis,2,20,92,80,0.8428513293543136
3077,True,146818,LinearDiscriminantAnalysis,2,20,93,80,0.8428513293543136
3078,True,146818,LinearDiscriminantAnalysis,2,20,94,80,0.8428513293543136
3079,True,146818,LinearDiscriminantAnalysis,2,20,95,80,0.8428513293543136
3080,True,146818,LinearDiscriminantAnalysis,2,20,96,80,0.8428513293543136
3081,True,146818,LinearDiscriminantAnalysis,2,20,97,80,0.8428513293543136
3082,True,146818,LinearDiscriminantAnalysis,2,20,98,80,0.8428513293543136
3083,True,146818,LinearDiscriminantAnalysis,2,20,99,80,0.8362723819858926
3084,True,146818,LinearDiscriminantAnalysis,2,20,100,80,0.8362723819858926
3085,True,146818,LinearDiscriminantAnalysis,2,20,101,80,0.8362723819858926
3086,True,146818,LinearDiscriminantAnalysis,2,20,102,80,0.8362723819858926
3087,True,146818,LinearDiscriminantAnalysis,2,20,103,80,0.846581660336408
3088,True,146818,LinearDiscriminantAnalysis,2,20,104,80,0.8362723819858926
3089,True,146818,LinearDiscriminantAnalysis,2,20,105,80,0.8414270211611503
3090,True,146818,LinearDiscriminantAnalysis,2,20,106,80,0.8362723819858926
3091,True,146818,LinearDiscriminantAnalysis,2,20,107,80,0.8362723819858926
3092,True,146818,LinearDiscriminantAnalysis,2,20,108,80,0.8428513293543136
3093,True,146818,LinearDiscriminantAnalysis,2,20,109,80,0.8362723819858926
