,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2285,False,7592,MLPClassifier,3,10,61,76,0.6011141213617714
2286,False,7592,MLPClassifier,3,10,62,76,0.8257690552050535
2287,False,7592,MLPClassifier,3,10,63,76,0.8257690552050535
2288,False,7592,MLPClassifier,3,10,64,76,0.8337063530761213
2289,False,7592,MLPClassifier,3,10,65,76,0.8337063530761213
2290,False,7592,MLPClassifier,3,10,66,76,0.8337063530761213
2291,False,7592,MLPClassifier,3,10,67,76,0.8257152512666053
2292,False,7592,MLPClassifier,3,10,68,76,0.8258427359925927
2293,False,7592,MLPClassifier,3,10,69,76,0.8258427359925927
2294,False,7592,MLPClassifier,3,10,70,76,0.8339753727683628
2295,False,7592,MLPClassifier,3,10,71,76,0.8334853107135036
2296,False,7592,MLPClassifier,3,10,72,76,0.8334853107135036
2297,False,7592,MLPClassifier,3,10,73,76,0.8258427359925927
2298,False,7592,MLPClassifier,3,10,74,76,0.8235946237954131
2299,False,7592,MLPClassifier,3,10,75,76,0.8194959179442367
2300,False,7592,MLPClassifier,3,10,76,76,0.8194959179442367
2301,False,7592,MLPClassifier,3,10,77,76,0.8173064037307407
2302,False,7592,MLPClassifier,3,10,78,76,0.8194959179442367
2303,False,7592,MLPClassifier,3,10,79,76,0.8194959179442367
2304,True,7592,HistGradientBoostingClassifier,0,20,0,76,0.7909304519007172
2305,True,7592,HistGradientBoostingClassifier,0,20,1,76,0.7770939154199137
2306,True,7592,HistGradientBoostingClassifier,0,20,2,76,0.7925802119366269
2307,True,7592,HistGradientBoostingClassifier,0,20,3,76,0.784489393986217
2308,True,7592,HistGradientBoostingClassifier,0,20,4,76,0.7920901498817678
2309,True,7592,HistGradientBoostingClassifier,0,20,5,76,0.788063760359102
2310,True,7592,HistGradientBoostingClassifier,0,20,6,76,0.7933434054994484
2311,True,7592,HistGradientBoostingClassifier,0,20,7,76,0.7893567696749645
2312,True,7592,HistGradientBoostingClassifier,0,20,8,76,0.7944352493017841
2313,True,7592,HistGradientBoostingClassifier,0,20,9,76,0.7913252415258427
2314,True,7592,HistGradientBoostingClassifier,0,20,10,76,0.7933872710133513
2315,True,7592,HistGradientBoostingClassifier,0,20,11,76,0.7917755498825201
2316,True,7592,HistGradientBoostingClassifier,0,20,12,76,0.7941604030007183
2317,True,7592,HistGradientBoostingClassifier,0,20,13,76,0.791379045464291
2318,True,7592,HistGradientBoostingClassifier,0,20,14,76,0.7944592379665961
2319,True,7592,HistGradientBoostingClassifier,0,20,15,76,0.7922457350882883
2320,True,7592,HistGradientBoostingClassifier,0,20,16,76,0.794855742384825
2321,True,7592,HistGradientBoostingClassifier,0,20,17,76,0.7933375788906241
2322,True,7592,HistGradientBoostingClassifier,0,20,18,76,0.7948019384463768
2323,True,7592,HistGradientBoostingClassifier,0,20,19,76,0.792823528170953
2324,True,7592,HistGradientBoostingClassifier,0,20,20,76,0.7954674625568472
2325,True,7592,HistGradientBoostingClassifier,0,20,21,76,0.7929311360478496
2326,True,7592,HistGradientBoostingClassifier,0,20,22,76,0.795531204919841
2327,True,7592,HistGradientBoostingClassifier,0,20,23,76,0.7931562902261882
2328,True,7592,HistGradientBoostingClassifier,0,20,24,76,0.7953598546799506
2329,True,7592,HistGradientBoostingClassifier,0,20,25,76,0.7932200325891821
2330,True,7592,HistGradientBoostingClassifier,0,20,26,76,0.7961628019409541
2331,True,7592,HistGradientBoostingClassifier,0,20,27,76,0.7938077640963922
2332,True,7592,HistGradientBoostingClassifier,0,20,28,76,0.7958937822487127
2333,True,7592,HistGradientBoostingClassifier,0,20,29,76,0.7939253103978342
2334,True,7592,HistGradientBoostingClassifier,0,20,30,76,0.7957124935842768
2335,True,7592,HistGradientBoostingClassifier,0,20,31,76,0.7944931650559535
2336,True,7592,HistGradientBoostingClassifier,0,20,32,76,0.7953697931044961
2337,True,7592,HistGradientBoostingClassifier,0,20,33,76,0.7947183192342921
2338,True,7592,HistGradientBoostingClassifier,0,20,34,76,0.7951984428646057
2339,True,7592,HistGradientBoostingClassifier,0,20,35,76,0.7943756187545115
2340,True,7592,HistGradientBoostingClassifier,0,20,36,76,0.794738196083383
2341,True,7592,HistGradientBoostingClassifier,0,20,37,76,0.7939253103978342
2342,True,7592,HistGradientBoostingClassifier,0,20,38,76,0.794224145363712
2343,True,7592,HistGradientBoostingClassifier,0,20,39,76,0.7934013212536177
2344,True,7592,RandomForestClassifier,0,20,0,76,0.7693852197520269
2345,True,7592,RandomForestClassifier,0,20,1,76,0.7410390812780216
2346,True,7592,RandomForestClassifier,0,20,2,76,0.7733584875657586
2347,True,7592,RandomForestClassifier,0,20,3,76,0.7532423049857997
2348,True,7592,RandomForestClassifier,0,20,4,76,0.7763334692137847
2349,True,7592,RandomForestClassifier,0,20,5,76,0.7614390160200029
2350,True,7592,RandomForestClassifier,0,20,6,76,0.7723725368472161
2351,True,7592,RandomForestClassifier,0,20,7,76,0.7638834996854738
2352,True,7592,RandomForestClassifier,0,20,8,76,0.7746340170551478
2353,True,7592,RandomForestClassifier,0,20,9,76,0.7653139321518692
2354,True,7592,RandomForestClassifier,0,20,10,76,0.7741538934248342
2355,True,7592,RandomForestClassifier,0,20,11,76,0.7680754128392054
2356,True,7592,RandomForestClassifier,0,20,12,76,0.7730421727734076
2357,True,7592,RandomForestClassifier,0,20,13,76,0.7675373734547224
2358,True,7592,RandomForestClassifier,0,20,14,76,0.7728807609580626
2359,True,7592,RandomForestClassifier,0,20,15,76,0.767782404482152
2360,True,7592,RandomForestClassifier,0,20,16,76,0.7739287392464955
2361,True,7592,RandomForestClassifier,0,20,17,76,0.7685075591398952
2362,True,7592,RandomForestClassifier,0,20,18,76,0.7732872038008372
2363,True,7592,RandomForestClassifier,0,20,19,76,0.7689140019826696
2364,True,7592,RandomForestClassifier,0,20,20,76,0.7731795959239405
2365,True,7592,RandomForestClassifier,0,20,21,76,0.7701035152373565
2366,True,7592,RandomForestClassifier,0,20,22,76,0.7750106446242859
2367,True,7592,RandomForestClassifier,0,20,23,76,0.7707011851691121
2368,True,7592,RandomForestClassifier,0,20,24,76,0.7747316865074989
2369,True,7592,RandomForestClassifier,0,20,25,76,0.7704760309907734
2370,True,7592,RandomForestClassifier,0,20,26,76,0.7750644485627342
2371,True,7592,RandomForestClassifier,0,20,27,76,0.7715678747931093
2372,True,7592,RandomForestClassifier,0,20,28,76,0.774476717055524
2373,True,7592,RandomForestClassifier,0,20,29,76,0.7717930289714479
2374,True,7592,RandomForestClassifier,0,20,30,76,0.773542173252812
2375,True,7592,RandomForestClassifier,0,20,31,76,0.7712889166763224
2376,True,7592,RandomForestClassifier,0,20,32,76,0.7749369638367467
2377,True,7592,RandomForestClassifier,0,20,33,76,0.7718567713344416
2378,True,7592,RandomForestClassifier,0,20,34,76,0.7746919328093171
2379,True,7592,RandomForestClassifier,0,20,35,76,0.7722532757526707
2380,True,7592,RandomForestClassifier,0,20,36,76,0.7736299042806178
2381,True,7592,RandomForestClassifier,0,20,37,76,0.772424625992561
2382,True,7592,RandomForestClassifier,0,20,38,76,0.773962666335853
2383,True,7592,RandomForestClassifier,0,20,39,76,0.7724883683555547
2384,True,7592,DecisionTreeClassifier,0,20,0,76,0.7408825003851831
2385,True,7592,DecisionTreeClassifier,0,20,1,76,0.7071209899747664
2386,True,7592,DecisionTreeClassifier,0,20,2,76,0.7551487677054232
2387,True,7592,DecisionTreeClassifier,0,20,3,76,0.7348948116408563
2388,True,7592,DecisionTreeClassifier,0,20,4,76,0.7623345067926827
2389,True,7592,DecisionTreeClassifier,0,20,5,76,0.7467477934669259
2390,True,7592,DecisionTreeClassifier,0,20,6,76,0.7682306661502865
2391,True,7592,DecisionTreeClassifier,0,20,7,76,0.7556778827903143
2392,True,7592,DecisionTreeClassifier,0,20,8,76,0.7703927621127638
2393,True,7592,DecisionTreeClassifier,0,20,9,76,0.7576703433060046
2394,True,7592,DecisionTreeClassifier,0,20,10,76,0.7691436183108041
2395,True,7592,DecisionTreeClassifier,0,20,11,76,0.7623763071794072
2396,True,7592,DecisionTreeClassifier,0,20,12,76,0.7699167502981712
2397,True,7592,DecisionTreeClassifier,0,20,13,76,0.7613780210137016
2398,True,7592,DecisionTreeClassifier,0,20,14,76,0.7692313493386098
2399,True,7592,DecisionTreeClassifier,0,20,15,76,0.7635476583781067
2400,True,7592,DecisionTreeClassifier,0,20,16,76,0.7712138714297547
2401,True,7592,DecisionTreeClassifier,0,20,17,76,0.7647909755712419
2402,True,7592,DecisionTreeClassifier,0,20,18,76,0.7719133226295825
2403,True,7592,DecisionTreeClassifier,0,20,19,76,0.7683355266704905
2404,True,7592,DecisionTreeClassifier,0,20,20,76,0.7739794639328119
2405,True,7592,DecisionTreeClassifier,0,20,21,76,0.7704355950630775
2406,True,7592,DecisionTreeClassifier,0,20,22,76,0.7736905673914796
2407,True,7592,DecisionTreeClassifier,0,20,23,76,0.7690308660545975
2408,True,7592,DecisionTreeClassifier,0,20,24,76,0.7754619855445523
2409,True,7592,DecisionTreeClassifier,0,20,25,76,0.7698975556785945
2410,True,7592,DecisionTreeClassifier,0,20,26,76,0.7762649328055556
2411,True,7592,DecisionTreeClassifier,0,20,27,76,0.7707005029395979
2412,True,7592,DecisionTreeClassifier,0,20,28,76,0.7743602033176711
2413,True,7592,DecisionTreeClassifier,0,20,29,76,0.7709993379054758
2414,True,7592,DecisionTreeClassifier,0,20,30,76,0.7735572560566677
2415,True,7592,DecisionTreeClassifier,0,20,31,76,0.7702501945829205
2416,True,7592,DecisionTreeClassifier,0,20,32,76,0.7738900181119028
2417,True,7592,DecisionTreeClassifier,0,20,33,76,0.7707443684535007
2418,True,7592,DecisionTreeClassifier,0,20,34,76,0.7756374476001637
2419,True,7592,DecisionTreeClassifier,0,20,35,76,0.7707104413641434
2420,True,7592,DecisionTreeClassifier,0,20,36,76,0.773473636844583
2421,True,7592,DecisionTreeClassifier,0,20,37,76,0.7709455339670275
2422,True,7592,DecisionTreeClassifier,0,20,38,76,0.7741151722902415
2423,True,7592,DecisionTreeClassifier,0,20,39,76,0.7712145536592689
2424,True,7592,LinearDiscriminantAnalysis,0,20,0,76,0.7051377856541072
2425,True,7592,LinearDiscriminantAnalysis,0,20,1,76,0.6996230479108767
2426,True,7592,LinearDiscriminantAnalysis,0,20,2,76,0.7051278472295619
2427,True,7592,LinearDiscriminantAnalysis,0,20,3,76,0.7011950153435261
2428,True,7592,LinearDiscriminantAnalysis,0,20,4,76,0.7021552626041534
2429,True,7592,LinearDiscriminantAnalysis,0,20,5,76,0.7021353857550625
2430,True,7592,LinearDiscriminantAnalysis,0,20,6,76,0.7044664349348124
2431,True,7592,LinearDiscriminantAnalysis,0,20,7,76,0.7032371679819437
2432,True,7592,LinearDiscriminantAnalysis,0,20,8,76,0.7044225694209096
2433,True,7592,LinearDiscriminantAnalysis,0,20,9,76,0.7033646527079312
2434,True,7592,LinearDiscriminantAnalysis,0,20,10,76,0.7039523842151414
2435,True,7592,LinearDiscriminantAnalysis,0,20,11,76,0.7038248994891539
2436,True,7592,LinearDiscriminantAnalysis,0,20,12,76,0.7040699305165834
2437,True,7592,LinearDiscriminantAnalysis,0,20,13,76,0.703942445790596
2438,True,7592,LinearDiscriminantAnalysis,0,20,14,76,0.7043488886333704
2439,True,7592,LinearDiscriminantAnalysis,0,20,15,76,0.703942445790596
2440,True,7592,LinearDiscriminantAnalysis,0,20,16,76,0.704059992092038
2441,True,7592,LinearDiscriminantAnalysis,0,20,17,76,0.703942445790596
2442,True,7592,LinearDiscriminantAnalysis,0,20,18,76,0.703898580276693
2443,True,7592,LinearDiscriminantAnalysis,0,20,19,76,0.703942445790596
2444,True,7592,LinearDiscriminantAnalysis,0,20,20,76,0.7040061881535897
2445,True,7592,LinearDiscriminantAnalysis,0,20,21,76,0.7038886418521477
2446,True,7592,LinearDiscriminantAnalysis,0,20,22,76,0.7044126309963641
2447,True,7592,LinearDiscriminantAnalysis,0,20,23,76,0.7038886418521477
2448,True,7592,LinearDiscriminantAnalysis,0,20,24,76,0.7040699305165834
2449,True,7592,LinearDiscriminantAnalysis,0,20,25,76,0.7038886418521477
2450,True,7592,LinearDiscriminantAnalysis,0,20,26,76,0.7037272300368027
2451,True,7592,LinearDiscriminantAnalysis,0,20,27,76,0.7038348379136994
2452,True,7592,LinearDiscriminantAnalysis,0,20,28,76,0.7042412807564737
2453,True,7592,LinearDiscriminantAnalysis,0,20,29,76,0.7038348379136994
2454,True,7592,LinearDiscriminantAnalysis,0,20,30,76,0.7040161265781352
2455,True,7592,LinearDiscriminantAnalysis,0,20,31,76,0.7038348379136994
2456,True,7592,LinearDiscriminantAnalysis,0,20,32,76,0.703781033975251
2457,True,7592,LinearDiscriminantAnalysis,0,20,33,76,0.7038348379136994
2458,True,7592,LinearDiscriminantAnalysis,0,20,34,76,0.7040699305165834
2459,True,7592,LinearDiscriminantAnalysis,0,20,35,76,0.7038348379136994
2460,True,7592,LinearDiscriminantAnalysis,0,20,36,76,0.7040699305165834
2461,True,7592,LinearDiscriminantAnalysis,0,20,37,76,0.7038348379136994
2462,True,7592,LinearDiscriminantAnalysis,0,20,38,76,0.7040061881535897
2463,True,7592,LinearDiscriminantAnalysis,0,20,39,76,0.7038348379136994
2464,True,7592,XGBClassifier,0,20,0,76,0.791998307038241
2465,True,7592,XGBClassifier,0,20,1,76,0.7777693779549296
2466,True,7592,XGBClassifier,0,20,2,76,0.7922457350882883
2467,True,7592,XGBClassifier,0,20,3,76,0.7847186599802766
2468,True,7592,XGBClassifier,0,20,4,76,0.792568558718978
2469,True,7592,XGBClassifier,0,20,5,76,0.7867608126186941
2470,True,7592,XGBClassifier,0,20,6,76,0.7947762349884615
2471,True,7592,XGBClassifier,0,20,7,76,0.7892035814910616
2472,True,7592,XGBClassifier,0,20,8,76,0.7920106424854041
2473,True,7592,XGBClassifier,0,20,9,76,0.7898012514228173
2474,True,7592,XGBClassifier,0,20,10,76,0.7925586202944326
2475,True,7592,XGBClassifier,0,20,11,76,0.7901977558410462
2476,True,7592,XGBClassifier,0,20,12,76,0.7925925473837899
2477,True,7592,XGBClassifier,0,20,13,76,0.7904427868684758
2478,True,7592,XGBClassifier,0,20,14,76,0.7926562897467837
2479,True,7592,XGBClassifier,0,20,15,76,0.7899825400872531
2480,True,7592,XGBClassifier,0,20,16,76,0.7916919306704355
2481,True,7592,XGBClassifier,0,20,17,76,0.7899386745733503
2482,True,7592,XGBClassifier,0,20,18,76,0.7920784966641189
2483,True,7592,XGBClassifier,0,20,19,76,0.789884870634902
2484,True,7592,XGBClassifier,0,20,20,76,0.7918094769718774
2485,True,7592,XGBClassifier,0,20,21,76,0.790516467656015
2486,True,7592,XGBClassifier,0,20,22,76,0.7912954262522065
2487,True,7592,XGBClassifier,0,20,23,76,0.7908153026218929
2488,True,7592,XGBClassifier,0,20,24,76,0.7910164681354195
2489,True,7592,XGBClassifier,0,20,25,76,0.7901837056007798
2490,True,7592,XGBClassifier,0,20,26,76,0.7921521774516581
2491,True,7592,XGBClassifier,0,20,27,76,0.7904726021421122
2492,True,7592,XGBClassifier,0,20,28,76,0.7919071464242287
2493,True,7592,XGBClassifier,0,20,29,76,0.7903550558406701
2494,True,7592,XGBClassifier,0,20,30,76,0.7912316838892127
2495,True,7592,XGBClassifier,0,20,31,76,0.7905802100190087
2496,True,7592,XGBClassifier,0,20,32,76,0.7917258577597928
2497,True,7592,XGBClassifier,0,20,33,76,0.7908591681357957
2498,True,7592,XGBClassifier,0,20,34,76,0.7923036508424576
2499,True,7592,XGBClassifier,0,20,35,76,0.7914907651569087
2500,True,7592,XGBClassifier,0,20,36,76,0.7926562897467837
2501,True,7592,XGBClassifier,0,20,37,76,0.7916083114583508
2502,True,7592,XGBClassifier,0,20,38,76,0.791799538547332
2503,True,7592,XGBClassifier,0,20,39,76,0.7913194149170184
2504,True,7592,GradientBoostingClassifier,0,20,0,76,0.7790558784324534
2505,True,7592,GradientBoostingClassifier,0,20,1,76,0.7665298310939856
2506,True,7592,GradientBoostingClassifier,0,20,2,76,0.7768382637384246
2507,True,7592,GradientBoostingClassifier,0,20,3,76,0.7714071452072787
2508,True,7592,GradientBoostingClassifier,0,20,4,76,0.7770336026431268
2509,True,7592,GradientBoostingClassifier,0,20,5,76,0.7740808948668092
2510,True,7592,GradientBoostingClassifier,0,20,6,76,0.7756089967855557
2511,True,7592,GradientBoostingClassifier,0,20,7,76,0.7746487495249286
2512,True,7592,GradientBoostingClassifier,0,20,8,76,0.7762943977451171
2513,True,7592,GradientBoostingClassifier,0,20,9,76,0.7752265426075933
2514,True,7592,GradientBoostingClassifier,0,20,10,76,0.7757902854499916
2515,True,7592,GradientBoostingClassifier,0,20,11,76,0.7743797298326871
2516,True,7592,GradientBoostingClassifier,0,20,12,76,0.7754914504841137
2517,True,7592,GradientBoostingClassifier,0,20,13,76,0.7743797298326871
2518,True,7592,GradientBoostingClassifier,0,20,14,76,0.7753300386687689
2519,True,7592,GradientBoostingClassifier,0,20,15,76,0.7749037189769035
2520,True,7592,GradientBoostingClassifier,0,20,16,76,0.7761230475052268
2521,True,7592,GradientBoostingClassifier,0,20,17,76,0.7749575229153518
2522,True,7592,GradientBoostingClassifier,0,20,18,76,0.7752762347303206
2523,True,7592,GradientBoostingClassifier,0,20,19,76,0.7747861726754615
2524,True,7592,GradientBoostingClassifier,0,20,20,76,0.7753937810317626
2525,True,7592,GradientBoostingClassifier,0,20,21,76,0.7741107101404456
2526,True,7592,GradientBoostingClassifier,0,20,22,76,0.7753399770933143
2527,True,7592,GradientBoostingClassifier,0,20,23,76,0.77451715298322
2528,True,7592,GradientBoostingClassifier,0,20,24,76,0.7752762347303206
2529,True,7592,GradientBoostingClassifier,0,20,25,76,0.7748598534630007
2530,True,7592,GradientBoostingClassifier,0,20,26,76,0.7755013889086592
2531,True,7592,GradientBoostingClassifier,0,20,27,76,0.7748598534630007
2532,True,7592,GradientBoostingClassifier,0,20,28,76,0.7749434726750853
2533,True,7592,GradientBoostingClassifier,0,20,29,76,0.7751388115797877
2534,True,7592,GradientBoostingClassifier,0,20,30,76,0.7756189352101013
2535,True,7592,GradientBoostingClassifier,0,20,31,76,0.7753201002442234
2536,True,7592,GradientBoostingClassifier,0,20,32,76,0.7751586884288786
2537,True,7592,GradientBoostingClassifier,0,20,33,76,0.775310161819678
2538,True,7592,GradientBoostingClassifier,0,20,34,76,0.7756089967855557
2539,True,7592,GradientBoostingClassifier,0,20,35,76,0.775031203702891
2540,True,7592,GradientBoostingClassifier,0,20,36,76,0.7757265430869977
2541,True,7592,GradientBoostingClassifier,0,20,37,76,0.7752563578812297
2542,True,7592,GradientBoostingClassifier,0,20,38,76,0.7753300386687689
2543,True,7592,GradientBoostingClassifier,0,20,39,76,0.7752025539427814
2544,True,7592,LGBMClassifier,0,20,0,76,0.7754020046632046
2545,True,7592,LGBMClassifier,0,20,1,76,0.761973625818279
2546,True,7592,LGBMClassifier,0,20,2,76,0.773262182572436
2547,True,7592,LGBMClassifier,0,20,3,76,0.7669544359927476
2548,True,7592,LGBMClassifier,0,20,4,76,0.7741429224366996
2549,True,7592,LGBMClassifier,0,20,5,76,0.7693094738373094
2550,True,7592,LGBMClassifier,0,20,6,76,0.7747844578823582
2551,True,7592,LGBMClassifier,0,20,7,76,0.7708375757560559
2552,True,7592,LGBMClassifier,0,20,8,76,0.774549365279474
2553,True,7592,LGBMClassifier,0,20,9,76,0.7715767806540657
2554,True,7592,LGBMClassifier,0,20,10,76,0.7756113938081735
2555,True,7592,LGBMClassifier,0,20,11,76,0.7724434702780627
2556,True,7592,LGBMClassifier,0,20,12,76,0.7743043342520445
2557,True,7592,LGBMClassifier,0,20,13,76,0.7738780145601791
2558,True,7592,LGBMClassifier,0,20,14,76,0.7757289401096155
2559,True,7592,LGBMClassifier,0,20,15,76,0.774176849526057
2560,True,7592,LGBMClassifier,0,20,16,76,0.7752885701774836
2561,True,7592,LGBMClassifier,0,20,17,76,0.7748622504856184
2562,True,7592,LGBMClassifier,0,20,18,76,0.7759102287740512
2563,True,7592,LGBMClassifier,0,20,19,76,0.7741230455876087
2564,True,7592,LGBMClassifier,0,20,20,76,0.7757926824726092
2565,True,7592,LGBMClassifier,0,20,21,76,0.7746909002457281
2566,True,7592,LGBMClassifier,0,20,22,76,0.776091517438487
2567,True,7592,LGBMClassifier,0,20,23,76,0.7748622504856184
2568,True,7592,LGBMClassifier,0,20,24,76,0.7761453213769354
2569,True,7592,LGBMClassifier,0,20,25,76,0.7751511470269508
2570,True,7592,LGBMClassifier,0,20,26,76,0.7764880218567161
2571,True,7592,LGBMClassifier,0,20,27,76,0.7756014553836279
2572,True,7592,LGBMClassifier,0,20,28,76,0.7763067331922802
2573,True,7592,LGBMClassifier,0,20,29,76,0.77571900168507
2574,True,7592,LGBMClassifier,0,20,30,76,0.7764780834321705
2575,True,7592,LGBMClassifier,0,20,31,76,0.7757090632605246
2576,True,7592,LGBMClassifier,0,20,32,76,0.7761891868908382
2577,True,7592,LGBMClassifier,0,20,33,76,0.7755915169590826
2578,True,7592,LGBMClassifier,0,20,34,76,0.7764143410691768
2579,True,7592,LGBMClassifier,0,20,35,76,0.7750774662394115
2580,True,7592,LGBMClassifier,0,20,36,76,0.7759002903495058
2581,True,7592,LGBMClassifier,0,20,37,76,0.7753663627807439
2582,True,7592,LGBMClassifier,0,20,38,76,0.7759102287740512
2583,True,7592,LGBMClassifier,0,20,39,76,0.7752587549038472
2584,True,7592,MLPClassifier,0,20,0,76,0.6628873118364903
2585,True,7592,MLPClassifier,0,20,1,76,0.6587773031017399
2586,True,7592,MLPClassifier,0,20,2,76,0.6587773031017399
2587,True,7592,MLPClassifier,0,20,3,76,0.6026922657373202
2588,True,7592,MLPClassifier,0,20,4,76,0.6587773031017399
2589,True,7592,MLPClassifier,0,20,5,76,0.6023893189557212
2590,True,7592,MLPClassifier,0,20,6,76,0.6023893189557212
2591,True,7592,MLPClassifier,0,20,7,76,0.6023893189557212
2592,True,7592,MLPClassifier,0,20,8,76,0.6023893189557212
2593,True,7592,MLPClassifier,0,20,9,76,0.6023893189557212
2594,True,7592,MLPClassifier,0,20,10,76,0.6023893189557212
2595,True,7592,MLPClassifier,0,20,11,76,0.6023893189557212
2596,True,7592,MLPClassifier,0,20,12,76,0.6489753797750442
2597,True,7592,MLPClassifier,0,20,13,76,0.6489753797750442
2598,True,7592,MLPClassifier,0,20,14,76,0.6549630500807354
2599,True,7592,MLPClassifier,0,20,15,76,0.6488139679596994
2600,True,7592,MLPClassifier,0,20,16,76,0.6549630500807354
2601,True,7592,MLPClassifier,0,20,17,76,0.6488139679596994
2602,True,7592,MLPClassifier,0,20,18,76,0.6488139679596994
2603,True,7592,MLPClassifier,0,20,19,76,0.6283437635777502
2604,True,7592,MLPClassifier,0,20,20,76,0.6278115508020917
2605,True,7592,MLPClassifier,0,20,21,76,0.629091192107202
2606,True,7592,MLPClassifier,0,20,22,76,0.629091192107202
2607,True,7592,MLPClassifier,0,20,23,76,0.6306638417693655
2608,True,7592,MLPClassifier,0,20,24,76,0.629091192107202
2609,True,7592,MLPClassifier,0,20,25,76,0.6306638417693655
2610,True,7592,MLPClassifier,0,20,26,76,0.6306638417693655
2611,True,7592,MLPClassifier,0,20,27,76,0.620311193276949
2612,True,7592,MLPClassifier,0,20,28,76,0.6306638417693655
2613,True,7592,MLPClassifier,0,20,29,76,0.6238591739624045
2614,True,7592,MLPClassifier,0,20,30,76,0.6306638417693655
2615,True,7592,MLPClassifier,0,20,31,76,0.6238591739624045
2616,True,7592,MLPClassifier,0,20,32,76,0.6313136008464661
2617,True,7592,MLPClassifier,0,20,33,76,0.6313674047849145
2618,True,7592,MLPClassifier,0,20,34,76,0.63026905214424
2619,True,7592,MLPClassifier,0,20,35,76,0.63026905214424
2620,True,7592,MLPClassifier,0,20,36,76,0.6303444477248825
2621,True,7592,MLPClassifier,0,20,37,76,0.63026905214424
2622,True,7592,MLPClassifier,0,20,38,76,0.6303444477248825
2623,True,7592,MLPClassifier,0,20,39,76,0.63026905214424
2624,True,7592,HistGradientBoostingClassifier,1,20,40,76,0.7925205813893541
2625,True,7592,HistGradientBoostingClassifier,1,20,41,76,0.7816086522043353
2626,True,7592,HistGradientBoostingClassifier,1,20,42,76,0.7928972089584923
2627,True,7592,HistGradientBoostingClassifier,1,20,43,76,0.7858684195367817
2628,True,7592,HistGradientBoostingClassifier,1,20,44,76,0.7901398400868769
2629,True,7592,HistGradientBoostingClassifier,1,20,45,76,0.7868725323113117
2630,True,7592,HistGradientBoostingClassifier,1,20,46,76,0.7907076947449962
2631,True,7592,HistGradientBoostingClassifier,1,20,47,76,0.7878865835103872
2632,True,7592,HistGradientBoostingClassifier,1,20,48,76,0.7907076947449962
2633,True,7592,HistGradientBoostingClassifier,1,20,49,76,0.7878965219349328
2634,True,7592,HistGradientBoostingClassifier,1,20,50,76,0.7891994696753406
2635,True,7592,HistGradientBoostingClassifier,1,20,51,76,0.7888708194358265
2636,True,7592,HistGradientBoostingClassifier,1,20,52,76,0.7905901484435542
2637,True,7592,HistGradientBoostingClassifier,1,20,53,76,0.7891895312507953
2638,True,7592,HistGradientBoostingClassifier,1,20,54,76,0.7903111903267672
2639,True,7592,HistGradientBoostingClassifier,1,20,55,76,0.7890719849493532
2640,True,7592,HistGradientBoostingClassifier,1,20,56,76,0.7909328489233349
2641,True,7592,HistGradientBoostingClassifier,1,20,57,76,0.7893170159767826
2642,True,7592,HistGradientBoostingClassifier,1,20,58,76,0.7905363445051059
2643,True,7592,HistGradientBoostingClassifier,1,20,59,76,0.7893269544013282
2644,True,7592,HistGradientBoostingClassifier,1,20,60,76,0.7906000868680997
2645,True,7592,HistGradientBoostingClassifier,1,20,61,76,0.790002416936344
2646,True,7592,HistGradientBoostingClassifier,1,20,62,76,0.7905901484435542
2647,True,7592,HistGradientBoostingClassifier,1,20,63,76,0.7896696548811089
2648,True,7592,HistGradientBoostingClassifier,1,20,64,76,0.7901936440253252
2649,True,7592,HistGradientBoostingClassifier,1,20,65,76,0.7896696548811089
2650,True,7592,HistGradientBoostingClassifier,1,20,66,76,0.7906000868680997
2651,True,7592,HistGradientBoostingClassifier,1,20,67,76,0.7899047474839929
2652,True,7592,HistGradientBoostingClassifier,1,20,68,76,0.7900421706345258
2653,True,7592,HistGradientBoostingClassifier,1,20,69,76,0.7900322322099804
2654,True,7592,HistGradientBoostingClassifier,1,20,70,76,0.7905661597787422
2655,True,7592,HistGradientBoostingClassifier,1,20,71,76,0.7903111903267672
2656,True,7592,HistGradientBoostingClassifier,1,20,72,76,0.7908351794709838
2657,True,7592,HistGradientBoostingClassifier,1,20,73,76,0.790257386388319
2658,True,7592,HistGradientBoostingClassifier,1,20,74,76,0.7906638292310935
2659,True,7592,HistGradientBoostingClassifier,1,20,75,76,0.7903111903267672
2660,True,7592,HistGradientBoostingClassifier,1,20,76,76,0.7907275715940871
2661,True,7592,HistGradientBoostingClassifier,1,20,77,76,0.7900860361484286
2662,True,7592,HistGradientBoostingClassifier,1,20,78,76,0.7907813755325355
2663,True,7592,HistGradientBoostingClassifier,1,20,79,76,0.7902035824498708
2664,True,7592,RandomForestClassifier,1,20,40,76,0.7724386762328275
2665,True,7592,RandomForestClassifier,1,20,41,76,0.7604506682788426
2666,True,7592,RandomForestClassifier,1,20,42,76,0.772683707260257
2667,True,7592,RandomForestClassifier,1,20,43,76,0.7676929586612429
2668,True,7592,RandomForestClassifier,1,20,44,76,0.7743732209943484
2669,True,7592,RandomForestClassifier,1,20,45,76,0.7726141382884388
2670,True,7592,RandomForestClassifier,1,20,46,76,0.7745048175360569
2671,True,7592,RandomForestClassifier,1,20,47,76,0.7718649949658838
