,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2258,False,53,GradientBoostingClassifier,3,10,74,44,0.758680893472859
2259,False,53,GradientBoostingClassifier,3,10,75,44,0.7647784544484688
2260,False,53,GradientBoostingClassifier,3,10,76,44,0.7647784544484688
2261,False,53,GradientBoostingClassifier,3,10,77,44,0.7708760154240786
2262,False,53,GradientBoostingClassifier,3,10,78,44,0.7708760154240786
2263,False,53,GradientBoostingClassifier,3,10,79,44,0.7769735763996882
2264,False,53,LGBMClassifier,3,10,60,44,0.8085598285024398
2265,False,53,LGBMClassifier,3,10,61,44,0.787497031901623
2266,False,53,LGBMClassifier,3,10,62,44,0.7908468862557816
2267,False,53,LGBMClassifier,3,10,63,44,0.7920424864470775
2268,False,53,LGBMClassifier,3,10,64,44,0.7908468862557816
2269,False,53,LGBMClassifier,3,10,65,44,0.786301431710327
2270,False,53,LGBMClassifier,3,10,66,44,0.7851058315190309
2271,False,53,LGBMClassifier,3,10,67,44,0.7901475855564808
2272,False,53,LGBMClassifier,3,10,68,44,0.7873998789350296
2273,False,53,LGBMClassifier,3,10,69,44,0.7946930401019354
2274,False,53,LGBMClassifier,3,10,70,44,0.7764003571751061
2275,False,53,LGBMClassifier,3,10,71,44,0.7824979181507159
2276,False,53,LGBMClassifier,3,10,72,44,0.7764003571751061
2277,False,53,LGBMClassifier,3,10,73,44,0.7764003571751061
2278,False,53,LGBMClassifier,3,10,74,44,0.7752047569838101
2279,False,53,LGBMClassifier,3,10,75,44,0.7764003571751061
2280,False,53,LGBMClassifier,3,10,76,44,0.7752047569838101
2281,False,53,LGBMClassifier,3,10,77,44,0.7764003571751061
2282,False,53,LGBMClassifier,3,10,78,44,0.7752047569838101
2283,False,53,LGBMClassifier,3,10,79,44,0.7813023179594198
2284,False,53,MLPClassifier,3,10,60,44,0.787497031901623
2285,False,53,MLPClassifier,3,10,61,44,0.8070824679863418
2286,False,53,MLPClassifier,3,10,62,44,0.7844697387738995
2287,False,53,MLPClassifier,3,10,63,44,0.7833915247832035
2288,False,53,MLPClassifier,3,10,64,44,0.7855457789460659
2289,False,53,MLPClassifier,3,10,65,44,0.7641401878848076
2290,False,53,MLPClassifier,3,10,66,44,0.7617489875022156
2291,False,53,MLPClassifier,3,10,67,44,0.7775309100273232
2292,False,53,MLPClassifier,3,10,68,44,0.7776504700464528
2293,False,53,MLPClassifier,3,10,69,44,0.7739441094534352
2294,False,53,MLPClassifier,3,10,70,44,0.7727485092621391
2295,False,53,MLPClassifier,3,10,71,44,0.7800416704290449
2296,False,53,MLPClassifier,3,10,72,44,0.7739441094534352
2297,False,53,MLPClassifier,3,10,73,44,0.777790263299589
2298,False,53,MLPClassifier,3,10,74,44,0.7788460702377489
2299,False,53,MLPClassifier,3,10,75,44,0.7788460702377489
2300,False,53,MLPClassifier,3,10,76,44,0.769161708688251
2301,False,53,MLPClassifier,3,10,77,44,0.769161708688251
2302,False,53,MLPClassifier,3,10,78,44,0.7643793079230669
2303,False,53,MLPClassifier,3,10,79,44,0.7804205837204402
2304,True,53,HistGradientBoostingClassifier,0,20,0,44,0.7137241524615987
2305,True,53,HistGradientBoostingClassifier,0,20,1,44,0.7269526742984419
2306,True,53,HistGradientBoostingClassifier,0,20,2,44,0.7128287064442014
2307,True,53,HistGradientBoostingClassifier,0,20,3,44,0.7249606204412518
2308,True,53,HistGradientBoostingClassifier,0,20,4,44,0.7425200576563561
2309,True,53,HistGradientBoostingClassifier,0,20,5,44,0.7393099965553337
2310,True,53,HistGradientBoostingClassifier,0,20,6,44,0.7467227177413691
2311,True,53,HistGradientBoostingClassifier,0,20,7,44,0.7403658034934936
2312,True,53,HistGradientBoostingClassifier,0,20,8,44,0.7425200576563561
2313,True,53,HistGradientBoostingClassifier,0,20,9,44,0.7388136970633383
2314,True,53,HistGradientBoostingClassifier,0,20,10,44,0.7352268964894503
2315,True,53,HistGradientBoostingClassifier,0,20,11,44,0.7425200576563561
2316,True,53,HistGradientBoostingClassifier,0,20,12,44,0.7135843592084625
2317,True,53,HistGradientBoostingClassifier,0,20,13,44,0.725779481159682
2318,True,53,HistGradientBoostingClassifier,0,20,14,44,0.7261359873985412
2319,True,53,HistGradientBoostingClassifier,0,20,15,44,0.7224296268055235
2320,True,53,HistGradientBoostingClassifier,0,20,16,44,0.7318770421352918
2321,True,53,HistGradientBoostingClassifier,0,20,17,44,0.7274713808429734
2322,True,53,HistGradientBoostingClassifier,0,20,18,44,0.7357231959814456
2323,True,53,HistGradientBoostingClassifier,0,20,19,44,0.7308212351971319
2324,True,53,HistGradientBoostingClassifier,0,20,20,44,0.7308212351971319
2325,True,53,HistGradientBoostingClassifier,0,20,21,44,0.7308212351971319
2326,True,53,HistGradientBoostingClassifier,0,20,22,44,0.7353666897425865
2327,True,53,HistGradientBoostingClassifier,0,20,23,44,0.7353666897425865
2328,True,53,HistGradientBoostingClassifier,0,20,24,44,0.7292691287669767
2329,True,53,HistGradientBoostingClassifier,0,20,25,44,0.7353666897425865
2330,True,53,HistGradientBoostingClassifier,0,20,26,44,0.7402686505269002
2331,True,53,HistGradientBoostingClassifier,0,20,27,44,0.7353666897425865
2332,True,53,HistGradientBoostingClassifier,0,20,28,44,0.7451706113112139
2333,True,53,HistGradientBoostingClassifier,0,20,29,44,0.7353666897425865
2334,True,53,HistGradientBoostingClassifier,0,20,30,44,0.7451706113112139
2335,True,53,HistGradientBoostingClassifier,0,20,31,44,0.7451706113112139
2336,True,53,HistGradientBoostingClassifier,0,20,32,44,0.7451706113112139
2337,True,53,HistGradientBoostingClassifier,0,20,33,44,0.7451706113112139
2338,True,53,HistGradientBoostingClassifier,0,20,34,44,0.7500725720955276
2339,True,53,HistGradientBoostingClassifier,0,20,35,44,0.7467227177413691
2340,True,53,HistGradientBoostingClassifier,0,20,36,44,0.7500725720955276
2341,True,53,HistGradientBoostingClassifier,0,20,37,44,0.7512681722868236
2342,True,53,HistGradientBoostingClassifier,0,20,38,44,0.7561701330711373
2343,True,53,HistGradientBoostingClassifier,0,20,39,44,0.7467227177413691
2344,True,53,RandomForestClassifier,0,20,0,44,0.7254656152073655
2345,True,53,RandomForestClassifier,0,20,1,44,0.7262823021072662
2346,True,53,RandomForestClassifier,0,20,2,44,0.712514840491885
2347,True,53,RandomForestClassifier,0,20,3,44,0.7265416553795321
2348,True,53,RandomForestClassifier,0,20,4,44,0.7263047091598024
2349,True,53,RandomForestClassifier,0,20,5,44,0.7359890707093003
2350,True,53,RandomForestClassifier,0,20,6,44,0.7361086307284299
2351,True,53,RandomForestClassifier,0,20,7,44,0.7324022701354121
2352,True,53,RandomForestClassifier,0,20,8,44,0.7459125522970573
2353,True,53,RandomForestClassifier,0,20,9,44,0.7324022701354121
2354,True,53,RandomForestClassifier,0,20,10,44,0.7520101132726671
2355,True,53,RandomForestClassifier,0,20,11,44,0.7282133218288168
2356,True,53,RandomForestClassifier,0,20,12,44,0.7447169521057613
2357,True,53,RandomForestClassifier,0,20,13,44,0.7471081524883534
2358,True,53,RandomForestClassifier,0,20,14,44,0.7295284820392425
2359,True,53,RandomForestClassifier,0,20,15,44,0.7319196824218345
2360,True,53,RandomForestClassifier,0,20,16,44,0.7344304428235562
2361,True,53,RandomForestClassifier,0,20,17,44,0.7478211649660718
2362,True,53,RandomForestClassifier,0,20,18,44,0.7511710193202303
2363,True,53,RandomForestClassifier,0,20,19,44,0.737660737158585
2364,True,53,RandomForestClassifier,0,20,20,44,0.7496189128900751
2365,True,53,RandomForestClassifier,0,20,21,44,0.7398149913214476
2366,True,53,RandomForestClassifier,0,20,22,44,0.7401714975603068
2367,True,53,RandomForestClassifier,0,20,23,44,0.7352695367759929
2368,True,53,RandomForestClassifier,0,20,24,44,0.7352695367759929
2369,True,53,RandomForestClassifier,0,20,25,44,0.7352695367759929
2370,True,53,RandomForestClassifier,0,20,26,44,0.7352695367759929
2371,True,53,RandomForestClassifier,0,20,27,44,0.7303675759916792
2372,True,53,RandomForestClassifier,0,20,28,44,0.7398149913214476
2373,True,53,RandomForestClassifier,0,20,29,44,0.7349130305371339
2374,True,53,RandomForestClassifier,0,20,30,44,0.7349130305371339
2375,True,53,RandomForestClassifier,0,20,31,44,0.736465136967289
2376,True,53,RandomForestClassifier,0,20,32,44,0.7410105915127436
2377,True,53,RandomForestClassifier,0,20,33,44,0.7410105915127436
2378,True,53,RandomForestClassifier,0,20,34,44,0.7459125522970573
2379,True,53,RandomForestClassifier,0,20,35,44,0.7520101132726671
2380,True,53,RandomForestClassifier,0,20,36,44,0.7508145130813711
2381,True,53,RandomForestClassifier,0,20,37,44,0.7520101132726671
2382,True,53,RandomForestClassifier,0,20,38,44,0.7459125522970573
2383,True,53,RandomForestClassifier,0,20,39,44,0.7520101132726671
2384,True,53,DecisionTreeClassifier,0,20,0,44,0.686289559316819
2385,True,53,DecisionTreeClassifier,0,20,1,44,0.6405821820455967
2386,True,53,DecisionTreeClassifier,0,20,2,44,0.622409059137897
2387,True,53,DecisionTreeClassifier,0,20,3,44,0.6575189038603673
2388,True,53,DecisionTreeClassifier,0,20,4,44,0.6634853668569595
2389,True,53,DecisionTreeClassifier,0,20,5,44,0.6858611498496721
2390,True,53,DecisionTreeClassifier,0,20,6,44,0.6899190001772498
2391,True,53,DecisionTreeClassifier,0,20,7,44,0.6889603462056834
2392,True,53,DecisionTreeClassifier,0,20,8,44,0.6792759846561855
2393,True,53,DecisionTreeClassifier,0,20,9,44,0.6870654453150866
2394,True,53,DecisionTreeClassifier,0,20,10,44,0.6721226167424159
2395,True,53,DecisionTreeClassifier,0,20,11,44,0.696512860644855
2396,True,53,DecisionTreeClassifier,0,20,12,44,0.6827656322634802
2397,True,53,DecisionTreeClassifier,0,20,13,44,0.6932056465772392
2398,True,53,DecisionTreeClassifier,0,20,14,44,0.6810105246260196
2399,True,53,DecisionTreeClassifier,0,20,15,44,0.7065963687197547
2400,True,53,DecisionTreeClassifier,0,20,16,44,0.7061000692277594
2401,True,53,DecisionTreeClassifier,0,20,17,44,0.7111418232652092
2402,True,53,DecisionTreeClassifier,0,20,18,44,0.7018974091427463
2403,True,53,DecisionTreeClassifier,0,20,19,44,0.6996460020132904
2404,True,53,DecisionTreeClassifier,0,20,20,44,0.7082543233906218
2405,True,53,DecisionTreeClassifier,0,20,21,44,0.7144916776193677
2406,True,53,DecisionTreeClassifier,0,20,22,44,0.6995062087601542
2407,True,53,DecisionTreeClassifier,0,20,23,44,0.6886601920317845
2408,True,53,DecisionTreeClassifier,0,20,24,44,0.7071985164524619
2409,True,53,DecisionTreeClassifier,0,20,25,44,0.7000025082521496
2410,True,53,DecisionTreeClassifier,0,20,26,44,0.7040653750840264
2411,True,53,DecisionTreeClassifier,0,20,27,44,0.6970091601368502
2412,True,53,DecisionTreeClassifier,0,20,28,44,0.6841779454404993
2413,True,53,DecisionTreeClassifier,0,20,29,44,0.696512860644855
2414,True,53,DecisionTreeClassifier,0,20,30,44,0.7021141221284694
2415,True,53,DecisionTreeClassifier,0,20,31,44,0.7143092440796889
2416,True,53,DecisionTreeClassifier,0,20,32,44,0.705820482721487
2417,True,53,DecisionTreeClassifier,0,20,33,44,0.7070160829127831
2418,True,53,DecisionTreeClassifier,0,20,34,44,0.6887233999859538
2419,True,53,DecisionTreeClassifier,0,20,35,44,0.6948209609615635
2420,True,53,DecisionTreeClassifier,0,20,36,44,0.693968155230709
2421,True,53,DecisionTreeClassifier,0,20,37,44,0.6978143090768628
2422,True,53,DecisionTreeClassifier,0,20,38,44,0.7027162698611766
2423,True,53,DecisionTreeClassifier,0,20,39,44,0.6944644547227043
2424,True,53,LinearDiscriminantAnalysis,0,20,0,44,0.7773727229250902
2425,True,53,LinearDiscriminantAnalysis,0,20,1,44,0.7758953624089923
2426,True,53,LinearDiscriminantAnalysis,0,20,2,44,0.8026789805125529
2427,True,53,LinearDiscriminantAnalysis,0,20,3,44,0.7915598987334999
2428,True,53,LinearDiscriminantAnalysis,0,20,4,44,0.797280720236244
2429,True,53,LinearDiscriminantAnalysis,0,20,5,44,0.7926583459582026
2430,True,53,LinearDiscriminantAnalysis,0,20,6,44,0.7951691063599242
2431,True,53,LinearDiscriminantAnalysis,0,20,7,44,0.7926583459582026
2432,True,53,LinearDiscriminantAnalysis,0,20,8,44,0.7878759451930184
2433,True,53,LinearDiscriminantAnalysis,0,20,9,44,0.7865607849825929
2434,True,53,LinearDiscriminantAnalysis,0,20,10,44,0.7890715453843145
2435,True,53,LinearDiscriminantAnalysis,0,20,11,44,0.7865607849825929
2436,True,53,LinearDiscriminantAnalysis,0,20,12,44,0.7902671455756105
2437,True,53,LinearDiscriminantAnalysis,0,20,13,44,0.7902671455756105
2438,True,53,LinearDiscriminantAnalysis,0,20,14,44,0.778072023624391
2439,True,53,LinearDiscriminantAnalysis,0,20,15,44,0.7841695846000007
2440,True,53,LinearDiscriminantAnalysis,0,20,16,44,0.7841695846000007
2441,True,53,LinearDiscriminantAnalysis,0,20,17,44,0.7841695846000007
2442,True,53,LinearDiscriminantAnalysis,0,20,18,44,0.7841695846000007
2443,True,53,LinearDiscriminantAnalysis,0,20,19,44,0.7841695846000007
2444,True,53,LinearDiscriminantAnalysis,0,20,20,44,0.778072023624391
2445,True,53,LinearDiscriminantAnalysis,0,20,21,44,0.7841695846000007
2446,True,53,LinearDiscriminantAnalysis,0,20,22,44,0.7890715453843145
2447,True,53,LinearDiscriminantAnalysis,0,20,23,44,0.7841695846000007
2448,True,53,LinearDiscriminantAnalysis,0,20,24,44,0.778072023624391
2449,True,53,LinearDiscriminantAnalysis,0,20,25,44,0.7841695846000007
2450,True,53,LinearDiscriminantAnalysis,0,20,26,44,0.778072023624391
2451,True,53,LinearDiscriminantAnalysis,0,20,27,44,0.7841695846000007
2452,True,53,LinearDiscriminantAnalysis,0,20,28,44,0.7890715453843145
2453,True,53,LinearDiscriminantAnalysis,0,20,29,44,0.7841695846000007
2454,True,53,LinearDiscriminantAnalysis,0,20,30,44,0.7829739844087047
2455,True,53,LinearDiscriminantAnalysis,0,20,31,44,0.778072023624391
2456,True,53,LinearDiscriminantAnalysis,0,20,32,44,0.778072023624391
2457,True,53,LinearDiscriminantAnalysis,0,20,33,44,0.778072023624391
2458,True,53,LinearDiscriminantAnalysis,0,20,34,44,0.778072023624391
2459,True,53,LinearDiscriminantAnalysis,0,20,35,44,0.778072023624391
2460,True,53,LinearDiscriminantAnalysis,0,20,36,44,0.7829739844087047
2461,True,53,LinearDiscriminantAnalysis,0,20,37,44,0.778072023624391
2462,True,53,LinearDiscriminantAnalysis,0,20,38,44,0.7829739844087047
2463,True,53,LinearDiscriminantAnalysis,0,20,39,44,0.778072023624391
2464,True,53,XGBClassifier,0,20,0,44,0.7027246307016752
2465,True,53,XGBClassifier,0,20,1,44,0.7144010461083632
2466,True,53,XGBClassifier,0,20,2,44,0.7055355452772957
2467,True,53,XGBClassifier,0,20,3,44,0.714660399380629
2468,True,53,XGBClassifier,0,20,4,44,0.700773377746118
2469,True,53,XGBClassifier,0,20,5,44,0.7161153528441907
2470,True,53,XGBClassifier,0,20,6,44,0.7296256350058359
2471,True,53,XGBClassifier,0,20,7,44,0.7225694200586597
2472,True,53,XGBClassifier,0,20,8,44,0.717884172260069
2473,True,53,XGBClassifier,0,20,9,44,0.7290234872731285
2474,True,53,XGBClassifier,0,20,10,44,0.7193391257236308
2475,True,53,XGBClassifier,0,20,11,44,0.715632765130613
2476,True,53,XGBClassifier,0,20,12,44,0.7296256350058359
2477,True,53,XGBClassifier,0,20,13,44,0.7357231959814456
2478,True,53,XGBClassifier,0,20,14,44,0.7189826194847716
2479,True,53,XGBClassifier,0,20,15,44,0.7212340266142275
2480,True,53,XGBClassifier,0,20,16,44,0.724583880968386
2481,True,53,XGBClassifier,0,20,17,44,0.7357231959814456
2482,True,53,XGBClassifier,0,20,18,44,0.7268779283843846
2483,True,53,XGBClassifier,0,20,19,44,0.7402686505269002
2484,True,53,XGBClassifier,0,20,20,44,0.7424229046897626
2485,True,53,XGBClassifier,0,20,21,44,0.7497160658566684
2486,True,53,XGBClassifier,0,20,22,44,0.7488769719042315
2487,True,53,XGBClassifier,0,20,23,44,0.7425200576563561
2488,True,53,XGBClassifier,0,20,24,44,0.7364224966807463
2489,True,53,XGBClassifier,0,20,25,44,0.7425200576563561
2490,True,53,XGBClassifier,0,20,26,44,0.7495762726035322
2491,True,53,XGBClassifier,0,20,27,44,0.7474220184406698
2492,True,53,XGBClassifier,0,20,28,44,0.7495762726035322
2493,True,53,XGBClassifier,0,20,29,44,0.7507718727948283
2494,True,53,XGBClassifier,0,20,30,44,0.755673833579142
2495,True,53,XGBClassifier,0,20,31,44,0.7507718727948283
2496,True,53,XGBClassifier,0,20,32,44,0.755673833579142
2497,True,53,XGBClassifier,0,20,33,44,0.755673833579142
2498,True,53,XGBClassifier,0,20,34,44,0.7373811506523127
2499,True,53,XGBClassifier,0,20,35,44,0.755673833579142
2500,True,53,XGBClassifier,0,20,36,44,0.733674790059295
2501,True,53,XGBClassifier,0,20,37,44,0.7580650339617341
2502,True,53,XGBClassifier,0,20,38,44,0.7446743118192185
2503,True,53,XGBClassifier,0,20,39,44,0.7470655122018106
2504,True,53,GradientBoostingClassifier,0,20,0,44,0.7027043974676687
2505,True,53,GradientBoostingClassifier,0,20,1,44,0.7140582516479217
2506,True,53,GradientBoostingClassifier,0,20,2,44,0.7098779986154449
2507,True,53,GradientBoostingClassifier,0,20,3,44,0.7074781029587343
2508,True,53,GradientBoostingClassifier,0,20,4,44,0.7071302919939936
2509,True,53,GradientBoostingClassifier,0,20,5,44,0.7104714510740335
2510,True,53,GradientBoostingClassifier,0,20,6,44,0.7025848374485391
2511,True,53,GradientBoostingClassifier,0,20,7,44,0.7101149448351745
2512,True,53,GradientBoostingClassifier,0,20,8,44,0.6968437827117885
2513,True,53,GradientBoostingClassifier,0,20,9,44,0.7297227879724293
2514,True,53,GradientBoostingClassifier,0,20,10,44,0.700193637065947
2515,True,53,GradientBoostingClassifier,0,20,11,44,0.7136815121750559
2516,True,53,GradientBoostingClassifier,0,20,12,44,0.7028015504342621
2517,True,53,GradientBoostingClassifier,0,20,13,44,0.7234854337436833
2518,True,53,GradientBoostingClassifier,0,20,14,44,0.7116468180313231
2519,True,53,GradientBoostingClassifier,0,20,15,44,0.717884172260069
2520,True,53,GradientBoostingClassifier,0,20,16,44,0.709038904663008
2521,True,53,GradientBoostingClassifier,0,20,17,44,0.7151364656386178
2522,True,53,GradientBoostingClassifier,0,20,18,44,0.7200384264229315
2523,True,53,GradientBoostingClassifier,0,20,19,44,0.7285271877811332
2524,True,53,GradientBoostingClassifier,0,20,20,44,0.731037948182855
2525,True,53,GradientBoostingClassifier,0,20,21,44,0.7285271877811332
2526,True,53,GradientBoostingClassifier,0,20,22,44,0.7212340266142275
2527,True,53,GradientBoostingClassifier,0,20,23,44,0.7285271877811332
2528,True,53,GradientBoostingClassifier,0,20,24,44,0.733429148565447
2529,True,53,GradientBoostingClassifier,0,20,25,44,0.733429148565447
2530,True,53,GradientBoostingClassifier,0,20,26,44,0.7428765638952153
2531,True,53,GradientBoostingClassifier,0,20,27,44,0.7379746031109016
2532,True,53,GradientBoostingClassifier,0,20,28,44,0.7428765638952153
2533,True,53,GradientBoostingClassifier,0,20,29,44,0.7428765638952153
2534,True,53,GradientBoostingClassifier,0,20,30,44,0.7367790029196055
2535,True,53,GradientBoostingClassifier,0,20,31,44,0.7367790029196055
2536,True,53,GradientBoostingClassifier,0,20,32,44,0.7367790029196055
2537,True,53,GradientBoostingClassifier,0,20,33,44,0.7367790029196055
2538,True,53,GradientBoostingClassifier,0,20,34,44,0.7306814419439958
2539,True,53,GradientBoostingClassifier,0,20,35,44,0.7367790029196055
2540,True,53,GradientBoostingClassifier,0,20,36,44,0.7367790029196055
2541,True,53,GradientBoostingClassifier,0,20,37,44,0.7367790029196055
2542,True,53,GradientBoostingClassifier,0,20,38,44,0.7306814419439958
2543,True,53,GradientBoostingClassifier,0,20,39,44,0.7367790029196055
2544,True,53,LGBMClassifier,0,20,0,44,0.6942358693434734
2545,True,53,LGBMClassifier,0,20,1,44,0.6915629086360794
2546,True,53,LGBMClassifier,0,20,2,44,0.6956344707420747
2547,True,53,LGBMClassifier,0,20,3,44,0.7119126927591777
2548,True,53,LGBMClassifier,0,20,4,44,0.7089280399179969
2549,True,53,LGBMClassifier,0,20,5,44,0.7289126225281175
2550,True,53,LGBMClassifier,0,20,6,44,0.7361855504610167
2551,True,53,LGBMClassifier,0,20,7,44,0.7254229749208229
2552,True,53,LGBMClassifier,0,20,8,44,0.7263816288923892
2553,True,53,LGBMClassifier,0,20,9,44,0.7348703902505911
2554,True,53,LGBMClassifier,0,20,10,44,0.732479189867999
2555,True,53,LGBMClassifier,0,20,11,44,0.7348703902505911
2556,True,53,LGBMClassifier,0,20,12,44,0.7188428262316354
2557,True,53,LGBMClassifier,0,20,13,44,0.7261359873985412
2558,True,53,LGBMClassifier,0,20,14,44,0.7298423479915589
2559,True,53,LGBMClassifier,0,20,15,44,0.731037948182855
2560,True,53,LGBMClassifier,0,20,16,44,0.7139408654473217
2561,True,53,LGBMClassifier,0,20,17,44,0.7261359873985412
2562,True,53,LGBMClassifier,0,20,18,44,0.7343878025370134
2563,True,53,LGBMClassifier,0,20,19,44,0.7355834027283095
2564,True,53,LGBMClassifier,0,20,20,44,0.7389332570824679
2565,True,53,LGBMClassifier,0,20,21,44,0.740128857273764
2566,True,53,LGBMClassifier,0,20,22,44,0.740128857273764
2567,True,53,LGBMClassifier,0,20,23,44,0.740128857273764
2568,True,53,LGBMClassifier,0,20,24,44,0.740128857273764
2569,True,53,LGBMClassifier,0,20,25,44,0.740128857273764
2570,True,53,LGBMClassifier,0,20,26,44,0.7340312962981542
2571,True,53,LGBMClassifier,0,20,27,44,0.7352268964894503
2572,True,53,LGBMClassifier,0,20,28,44,0.740128857273764
2573,True,53,LGBMClassifier,0,20,29,44,0.7352268964894503
2574,True,53,LGBMClassifier,0,20,30,44,0.7450308180580777
2575,True,53,LGBMClassifier,0,20,31,44,0.7352268964894503
2576,True,53,LGBMClassifier,0,20,32,44,0.7352268964894503
2577,True,53,LGBMClassifier,0,20,33,44,0.7303249357051366
2578,True,53,LGBMClassifier,0,20,34,44,0.7279337353225445
2579,True,53,LGBMClassifier,0,20,35,44,0.7364224966807463
2580,True,53,LGBMClassifier,0,20,36,44,0.7385767508436087
2581,True,53,LGBMClassifier,0,20,37,44,0.7364224966807463
2582,True,53,LGBMClassifier,0,20,38,44,0.718129813753917
2583,True,53,LGBMClassifier,0,20,39,44,0.7242273747295268
2584,True,53,MLPClassifier,0,20,0,44,0.6529450224572176
2585,True,53,MLPClassifier,0,20,1,44,0.5509178530699335
2586,True,53,MLPClassifier,0,20,2,44,0.6002861079618611
2587,True,53,MLPClassifier,0,20,3,44,0.5695468090016154
2588,True,53,MLPClassifier,0,20,4,44,0.583833311595148
2589,True,53,MLPClassifier,0,20,5,44,0.5878105634203195
2590,True,53,MLPClassifier,0,20,6,44,0.5662110008594944
2591,True,53,MLPClassifier,0,20,7,44,0.5527007186978493
2592,True,53,MLPClassifier,0,20,8,44,0.5683652550223569
2593,True,53,MLPClassifier,0,20,9,44,0.5993919996789436
2594,True,53,MLPClassifier,0,20,10,44,0.6048961081959647
2595,True,53,MLPClassifier,0,20,11,44,0.6121892693628705
2596,True,53,MLPClassifier,0,20,12,44,0.6169803654021733
2597,True,53,MLPClassifier,0,20,13,44,0.6057778424349444
2598,True,53,MLPClassifier,0,20,14,44,0.5873453662549789
2599,True,53,MLPClassifier,0,20,15,44,0.5949950336607439
2600,True,53,MLPClassifier,0,20,16,44,0.6214286669810343
2601,True,53,MLPClassifier,0,20,17,44,0.6028903425603569
2602,True,53,MLPClassifier,0,20,18,44,0.6039750780066419
2603,True,53,MLPClassifier,0,20,19,44,0.6185751121188712
2604,True,53,MLPClassifier,0,20,20,44,0.6200163538040152
2605,True,53,MLPClassifier,0,20,21,44,0.5957369746465873
2606,True,53,MLPClassifier,0,20,22,44,0.6195337660904375
2607,True,53,MLPClassifier,0,20,23,44,0.6093870500613685
2608,True,53,MLPClassifier,0,20,24,44,0.6111847979853718
2609,True,53,MLPClassifier,0,20,25,44,0.613575998367964
2610,True,53,MLPClassifier,0,20,26,44,0.6123803981766679
2611,True,53,MLPClassifier,0,20,27,44,0.6196735593435737
2612,True,53,MLPClassifier,0,20,28,44,0.6130796988759686
2613,True,53,MLPClassifier,0,20,29,44,0.6196735593435737
2614,True,53,MLPClassifier,0,20,30,44,0.6169258527221224
2615,True,53,MLPClassifier,0,20,31,44,0.6070792908669523
2616,True,53,MLPClassifier,0,20,32,44,0.5985905295087505
2617,True,53,MLPClassifier,0,20,33,44,0.6078349436312134
2618,True,53,MLPClassifier,0,20,34,44,0.606143043947922
2619,True,53,MLPClassifier,0,20,35,44,0.6123803981766679
2620,True,53,MLPClassifier,0,20,36,44,0.6047307307709029
2621,True,53,MLPClassifier,0,20,37,44,0.5895422607043841
2622,True,53,MLPClassifier,0,20,38,44,0.5902415614036848
2623,True,53,MLPClassifier,0,20,39,44,0.5796956988492139
2624,True,53,HistGradientBoostingClassifier,1,20,40,44,0.7091360576296013
2625,True,53,HistGradientBoostingClassifier,1,20,41,44,0.7140582516479217
2626,True,53,HistGradientBoostingClassifier,1,20,42,44,0.6989756298221148
2627,True,53,HistGradientBoostingClassifier,1,20,43,44,0.7089193446438784
2628,True,53,HistGradientBoostingClassifier,1,20,44,44,0.7359399089671687
2629,True,53,HistGradientBoostingClassifier,1,20,45,44,0.714877112366352
2630,True,53,HistGradientBoostingClassifier,1,20,46,44,0.7332893553123109
2631,True,53,HistGradientBoostingClassifier,1,20,47,44,0.7246810339349794
2632,True,53,HistGradientBoostingClassifier,1,20,48,44,0.7320937551210148
2633,True,53,HistGradientBoostingClassifier,1,20,49,44,0.7246810339349794
2634,True,53,HistGradientBoostingClassifier,1,20,50,44,0.7344849555036069
2635,True,53,HistGradientBoostingClassifier,1,20,51,44,0.7197790731506657
2636,True,53,HistGradientBoostingClassifier,1,20,52,44,0.7381913160966246
2637,True,53,HistGradientBoostingClassifier,1,20,53,44,0.7197790731506657
2638,True,53,HistGradientBoostingClassifier,1,20,54,44,0.7234854337436833
2639,True,53,HistGradientBoostingClassifier,1,20,55,44,0.7246810339349794
2640,True,53,HistGradientBoostingClassifier,1,20,56,44,0.7185834729593696
2641,True,53,HistGradientBoostingClassifier,1,20,57,44,0.7197790731506657
2642,True,53,HistGradientBoostingClassifier,1,20,58,44,0.7283873945279972
2643,True,53,HistGradientBoostingClassifier,1,20,59,44,0.7197790731506657
2644,True,53,HistGradientBoostingClassifier,1,20,60,44,0.7295829947192931
2645,True,53,HistGradientBoostingClassifier,1,20,61,44,0.7246810339349794
2646,True,53,HistGradientBoostingClassifier,1,20,62,44,0.7295829947192931
2647,True,53,HistGradientBoostingClassifier,1,20,63,44,0.7295829947192931
2648,True,53,HistGradientBoostingClassifier,1,20,64,44,0.7295829947192931
2649,True,53,HistGradientBoostingClassifier,1,20,65,44,0.7295829947192931
2650,True,53,HistGradientBoostingClassifier,1,20,66,44,0.7344849555036069
2651,True,53,HistGradientBoostingClassifier,1,20,67,44,0.7295829947192931
2652,True,53,HistGradientBoostingClassifier,1,20,68,44,0.7393869162879206
2653,True,53,HistGradientBoostingClassifier,1,20,69,44,0.7295829947192931
2654,True,53,HistGradientBoostingClassifier,1,20,70,44,0.7344849555036069
2655,True,53,HistGradientBoostingClassifier,1,20,71,44,0.7344849555036069
2656,True,53,HistGradientBoostingClassifier,1,20,72,44,0.7393869162879206
2657,True,53,HistGradientBoostingClassifier,1,20,73,44,0.7344849555036069
