,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2626,True,7592,HistGradientBoostingClassifier,1,20,42,47,0.79848183110556
2627,True,7592,HistGradientBoostingClassifier,1,20,43,47,0.792835885620021
2628,True,7592,HistGradientBoostingClassifier,1,20,44,47,0.7954006482427523
2629,True,7592,HistGradientBoostingClassifier,1,20,45,47,0.7938239379362388
2630,True,7592,HistGradientBoostingClassifier,1,20,46,47,0.7967457159106301
2631,True,7592,HistGradientBoostingClassifier,1,20,47,47,0.7947015469274106
2632,True,7592,HistGradientBoostingClassifier,1,20,48,47,0.7990472129090074
2633,True,7592,HistGradientBoostingClassifier,1,20,49,47,0.7968096068619792
2634,True,7592,HistGradientBoostingClassifier,1,20,50,47,0.7988836346211559
2635,True,7592,HistGradientBoostingClassifier,1,20,51,47,0.7973110977140774
2636,True,7592,HistGradientBoostingClassifier,1,20,52,47,0.7990472129090074
2637,True,7592,HistGradientBoostingClassifier,1,20,53,47,0.7972579627512719
2638,True,7592,HistGradientBoostingClassifier,1,20,54,47,0.7986179598071282
2639,True,7592,HistGradientBoostingClassifier,1,20,55,47,0.7973451298894694
2640,True,7592,HistGradientBoostingClassifier,1,20,56,47,0.7986519919825203
2641,True,7592,HistGradientBoostingClassifier,1,20,57,47,0.7977743829913486
2642,True,7592,HistGradientBoostingClassifier,1,20,58,47,0.7985797542323013
2643,True,7592,HistGradientBoostingClassifier,1,20,59,47,0.7980060256299841
2644,True,7592,HistGradientBoostingClassifier,1,20,60,47,0.7996316974998681
2645,True,7592,HistGradientBoostingClassifier,1,20,61,47,0.7987391591207178
2646,True,7592,HistGradientBoostingClassifier,1,20,62,47,0.7999546806761362
2647,True,7592,HistGradientBoostingClassifier,1,20,63,47,0.7987200563333043
2648,True,7592,HistGradientBoostingClassifier,1,20,64,47,0.8001331883519662
2649,True,7592,HistGradientBoostingClassifier,1,20,65,47,0.7993278171110136
2650,True,7592,HistGradientBoostingClassifier,1,20,66,47,0.8001331883519662
2651,True,7592,HistGradientBoostingClassifier,1,20,67,47,0.7998824429259173
2652,True,7592,HistGradientBoostingClassifier,1,20,68,47,0.7999015457133307
2653,True,7592,HistGradientBoostingClassifier,1,20,69,47,0.7994000548612326
2654,True,7592,HistGradientBoostingClassifier,1,20,70,47,0.8005093064910399
2655,True,7592,HistGradientBoostingClassifier,1,20,71,47,0.8001672205273583
2656,True,7592,HistGradientBoostingClassifier,1,20,72,47,0.8003116960277963
2657,True,7592,HistGradientBoostingClassifier,1,20,73,47,0.8000949827771393
2658,True,7592,HistGradientBoostingClassifier,1,20,74,47,0.8000609506017473
2659,True,7592,HistGradientBoostingClassifier,1,20,75,47,0.7998633401385038
2660,True,7592,HistGradientBoostingClassifier,1,20,76,47,0.8004561715282343
2661,True,7592,HistGradientBoostingClassifier,1,20,77,47,0.7997761730003061
2662,True,7592,HistGradientBoostingClassifier,1,20,78,47,0.8000651240011822
2663,True,7592,HistGradientBoostingClassifier,1,20,79,47,0.8000609506017473
2664,True,7592,RandomForestClassifier,1,20,40,47,0.786610103192992
2665,True,7592,RandomForestClassifier,1,20,41,47,0.7710878079447108
2666,True,7592,RandomForestClassifier,1,20,42,47,0.7857647621674512
2667,True,7592,RandomForestClassifier,1,20,43,47,0.7771970387075209
2668,True,7592,RandomForestClassifier,1,20,44,47,0.7825265836059005
2669,True,7592,RandomForestClassifier,1,20,45,47,0.7809689760868006
2670,True,7592,RandomForestClassifier,1,20,46,47,0.7875647683137303
2671,True,7592,RandomForestClassifier,1,20,47,47,0.782328973142657
2672,True,7592,RandomForestClassifier,1,20,48,47,0.7852316483296348
2673,True,7592,RandomForestClassifier,1,20,49,47,0.7836698674111
2674,True,7592,RandomForestClassifier,1,20,50,47,0.7847343308769716
2675,True,7592,RandomForestClassifier,1,20,51,47,0.7842776281888091
2676,True,7592,RandomForestClassifier,1,20,52,47,0.7851403077920023
2677,True,7592,RandomForestClassifier,1,20,53,47,0.784031056162195
2678,True,7592,RandomForestClassifier,1,20,54,47,0.7863408999594421
2679,True,7592,RandomForestClassifier,1,20,55,47,0.7846047847645121
2680,True,7592,RandomForestClassifier,1,20,56,47,0.7867892558487348
2681,True,7592,RandomForestClassifier,1,20,57,47,0.7848214980151691
2682,True,7592,RandomForestClassifier,1,20,58,47,0.7855205993305108
2683,True,7592,RandomForestClassifier,1,20,59,47,0.7846961253021446
2684,True,7592,RandomForestClassifier,1,20,60,47,0.7854143294048999
2685,True,7592,RandomForestClassifier,1,20,61,47,0.7848406008025826
2686,True,7592,RandomForestClassifier,1,20,62,47,0.7849170119522366
2687,True,7592,RandomForestClassifier,1,20,63,47,0.784430450488117
2688,True,7592,RandomForestClassifier,1,20,64,47,0.784647163738774
2689,True,7592,RandomForestClassifier,1,20,65,47,0.784608958163947
2690,True,7592,RandomForestClassifier,1,20,66,47,0.7849361147396501
2691,True,7592,RandomForestClassifier,1,20,67,47,0.7842370134243084
2692,True,7592,RandomForestClassifier,1,20,68,47,0.7850614874526746
2693,True,7592,RandomForestClassifier,1,20,69,47,0.7850764168406532
2694,True,7592,RandomForestClassifier,1,20,70,47,0.7857373125811679
2695,True,7592,RandomForestClassifier,1,20,71,47,0.7847194014889931
2696,True,7592,RandomForestClassifier,1,20,72,47,0.7855247727299457
2697,True,7592,RandomForestClassifier,1,20,73,47,0.7845217910257495
2698,True,7592,RandomForestClassifier,1,20,74,47,0.7850423846652611
2699,True,7592,RandomForestClassifier,1,20,75,47,0.7846662665261875
2700,True,7592,RandomForestClassifier,1,20,76,47,0.7849892497024555
2701,True,7592,RandomForestClassifier,1,20,77,47,0.7850764168406532
2702,True,7592,RandomForestClassifier,1,20,78,47,0.7854907405545537
2703,True,7592,RandomForestClassifier,1,20,79,47,0.7849701469150421
2704,True,7592,DecisionTreeClassifier,1,20,40,47,0.7409917362897189
2705,True,7592,DecisionTreeClassifier,1,20,41,47,0.7048889097980416
2706,True,7592,DecisionTreeClassifier,1,20,42,47,0.7601477724859915
2707,True,7592,DecisionTreeClassifier,1,20,43,47,0.7367306954666639
2708,True,7592,DecisionTreeClassifier,1,20,44,47,0.773196816379151
2709,True,7592,DecisionTreeClassifier,1,20,45,47,0.7478363769429546
2710,True,7592,DecisionTreeClassifier,1,20,46,47,0.7703180623589343
2711,True,7592,DecisionTreeClassifier,1,20,47,47,0.7494686314019473
2712,True,7592,DecisionTreeClassifier,1,20,48,47,0.767861978851488
2713,True,7592,DecisionTreeClassifier,1,20,49,47,0.7527689367050859
2714,True,7592,DecisionTreeClassifier,1,20,50,47,0.7687694466186169
2715,True,7592,DecisionTreeClassifier,1,20,51,47,0.7567002789727822
2716,True,7592,DecisionTreeClassifier,1,20,52,47,0.7701658850395392
2717,True,7592,DecisionTreeClassifier,1,20,53,47,0.7599283465257018
2718,True,7592,DecisionTreeClassifier,1,20,54,47,0.772699024676552
2719,True,7592,DecisionTreeClassifier,1,20,55,47,0.7631838636649049
2720,True,7592,DecisionTreeClassifier,1,20,56,47,0.7722614247758031
2721,True,7592,DecisionTreeClassifier,1,20,57,47,0.7636238727553276
2722,True,7592,DecisionTreeClassifier,1,20,58,47,0.7732602330805645
2723,True,7592,DecisionTreeClassifier,1,20,59,47,0.7650137285871412
2724,True,7592,DecisionTreeClassifier,1,20,60,47,0.7746375687140732
2725,True,7592,DecisionTreeClassifier,1,20,61,47,0.7648543236987246
2726,True,7592,DecisionTreeClassifier,1,20,62,47,0.7734029443712414
2727,True,7592,DecisionTreeClassifier,1,20,63,47,0.7636304553444364
2728,True,7592,DecisionTreeClassifier,1,20,64,47,0.7718942984155119
2729,True,7592,DecisionTreeClassifier,1,20,65,47,0.7629886623913351
2730,True,7592,DecisionTreeClassifier,1,20,66,47,0.771460871914198
2731,True,7592,DecisionTreeClassifier,1,20,67,47,0.7650585167510768
2732,True,7592,DecisionTreeClassifier,1,20,68,47,0.7736560989869642
2733,True,7592,DecisionTreeClassifier,1,20,69,47,0.7660465690672945
2734,True,7592,DecisionTreeClassifier,1,20,70,47,0.7737772983005538
2735,True,7592,DecisionTreeClassifier,1,20,71,47,0.7677020997131356
2736,True,7592,DecisionTreeClassifier,1,20,72,47,0.772835798358033
2737,True,7592,DecisionTreeClassifier,1,20,73,47,0.7669540368344234
2738,True,7592,DecisionTreeClassifier,1,20,74,47,0.774240583577825
2739,True,7592,DecisionTreeClassifier,1,20,75,47,0.7698101596477044
2740,True,7592,DecisionTreeClassifier,1,20,76,47,0.7749014793183397
2741,True,7592,DecisionTreeClassifier,1,20,77,47,0.7706304602766356
2742,True,7592,DecisionTreeClassifier,1,20,78,47,0.7754178995584164
2743,True,7592,DecisionTreeClassifier,1,20,79,47,0.7717546412944216
2744,True,7592,LinearDiscriminantAnalysis,1,20,40,47,0.7356816356387066
2745,True,7592,LinearDiscriminantAnalysis,1,20,41,47,0.7304159816916761
2746,True,7592,LinearDiscriminantAnalysis,1,20,42,47,0.7344279085084612
2747,True,7592,LinearDiscriminantAnalysis,1,20,43,47,0.7333526890540459
2748,True,7592,LinearDiscriminantAnalysis,1,20,44,47,0.7347849238601213
2749,True,7592,LinearDiscriminantAnalysis,1,20,45,47,0.734032687581974
2750,True,7592,LinearDiscriminantAnalysis,1,20,46,47,0.7347508916847292
2751,True,7592,LinearDiscriminantAnalysis,1,20,47,47,0.7341240281196066
2752,True,7592,LinearDiscriminantAnalysis,1,20,48,47,0.7343216385828502
2753,True,7592,LinearDiscriminantAnalysis,1,20,49,47,0.7343556707582422
2754,True,7592,LinearDiscriminantAnalysis,1,20,50,47,0.7345001462586802
2755,True,7592,LinearDiscriminantAnalysis,1,20,51,47,0.7343556707582422
2756,True,7592,LinearDiscriminantAnalysis,1,20,52,47,0.7343747735456556
2757,True,7592,LinearDiscriminantAnalysis,1,20,53,47,0.7342302980452177
2758,True,7592,LinearDiscriminantAnalysis,1,20,54,47,0.7341962658698256
2759,True,7592,LinearDiscriminantAnalysis,1,20,55,47,0.7338392505181655
2760,True,7592,LinearDiscriminantAnalysis,1,20,56,47,0.7340899959442145
2761,True,7592,LinearDiscriminantAnalysis,1,20,57,47,0.733892385480971
2762,True,7592,LinearDiscriminantAnalysis,1,20,58,47,0.7341962658698256
2763,True,7592,LinearDiscriminantAnalysis,1,20,59,47,0.733892385480971
2764,True,7592,LinearDiscriminantAnalysis,1,20,60,47,0.73396462323119
2765,True,7592,LinearDiscriminantAnalysis,1,20,61,47,0.7341240281196066
2766,True,7592,LinearDiscriminantAnalysis,1,20,62,47,0.7340708931568011
2767,True,7592,LinearDiscriminantAnalysis,1,20,63,47,0.733998655406582
2768,True,7592,LinearDiscriminantAnalysis,1,20,64,47,0.7339455204437766
2769,True,7592,LinearDiscriminantAnalysis,1,20,65,47,0.733820147730752
2770,True,7592,LinearDiscriminantAnalysis,1,20,66,47,0.733892385480971
2771,True,7592,LinearDiscriminantAnalysis,1,20,67,47,0.7337138778051409
2772,True,7592,LinearDiscriminantAnalysis,1,20,68,47,0.7340708931568011
2773,True,7592,LinearDiscriminantAnalysis,1,20,69,47,0.7337138778051409
2774,True,7592,LinearDiscriminantAnalysis,1,20,70,47,0.733892385480971
2775,True,7592,LinearDiscriminantAnalysis,1,20,71,47,0.733892385480971
2776,True,7592,LinearDiscriminantAnalysis,1,20,72,47,0.7342494008326311
2777,True,7592,LinearDiscriminantAnalysis,1,20,73,47,0.7340708931568011
2778,True,7592,LinearDiscriminantAnalysis,1,20,74,47,0.7342494008326311
2779,True,7592,LinearDiscriminantAnalysis,1,20,75,47,0.7341771630824121
2780,True,7592,LinearDiscriminantAnalysis,1,20,76,47,0.7341771630824121
2781,True,7592,LinearDiscriminantAnalysis,1,20,77,47,0.7341049253321932
2782,True,7592,LinearDiscriminantAnalysis,1,20,78,47,0.7341240281196066
2783,True,7592,LinearDiscriminantAnalysis,1,20,79,47,0.7341240281196066
2784,True,7592,XGBClassifier,1,20,40,47,0.7956513936688012
2785,True,7592,XGBClassifier,1,20,41,47,0.7850287452371079
2786,True,7592,XGBClassifier,1,20,42,47,0.799457363223473
2787,True,7592,XGBClassifier,1,20,43,47,0.7936752890363659
2788,True,7592,XGBClassifier,1,20,44,47,0.7963803537601002
2789,True,7592,XGBClassifier,1,20,45,47,0.7958066251577829
2790,True,7592,XGBClassifier,1,20,46,47,0.7985648248443227
2791,True,7592,XGBClassifier,1,20,47,47,0.7964334887229056
2792,True,7592,XGBClassifier,1,20,48,47,0.7972430333632933
2793,True,7592,XGBClassifier,1,20,49,47,0.7967905040745658
2794,True,7592,XGBClassifier,1,20,50,47,0.7977743829913486
2795,True,7592,XGBClassifier,1,20,51,47,0.7970221467132013
2796,True,7592,XGBClassifier,1,20,52,47,0.797542740352713
2797,True,7592,XGBClassifier,1,20,53,47,0.7966651313615412
2798,True,7592,XGBClassifier,1,20,54,47,0.7966842341489547
2799,True,7592,XGBClassifier,1,20,55,47,0.7965397586485168
2800,True,7592,XGBClassifier,1,20,56,47,0.7972197571764449
2801,True,7592,XGBClassifier,1,20,57,47,0.7965928936113222
2802,True,7592,XGBClassifier,1,20,58,47,0.7979337878797652
2803,True,7592,XGBClassifier,1,20,59,47,0.7963612509726866
2804,True,7592,XGBClassifier,1,20,60,47,0.7968627418247848
2805,True,7592,XGBClassifier,1,20,61,47,0.796308116009881
2806,True,7592,XGBClassifier,1,20,62,47,0.7969881145378093
2807,True,7592,XGBClassifier,1,20,63,47,0.7959851328336129
2808,True,7592,XGBClassifier,1,20,64,47,0.7960424411958534
2809,True,7592,XGBClassifier,1,20,65,47,0.7960042356210265
2810,True,7592,XGBClassifier,1,20,66,47,0.796308116009881
2811,True,7592,XGBClassifier,1,20,67,47,0.795878862908002
2812,True,7592,XGBClassifier,1,20,68,47,0.7965588614359302
2813,True,7592,XGBClassifier,1,20,69,47,0.79602333840844
2814,True,7592,XGBClassifier,1,20,70,47,0.7968096068619792
2815,True,7592,XGBClassifier,1,20,71,47,0.7957725929823909
2816,True,7592,XGBClassifier,1,20,72,47,0.79602333840844
2817,True,7592,XGBClassifier,1,20,73,47,0.7952902049177063
2818,True,7592,XGBClassifier,1,20,74,47,0.796129608334051
2819,True,7592,XGBClassifier,1,20,75,47,0.7952711021302927
2820,True,7592,XGBClassifier,1,20,76,47,0.7958979656954155
2821,True,7592,XGBClassifier,1,20,77,47,0.7951648322046817
2822,True,7592,XGBClassifier,1,20,78,47,0.7951308000292897
2823,True,7592,XGBClassifier,1,20,79,47,0.7953433398805119
2824,True,7592,GradientBoostingClassifier,1,20,40,47,0.7938854196979142
2825,True,7592,GradientBoostingClassifier,1,20,41,47,0.7848627577595826
2826,True,7592,GradientBoostingClassifier,1,20,42,47,0.7925785576048634
2827,True,7592,GradientBoostingClassifier,1,20,43,47,0.789911698455956
2828,True,7592,GradientBoostingClassifier,1,20,44,47,0.7925104932540792
2829,True,7592,GradientBoostingClassifier,1,20,45,47,0.7906490053461247
2830,True,7592,GradientBoostingClassifier,1,20,46,47,0.7931606330060503
2831,True,7592,GradientBoostingClassifier,1,20,47,47,0.7912418367358554
2832,True,7592,GradientBoostingClassifier,1,20,48,47,0.7922107862646595
2833,True,7592,GradientBoostingClassifier,1,20,49,47,0.7916519870503209
2834,True,7592,GradientBoostingClassifier,1,20,50,47,0.7918728737004129
2835,True,7592,GradientBoostingClassifier,1,20,51,47,0.7916901926251478
2836,True,7592,GradientBoostingClassifier,1,20,52,47,0.792374364552511
2837,True,7592,GradientBoostingClassifier,1,20,53,47,0.7912460101352903
2838,True,7592,GradientBoostingClassifier,1,20,54,47,0.7920704841636564
2839,True,7592,GradientBoostingClassifier,1,20,55,47,0.7918346681255859
2840,True,7592,GradientBoostingClassifier,1,20,56,47,0.7921958568766809
2841,True,7592,GradientBoostingClassifier,1,20,57,47,0.7914776527739258
2842,True,7592,GradientBoostingClassifier,1,20,58,47,0.7916752632371693
2843,True,7592,GradientBoostingClassifier,1,20,59,47,0.791762430375367
2844,True,7592,GradientBoostingClassifier,1,20,60,47,0.791906905875805
2845,True,7592,GradientBoostingClassifier,1,20,61,47,0.791762430375367
2846,True,7592,GradientBoostingClassifier,1,20,62,47,0.7916221282743638
2847,True,7592,GradientBoostingClassifier,1,20,63,47,0.7915839226995369
2848,True,7592,GradientBoostingClassifier,1,20,64,47,0.7914967555613392
2849,True,7592,GradientBoostingClassifier,1,20,65,47,0.7916901926251478
2850,True,7592,GradientBoostingClassifier,1,20,66,47,0.7918006359501939
2851,True,7592,GradientBoostingClassifier,1,20,67,47,0.7915839226995369
2852,True,7592,GradientBoostingClassifier,1,20,68,47,0.7918006359501939
2853,True,7592,GradientBoostingClassifier,1,20,69,47,0.7914245178111203
2854,True,7592,GradientBoostingClassifier,1,20,70,47,0.7920322785888294
2855,True,7592,GradientBoostingClassifier,1,20,71,47,0.7913522800609012
2856,True,7592,GradientBoostingClassifier,1,20,72,47,0.7914967555613392
2857,True,7592,GradientBoostingClassifier,1,20,73,47,0.7916370576623424
2858,True,7592,GradientBoostingClassifier,1,20,74,47,0.7919600408386105
2859,True,7592,GradientBoostingClassifier,1,20,75,47,0.7916370576623424
2860,True,7592,GradientBoostingClassifier,1,20,76,47,0.7923170561902706
2861,True,7592,GradientBoostingClassifier,1,20,77,47,0.7921725806898325
2862,True,7592,GradientBoostingClassifier,1,20,78,47,0.7921194457270271
2863,True,7592,GradientBoostingClassifier,1,20,79,47,0.791868700300978
2864,True,7592,LGBMClassifier,1,20,40,47,0.7879863195966523
2865,True,7592,LGBMClassifier,1,20,41,47,0.781626343407793
2866,True,7592,LGBMClassifier,1,20,42,47,0.7893146936667905
2867,True,7592,LGBMClassifier,1,20,43,47,0.7872066337322219
2868,True,7592,LGBMClassifier,1,20,44,47,0.7881946860484395
2869,True,7592,LGBMClassifier,1,20,45,47,0.7873893148074868
2870,True,7592,LGBMClassifier,1,20,46,47,0.7906448319466898
2871,True,7592,LGBMClassifier,1,20,47,47,0.7881224482982205
2872,True,7592,LGBMClassifier,1,20,48,47,0.7895887152796879
2873,True,7592,LGBMClassifier,1,20,49,47,0.7882669237986585
2874,True,7592,LGBMClassifier,1,20,50,47,0.7901433410945916
2875,True,7592,LGBMClassifier,1,20,51,47,0.7889278195391732
2876,True,7592,LGBMClassifier,1,20,52,47,0.7902155788448106
2877,True,7592,LGBMClassifier,1,20,53,47,0.7899988655941537
2878,True,7592,LGBMClassifier,1,20,54,47,0.7915905052886456
2879,True,7592,LGBMClassifier,1,20,55,47,0.7902687138076161
2880,True,7592,LGBMClassifier,1,20,56,47,0.7912334899369855
2881,True,7592,LGBMClassifier,1,20,57,47,0.7906066263718627
2882,True,7592,LGBMClassifier,1,20,58,47,0.7909827445109364
2883,True,7592,LGBMClassifier,1,20,59,47,0.7900179683815671
2884,True,7592,LGBMClassifier,1,20,60,47,0.7913397598625965
2885,True,7592,LGBMClassifier,1,20,61,47,0.7907851340476928
2886,True,7592,LGBMClassifier,1,20,62,47,0.791035879473742
2887,True,7592,LGBMClassifier,1,20,63,47,0.7904812536588383
2888,True,7592,LGBMClassifier,1,20,64,47,0.7922322982417469
2889,True,7592,LGBMClassifier,1,20,65,47,0.7903027459830082
2890,True,7592,LGBMClassifier,1,20,66,47,0.7921260283161358
2891,True,7592,LGBMClassifier,1,20,67,47,0.7903027459830082
2892,True,7592,LGBMClassifier,1,20,68,47,0.7921791632789413
2893,True,7592,LGBMClassifier,1,20,69,47,0.7908573717979119
2894,True,7592,LGBMClassifier,1,20,70,47,0.7920728933533303
2895,True,7592,LGBMClassifier,1,20,71,47,0.791214387149572
2896,True,7592,LGBMClassifier,1,20,72,47,0.7916967752142566
2897,True,7592,LGBMClassifier,1,20,73,47,0.791035879473742
2898,True,7592,LGBMClassifier,1,20,74,47,0.7918752828900867
2899,True,7592,LGBMClassifier,1,20,75,47,0.791035879473742
2900,True,7592,LGBMClassifier,1,20,76,47,0.7915905052886456
2901,True,7592,LGBMClassifier,1,20,77,47,0.791214387149572
2902,True,7592,LGBMClassifier,1,20,78,47,0.7915714025012321
2903,True,7592,LGBMClassifier,1,20,79,47,0.7913928948254021
2904,True,7592,MLPClassifier,1,20,40,47,0.620468589288553
2905,True,7592,MLPClassifier,1,20,41,47,0.5590239139581621
2906,True,7592,MLPClassifier,1,20,42,47,0.5734000419616343
2907,True,7592,MLPClassifier,1,20,43,47,0.5734000419616343
2908,True,7592,MLPClassifier,1,20,44,47,0.6060083483164697
2909,True,7592,MLPClassifier,1,20,45,47,0.6030740501437736
2910,True,7592,MLPClassifier,1,20,46,47,0.6030740501437736
2911,True,7592,MLPClassifier,1,20,47,47,0.5756866095720331
2912,True,7592,MLPClassifier,1,20,48,47,0.5756866095720331
2913,True,7592,MLPClassifier,1,20,49,47,0.5756866095720331
2914,True,7592,MLPClassifier,1,20,50,47,0.602914645255357
2915,True,7592,MLPClassifier,1,20,51,47,0.602914645255357
2916,True,7592,MLPClassifier,1,20,52,47,0.602914645255357
2917,True,7592,MLPClassifier,1,20,53,47,0.5756866095720331
2918,True,7592,MLPClassifier,1,20,54,47,0.602914645255357
2919,True,7592,MLPClassifier,1,20,55,47,0.5858591379046727
2920,True,7592,MLPClassifier,1,20,56,47,0.5858060029418672
2921,True,7592,MLPClassifier,1,20,57,47,0.5822698816006581
2922,True,7592,MLPClassifier,1,20,58,47,0.5858060029418672
2923,True,7592,MLPClassifier,1,20,59,47,0.5858060029418672
2924,True,7592,MLPClassifier,1,20,60,47,0.5858060029418672
2925,True,7592,MLPClassifier,1,20,61,47,0.5858060029418672
2926,True,7592,MLPClassifier,1,20,62,47,0.6014865838487166
2927,True,7592,MLPClassifier,1,20,63,47,0.5858060029418672
2928,True,7592,MLPClassifier,1,20,64,47,0.6008215147087669
2929,True,7592,MLPClassifier,1,20,65,47,0.5858591379046727
2930,True,7592,MLPClassifier,1,20,66,47,0.6008215147087669
2931,True,7592,MLPClassifier,1,20,67,47,0.5858591379046727
2932,True,7592,MLPClassifier,1,20,68,47,0.6008215147087669
2933,True,7592,MLPClassifier,1,20,69,47,0.6008746496715724
2934,True,7592,MLPClassifier,1,20,70,47,0.6008215147087669
2935,True,7592,MLPClassifier,1,20,71,47,0.6008215147087669
2936,True,7592,MLPClassifier,1,20,72,47,0.6008215147087669
2937,True,7592,MLPClassifier,1,20,73,47,0.6008215147087669
2938,True,7592,MLPClassifier,1,20,74,47,0.6031164291180355
2939,True,7592,MLPClassifier,1,20,75,47,0.6031164291180355
2940,True,7592,MLPClassifier,1,20,76,47,0.6029994032038808
2941,True,7592,MLPClassifier,1,20,77,47,0.6024364305901073
2942,True,7592,MLPClassifier,1,20,78,47,0.6024364305901073
2943,True,7592,MLPClassifier,1,20,79,47,0.5974256954685608
2944,True,7592,HistGradientBoostingClassifier,2,20,80,47,0.7911230466119394
2945,True,7592,HistGradientBoostingClassifier,2,20,81,47,0.7866818666932753
2946,True,7592,HistGradientBoostingClassifier,2,20,82,47,0.799818551974568
2947,True,7592,HistGradientBoostingClassifier,2,20,83,47,0.7952137937680523
2948,True,7592,HistGradientBoostingClassifier,2,20,84,47,0.7994722926114516
2949,True,7592,HistGradientBoostingClassifier,2,20,85,47,0.7969690117503958
2950,True,7592,HistGradientBoostingClassifier,2,20,86,47,0.7999588540755711
2951,True,7592,HistGradientBoostingClassifier,2,20,87,47,0.7984925870941038
2952,True,7592,HistGradientBoostingClassifier,2,20,88,47,0.8012125812058165
2953,True,7592,HistGradientBoostingClassifier,2,20,89,47,0.799746314224349
2954,True,7592,HistGradientBoostingClassifier,2,20,90,47,0.8010340735299863
2955,True,7592,HistGradientBoostingClassifier,2,20,91,47,0.8002627344644258
2956,True,7592,HistGradientBoostingClassifier,2,20,92,47,0.8008704952421349
2957,True,7592,HistGradientBoostingClassifier,2,20,93,47,0.8001373617514012
2958,True,7592,HistGradientBoostingClassifier,2,20,94,47,0.8005857176406939
2959,True,7592,HistGradientBoostingClassifier,2,20,95,47,0.7999397512881576
2960,True,7592,HistGradientBoostingClassifier,2,20,96,47,0.800942732992354
2961,True,7592,HistGradientBoostingClassifier,2,20,97,47,0.7998866163253522
2962,True,7592,HistGradientBoostingClassifier,2,20,98,47,0.800904527417527
2963,True,7592,HistGradientBoostingClassifier,2,20,99,47,0.799385125473254
2964,True,7592,HistGradientBoostingClassifier,2,20,100,47,0.8004752743156478
2965,True,7592,HistGradientBoostingClassifier,2,20,101,47,0.7999397512881576
2966,True,7592,HistGradientBoostingClassifier,2,20,102,47,0.8004221393528423
2967,True,7592,HistGradientBoostingClassifier,2,20,103,47,0.7999015457133307
2968,True,7592,HistGradientBoostingClassifier,2,20,104,47,0.8001522911393798
2969,True,7592,HistGradientBoostingClassifier,2,20,105,47,0.799491395398865
2970,True,7592,HistGradientBoostingClassifier,2,20,106,47,0.7998675135379387
2971,True,7592,HistGradientBoostingClassifier,2,20,107,47,0.799206617797424
2972,True,7592,HistGradientBoostingClassifier,2,20,108,47,0.7997612436123276
2973,True,7592,HistGradientBoostingClassifier,2,20,109,47,0.7993319905104485
2974,True,7592,HistGradientBoostingClassifier,2,20,110,47,0.8000460212137688
2975,True,7592,HistGradientBoostingClassifier,2,20,111,47,0.7990281101215939
2976,True,7592,HistGradientBoostingClassifier,2,20,112,47,0.8000991561765742
2977,True,7592,HistGradientBoostingClassifier,2,20,113,47,0.7985457220569092
2978,True,7592,HistGradientBoostingClassifier,2,20,114,47,0.7986710947699338
2979,True,7592,HistGradientBoostingClassifier,2,20,115,47,0.7984925870941038
2980,True,7592,HistGradientBoostingClassifier,2,20,116,47,0.7987964674829583
2981,True,7592,HistGradientBoostingClassifier,2,20,117,47,0.7983672143810792
2982,True,7592,HistGradientBoostingClassifier,2,20,118,47,0.7986710947699338
2983,True,7592,HistGradientBoostingClassifier,2,20,119,47,0.7979570640666135
2984,True,7592,RandomForestClassifier,2,20,80,47,0.7859349230444115
2985,True,7592,RandomForestClassifier,2,20,81,47,0.7786549588901186
2986,True,7592,RandomForestClassifier,2,20,82,47,0.7852274749302
2987,True,7592,RandomForestClassifier,2,20,83,47,0.7824119668814198
2988,True,7592,RandomForestClassifier,2,20,84,47,0.7834722569478564
2989,True,7592,RandomForestClassifier,2,20,85,47,0.7834489807610081
2990,True,7592,RandomForestClassifier,2,20,86,47,0.7848364274031477
2991,True,7592,RandomForestClassifier,2,20,87,47,0.7842925575767877
2992,True,7592,RandomForestClassifier,2,20,88,47,0.7847641896529287
2993,True,7592,RandomForestClassifier,2,20,89,47,0.7837952401241245
2994,True,7592,RandomForestClassifier,2,20,90,47,0.7846197141524907
2995,True,7592,RandomForestClassifier,2,20,91,47,0.7837952401241245
2996,True,7592,RandomForestClassifier,2,20,92,47,0.784281801588244
2997,True,7592,RandomForestClassifier,2,20,93,47,0.7840268827627601
2998,True,7592,RandomForestClassifier,2,20,94,47,0.7839779211993895
2999,True,7592,RandomForestClassifier,2,20,95,47,0.7842776281888091
3000,True,7592,RandomForestClassifier,2,20,96,47,0.7843880715138551
3001,True,7592,RandomForestClassifier,2,20,97,47,0.7837612079487324
3002,True,7592,RandomForestClassifier,2,20,98,47,0.7839779211993895
3003,True,7592,RandomForestClassifier,2,20,99,47,0.7835104625226834
3004,True,7592,RandomForestClassifier,2,20,100,47,0.7834955331347049
3005,True,7592,RandomForestClassifier,2,20,101,47,0.7835635974854889
3006,True,7592,RandomForestClassifier,2,20,102,47,0.7835677708849238
3007,True,7592,RandomForestClassifier,2,20,103,47,0.7835827002729023
3008,True,7592,RandomForestClassifier,2,20,104,47,0.7834423981718993
3009,True,7592,RandomForestClassifier,2,20,105,47,0.7833510576342668
3010,True,7592,RandomForestClassifier,2,20,106,47,0.7836740408105349
3011,True,7592,RandomForestClassifier,2,20,107,47,0.7832979226714613
3012,True,7592,RandomForestClassifier,2,20,108,47,0.783780310736146
