,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2556,True,146818,LGBMClassifier,0,20,12,86,0.8828629032258064
2557,True,146818,LGBMClassifier,0,20,13,86,0.8703629032258065
2558,True,146818,LGBMClassifier,0,20,14,86,0.8766129032258064
2559,True,146818,LGBMClassifier,0,20,15,86,0.8819892473118279
2560,True,146818,LGBMClassifier,0,20,16,86,0.8766129032258064
2561,True,146818,LGBMClassifier,0,20,17,86,0.8819892473118279
2562,True,146818,LGBMClassifier,0,20,18,86,0.8819892473118279
2563,True,146818,LGBMClassifier,0,20,19,86,0.8819892473118279
2564,True,146818,LGBMClassifier,0,20,20,86,0.8819892473118279
2565,True,146818,LGBMClassifier,0,20,21,86,0.8819892473118279
2566,True,146818,LGBMClassifier,0,20,22,86,0.8819892473118279
2567,True,146818,LGBMClassifier,0,20,23,86,0.8819892473118279
2568,True,146818,LGBMClassifier,0,20,24,86,0.8819892473118279
2569,True,146818,LGBMClassifier,0,20,25,86,0.8819892473118279
2570,True,146818,LGBMClassifier,0,20,26,86,0.8819892473118279
2571,True,146818,LGBMClassifier,0,20,27,86,0.8819892473118279
2572,True,146818,LGBMClassifier,0,20,28,86,0.8819892473118279
2573,True,146818,LGBMClassifier,0,20,29,86,0.8819892473118279
2574,True,146818,LGBMClassifier,0,20,30,86,0.8819892473118279
2575,True,146818,LGBMClassifier,0,20,31,86,0.8819892473118279
2576,True,146818,LGBMClassifier,0,20,32,86,0.8819892473118279
2577,True,146818,LGBMClassifier,0,20,33,86,0.8819892473118279
2578,True,146818,LGBMClassifier,0,20,34,86,0.8819892473118279
2579,True,146818,LGBMClassifier,0,20,35,86,0.8819892473118279
2580,True,146818,LGBMClassifier,0,20,36,86,0.8819892473118279
2581,True,146818,LGBMClassifier,0,20,37,86,0.8819892473118279
2582,True,146818,LGBMClassifier,0,20,38,86,0.8819892473118279
2583,True,146818,LGBMClassifier,0,20,39,86,0.8819892473118279
2584,True,146818,MLPClassifier,0,20,0,86,0.749731182795699
2585,True,146818,MLPClassifier,0,20,1,86,0.7052419354838709
2586,True,146818,MLPClassifier,0,20,2,86,0.771236559139785
2587,True,146818,MLPClassifier,0,20,3,86,0.7677419354838709
2588,True,146818,MLPClassifier,0,20,4,86,0.7533602150537635
2589,True,146818,MLPClassifier,0,20,5,86,0.7632392473118279
2590,True,146818,MLPClassifier,0,20,6,86,0.7828629032258064
2591,True,146818,MLPClassifier,0,20,7,86,0.7578629032258064
2592,True,146818,MLPClassifier,0,20,8,86,0.7721102150537634
2593,True,146818,MLPClassifier,0,20,9,86,0.758736559139785
2594,True,146818,MLPClassifier,0,20,10,86,0.7721102150537634
2595,True,146818,MLPClassifier,0,20,11,86,0.7471102150537634
2596,True,146818,MLPClassifier,0,20,12,86,0.7596102150537634
2597,True,146818,MLPClassifier,0,20,13,86,0.7408602150537634
2598,True,146818,MLPClassifier,0,20,14,86,0.760483870967742
2599,True,146818,MLPClassifier,0,20,15,86,0.7524865591397849
2600,True,146818,MLPClassifier,0,20,16,86,0.760483870967742
2601,True,146818,MLPClassifier,0,20,17,86,0.771236559139785
2602,True,146818,MLPClassifier,0,20,18,86,0.771236559139785
2603,True,146818,MLPClassifier,0,20,19,86,0.7766129032258065
2604,True,146818,MLPClassifier,0,20,20,86,0.7766129032258065
2605,True,146818,MLPClassifier,0,20,21,86,0.7766129032258065
2606,True,146818,MLPClassifier,0,20,22,86,0.7837365591397849
2607,True,146818,MLPClassifier,0,20,23,86,0.771236559139785
2608,True,146818,MLPClassifier,0,20,24,86,0.7721102150537634
2609,True,146818,MLPClassifier,0,20,25,86,0.7774865591397849
2610,True,146818,MLPClassifier,0,20,26,86,0.7783602150537634
2611,True,146818,MLPClassifier,0,20,27,86,0.7837365591397849
2612,True,146818,MLPClassifier,0,20,28,86,0.7837365591397849
2613,True,146818,MLPClassifier,0,20,29,86,0.7891129032258064
2614,True,146818,MLPClassifier,0,20,30,86,0.7837365591397849
2615,True,146818,MLPClassifier,0,20,31,86,0.7891129032258064
2616,True,146818,MLPClassifier,0,20,32,86,0.7783602150537634
2617,True,146818,MLPClassifier,0,20,33,86,0.7891129032258064
2618,True,146818,MLPClassifier,0,20,34,86,0.7783602150537634
2619,True,146818,MLPClassifier,0,20,35,86,0.7837365591397849
2620,True,146818,MLPClassifier,0,20,36,86,0.7837365591397849
2621,True,146818,MLPClassifier,0,20,37,86,0.7891129032258064
2622,True,146818,MLPClassifier,0,20,38,86,0.7891129032258064
2623,True,146818,MLPClassifier,0,20,39,86,0.7828629032258064
2624,True,146818,HistGradientBoostingClassifier,1,20,40,86,0.802486559139785
2625,True,146818,HistGradientBoostingClassifier,1,20,41,86,0.8177419354838709
2626,True,146818,HistGradientBoostingClassifier,1,20,42,86,0.8391129032258065
2627,True,146818,HistGradientBoostingClassifier,1,20,43,86,0.8391129032258065
2628,True,146818,HistGradientBoostingClassifier,1,20,44,86,0.854233870967742
2629,True,146818,HistGradientBoostingClassifier,1,20,45,86,0.8453629032258064
2630,True,146818,HistGradientBoostingClassifier,1,20,46,86,0.8533602150537634
2631,True,146818,HistGradientBoostingClassifier,1,20,47,86,0.8516129032258064
2632,True,146818,HistGradientBoostingClassifier,1,20,48,86,0.8533602150537634
2633,True,146818,HistGradientBoostingClassifier,1,20,49,86,0.8533602150537634
2634,True,146818,HistGradientBoostingClassifier,1,20,50,86,0.8604838709677419
2635,True,146818,HistGradientBoostingClassifier,1,20,51,86,0.8462365591397849
2636,True,146818,HistGradientBoostingClassifier,1,20,52,86,0.854233870967742
2637,True,146818,HistGradientBoostingClassifier,1,20,53,86,0.8533602150537634
2638,True,146818,HistGradientBoostingClassifier,1,20,54,86,0.8533602150537634
2639,True,146818,HistGradientBoostingClassifier,1,20,55,86,0.8471102150537635
2640,True,146818,HistGradientBoostingClassifier,1,20,56,86,0.8471102150537635
2641,True,146818,HistGradientBoostingClassifier,1,20,57,86,0.8471102150537635
2642,True,146818,HistGradientBoostingClassifier,1,20,58,86,0.8596102150537634
2643,True,146818,HistGradientBoostingClassifier,1,20,59,86,0.8471102150537635
2644,True,146818,HistGradientBoostingClassifier,1,20,60,86,0.8471102150537635
2645,True,146818,HistGradientBoostingClassifier,1,20,61,86,0.8471102150537635
2646,True,146818,HistGradientBoostingClassifier,1,20,62,86,0.854233870967742
2647,True,146818,HistGradientBoostingClassifier,1,20,63,86,0.854233870967742
2648,True,146818,HistGradientBoostingClassifier,1,20,64,86,0.8488575268817204
2649,True,146818,HistGradientBoostingClassifier,1,20,65,86,0.8426075268817204
2650,True,146818,HistGradientBoostingClassifier,1,20,66,86,0.8426075268817204
2651,True,146818,HistGradientBoostingClassifier,1,20,67,86,0.8426075268817204
2652,True,146818,HistGradientBoostingClassifier,1,20,68,86,0.8426075268817204
2653,True,146818,HistGradientBoostingClassifier,1,20,69,86,0.8426075268817204
2654,True,146818,HistGradientBoostingClassifier,1,20,70,86,0.8426075268817204
2655,True,146818,HistGradientBoostingClassifier,1,20,71,86,0.8426075268817204
2656,True,146818,HistGradientBoostingClassifier,1,20,72,86,0.8488575268817204
2657,True,146818,HistGradientBoostingClassifier,1,20,73,86,0.8426075268817204
2658,True,146818,HistGradientBoostingClassifier,1,20,74,86,0.8488575268817204
2659,True,146818,HistGradientBoostingClassifier,1,20,75,86,0.8363575268817205
2660,True,146818,HistGradientBoostingClassifier,1,20,76,86,0.8551075268817204
2661,True,146818,HistGradientBoostingClassifier,1,20,77,86,0.8426075268817204
2662,True,146818,HistGradientBoostingClassifier,1,20,78,86,0.8488575268817204
2663,True,146818,HistGradientBoostingClassifier,1,20,79,86,0.8488575268817204
2664,True,146818,RandomForestClassifier,1,20,40,86,0.8703629032258065
2665,True,146818,RandomForestClassifier,1,20,41,86,0.875739247311828
2666,True,146818,RandomForestClassifier,1,20,42,86,0.8667338709677419
2667,True,146818,RandomForestClassifier,1,20,43,86,0.8774865591397849
2668,True,146818,RandomForestClassifier,1,20,44,86,0.8667338709677419
2669,True,146818,RandomForestClassifier,1,20,45,86,0.8721102150537634
2670,True,146818,RandomForestClassifier,1,20,46,86,0.8721102150537634
2671,True,146818,RandomForestClassifier,1,20,47,86,0.8721102150537634
2672,True,146818,RandomForestClassifier,1,20,48,86,0.8613575268817204
2673,True,146818,RandomForestClassifier,1,20,49,86,0.8721102150537634
2674,True,146818,RandomForestClassifier,1,20,50,86,0.8613575268817204
2675,True,146818,RandomForestClassifier,1,20,51,86,0.8613575268817204
2676,True,146818,RandomForestClassifier,1,20,52,86,0.8676075268817205
2677,True,146818,RandomForestClassifier,1,20,53,86,0.8613575268817204
2678,True,146818,RandomForestClassifier,1,20,54,86,0.8613575268817204
2679,True,146818,RandomForestClassifier,1,20,55,86,0.8613575268817204
2680,True,146818,RandomForestClassifier,1,20,56,86,0.8613575268817204
2681,True,146818,RandomForestClassifier,1,20,57,86,0.8613575268817204
2682,True,146818,RandomForestClassifier,1,20,58,86,0.8676075268817205
2683,True,146818,RandomForestClassifier,1,20,59,86,0.8676075268817205
2684,True,146818,RandomForestClassifier,1,20,60,86,0.8676075268817205
2685,True,146818,RandomForestClassifier,1,20,61,86,0.8676075268817205
2686,True,146818,RandomForestClassifier,1,20,62,86,0.8676075268817205
2687,True,146818,RandomForestClassifier,1,20,63,86,0.8676075268817205
2688,True,146818,RandomForestClassifier,1,20,64,86,0.8676075268817205
2689,True,146818,RandomForestClassifier,1,20,65,86,0.8676075268817205
2690,True,146818,RandomForestClassifier,1,20,66,86,0.8676075268817205
2691,True,146818,RandomForestClassifier,1,20,67,86,0.8676075268817205
2692,True,146818,RandomForestClassifier,1,20,68,86,0.8676075268817205
2693,True,146818,RandomForestClassifier,1,20,69,86,0.8676075268817205
2694,True,146818,RandomForestClassifier,1,20,70,86,0.8676075268817205
2695,True,146818,RandomForestClassifier,1,20,71,86,0.8676075268817205
2696,True,146818,RandomForestClassifier,1,20,72,86,0.8676075268817205
2697,True,146818,RandomForestClassifier,1,20,73,86,0.8676075268817205
2698,True,146818,RandomForestClassifier,1,20,74,86,0.8676075268817205
2699,True,146818,RandomForestClassifier,1,20,75,86,0.8676075268817205
2700,True,146818,RandomForestClassifier,1,20,76,86,0.8676075268817205
2701,True,146818,RandomForestClassifier,1,20,77,86,0.8676075268817205
2702,True,146818,RandomForestClassifier,1,20,78,86,0.8676075268817205
2703,True,146818,RandomForestClassifier,1,20,79,86,0.8676075268817205
2704,True,146818,DecisionTreeClassifier,1,20,40,86,0.8086021505376344
2705,True,146818,DecisionTreeClassifier,1,20,41,86,0.7649865591397849
2706,True,146818,DecisionTreeClassifier,1,20,42,86,0.8336021505376344
2707,True,146818,DecisionTreeClassifier,1,20,43,86,0.852486559139785
2708,True,146818,DecisionTreeClassifier,1,20,44,86,0.8506048387096774
2709,True,146818,DecisionTreeClassifier,1,20,45,86,0.875739247311828
2710,True,146818,DecisionTreeClassifier,1,20,46,86,0.874731182795699
2711,True,146818,DecisionTreeClassifier,1,20,47,86,0.9016129032258065
2712,True,146818,DecisionTreeClassifier,1,20,48,86,0.8702284946236559
2713,True,146818,DecisionTreeClassifier,1,20,49,86,0.8738575268817204
2714,True,146818,DecisionTreeClassifier,1,20,50,86,0.8756048387096774
2715,True,146818,DecisionTreeClassifier,1,20,51,86,0.872983870967742
2716,True,146818,DecisionTreeClassifier,1,20,52,86,0.8693548387096774
2717,True,146818,DecisionTreeClassifier,1,20,53,86,0.8899865591397849
2718,True,146818,DecisionTreeClassifier,1,20,54,86,0.8792338709677419
2719,True,146818,DecisionTreeClassifier,1,20,55,86,0.8953629032258064
2720,True,146818,DecisionTreeClassifier,1,20,56,86,0.8738575268817204
2721,True,146818,DecisionTreeClassifier,1,20,57,86,0.8846102150537634
2722,True,146818,DecisionTreeClassifier,1,20,58,86,0.8738575268817204
2723,True,146818,DecisionTreeClassifier,1,20,59,86,0.894489247311828
2724,True,146818,DecisionTreeClassifier,1,20,60,86,0.872983870967742
2725,True,146818,DecisionTreeClassifier,1,20,61,86,0.8783602150537635
2726,True,146818,DecisionTreeClassifier,1,20,62,86,0.872983870967742
2727,True,146818,DecisionTreeClassifier,1,20,63,86,0.883736559139785
2728,True,146818,DecisionTreeClassifier,1,20,64,86,0.8676075268817205
2729,True,146818,DecisionTreeClassifier,1,20,65,86,0.8783602150537635
2730,True,146818,DecisionTreeClassifier,1,20,66,86,0.8846102150537634
2731,True,146818,DecisionTreeClassifier,1,20,67,86,0.8899865591397849
2732,True,146818,DecisionTreeClassifier,1,20,68,86,0.8899865591397849
2733,True,146818,DecisionTreeClassifier,1,20,69,86,0.8891129032258065
2734,True,146818,DecisionTreeClassifier,1,20,70,86,0.8899865591397849
2735,True,146818,DecisionTreeClassifier,1,20,71,86,0.8774865591397849
2736,True,146818,DecisionTreeClassifier,1,20,72,86,0.8899865591397849
2737,True,146818,DecisionTreeClassifier,1,20,73,86,0.8828629032258064
2738,True,146818,DecisionTreeClassifier,1,20,74,86,0.8953629032258064
2739,True,146818,DecisionTreeClassifier,1,20,75,86,0.9007392473118279
2740,True,146818,DecisionTreeClassifier,1,20,76,86,0.8846102150537634
2741,True,146818,DecisionTreeClassifier,1,20,77,86,0.8712365591397849
2742,True,146818,DecisionTreeClassifier,1,20,78,86,0.883736559139785
2743,True,146818,DecisionTreeClassifier,1,20,79,86,0.8819892473118279
2744,True,146818,LinearDiscriminantAnalysis,1,20,40,86,0.8568548387096775
2745,True,146818,LinearDiscriminantAnalysis,1,20,41,86,0.8568548387096775
2746,True,146818,LinearDiscriminantAnalysis,1,20,42,86,0.8648521505376344
2747,True,146818,LinearDiscriminantAnalysis,1,20,43,86,0.8693548387096774
2748,True,146818,LinearDiscriminantAnalysis,1,20,44,86,0.8711021505376344
2749,True,146818,LinearDiscriminantAnalysis,1,20,45,86,0.8693548387096774
2750,True,146818,LinearDiscriminantAnalysis,1,20,46,86,0.8693548387096774
2751,True,146818,LinearDiscriminantAnalysis,1,20,47,86,0.8693548387096774
2752,True,146818,LinearDiscriminantAnalysis,1,20,48,86,0.8693548387096774
2753,True,146818,LinearDiscriminantAnalysis,1,20,49,86,0.8631048387096774
2754,True,146818,LinearDiscriminantAnalysis,1,20,50,86,0.8693548387096774
2755,True,146818,LinearDiscriminantAnalysis,1,20,51,86,0.8631048387096774
2756,True,146818,LinearDiscriminantAnalysis,1,20,52,86,0.8756048387096774
2757,True,146818,LinearDiscriminantAnalysis,1,20,53,86,0.8693548387096774
2758,True,146818,LinearDiscriminantAnalysis,1,20,54,86,0.8693548387096774
2759,True,146818,LinearDiscriminantAnalysis,1,20,55,86,0.8693548387096774
2760,True,146818,LinearDiscriminantAnalysis,1,20,56,86,0.8693548387096774
2761,True,146818,LinearDiscriminantAnalysis,1,20,57,86,0.8631048387096774
2762,True,146818,LinearDiscriminantAnalysis,1,20,58,86,0.8631048387096774
2763,True,146818,LinearDiscriminantAnalysis,1,20,59,86,0.8631048387096774
2764,True,146818,LinearDiscriminantAnalysis,1,20,60,86,0.8756048387096774
2765,True,146818,LinearDiscriminantAnalysis,1,20,61,86,0.8631048387096774
2766,True,146818,LinearDiscriminantAnalysis,1,20,62,86,0.8756048387096774
2767,True,146818,LinearDiscriminantAnalysis,1,20,63,86,0.8631048387096774
2768,True,146818,LinearDiscriminantAnalysis,1,20,64,86,0.8693548387096774
2769,True,146818,LinearDiscriminantAnalysis,1,20,65,86,0.8568548387096775
2770,True,146818,LinearDiscriminantAnalysis,1,20,66,86,0.8693548387096774
2771,True,146818,LinearDiscriminantAnalysis,1,20,67,86,0.8631048387096774
2772,True,146818,LinearDiscriminantAnalysis,1,20,68,86,0.8631048387096774
2773,True,146818,LinearDiscriminantAnalysis,1,20,69,86,0.8631048387096774
2774,True,146818,LinearDiscriminantAnalysis,1,20,70,86,0.8631048387096774
2775,True,146818,LinearDiscriminantAnalysis,1,20,71,86,0.8631048387096774
2776,True,146818,LinearDiscriminantAnalysis,1,20,72,86,0.8756048387096774
2777,True,146818,LinearDiscriminantAnalysis,1,20,73,86,0.8631048387096774
2778,True,146818,LinearDiscriminantAnalysis,1,20,74,86,0.8693548387096774
2779,True,146818,LinearDiscriminantAnalysis,1,20,75,86,0.8693548387096774
2780,True,146818,LinearDiscriminantAnalysis,1,20,76,86,0.8756048387096774
2781,True,146818,LinearDiscriminantAnalysis,1,20,77,86,0.8631048387096774
2782,True,146818,LinearDiscriminantAnalysis,1,20,78,86,0.8756048387096774
2783,True,146818,LinearDiscriminantAnalysis,1,20,79,86,0.8756048387096774
2784,True,146818,XGBClassifier,1,20,40,86,0.8194892473118279
2785,True,146818,XGBClassifier,1,20,41,86,0.8186155913978495
2786,True,146818,XGBClassifier,1,20,42,86,0.8399865591397849
2787,True,146818,XGBClassifier,1,20,43,86,0.8399865591397849
2788,True,146818,XGBClassifier,1,20,44,86,0.8667338709677419
2789,True,146818,XGBClassifier,1,20,45,86,0.8596102150537634
2790,True,146818,XGBClassifier,1,20,46,86,0.8721102150537634
2791,True,146818,XGBClassifier,1,20,47,86,0.8596102150537634
2792,True,146818,XGBClassifier,1,20,48,86,0.8658602150537634
2793,True,146818,XGBClassifier,1,20,49,86,0.8658602150537634
2794,True,146818,XGBClassifier,1,20,50,86,0.8658602150537634
2795,True,146818,XGBClassifier,1,20,51,86,0.8658602150537634
2796,True,146818,XGBClassifier,1,20,52,86,0.8658602150537634
2797,True,146818,XGBClassifier,1,20,53,86,0.8658602150537634
2798,True,146818,XGBClassifier,1,20,54,86,0.8658602150537634
2799,True,146818,XGBClassifier,1,20,55,86,0.8658602150537634
2800,True,146818,XGBClassifier,1,20,56,86,0.8658602150537634
2801,True,146818,XGBClassifier,1,20,57,86,0.8658602150537634
2802,True,146818,XGBClassifier,1,20,58,86,0.8604838709677419
2803,True,146818,XGBClassifier,1,20,59,86,0.8658602150537634
2804,True,146818,XGBClassifier,1,20,60,86,0.8604838709677419
2805,True,146818,XGBClassifier,1,20,61,86,0.8658602150537634
2806,True,146818,XGBClassifier,1,20,62,86,0.8604838709677419
2807,True,146818,XGBClassifier,1,20,63,86,0.8604838709677419
2808,True,146818,XGBClassifier,1,20,64,86,0.8604838709677419
2809,True,146818,XGBClassifier,1,20,65,86,0.8604838709677419
2810,True,146818,XGBClassifier,1,20,66,86,0.8604838709677419
2811,True,146818,XGBClassifier,1,20,67,86,0.8604838709677419
2812,True,146818,XGBClassifier,1,20,68,86,0.8604838709677419
2813,True,146818,XGBClassifier,1,20,69,86,0.8604838709677419
2814,True,146818,XGBClassifier,1,20,70,86,0.8604838709677419
2815,True,146818,XGBClassifier,1,20,71,86,0.8604838709677419
2816,True,146818,XGBClassifier,1,20,72,86,0.8604838709677419
2817,True,146818,XGBClassifier,1,20,73,86,0.8604838709677419
2818,True,146818,XGBClassifier,1,20,74,86,0.8604838709677419
2819,True,146818,XGBClassifier,1,20,75,86,0.8604838709677419
2820,True,146818,XGBClassifier,1,20,76,86,0.8604838709677419
2821,True,146818,XGBClassifier,1,20,77,86,0.8604838709677419
2822,True,146818,XGBClassifier,1,20,78,86,0.8604838709677419
2823,True,146818,XGBClassifier,1,20,79,86,0.8604838709677419
2824,True,146818,GradientBoostingClassifier,1,20,40,86,0.8694892473118279
2825,True,146818,GradientBoostingClassifier,1,20,41,86,0.8686155913978495
2826,True,146818,GradientBoostingClassifier,1,20,42,86,0.8587365591397849
2827,True,146818,GradientBoostingClassifier,1,20,43,86,0.863239247311828
2828,True,146818,GradientBoostingClassifier,1,20,44,86,0.8658602150537634
2829,True,146818,GradientBoostingClassifier,1,20,45,86,0.863239247311828
2830,True,146818,GradientBoostingClassifier,1,20,46,86,0.864986559139785
2831,True,146818,GradientBoostingClassifier,1,20,47,86,0.863239247311828
2832,True,146818,GradientBoostingClassifier,1,20,48,86,0.8578629032258065
2833,True,146818,GradientBoostingClassifier,1,20,49,86,0.873991935483871
2834,True,146818,GradientBoostingClassifier,1,20,50,86,0.8694892473118279
2835,True,146818,GradientBoostingClassifier,1,20,51,86,0.873991935483871
2836,True,146818,GradientBoostingClassifier,1,20,52,86,0.8686155913978495
2837,True,146818,GradientBoostingClassifier,1,20,53,86,0.8614919354838709
2838,True,146818,GradientBoostingClassifier,1,20,54,86,0.8614919354838709
2839,True,146818,GradientBoostingClassifier,1,20,55,86,0.8614919354838709
2840,True,146818,GradientBoostingClassifier,1,20,56,86,0.8507392473118279
2841,True,146818,GradientBoostingClassifier,1,20,57,86,0.8507392473118279
2842,True,146818,GradientBoostingClassifier,1,20,58,86,0.8569892473118279
2843,True,146818,GradientBoostingClassifier,1,20,59,86,0.8507392473118279
2844,True,146818,GradientBoostingClassifier,1,20,60,86,0.8569892473118279
2845,True,146818,GradientBoostingClassifier,1,20,61,86,0.8569892473118279
2846,True,146818,GradientBoostingClassifier,1,20,62,86,0.863239247311828
2847,True,146818,GradientBoostingClassifier,1,20,63,86,0.8507392473118279
2848,True,146818,GradientBoostingClassifier,1,20,64,86,0.863239247311828
2849,True,146818,GradientBoostingClassifier,1,20,65,86,0.8569892473118279
2850,True,146818,GradientBoostingClassifier,1,20,66,86,0.8694892473118279
2851,True,146818,GradientBoostingClassifier,1,20,67,86,0.863239247311828
2852,True,146818,GradientBoostingClassifier,1,20,68,86,0.863239247311828
2853,True,146818,GradientBoostingClassifier,1,20,69,86,0.863239247311828
2854,True,146818,GradientBoostingClassifier,1,20,70,86,0.863239247311828
2855,True,146818,GradientBoostingClassifier,1,20,71,86,0.863239247311828
2856,True,146818,GradientBoostingClassifier,1,20,72,86,0.863239247311828
2857,True,146818,GradientBoostingClassifier,1,20,73,86,0.863239247311828
2858,True,146818,GradientBoostingClassifier,1,20,74,86,0.8694892473118279
2859,True,146818,GradientBoostingClassifier,1,20,75,86,0.863239247311828
2860,True,146818,GradientBoostingClassifier,1,20,76,86,0.8694892473118279
2861,True,146818,GradientBoostingClassifier,1,20,77,86,0.8694892473118279
2862,True,146818,GradientBoostingClassifier,1,20,78,86,0.8694892473118279
2863,True,146818,GradientBoostingClassifier,1,20,79,86,0.8694892473118279
2864,True,146818,LGBMClassifier,1,20,40,86,0.7962365591397849
2865,True,146818,LGBMClassifier,1,20,41,86,0.811491935483871
2866,True,146818,LGBMClassifier,1,20,42,86,0.8113575268817204
2867,True,146818,LGBMClassifier,1,20,43,86,0.8158602150537635
2868,True,146818,LGBMClassifier,1,20,44,86,0.8676075268817205
2869,True,146818,LGBMClassifier,1,20,45,86,0.8408602150537634
2870,True,146818,LGBMClassifier,1,20,46,86,0.8479838709677419
2871,True,146818,LGBMClassifier,1,20,47,86,0.8471102150537635
2872,True,146818,LGBMClassifier,1,20,48,86,0.8372311827956989
2873,True,146818,LGBMClassifier,1,20,49,86,0.8399865591397849
2874,True,146818,LGBMClassifier,1,20,50,86,0.8372311827956989
2875,True,146818,LGBMClassifier,1,20,51,86,0.8399865591397849
2876,True,146818,LGBMClassifier,1,20,52,86,0.8426075268817204
2877,True,146818,LGBMClassifier,1,20,53,86,0.8238575268817204
2878,True,146818,LGBMClassifier,1,20,54,86,0.8301075268817204
2879,True,146818,LGBMClassifier,1,20,55,86,0.8292338709677419
2880,True,146818,LGBMClassifier,1,20,56,86,0.8292338709677419
2881,True,146818,LGBMClassifier,1,20,57,86,0.8346102150537634
2882,True,146818,LGBMClassifier,1,20,58,86,0.8479838709677419
2883,True,146818,LGBMClassifier,1,20,59,86,0.8471102150537635
2884,True,146818,LGBMClassifier,1,20,60,86,0.8426075268817204
2885,True,146818,LGBMClassifier,1,20,61,86,0.841733870967742
2886,True,146818,LGBMClassifier,1,20,62,86,0.8363575268817205
2887,True,146818,LGBMClassifier,1,20,63,86,0.841733870967742
2888,True,146818,LGBMClassifier,1,20,64,86,0.8363575268817205
2889,True,146818,LGBMClassifier,1,20,65,86,0.841733870967742
2890,True,146818,LGBMClassifier,1,20,66,86,0.8426075268817204
2891,True,146818,LGBMClassifier,1,20,67,86,0.8426075268817204
2892,True,146818,LGBMClassifier,1,20,68,86,0.8426075268817204
2893,True,146818,LGBMClassifier,1,20,69,86,0.8426075268817204
2894,True,146818,LGBMClassifier,1,20,70,86,0.8426075268817204
2895,True,146818,LGBMClassifier,1,20,71,86,0.8426075268817204
2896,True,146818,LGBMClassifier,1,20,72,86,0.8426075268817204
2897,True,146818,LGBMClassifier,1,20,73,86,0.8426075268817204
2898,True,146818,LGBMClassifier,1,20,74,86,0.8426075268817204
2899,True,146818,LGBMClassifier,1,20,75,86,0.8426075268817204
2900,True,146818,LGBMClassifier,1,20,76,86,0.8426075268817204
2901,True,146818,LGBMClassifier,1,20,77,86,0.8426075268817204
2902,True,146818,LGBMClassifier,1,20,78,86,0.8426075268817204
2903,True,146818,LGBMClassifier,1,20,79,86,0.8426075268817204
2904,True,146818,MLPClassifier,1,20,40,86,0.7229838709677419
2905,True,146818,MLPClassifier,1,20,41,86,0.734744623655914
2906,True,146818,MLPClassifier,1,20,42,86,0.7658602150537634
2907,True,146818,MLPClassifier,1,20,43,86,0.780241935483871
2908,True,146818,MLPClassifier,1,20,44,86,0.7729838709677419
2909,True,146818,MLPClassifier,1,20,45,86,0.7766129032258065
2910,True,146818,MLPClassifier,1,20,46,86,0.7846102150537635
2911,True,146818,MLPClassifier,1,20,47,86,0.7828629032258064
2912,True,146818,MLPClassifier,1,20,48,86,0.7801075268817204
2913,True,146818,MLPClassifier,1,20,49,86,0.779233870967742
2914,True,146818,MLPClassifier,1,20,50,86,0.791733870967742
2915,True,146818,MLPClassifier,1,20,51,86,0.7846102150537635
2916,True,146818,MLPClassifier,1,20,52,86,0.7971102150537634
2917,True,146818,MLPClassifier,1,20,53,86,0.7962365591397849
2918,True,146818,MLPClassifier,1,20,54,86,0.8033602150537634
2919,True,146818,MLPClassifier,1,20,55,86,0.802486559139785
2920,True,146818,MLPClassifier,1,20,56,86,0.7971102150537634
2921,True,146818,MLPClassifier,1,20,57,86,0.802486559139785
2922,True,146818,MLPClassifier,1,20,58,86,0.8158602150537635
2923,True,146818,MLPClassifier,1,20,59,86,0.8087365591397849
2924,True,146818,MLPClassifier,1,20,60,86,0.8042338709677419
2925,True,146818,MLPClassifier,1,20,61,86,0.8149865591397849
2926,True,146818,MLPClassifier,1,20,62,86,0.8274865591397849
2927,True,146818,MLPClassifier,1,20,63,86,0.8149865591397849
2928,True,146818,MLPClassifier,1,20,64,86,0.810483870967742
2929,True,146818,MLPClassifier,1,20,65,86,0.8149865591397849
2930,True,146818,MLPClassifier,1,20,66,86,0.8158602150537635
2931,True,146818,MLPClassifier,1,20,67,86,0.8096102150537634
2932,True,146818,MLPClassifier,1,20,68,86,0.8221102150537634
2933,True,146818,MLPClassifier,1,20,69,86,0.8096102150537634
2934,True,146818,MLPClassifier,1,20,70,86,0.8167338709677419
2935,True,146818,MLPClassifier,1,20,71,86,0.8167338709677419
2936,True,146818,MLPClassifier,1,20,72,86,0.8113575268817204
2937,True,146818,MLPClassifier,1,20,73,86,0.8051075268817205
2938,True,146818,MLPClassifier,1,20,74,86,0.8113575268817204
2939,True,146818,MLPClassifier,1,20,75,86,0.8051075268817205
2940,True,146818,MLPClassifier,1,20,76,86,0.8113575268817204
2941,True,146818,MLPClassifier,1,20,77,86,0.8051075268817205
2942,True,146818,MLPClassifier,1,20,78,86,0.8113575268817204
2943,True,146818,MLPClassifier,1,20,79,86,0.7988575268817204
2944,True,146818,HistGradientBoostingClassifier,2,20,80,86,0.841733870967742
2945,True,146818,HistGradientBoostingClassifier,2,20,81,86,0.8311155913978494
2946,True,146818,HistGradientBoostingClassifier,2,20,82,86,0.8274865591397849
2947,True,146818,HistGradientBoostingClassifier,2,20,83,86,0.8328629032258064
2948,True,146818,HistGradientBoostingClassifier,2,20,84,86,0.8426075268817204
