,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2279,False,3,LGBMClassifier,3,10,75,35,0.9987405541561714
2280,False,3,LGBMClassifier,3,10,76,35,0.9987405541561714
2281,False,3,LGBMClassifier,3,10,77,35,0.9987405541561714
2282,False,3,LGBMClassifier,3,10,78,35,0.9987405541561714
2283,False,3,LGBMClassifier,3,10,79,35,0.9987405541561714
2284,False,3,MLPClassifier,3,10,60,35,0.9987405541561714
2285,False,3,MLPClassifier,3,10,61,35,0.9987405541561714
2286,False,3,MLPClassifier,3,10,62,35,0.9987405541561714
2287,False,3,MLPClassifier,3,10,63,35,0.9987405541561714
2288,False,3,MLPClassifier,3,10,64,35,0.9987562189054726
2289,False,3,MLPClassifier,3,10,65,35,0.997496773061644
2290,False,3,MLPClassifier,3,10,66,35,0.997496773061644
2291,False,3,MLPClassifier,3,10,67,35,0.997496773061644
2292,False,3,MLPClassifier,3,10,68,35,0.9987562189054726
2293,False,3,MLPClassifier,3,10,69,35,0.997496773061644
2294,False,3,MLPClassifier,3,10,70,35,0.9987562189054726
2295,False,3,MLPClassifier,3,10,71,35,0.997496773061644
2296,False,3,MLPClassifier,3,10,72,35,0.997496773061644
2297,False,3,MLPClassifier,3,10,73,35,0.997496773061644
2298,False,3,MLPClassifier,3,10,74,35,0.9987562189054726
2299,False,3,MLPClassifier,3,10,75,35,0.997496773061644
2300,False,3,MLPClassifier,3,10,76,35,0.997496773061644
2301,False,3,MLPClassifier,3,10,77,35,0.997496773061644
2302,False,3,MLPClassifier,3,10,78,35,0.9987562189054726
2303,False,3,MLPClassifier,3,10,79,35,0.997496773061644
2304,True,3,HistGradientBoostingClassifier,0,20,0,35,0.9937497650287604
2305,True,3,HistGradientBoostingClassifier,0,20,1,35,0.9962216624685138
2306,True,3,HistGradientBoostingClassifier,0,20,2,35,0.9962373272178151
2307,True,3,HistGradientBoostingClassifier,0,20,3,35,0.9974811083123425
2308,True,3,HistGradientBoostingClassifier,0,20,4,35,0.9962373272178151
2309,True,3,HistGradientBoostingClassifier,0,20,5,35,0.9974811083123425
2310,True,3,HistGradientBoostingClassifier,0,20,6,35,0.9962373272178151
2311,True,3,HistGradientBoostingClassifier,0,20,7,35,0.9962373272178151
2312,True,3,HistGradientBoostingClassifier,0,20,8,35,0.9975124378109452
2313,True,3,HistGradientBoostingClassifier,0,20,9,35,0.9962373272178151
2314,True,3,HistGradientBoostingClassifier,0,20,10,35,0.9962373272178151
2315,True,3,HistGradientBoostingClassifier,0,20,11,35,0.9962373272178151
2316,True,3,HistGradientBoostingClassifier,0,20,12,35,0.997496773061644
2317,True,3,HistGradientBoostingClassifier,0,20,13,35,0.9962373272178151
2318,True,3,HistGradientBoostingClassifier,0,20,14,35,0.997496773061644
2319,True,3,HistGradientBoostingClassifier,0,20,15,35,0.9962373272178151
2320,True,3,HistGradientBoostingClassifier,0,20,16,35,0.9962373272178151
2321,True,3,HistGradientBoostingClassifier,0,20,17,35,0.9962373272178151
2322,True,3,HistGradientBoostingClassifier,0,20,18,35,0.9962373272178151
2323,True,3,HistGradientBoostingClassifier,0,20,19,35,0.9962373272178151
2324,True,3,HistGradientBoostingClassifier,0,20,20,35,0.9962373272178151
2325,True,3,HistGradientBoostingClassifier,0,20,21,35,0.9962373272178151
2326,True,3,HistGradientBoostingClassifier,0,20,22,35,0.9962373272178151
2327,True,3,HistGradientBoostingClassifier,0,20,23,35,0.9962373272178151
2328,True,3,HistGradientBoostingClassifier,0,20,24,35,0.997496773061644
2329,True,3,HistGradientBoostingClassifier,0,20,25,35,0.9962373272178151
2330,True,3,HistGradientBoostingClassifier,0,20,26,35,0.997496773061644
2331,True,3,HistGradientBoostingClassifier,0,20,27,35,0.9962373272178151
2332,True,3,HistGradientBoostingClassifier,0,20,28,35,0.9962373272178151
2333,True,3,HistGradientBoostingClassifier,0,20,29,35,0.9962373272178151
2334,True,3,HistGradientBoostingClassifier,0,20,30,35,0.9962373272178151
2335,True,3,HistGradientBoostingClassifier,0,20,31,35,0.9962373272178151
2336,True,3,HistGradientBoostingClassifier,0,20,32,35,0.9962373272178151
2337,True,3,HistGradientBoostingClassifier,0,20,33,35,0.9962373272178151
2338,True,3,HistGradientBoostingClassifier,0,20,34,35,0.9962373272178151
2339,True,3,HistGradientBoostingClassifier,0,20,35,35,0.9962373272178151
2340,True,3,HistGradientBoostingClassifier,0,20,36,35,0.9962373272178151
2341,True,3,HistGradientBoostingClassifier,0,20,37,35,0.9962373272178151
2342,True,3,HistGradientBoostingClassifier,0,20,38,35,0.997496773061644
2343,True,3,HistGradientBoostingClassifier,0,20,39,35,0.9962373272178151
2344,True,3,RandomForestClassifier,0,20,0,35,0.9925059839342332
2345,True,3,RandomForestClassifier,0,20,1,35,0.9874055415617129
2346,True,3,RandomForestClassifier,0,20,2,35,0.9937184355301578
2347,True,3,RandomForestClassifier,0,20,3,35,0.9949622166246852
2348,True,3,RandomForestClassifier,0,20,4,35,0.9962373272178151
2349,True,3,RandomForestClassifier,0,20,5,35,0.9962216624685138
2350,True,3,RandomForestClassifier,0,20,6,35,0.9974811083123425
2351,True,3,RandomForestClassifier,0,20,7,35,0.9962216624685138
2352,True,3,RandomForestClassifier,0,20,8,35,0.9974811083123425
2353,True,3,RandomForestClassifier,0,20,9,35,0.9962216624685138
2354,True,3,RandomForestClassifier,0,20,10,35,0.9974811083123425
2355,True,3,RandomForestClassifier,0,20,11,35,0.9962216624685138
2356,True,3,RandomForestClassifier,0,20,12,35,0.9974811083123425
2357,True,3,RandomForestClassifier,0,20,13,35,0.9962216624685138
2358,True,3,RandomForestClassifier,0,20,14,35,0.9974811083123425
2359,True,3,RandomForestClassifier,0,20,15,35,0.9962216624685138
2360,True,3,RandomForestClassifier,0,20,16,35,0.9974811083123425
2361,True,3,RandomForestClassifier,0,20,17,35,0.9962216624685138
2362,True,3,RandomForestClassifier,0,20,18,35,0.9974811083123425
2363,True,3,RandomForestClassifier,0,20,19,35,0.9962216624685138
2364,True,3,RandomForestClassifier,0,20,20,35,0.9974811083123425
2365,True,3,RandomForestClassifier,0,20,21,35,0.9962216624685138
2366,True,3,RandomForestClassifier,0,20,22,35,0.9962216624685138
2367,True,3,RandomForestClassifier,0,20,23,35,0.9962216624685138
2368,True,3,RandomForestClassifier,0,20,24,35,0.9974811083123425
2369,True,3,RandomForestClassifier,0,20,25,35,0.9962216624685138
2370,True,3,RandomForestClassifier,0,20,26,35,0.9974811083123425
2371,True,3,RandomForestClassifier,0,20,27,35,0.9962216624685138
2372,True,3,RandomForestClassifier,0,20,28,35,0.9962216624685138
2373,True,3,RandomForestClassifier,0,20,29,35,0.9962216624685138
2374,True,3,RandomForestClassifier,0,20,30,35,0.9974811083123425
2375,True,3,RandomForestClassifier,0,20,31,35,0.9962216624685138
2376,True,3,RandomForestClassifier,0,20,32,35,0.9974811083123425
2377,True,3,RandomForestClassifier,0,20,33,35,0.9974811083123425
2378,True,3,RandomForestClassifier,0,20,34,35,0.9987405541561714
2379,True,3,RandomForestClassifier,0,20,35,35,0.9974811083123425
2380,True,3,RandomForestClassifier,0,20,36,35,0.9987405541561714
2381,True,3,RandomForestClassifier,0,20,37,35,0.9974811083123425
2382,True,3,RandomForestClassifier,0,20,38,35,0.9987405541561714
2383,True,3,RandomForestClassifier,0,20,39,35,0.9974811083123425
2384,True,3,DecisionTreeClassifier,0,20,0,35,0.988727646402747
2385,True,3,DecisionTreeClassifier,0,20,1,35,0.9848866498740554
2386,True,3,DecisionTreeClassifier,0,20,2,35,0.9924746544356304
2387,True,3,DecisionTreeClassifier,0,20,3,35,0.9924589896863291
2388,True,3,DecisionTreeClassifier,0,20,4,35,0.9949935461232878
2389,True,3,DecisionTreeClassifier,0,20,5,35,0.9949622166246852
2390,True,3,DecisionTreeClassifier,0,20,6,35,0.9924746544356304
2391,True,3,DecisionTreeClassifier,0,20,7,35,0.9949622166246852
2392,True,3,DecisionTreeClassifier,0,20,8,35,0.997496773061644
2393,True,3,DecisionTreeClassifier,0,20,9,35,0.9949622166246852
2394,True,3,DecisionTreeClassifier,0,20,10,35,0.9949778813739865
2395,True,3,DecisionTreeClassifier,0,20,11,35,0.9949622166246852
2396,True,3,DecisionTreeClassifier,0,20,12,35,0.9949622166246852
2397,True,3,DecisionTreeClassifier,0,20,13,35,0.9949622166246852
2398,True,3,DecisionTreeClassifier,0,20,14,35,0.9949622166246852
2399,True,3,DecisionTreeClassifier,0,20,15,35,0.9949622166246852
2400,True,3,DecisionTreeClassifier,0,20,16,35,0.9949622166246852
2401,True,3,DecisionTreeClassifier,0,20,17,35,0.9949622166246852
2402,True,3,DecisionTreeClassifier,0,20,18,35,0.9949622166246852
2403,True,3,DecisionTreeClassifier,0,20,19,35,0.9949622166246852
2404,True,3,DecisionTreeClassifier,0,20,20,35,0.9974811083123425
2405,True,3,DecisionTreeClassifier,0,20,21,35,0.9949622166246852
2406,True,3,DecisionTreeClassifier,0,20,22,35,0.9949622166246852
2407,True,3,DecisionTreeClassifier,0,20,23,35,0.9949622166246852
2408,True,3,DecisionTreeClassifier,0,20,24,35,0.9949622166246852
2409,True,3,DecisionTreeClassifier,0,20,25,35,0.9949622166246852
2410,True,3,DecisionTreeClassifier,0,20,26,35,0.9962216624685138
2411,True,3,DecisionTreeClassifier,0,20,27,35,0.9949622166246852
2412,True,3,DecisionTreeClassifier,0,20,28,35,0.9949622166246852
2413,True,3,DecisionTreeClassifier,0,20,29,35,0.9949622166246852
2414,True,3,DecisionTreeClassifier,0,20,30,35,0.9962216624685138
2415,True,3,DecisionTreeClassifier,0,20,31,35,0.9949622166246852
2416,True,3,DecisionTreeClassifier,0,20,32,35,0.9949622166246852
2417,True,3,DecisionTreeClassifier,0,20,33,35,0.9949622166246852
2418,True,3,DecisionTreeClassifier,0,20,34,35,0.9949622166246852
2419,True,3,DecisionTreeClassifier,0,20,35,35,0.9949622166246852
2420,True,3,DecisionTreeClassifier,0,20,36,35,0.9949622166246852
2421,True,3,DecisionTreeClassifier,0,20,37,35,0.9949622166246852
2422,True,3,DecisionTreeClassifier,0,20,38,35,0.9962216624685138
2423,True,3,DecisionTreeClassifier,0,20,39,35,0.9962216624685138
2424,True,3,LinearDiscriminantAnalysis,0,20,0,35,0.9312944095642692
2425,True,3,LinearDiscriminantAnalysis,0,20,1,35,0.9374819855383034
2426,True,3,LinearDiscriminantAnalysis,0,20,2,35,0.9363165281902828
2427,True,3,LinearDiscriminantAnalysis,0,20,3,35,0.9400165419752622
2428,True,3,LinearDiscriminantAnalysis,0,20,4,35,0.9338133012519267
2429,True,3,LinearDiscriminantAnalysis,0,20,5,35,0.9400322067245636
2430,True,3,LinearDiscriminantAnalysis,0,20,6,35,0.9387884256300363
2431,True,3,LinearDiscriminantAnalysis,0,20,7,35,0.9400322067245636
2432,True,3,LinearDiscriminantAnalysis,0,20,8,35,0.9388040903793375
2433,True,3,LinearDiscriminantAnalysis,0,20,9,35,0.9400322067245636
2434,True,3,LinearDiscriminantAnalysis,0,20,10,35,0.9375446445355089
2435,True,3,LinearDiscriminantAnalysis,0,20,11,35,0.9400322067245636
2436,True,3,LinearDiscriminantAnalysis,0,20,12,35,0.9375446445355089
2437,True,3,LinearDiscriminantAnalysis,0,20,13,35,0.9400322067245636
2438,True,3,LinearDiscriminantAnalysis,0,20,14,35,0.9375603092848102
2439,True,3,LinearDiscriminantAnalysis,0,20,15,35,0.9387884256300363
2440,True,3,LinearDiscriminantAnalysis,0,20,16,35,0.9375603092848102
2441,True,3,LinearDiscriminantAnalysis,0,20,17,35,0.9387884256300363
2442,True,3,LinearDiscriminantAnalysis,0,20,18,35,0.9388040903793375
2443,True,3,LinearDiscriminantAnalysis,0,20,19,35,0.9388040903793375
2444,True,3,LinearDiscriminantAnalysis,0,20,20,35,0.9388040903793375
2445,True,3,LinearDiscriminantAnalysis,0,20,21,35,0.9388040903793375
2446,True,3,LinearDiscriminantAnalysis,0,20,22,35,0.9388040903793375
2447,True,3,LinearDiscriminantAnalysis,0,20,23,35,0.9388040903793375
2448,True,3,LinearDiscriminantAnalysis,0,20,24,35,0.9388040903793375
2449,True,3,LinearDiscriminantAnalysis,0,20,25,35,0.9400478714738649
2450,True,3,LinearDiscriminantAnalysis,0,20,26,35,0.9375603092848102
2451,True,3,LinearDiscriminantAnalysis,0,20,27,35,0.9400478714738649
2452,True,3,LinearDiscriminantAnalysis,0,20,28,35,0.9375603092848102
2453,True,3,LinearDiscriminantAnalysis,0,20,29,35,0.9400478714738649
2454,True,3,LinearDiscriminantAnalysis,0,20,30,35,0.9375603092848102
2455,True,3,LinearDiscriminantAnalysis,0,20,31,35,0.9400478714738649
2456,True,3,LinearDiscriminantAnalysis,0,20,32,35,0.9388040903793375
2457,True,3,LinearDiscriminantAnalysis,0,20,33,35,0.9400478714738649
2458,True,3,LinearDiscriminantAnalysis,0,20,34,35,0.9375603092848102
2459,True,3,LinearDiscriminantAnalysis,0,20,35,35,0.9400478714738649
2460,True,3,LinearDiscriminantAnalysis,0,20,36,35,0.9375603092848102
2461,True,3,LinearDiscriminantAnalysis,0,20,37,35,0.9400478714738649
2462,True,3,LinearDiscriminantAnalysis,0,20,38,35,0.9400478714738649
2463,True,3,LinearDiscriminantAnalysis,0,20,39,35,0.9400478714738649
2464,True,3,XGBClassifier,0,20,0,35,0.9937497650287604
2465,True,3,XGBClassifier,0,20,1,35,0.9861460957178841
2466,True,3,XGBClassifier,0,20,2,35,0.9949778813739865
2467,True,3,XGBClassifier,0,20,3,35,0.9949622166246852
2468,True,3,XGBClassifier,0,20,4,35,0.9949622166246852
2469,True,3,XGBClassifier,0,20,5,35,0.9949622166246852
2470,True,3,XGBClassifier,0,20,6,35,0.9949778813739865
2471,True,3,XGBClassifier,0,20,7,35,0.9937184355301578
2472,True,3,XGBClassifier,0,20,8,35,0.9962373272178151
2473,True,3,XGBClassifier,0,20,9,35,0.9937184355301578
2474,True,3,XGBClassifier,0,20,10,35,0.9949778813739865
2475,True,3,XGBClassifier,0,20,11,35,0.9937184355301578
2476,True,3,XGBClassifier,0,20,12,35,0.9949778813739865
2477,True,3,XGBClassifier,0,20,13,35,0.9937184355301578
2478,True,3,XGBClassifier,0,20,14,35,0.9962373272178151
2479,True,3,XGBClassifier,0,20,15,35,0.9949778813739865
2480,True,3,XGBClassifier,0,20,16,35,0.9949778813739865
2481,True,3,XGBClassifier,0,20,17,35,0.9937184355301578
2482,True,3,XGBClassifier,0,20,18,35,0.9937184355301578
2483,True,3,XGBClassifier,0,20,19,35,0.9937184355301578
2484,True,3,XGBClassifier,0,20,20,35,0.9949778813739865
2485,True,3,XGBClassifier,0,20,21,35,0.9937184355301578
2486,True,3,XGBClassifier,0,20,22,35,0.9949778813739865
2487,True,3,XGBClassifier,0,20,23,35,0.9937184355301578
2488,True,3,XGBClassifier,0,20,24,35,0.9949778813739865
2489,True,3,XGBClassifier,0,20,25,35,0.9949778813739865
2490,True,3,XGBClassifier,0,20,26,35,0.9962373272178151
2491,True,3,XGBClassifier,0,20,27,35,0.9949778813739865
2492,True,3,XGBClassifier,0,20,28,35,0.9949778813739865
2493,True,3,XGBClassifier,0,20,29,35,0.9949778813739865
2494,True,3,XGBClassifier,0,20,30,35,0.9949778813739865
2495,True,3,XGBClassifier,0,20,31,35,0.9949778813739865
2496,True,3,XGBClassifier,0,20,32,35,0.9949778813739865
2497,True,3,XGBClassifier,0,20,33,35,0.9949778813739865
2498,True,3,XGBClassifier,0,20,34,35,0.9949778813739865
2499,True,3,XGBClassifier,0,20,35,35,0.9949778813739865
2500,True,3,XGBClassifier,0,20,36,35,0.9949778813739865
2501,True,3,XGBClassifier,0,20,37,35,0.9949778813739865
2502,True,3,XGBClassifier,0,20,38,35,0.9962373272178151
2503,True,3,XGBClassifier,0,20,39,35,0.9949778813739865
2504,True,3,GradientBoostingClassifier,0,20,0,35,0.9749520658671379
2505,True,3,GradientBoostingClassifier,0,20,1,35,0.9798958607466446
2506,True,3,GradientBoostingClassifier,0,20,2,35,0.9798958607466446
2507,True,3,GradientBoostingClassifier,0,20,3,35,0.9798958607466446
2508,True,3,GradientBoostingClassifier,0,20,4,35,0.9798958607466446
2509,True,3,GradientBoostingClassifier,0,20,5,35,0.9798958607466446
2510,True,3,GradientBoostingClassifier,0,20,6,35,0.9798958607466446
2511,True,3,GradientBoostingClassifier,0,20,7,35,0.9798958607466446
2512,True,3,GradientBoostingClassifier,0,20,8,35,0.9798958607466446
2513,True,3,GradientBoostingClassifier,0,20,9,35,0.9798958607466446
2514,True,3,GradientBoostingClassifier,0,20,10,35,0.9798958607466446
2515,True,3,GradientBoostingClassifier,0,20,11,35,0.9798958607466446
2516,True,3,GradientBoostingClassifier,0,20,12,35,0.9798958607466446
2517,True,3,GradientBoostingClassifier,0,20,13,35,0.9798958607466446
2518,True,3,GradientBoostingClassifier,0,20,14,35,0.9798958607466446
2519,True,3,GradientBoostingClassifier,0,20,15,35,0.9798958607466446
2520,True,3,GradientBoostingClassifier,0,20,16,35,0.9798958607466446
2521,True,3,GradientBoostingClassifier,0,20,17,35,0.9798958607466446
2522,True,3,GradientBoostingClassifier,0,20,18,35,0.9798958607466446
2523,True,3,GradientBoostingClassifier,0,20,19,35,0.9798958607466446
2524,True,3,GradientBoostingClassifier,0,20,20,35,0.9798958607466446
2525,True,3,GradientBoostingClassifier,0,20,21,35,0.9798958607466446
2526,True,3,GradientBoostingClassifier,0,20,22,35,0.9798958607466446
2527,True,3,GradientBoostingClassifier,0,20,23,35,0.9798958607466446
2528,True,3,GradientBoostingClassifier,0,20,24,35,0.9798958607466446
2529,True,3,GradientBoostingClassifier,0,20,25,35,0.9798958607466446
2530,True,3,GradientBoostingClassifier,0,20,26,35,0.9798958607466446
2531,True,3,GradientBoostingClassifier,0,20,27,35,0.9798958607466446
2532,True,3,GradientBoostingClassifier,0,20,28,35,0.9798958607466446
2533,True,3,GradientBoostingClassifier,0,20,29,35,0.9798958607466446
2534,True,3,GradientBoostingClassifier,0,20,30,35,0.9798958607466446
2535,True,3,GradientBoostingClassifier,0,20,31,35,0.9798958607466446
2536,True,3,GradientBoostingClassifier,0,20,32,35,0.9798958607466446
2537,True,3,GradientBoostingClassifier,0,20,33,35,0.9798958607466446
2538,True,3,GradientBoostingClassifier,0,20,34,35,0.9798958607466446
2539,True,3,GradientBoostingClassifier,0,20,35,35,0.9798958607466446
2540,True,3,GradientBoostingClassifier,0,20,36,35,0.9798958607466446
2541,True,3,GradientBoostingClassifier,0,20,37,35,0.9798958607466446
2542,True,3,GradientBoostingClassifier,0,20,38,35,0.9798958607466446
2543,True,3,GradientBoostingClassifier,0,20,39,35,0.9798958607466446
2544,True,3,LGBMClassifier,0,20,0,35,0.9924903191849317
2545,True,3,LGBMClassifier,0,20,1,35,0.9836585335288295
2546,True,3,LGBMClassifier,0,20,2,35,0.9824147524343021
2547,True,3,LGBMClassifier,0,20,3,35,0.9824147524343021
2548,True,3,LGBMClassifier,0,20,4,35,0.9824304171836034
2549,True,3,LGBMClassifier,0,20,5,35,0.9824147524343021
2550,True,3,LGBMClassifier,0,20,6,35,0.9811709713397747
2551,True,3,LGBMClassifier,0,20,7,35,0.9824147524343021
2552,True,3,LGBMClassifier,0,20,8,35,0.9836741982781307
2553,True,3,LGBMClassifier,0,20,9,35,0.9824147524343021
2554,True,3,LGBMClassifier,0,20,10,35,0.9811709713397747
2555,True,3,LGBMClassifier,0,20,11,35,0.9824147524343021
2556,True,3,LGBMClassifier,0,20,12,35,0.9811709713397747
2557,True,3,LGBMClassifier,0,20,13,35,0.9811709713397747
2558,True,3,LGBMClassifier,0,20,14,35,0.9811709713397747
2559,True,3,LGBMClassifier,0,20,15,35,0.9811709713397747
2560,True,3,LGBMClassifier,0,20,16,35,0.9811709713397747
2561,True,3,LGBMClassifier,0,20,17,35,0.9811709713397747
2562,True,3,LGBMClassifier,0,20,18,35,0.9811709713397747
2563,True,3,LGBMClassifier,0,20,19,35,0.9811709713397747
2564,True,3,LGBMClassifier,0,20,20,35,0.9811709713397747
2565,True,3,LGBMClassifier,0,20,21,35,0.9811709713397747
2566,True,3,LGBMClassifier,0,20,22,35,0.9811709713397747
2567,True,3,LGBMClassifier,0,20,23,35,0.9811709713397747
2568,True,3,LGBMClassifier,0,20,24,35,0.9811709713397747
2569,True,3,LGBMClassifier,0,20,25,35,0.9811709713397747
2570,True,3,LGBMClassifier,0,20,26,35,0.9811709713397747
2571,True,3,LGBMClassifier,0,20,27,35,0.9811709713397747
2572,True,3,LGBMClassifier,0,20,28,35,0.9811709713397747
2573,True,3,LGBMClassifier,0,20,29,35,0.9811709713397747
2574,True,3,LGBMClassifier,0,20,30,35,0.9811709713397747
2575,True,3,LGBMClassifier,0,20,31,35,0.9811709713397747
2576,True,3,LGBMClassifier,0,20,32,35,0.9811709713397747
2577,True,3,LGBMClassifier,0,20,33,35,0.9811709713397747
2578,True,3,LGBMClassifier,0,20,34,35,0.9811709713397747
2579,True,3,LGBMClassifier,0,20,35,35,0.9811709713397747
2580,True,3,LGBMClassifier,0,20,36,35,0.9811709713397747
2581,True,3,LGBMClassifier,0,20,37,35,0.9811709713397747
2582,True,3,LGBMClassifier,0,20,38,35,0.9811709713397747
2583,True,3,LGBMClassifier,0,20,39,35,0.9811709713397747
2584,True,3,MLPClassifier,0,20,0,35,0.9749677306164393
2585,True,3,MLPClassifier,0,20,1,35,0.9773769690589872
2586,True,3,MLPClassifier,0,20,2,35,0.9787147386493227
2587,True,3,MLPClassifier,0,20,3,35,0.9799115254959461
2588,True,3,MLPClassifier,0,20,4,35,0.9799741844931513
2589,True,3,MLPClassifier,0,20,5,35,0.9799428549945486
2590,True,3,MLPClassifier,0,20,6,35,0.9837211925260347
2591,True,3,MLPClassifier,0,20,7,35,0.9799428549945486
2592,True,3,MLPClassifier,0,20,8,35,0.9824617466822061
2593,True,3,MLPClassifier,0,20,9,35,0.9824617466822061
2594,True,3,MLPClassifier,0,20,10,35,0.9824774114315075
2595,True,3,MLPClassifier,0,20,11,35,0.9824460819329047
2596,True,3,MLPClassifier,0,20,12,35,0.9824617466822061
2597,True,3,MLPClassifier,0,20,13,35,0.981186636089076
2598,True,3,MLPClassifier,0,20,14,35,0.9837055277767335
2599,True,3,MLPClassifier,0,20,15,35,0.981186636089076
2600,True,3,MLPClassifier,0,20,16,35,0.9824617466822061
2601,True,3,MLPClassifier,0,20,17,35,0.981186636089076
2602,True,3,MLPClassifier,0,20,18,35,0.9824460819329047
2603,True,3,MLPClassifier,0,20,19,35,0.9824460819329047
2604,True,3,MLPClassifier,0,20,20,35,0.9824460819329047
2605,True,3,MLPClassifier,0,20,21,35,0.9824460819329047
2606,True,3,MLPClassifier,0,20,22,35,0.9824460819329047
2607,True,3,MLPClassifier,0,20,23,35,0.981186636089076
2608,True,3,MLPClassifier,0,20,24,35,0.9824460819329047
2609,True,3,MLPClassifier,0,20,25,35,0.981186636089076
2610,True,3,MLPClassifier,0,20,26,35,0.9824460819329047
2611,True,3,MLPClassifier,0,20,27,35,0.981186636089076
2612,True,3,MLPClassifier,0,20,28,35,0.9824460819329047
2613,True,3,MLPClassifier,0,20,29,35,0.981186636089076
2614,True,3,MLPClassifier,0,20,30,35,0.981186636089076
2615,True,3,MLPClassifier,0,20,31,35,0.981186636089076
2616,True,3,MLPClassifier,0,20,32,35,0.9824460819329047
2617,True,3,MLPClassifier,0,20,33,35,0.981186636089076
2618,True,3,MLPClassifier,0,20,34,35,0.9824460819329047
2619,True,3,MLPClassifier,0,20,35,35,0.981186636089076
2620,True,3,MLPClassifier,0,20,36,35,0.9824460819329047
2621,True,3,MLPClassifier,0,20,37,35,0.981186636089076
2622,True,3,MLPClassifier,0,20,38,35,0.981186636089076
2623,True,3,MLPClassifier,0,20,39,35,0.981186636089076
2624,True,3,HistGradientBoostingClassifier,1,20,40,35,0.9962529919671166
2625,True,3,HistGradientBoostingClassifier,1,20,41,35,0.9974811083123425
2626,True,3,HistGradientBoostingClassifier,1,20,42,35,0.9949935461232878
2627,True,3,HistGradientBoostingClassifier,1,20,43,35,0.9962373272178151
2628,True,3,HistGradientBoostingClassifier,1,20,44,35,0.9950092108725892
2629,True,3,HistGradientBoostingClassifier,1,20,45,35,0.9950092108725892
2630,True,3,HistGradientBoostingClassifier,1,20,46,35,0.9950092108725892
2631,True,3,HistGradientBoostingClassifier,1,20,47,35,0.9950092108725892
2632,True,3,HistGradientBoostingClassifier,1,20,48,35,0.9962686567164178
2633,True,3,HistGradientBoostingClassifier,1,20,49,35,0.9950092108725892
2634,True,3,HistGradientBoostingClassifier,1,20,50,35,0.9962686567164178
2635,True,3,HistGradientBoostingClassifier,1,20,51,35,0.9950092108725892
2636,True,3,HistGradientBoostingClassifier,1,20,52,35,0.9962686567164178
2637,True,3,HistGradientBoostingClassifier,1,20,53,35,0.9962686567164178
2638,True,3,HistGradientBoostingClassifier,1,20,54,35,0.9962686567164178
2639,True,3,HistGradientBoostingClassifier,1,20,55,35,0.9950092108725892
2640,True,3,HistGradientBoostingClassifier,1,20,56,35,0.9950092108725892
2641,True,3,HistGradientBoostingClassifier,1,20,57,35,0.9950092108725892
2642,True,3,HistGradientBoostingClassifier,1,20,58,35,0.9962686567164178
2643,True,3,HistGradientBoostingClassifier,1,20,59,35,0.9950092108725892
2644,True,3,HistGradientBoostingClassifier,1,20,60,35,0.9962686567164178
2645,True,3,HistGradientBoostingClassifier,1,20,61,35,0.9962686567164178
2646,True,3,HistGradientBoostingClassifier,1,20,62,35,0.9962686567164178
2647,True,3,HistGradientBoostingClassifier,1,20,63,35,0.9962686567164178
2648,True,3,HistGradientBoostingClassifier,1,20,64,35,0.9962686567164178
2649,True,3,HistGradientBoostingClassifier,1,20,65,35,0.9962686567164178
2650,True,3,HistGradientBoostingClassifier,1,20,66,35,0.9962686567164178
2651,True,3,HistGradientBoostingClassifier,1,20,67,35,0.9962686567164178
2652,True,3,HistGradientBoostingClassifier,1,20,68,35,0.9962686567164178
2653,True,3,HistGradientBoostingClassifier,1,20,69,35,0.9962686567164178
2654,True,3,HistGradientBoostingClassifier,1,20,70,35,0.9962686567164178
2655,True,3,HistGradientBoostingClassifier,1,20,71,35,0.9962686567164178
2656,True,3,HistGradientBoostingClassifier,1,20,72,35,0.9962686567164178
2657,True,3,HistGradientBoostingClassifier,1,20,73,35,0.9962686567164178
2658,True,3,HistGradientBoostingClassifier,1,20,74,35,0.9962686567164178
2659,True,3,HistGradientBoostingClassifier,1,20,75,35,0.9962686567164178
2660,True,3,HistGradientBoostingClassifier,1,20,76,35,0.9962686567164178
2661,True,3,HistGradientBoostingClassifier,1,20,77,35,0.9962686567164178
2662,True,3,HistGradientBoostingClassifier,1,20,78,35,0.9962686567164178
2663,True,3,HistGradientBoostingClassifier,1,20,79,35,0.9962686567164178
2664,True,3,RandomForestClassifier,1,20,40,35,0.9962373272178151
2665,True,3,RandomForestClassifier,1,20,41,35,0.991183879093199
2666,True,3,RandomForestClassifier,1,20,42,35,0.9962373272178151
2667,True,3,RandomForestClassifier,1,20,43,35,0.9974811083123425
2668,True,3,RandomForestClassifier,1,20,44,35,0.9974811083123425
2669,True,3,RandomForestClassifier,1,20,45,35,0.9974811083123425
2670,True,3,RandomForestClassifier,1,20,46,35,0.9974811083123425
2671,True,3,RandomForestClassifier,1,20,47,35,0.9974811083123425
2672,True,3,RandomForestClassifier,1,20,48,35,0.9974811083123425
2673,True,3,RandomForestClassifier,1,20,49,35,0.9974811083123425
2674,True,3,RandomForestClassifier,1,20,50,35,0.9974811083123425
2675,True,3,RandomForestClassifier,1,20,51,35,0.9974811083123425
2676,True,3,RandomForestClassifier,1,20,52,35,0.9974811083123425
2677,True,3,RandomForestClassifier,1,20,53,35,0.9974811083123425
