,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2206,False,3,LinearDiscriminantAnalysis,3,10,62,62,0.997496773061644
2207,False,3,LinearDiscriminantAnalysis,3,10,63,62,0.9937810945273632
2208,False,3,LinearDiscriminantAnalysis,3,10,64,62,0.9950248756218906
2209,False,3,LinearDiscriminantAnalysis,3,10,65,62,0.9912935323383085
2210,False,3,LinearDiscriminantAnalysis,3,10,66,62,0.9925373134328358
2211,False,3,LinearDiscriminantAnalysis,3,10,67,62,0.9912935323383085
2212,False,3,LinearDiscriminantAnalysis,3,10,68,62,0.9937810945273632
2213,False,3,LinearDiscriminantAnalysis,3,10,69,62,0.9925373134328358
2214,False,3,LinearDiscriminantAnalysis,3,10,70,62,0.9950248756218906
2215,False,3,LinearDiscriminantAnalysis,3,10,71,62,0.9925373134328358
2216,False,3,LinearDiscriminantAnalysis,3,10,72,62,0.9937810945273632
2217,False,3,LinearDiscriminantAnalysis,3,10,73,62,0.9925373134328358
2218,False,3,LinearDiscriminantAnalysis,3,10,74,62,0.9962686567164178
2219,False,3,LinearDiscriminantAnalysis,3,10,75,62,0.9937810945273632
2220,False,3,LinearDiscriminantAnalysis,3,10,76,62,0.9925216486835344
2221,False,3,LinearDiscriminantAnalysis,3,10,77,62,0.9925216486835344
2222,False,3,LinearDiscriminantAnalysis,3,10,78,62,0.9937654297780618
2223,False,3,LinearDiscriminantAnalysis,3,10,79,62,0.9937654297780618
2224,False,3,XGBClassifier,3,10,60,62,0.9962373272178151
2225,False,3,XGBClassifier,3,10,61,62,0.9925216486835344
2226,False,3,XGBClassifier,3,10,62,62,0.9937654297780618
2227,False,3,XGBClassifier,3,10,63,62,0.9937654297780618
2228,False,3,XGBClassifier,3,10,64,62,0.9937654297780618
2229,False,3,XGBClassifier,3,10,65,62,0.9937654297780618
2230,False,3,XGBClassifier,3,10,66,62,0.9937654297780618
2231,False,3,XGBClassifier,3,10,67,62,0.9937654297780618
2232,False,3,XGBClassifier,3,10,68,62,0.9937654297780618
2233,False,3,XGBClassifier,3,10,69,62,0.9937654297780618
2234,False,3,XGBClassifier,3,10,70,62,0.9937654297780618
2235,False,3,XGBClassifier,3,10,71,62,0.9937654297780618
2236,False,3,XGBClassifier,3,10,72,62,0.9937654297780618
2237,False,3,XGBClassifier,3,10,73,62,0.9937654297780618
2238,False,3,XGBClassifier,3,10,74,62,0.9937654297780618
2239,False,3,XGBClassifier,3,10,75,62,0.9937654297780618
2240,False,3,XGBClassifier,3,10,76,62,0.9937654297780618
2241,False,3,XGBClassifier,3,10,77,62,0.9937654297780618
2242,False,3,XGBClassifier,3,10,78,62,0.9937654297780618
2243,False,3,XGBClassifier,3,10,79,62,0.9937654297780618
2244,False,3,GradientBoostingClassifier,3,10,60,62,0.9950092108725892
2245,False,3,GradientBoostingClassifier,3,10,61,62,0.9950248756218906
2246,False,3,GradientBoostingClassifier,3,10,62,62,0.9937654297780618
2247,False,3,GradientBoostingClassifier,3,10,63,62,0.9937654297780618
2248,False,3,GradientBoostingClassifier,3,10,64,62,0.9937654297780618
2249,False,3,GradientBoostingClassifier,3,10,65,62,0.9937654297780618
2250,False,3,GradientBoostingClassifier,3,10,66,62,0.9937654297780618
2251,False,3,GradientBoostingClassifier,3,10,67,62,0.9937654297780618
2252,False,3,GradientBoostingClassifier,3,10,68,62,0.9937654297780618
2253,False,3,GradientBoostingClassifier,3,10,69,62,0.9937654297780618
2254,False,3,GradientBoostingClassifier,3,10,70,62,0.9937654297780618
2255,False,3,GradientBoostingClassifier,3,10,71,62,0.9937654297780618
2256,False,3,GradientBoostingClassifier,3,10,72,62,0.9937654297780618
2257,False,3,GradientBoostingClassifier,3,10,73,62,0.9937654297780618
2258,False,3,GradientBoostingClassifier,3,10,74,62,0.9937654297780618
2259,False,3,GradientBoostingClassifier,3,10,75,62,0.9937654297780618
2260,False,3,GradientBoostingClassifier,3,10,76,62,0.9937654297780618
2261,False,3,GradientBoostingClassifier,3,10,77,62,0.9937654297780618
2262,False,3,GradientBoostingClassifier,3,10,78,62,0.9937654297780618
2263,False,3,GradientBoostingClassifier,3,10,79,62,0.9937654297780618
2264,False,3,LGBMClassifier,3,10,60,62,0.9962373272178151
2265,False,3,LGBMClassifier,3,10,61,62,0.9937654297780618
2266,False,3,LGBMClassifier,3,10,62,62,0.9937654297780618
2267,False,3,LGBMClassifier,3,10,63,62,0.9937654297780618
2268,False,3,LGBMClassifier,3,10,64,62,0.9937654297780618
2269,False,3,LGBMClassifier,3,10,65,62,0.9937654297780618
2270,False,3,LGBMClassifier,3,10,66,62,0.9937654297780618
2271,False,3,LGBMClassifier,3,10,67,62,0.9937654297780618
2272,False,3,LGBMClassifier,3,10,68,62,0.9937654297780618
2273,False,3,LGBMClassifier,3,10,69,62,0.9937654297780618
2274,False,3,LGBMClassifier,3,10,70,62,0.9937654297780618
2275,False,3,LGBMClassifier,3,10,71,62,0.9937654297780618
2276,False,3,LGBMClassifier,3,10,72,62,0.9937654297780618
2277,False,3,LGBMClassifier,3,10,73,62,0.9937654297780618
2278,False,3,LGBMClassifier,3,10,74,62,0.9937654297780618
2279,False,3,LGBMClassifier,3,10,75,62,0.9937654297780618
2280,False,3,LGBMClassifier,3,10,76,62,0.9937654297780618
2281,False,3,LGBMClassifier,3,10,77,62,0.9937654297780618
2282,False,3,LGBMClassifier,3,10,78,62,0.9937654297780618
2283,False,3,LGBMClassifier,3,10,79,62,0.9937654297780618
2284,False,3,MLPClassifier,3,10,60,62,0.9950092108725892
2285,False,3,MLPClassifier,3,10,61,62,0.9925216486835344
2286,False,3,MLPClassifier,3,10,62,62,0.9925216486835344
2287,False,3,MLPClassifier,3,10,63,62,0.9925216486835344
2288,False,3,MLPClassifier,3,10,64,62,0.9925216486835344
2289,False,3,MLPClassifier,3,10,65,62,0.9925216486835344
2290,False,3,MLPClassifier,3,10,66,62,0.9925216486835344
2291,False,3,MLPClassifier,3,10,67,62,0.9925216486835344
2292,False,3,MLPClassifier,3,10,68,62,0.9925216486835344
2293,False,3,MLPClassifier,3,10,69,62,0.9925216486835344
2294,False,3,MLPClassifier,3,10,70,62,0.9925216486835344
2295,False,3,MLPClassifier,3,10,71,62,0.9925216486835344
2296,False,3,MLPClassifier,3,10,72,62,0.9925216486835344
2297,False,3,MLPClassifier,3,10,73,62,0.9925216486835344
2298,False,3,MLPClassifier,3,10,74,62,0.9925216486835344
2299,False,3,MLPClassifier,3,10,75,62,0.9925216486835344
2300,False,3,MLPClassifier,3,10,76,62,0.9925216486835344
2301,False,3,MLPClassifier,3,10,77,62,0.9925216486835344
2302,False,3,MLPClassifier,3,10,78,62,0.9925216486835344
2303,False,3,MLPClassifier,3,10,79,62,0.9925216486835344
2304,True,3,HistGradientBoostingClassifier,0,20,0,62,0.9849806383698635
2305,True,3,HistGradientBoostingClassifier,0,20,1,62,0.9887903053999524
2306,True,3,HistGradientBoostingClassifier,0,20,2,62,0.9925059839342332
2307,True,3,HistGradientBoostingClassifier,0,20,3,62,0.9900340864944798
2308,True,3,HistGradientBoostingClassifier,0,20,4,62,0.991277867589007
2309,True,3,HistGradientBoostingClassifier,0,20,5,62,0.991277867589007
2310,True,3,HistGradientBoostingClassifier,0,20,6,62,0.9937497650287604
2311,True,3,HistGradientBoostingClassifier,0,20,7,62,0.9937654297780618
2312,True,3,HistGradientBoostingClassifier,0,20,8,62,0.9937497650287604
2313,True,3,HistGradientBoostingClassifier,0,20,9,62,0.9937654297780618
2314,True,3,HistGradientBoostingClassifier,0,20,10,62,0.9937497650287604
2315,True,3,HistGradientBoostingClassifier,0,20,11,62,0.9937654297780618
2316,True,3,HistGradientBoostingClassifier,0,20,12,62,0.9937497650287604
2317,True,3,HistGradientBoostingClassifier,0,20,13,62,0.9937654297780618
2318,True,3,HistGradientBoostingClassifier,0,20,14,62,0.9925059839342332
2319,True,3,HistGradientBoostingClassifier,0,20,15,62,0.9937654297780618
2320,True,3,HistGradientBoostingClassifier,0,20,16,62,0.9950092108725892
2321,True,3,HistGradientBoostingClassifier,0,20,17,62,0.9937654297780618
2322,True,3,HistGradientBoostingClassifier,0,20,18,62,0.9937654297780618
2323,True,3,HistGradientBoostingClassifier,0,20,19,62,0.9937654297780618
2324,True,3,HistGradientBoostingClassifier,0,20,20,62,0.9937654297780618
2325,True,3,HistGradientBoostingClassifier,0,20,21,62,0.9937654297780618
2326,True,3,HistGradientBoostingClassifier,0,20,22,62,0.9937654297780618
2327,True,3,HistGradientBoostingClassifier,0,20,23,62,0.9937654297780618
2328,True,3,HistGradientBoostingClassifier,0,20,24,62,0.9950092108725892
2329,True,3,HistGradientBoostingClassifier,0,20,25,62,0.9937654297780618
2330,True,3,HistGradientBoostingClassifier,0,20,26,62,0.9937654297780618
2331,True,3,HistGradientBoostingClassifier,0,20,27,62,0.9937654297780618
2332,True,3,HistGradientBoostingClassifier,0,20,28,62,0.9950092108725892
2333,True,3,HistGradientBoostingClassifier,0,20,29,62,0.9937654297780618
2334,True,3,HistGradientBoostingClassifier,0,20,30,62,0.9937497650287604
2335,True,3,HistGradientBoostingClassifier,0,20,31,62,0.9937654297780618
2336,True,3,HistGradientBoostingClassifier,0,20,32,62,0.9950092108725892
2337,True,3,HistGradientBoostingClassifier,0,20,33,62,0.9937654297780618
2338,True,3,HistGradientBoostingClassifier,0,20,34,62,0.9925059839342332
2339,True,3,HistGradientBoostingClassifier,0,20,35,62,0.9937654297780618
2340,True,3,HistGradientBoostingClassifier,0,20,36,62,0.9937497650287604
2341,True,3,HistGradientBoostingClassifier,0,20,37,62,0.9937654297780618
2342,True,3,HistGradientBoostingClassifier,0,20,38,62,0.9925059839342332
2343,True,3,HistGradientBoostingClassifier,0,20,39,62,0.9937654297780618
2344,True,3,RandomForestClassifier,0,20,0,62,0.9837368572753362
2345,True,3,RandomForestClassifier,0,20,1,62,0.9875465243054251
2346,True,3,RandomForestClassifier,0,20,2,62,0.9937497650287604
2347,True,3,RandomForestClassifier,0,20,3,62,0.9912622028397058
2348,True,3,RandomForestClassifier,0,20,4,62,0.9925059839342332
2349,True,3,RandomForestClassifier,0,20,5,62,0.9925059839342332
2350,True,3,RandomForestClassifier,0,20,6,62,0.9925059839342332
2351,True,3,RandomForestClassifier,0,20,7,62,0.9925059839342332
2352,True,3,RandomForestClassifier,0,20,8,62,0.9925059839342332
2353,True,3,RandomForestClassifier,0,20,9,62,0.9925059839342332
2354,True,3,RandomForestClassifier,0,20,10,62,0.9925059839342332
2355,True,3,RandomForestClassifier,0,20,11,62,0.9925059839342332
2356,True,3,RandomForestClassifier,0,20,12,62,0.9925059839342332
2357,True,3,RandomForestClassifier,0,20,13,62,0.9925059839342332
2358,True,3,RandomForestClassifier,0,20,14,62,0.9925059839342332
2359,True,3,RandomForestClassifier,0,20,15,62,0.9925059839342332
2360,True,3,RandomForestClassifier,0,20,16,62,0.9925059839342332
2361,True,3,RandomForestClassifier,0,20,17,62,0.9925059839342332
2362,True,3,RandomForestClassifier,0,20,18,62,0.9925059839342332
2363,True,3,RandomForestClassifier,0,20,19,62,0.9925059839342332
2364,True,3,RandomForestClassifier,0,20,20,62,0.9925059839342332
2365,True,3,RandomForestClassifier,0,20,21,62,0.9925059839342332
2366,True,3,RandomForestClassifier,0,20,22,62,0.9925059839342332
2367,True,3,RandomForestClassifier,0,20,23,62,0.9925059839342332
2368,True,3,RandomForestClassifier,0,20,24,62,0.9925059839342332
2369,True,3,RandomForestClassifier,0,20,25,62,0.9925059839342332
2370,True,3,RandomForestClassifier,0,20,26,62,0.9925059839342332
2371,True,3,RandomForestClassifier,0,20,27,62,0.9925059839342332
2372,True,3,RandomForestClassifier,0,20,28,62,0.9925059839342332
2373,True,3,RandomForestClassifier,0,20,29,62,0.9925059839342332
2374,True,3,RandomForestClassifier,0,20,30,62,0.9925059839342332
2375,True,3,RandomForestClassifier,0,20,31,62,0.9925059839342332
2376,True,3,RandomForestClassifier,0,20,32,62,0.9925059839342332
2377,True,3,RandomForestClassifier,0,20,33,62,0.9925059839342332
2378,True,3,RandomForestClassifier,0,20,34,62,0.9925059839342332
2379,True,3,RandomForestClassifier,0,20,35,62,0.9925059839342332
2380,True,3,RandomForestClassifier,0,20,36,62,0.9925059839342332
2381,True,3,RandomForestClassifier,0,20,37,62,0.9925059839342332
2382,True,3,RandomForestClassifier,0,20,38,62,0.9925059839342332
2383,True,3,RandomForestClassifier,0,20,39,62,0.9925059839342332
2384,True,3,DecisionTreeClassifier,0,20,0,62,0.9899870922465757
2385,True,3,DecisionTreeClassifier,0,20,1,62,0.991277867589007
2386,True,3,DecisionTreeClassifier,0,20,2,62,0.9962529919671166
2387,True,3,DecisionTreeClassifier,0,20,3,62,0.9937654297780618
2388,True,3,DecisionTreeClassifier,0,20,4,62,0.9962529919671166
2389,True,3,DecisionTreeClassifier,0,20,5,62,0.9950092108725892
2390,True,3,DecisionTreeClassifier,0,20,6,62,0.997496773061644
2391,True,3,DecisionTreeClassifier,0,20,7,62,0.9950092108725892
2392,True,3,DecisionTreeClassifier,0,20,8,62,0.9950092108725892
2393,True,3,DecisionTreeClassifier,0,20,9,62,0.9950092108725892
2394,True,3,DecisionTreeClassifier,0,20,10,62,0.9950092108725892
2395,True,3,DecisionTreeClassifier,0,20,11,62,0.9950092108725892
2396,True,3,DecisionTreeClassifier,0,20,12,62,0.997496773061644
2397,True,3,DecisionTreeClassifier,0,20,13,62,0.9962529919671166
2398,True,3,DecisionTreeClassifier,0,20,14,62,0.9962529919671166
2399,True,3,DecisionTreeClassifier,0,20,15,62,0.9962529919671166
2400,True,3,DecisionTreeClassifier,0,20,16,62,0.9962529919671166
2401,True,3,DecisionTreeClassifier,0,20,17,62,0.9962529919671166
2402,True,3,DecisionTreeClassifier,0,20,18,62,0.9962529919671166
2403,True,3,DecisionTreeClassifier,0,20,19,62,0.9962529919671166
2404,True,3,DecisionTreeClassifier,0,20,20,62,0.9962529919671166
2405,True,3,DecisionTreeClassifier,0,20,21,62,0.9962529919671166
2406,True,3,DecisionTreeClassifier,0,20,22,62,0.9962529919671166
2407,True,3,DecisionTreeClassifier,0,20,23,62,0.9962529919671166
2408,True,3,DecisionTreeClassifier,0,20,24,62,0.9962529919671166
2409,True,3,DecisionTreeClassifier,0,20,25,62,0.9962529919671166
2410,True,3,DecisionTreeClassifier,0,20,26,62,0.9962529919671166
2411,True,3,DecisionTreeClassifier,0,20,27,62,0.9962529919671166
2412,True,3,DecisionTreeClassifier,0,20,28,62,0.9962529919671166
2413,True,3,DecisionTreeClassifier,0,20,29,62,0.9962529919671166
2414,True,3,DecisionTreeClassifier,0,20,30,62,0.9962529919671166
2415,True,3,DecisionTreeClassifier,0,20,31,62,0.9962529919671166
2416,True,3,DecisionTreeClassifier,0,20,32,62,0.9962529919671166
2417,True,3,DecisionTreeClassifier,0,20,33,62,0.9962529919671166
2418,True,3,DecisionTreeClassifier,0,20,34,62,0.9962529919671166
2419,True,3,DecisionTreeClassifier,0,20,35,62,0.9962529919671166
2420,True,3,DecisionTreeClassifier,0,20,36,62,0.9962529919671166
2421,True,3,DecisionTreeClassifier,0,20,37,62,0.9962529919671166
2422,True,3,DecisionTreeClassifier,0,20,38,62,0.9962529919671166
2423,True,3,DecisionTreeClassifier,0,20,39,62,0.9962529919671166
2424,True,3,LinearDiscriminantAnalysis,0,20,0,62,0.9461414589520909
2425,True,3,LinearDiscriminantAnalysis,0,20,1,62,0.9486760153890497
2426,True,3,LinearDiscriminantAnalysis,0,20,2,62,0.9435912377658309
2427,True,3,LinearDiscriminantAnalysis,0,20,3,62,0.9448820131082623
2428,True,3,LinearDiscriminantAnalysis,0,20,4,62,0.9385847838891186
2429,True,3,LinearDiscriminantAnalysis,0,20,5,62,0.9423631214206047
2430,True,3,LinearDiscriminantAnalysis,0,20,6,62,0.9436069025151321
2431,True,3,LinearDiscriminantAnalysis,0,20,7,62,0.9436069025151321
2432,True,3,LinearDiscriminantAnalysis,0,20,8,62,0.939828564983646
2433,True,3,LinearDiscriminantAnalysis,0,20,9,62,0.9436069025151321
2434,True,3,LinearDiscriminantAnalysis,0,20,10,62,0.9385691191398173
2435,True,3,LinearDiscriminantAnalysis,0,20,11,62,0.9436069025151321
2436,True,3,LinearDiscriminantAnalysis,0,20,12,62,0.939828564983646
2437,True,3,LinearDiscriminantAnalysis,0,20,13,62,0.9436069025151321
2438,True,3,LinearDiscriminantAnalysis,0,20,14,62,0.939828564983646
2439,True,3,LinearDiscriminantAnalysis,0,20,15,62,0.9423474566713035
2440,True,3,LinearDiscriminantAnalysis,0,20,16,62,0.9410880108274747
2441,True,3,LinearDiscriminantAnalysis,0,20,17,62,0.9423474566713035
2442,True,3,LinearDiscriminantAnalysis,0,20,18,62,0.939828564983646
2443,True,3,LinearDiscriminantAnalysis,0,20,19,62,0.9423474566713035
2444,True,3,LinearDiscriminantAnalysis,0,20,20,62,0.939828564983646
2445,True,3,LinearDiscriminantAnalysis,0,20,21,62,0.9410880108274747
2446,True,3,LinearDiscriminantAnalysis,0,20,22,62,0.9410880108274747
2447,True,3,LinearDiscriminantAnalysis,0,20,23,62,0.9410880108274747
2448,True,3,LinearDiscriminantAnalysis,0,20,24,62,0.939828564983646
2449,True,3,LinearDiscriminantAnalysis,0,20,25,62,0.9410880108274747
2450,True,3,LinearDiscriminantAnalysis,0,20,26,62,0.939828564983646
2451,True,3,LinearDiscriminantAnalysis,0,20,27,62,0.9410880108274747
2452,True,3,LinearDiscriminantAnalysis,0,20,28,62,0.939828564983646
2453,True,3,LinearDiscriminantAnalysis,0,20,29,62,0.9410880108274747
2454,True,3,LinearDiscriminantAnalysis,0,20,30,62,0.939828564983646
2455,True,3,LinearDiscriminantAnalysis,0,20,31,62,0.9410880108274747
2456,True,3,LinearDiscriminantAnalysis,0,20,32,62,0.939828564983646
2457,True,3,LinearDiscriminantAnalysis,0,20,33,62,0.9410880108274747
2458,True,3,LinearDiscriminantAnalysis,0,20,34,62,0.9410880108274747
2459,True,3,LinearDiscriminantAnalysis,0,20,35,62,0.9410880108274747
2460,True,3,LinearDiscriminantAnalysis,0,20,36,62,0.939828564983646
2461,True,3,LinearDiscriminantAnalysis,0,20,37,62,0.9410880108274747
2462,True,3,LinearDiscriminantAnalysis,0,20,38,62,0.9410880108274747
2463,True,3,LinearDiscriminantAnalysis,0,20,39,62,0.9410880108274747
2464,True,3,XGBClassifier,0,20,0,62,0.9824774114315075
2465,True,3,XGBClassifier,0,20,1,62,0.9887903053999524
2466,True,3,XGBClassifier,0,20,2,62,0.9900340864944798
2467,True,3,XGBClassifier,0,20,3,62,0.9900340864944798
2468,True,3,XGBClassifier,0,20,4,62,0.9925059839342332
2469,True,3,XGBClassifier,0,20,5,62,0.9937654297780618
2470,True,3,XGBClassifier,0,20,6,62,0.9937654297780618
2471,True,3,XGBClassifier,0,20,7,62,0.9937654297780618
2472,True,3,XGBClassifier,0,20,8,62,0.9937654297780618
2473,True,3,XGBClassifier,0,20,9,62,0.9937654297780618
2474,True,3,XGBClassifier,0,20,10,62,0.9937654297780618
2475,True,3,XGBClassifier,0,20,11,62,0.9937654297780618
2476,True,3,XGBClassifier,0,20,12,62,0.9937654297780618
2477,True,3,XGBClassifier,0,20,13,62,0.9937654297780618
2478,True,3,XGBClassifier,0,20,14,62,0.9937654297780618
2479,True,3,XGBClassifier,0,20,15,62,0.9937654297780618
2480,True,3,XGBClassifier,0,20,16,62,0.9937654297780618
2481,True,3,XGBClassifier,0,20,17,62,0.9937654297780618
2482,True,3,XGBClassifier,0,20,18,62,0.9937654297780618
2483,True,3,XGBClassifier,0,20,19,62,0.9937654297780618
2484,True,3,XGBClassifier,0,20,20,62,0.9937654297780618
2485,True,3,XGBClassifier,0,20,21,62,0.9937654297780618
2486,True,3,XGBClassifier,0,20,22,62,0.9937654297780618
2487,True,3,XGBClassifier,0,20,23,62,0.9937654297780618
2488,True,3,XGBClassifier,0,20,24,62,0.9937654297780618
2489,True,3,XGBClassifier,0,20,25,62,0.9937654297780618
2490,True,3,XGBClassifier,0,20,26,62,0.9937654297780618
2491,True,3,XGBClassifier,0,20,27,62,0.9937654297780618
2492,True,3,XGBClassifier,0,20,28,62,0.9937654297780618
2493,True,3,XGBClassifier,0,20,29,62,0.9937654297780618
2494,True,3,XGBClassifier,0,20,30,62,0.9937654297780618
2495,True,3,XGBClassifier,0,20,31,62,0.9937654297780618
2496,True,3,XGBClassifier,0,20,32,62,0.9937654297780618
2497,True,3,XGBClassifier,0,20,33,62,0.9937654297780618
2498,True,3,XGBClassifier,0,20,34,62,0.9937654297780618
2499,True,3,XGBClassifier,0,20,35,62,0.9937654297780618
2500,True,3,XGBClassifier,0,20,36,62,0.9937654297780618
2501,True,3,XGBClassifier,0,20,37,62,0.9937654297780618
2502,True,3,XGBClassifier,0,20,38,62,0.9937654297780618
2503,True,3,XGBClassifier,0,20,39,62,0.9937654297780618
2504,True,3,GradientBoostingClassifier,0,20,0,62,0.9775179518026993
2505,True,3,GradientBoostingClassifier,0,20,1,62,0.977549281301302
2506,True,3,GradientBoostingClassifier,0,20,2,62,0.9800368434903568
2507,True,3,GradientBoostingClassifier,0,20,3,62,0.977549281301302
2508,True,3,GradientBoostingClassifier,0,20,4,62,0.9762898354574734
2509,True,3,GradientBoostingClassifier,0,20,5,62,0.977549281301302
2510,True,3,GradientBoostingClassifier,0,20,6,62,0.9762898354574734
2511,True,3,GradientBoostingClassifier,0,20,7,62,0.9762898354574734
2512,True,3,GradientBoostingClassifier,0,20,8,62,0.9762898354574734
2513,True,3,GradientBoostingClassifier,0,20,9,62,0.9762898354574734
2514,True,3,GradientBoostingClassifier,0,20,10,62,0.9762898354574734
2515,True,3,GradientBoostingClassifier,0,20,11,62,0.9762898354574734
2516,True,3,GradientBoostingClassifier,0,20,12,62,0.9762898354574734
2517,True,3,GradientBoostingClassifier,0,20,13,62,0.9762898354574734
2518,True,3,GradientBoostingClassifier,0,20,14,62,0.9762898354574734
2519,True,3,GradientBoostingClassifier,0,20,15,62,0.9762898354574734
2520,True,3,GradientBoostingClassifier,0,20,16,62,0.9762898354574734
2521,True,3,GradientBoostingClassifier,0,20,17,62,0.9762898354574734
2522,True,3,GradientBoostingClassifier,0,20,18,62,0.9762898354574734
2523,True,3,GradientBoostingClassifier,0,20,19,62,0.9762898354574734
2524,True,3,GradientBoostingClassifier,0,20,20,62,0.9762898354574734
2525,True,3,GradientBoostingClassifier,0,20,21,62,0.977549281301302
2526,True,3,GradientBoostingClassifier,0,20,22,62,0.977549281301302
2527,True,3,GradientBoostingClassifier,0,20,23,62,0.977549281301302
2528,True,3,GradientBoostingClassifier,0,20,24,62,0.9762898354574734
2529,True,3,GradientBoostingClassifier,0,20,25,62,0.977549281301302
2530,True,3,GradientBoostingClassifier,0,20,26,62,0.9762898354574734
2531,True,3,GradientBoostingClassifier,0,20,27,62,0.977549281301302
2532,True,3,GradientBoostingClassifier,0,20,28,62,0.9762898354574734
2533,True,3,GradientBoostingClassifier,0,20,29,62,0.977549281301302
2534,True,3,GradientBoostingClassifier,0,20,30,62,0.9762898354574734
2535,True,3,GradientBoostingClassifier,0,20,31,62,0.977549281301302
2536,True,3,GradientBoostingClassifier,0,20,32,62,0.9762898354574734
2537,True,3,GradientBoostingClassifier,0,20,33,62,0.977549281301302
2538,True,3,GradientBoostingClassifier,0,20,34,62,0.9762898354574734
2539,True,3,GradientBoostingClassifier,0,20,35,62,0.9762898354574734
2540,True,3,GradientBoostingClassifier,0,20,36,62,0.9762898354574734
2541,True,3,GradientBoostingClassifier,0,20,37,62,0.9762898354574734
2542,True,3,GradientBoostingClassifier,0,20,38,62,0.9762898354574734
2543,True,3,GradientBoostingClassifier,0,20,39,62,0.977549281301302
2544,True,3,LGBMClassifier,0,20,0,62,0.968686166146597
2545,True,3,LGBMClassifier,0,20,1,62,0.9750303896136446
2546,True,3,LGBMClassifier,0,20,2,62,0.9774552928054939
2547,True,3,LGBMClassifier,0,20,3,62,0.9775179518026993
2548,True,3,LGBMClassifier,0,20,4,62,0.9811709713397747
2549,True,3,LGBMClassifier,0,20,5,62,0.9800055139917541
2550,True,3,LGBMClassifier,0,20,6,62,0.9824617466822061
2551,True,3,LGBMClassifier,0,20,7,62,0.9800055139917541
2552,True,3,LGBMClassifier,0,20,8,62,0.9800055139917541
2553,True,3,LGBMClassifier,0,20,9,62,0.9812649598355828
2554,True,3,LGBMClassifier,0,20,10,62,0.9824774114315075
2555,True,3,LGBMClassifier,0,20,11,62,0.9850276326177676
2556,True,3,LGBMClassifier,0,20,12,62,0.9825087409301102
2557,True,3,LGBMClassifier,0,20,13,62,0.983768186773939
2558,True,3,LGBMClassifier,0,20,14,62,0.9825087409301102
2559,True,3,LGBMClassifier,0,20,15,62,0.9850276326177676
2560,True,3,LGBMClassifier,0,20,16,62,0.9825087409301102
2561,True,3,LGBMClassifier,0,20,17,62,0.9850276326177676
2562,True,3,LGBMClassifier,0,20,18,62,0.9824930761808088
2563,True,3,LGBMClassifier,0,20,19,62,0.9825244056794116
2564,True,3,LGBMClassifier,0,20,20,62,0.9837525220246375
2565,True,3,LGBMClassifier,0,20,21,62,0.9812649598355828
2566,True,3,LGBMClassifier,0,20,22,62,0.9837525220246375
2567,True,3,LGBMClassifier,0,20,23,62,0.9812649598355828
2568,True,3,LGBMClassifier,0,20,24,62,0.9825087409301102
2569,True,3,LGBMClassifier,0,20,25,62,0.9825087409301102
2570,True,3,LGBMClassifier,0,20,26,62,0.9825087409301102
2571,True,3,LGBMClassifier,0,20,27,62,0.9825087409301102
2572,True,3,LGBMClassifier,0,20,28,62,0.9837525220246375
2573,True,3,LGBMClassifier,0,20,29,62,0.9825087409301102
2574,True,3,LGBMClassifier,0,20,30,62,0.9825087409301102
2575,True,3,LGBMClassifier,0,20,31,62,0.9825087409301102
2576,True,3,LGBMClassifier,0,20,32,62,0.9837525220246375
2577,True,3,LGBMClassifier,0,20,33,62,0.9825087409301102
2578,True,3,LGBMClassifier,0,20,34,62,0.9825087409301102
2579,True,3,LGBMClassifier,0,20,35,62,0.9825087409301102
2580,True,3,LGBMClassifier,0,20,36,62,0.9825087409301102
2581,True,3,LGBMClassifier,0,20,37,62,0.9825087409301102
2582,True,3,LGBMClassifier,0,20,38,62,0.9825087409301102
2583,True,3,LGBMClassifier,0,20,39,62,0.9812649598355828
2584,True,3,MLPClassifier,0,20,0,62,0.9724488389287818
2585,True,3,MLPClassifier,0,20,1,62,0.9775649460506034
2586,True,3,MLPClassifier,0,20,2,62,0.978730403398624
2587,True,3,MLPClassifier,0,20,3,62,0.9775649460506034
2588,True,3,MLPClassifier,0,20,4,62,0.9825087409301102
2589,True,3,MLPClassifier,0,20,5,62,0.9812806245848842
2590,True,3,MLPClassifier,0,20,6,62,0.9787617328972267
2591,True,3,MLPClassifier,0,20,7,62,0.9812806245848842
2592,True,3,MLPClassifier,0,20,8,62,0.9787617328972267
2593,True,3,MLPClassifier,0,20,9,62,0.9800211787410554
2594,True,3,MLPClassifier,0,20,10,62,0.9800211787410554
2595,True,3,MLPClassifier,0,20,11,62,0.9812806245848842
2596,True,3,MLPClassifier,0,20,12,62,0.9812806245848842
2597,True,3,MLPClassifier,0,20,13,62,0.9812806245848842
2598,True,3,MLPClassifier,0,20,14,62,0.9812806245848842
2599,True,3,MLPClassifier,0,20,15,62,0.9812806245848842
2600,True,3,MLPClassifier,0,20,16,62,0.9825087409301102
2601,True,3,MLPClassifier,0,20,17,62,0.983768186773939
2602,True,3,MLPClassifier,0,20,18,62,0.9825087409301102
2603,True,3,MLPClassifier,0,20,19,62,0.983768186773939
2604,True,3,MLPClassifier,0,20,20,62,0.9850119678684662
2605,True,3,MLPClassifier,0,20,21,62,0.983768186773939
