,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1280,True,53,XGBClassifier,1,10,36,49,0.7619185499058381
1281,True,53,XGBClassifier,1,10,37,49,0.7666939063761098
1282,True,53,XGBClassifier,1,10,38,49,0.7537130078019909
1283,True,53,XGBClassifier,1,10,39,49,0.770931194511703
1284,True,53,GradientBoostingClassifier,1,10,20,49,0.7828359564164649
1285,True,53,GradientBoostingClassifier,1,10,21,49,0.7676405703524347
1286,True,53,GradientBoostingClassifier,1,10,22,49,0.7675010088781276
1287,True,53,GradientBoostingClassifier,1,10,23,49,0.7334160613397901
1288,True,53,GradientBoostingClassifier,1,10,24,49,0.7632065509819748
1289,True,53,GradientBoostingClassifier,1,10,25,49,0.7645517218186709
1290,True,53,GradientBoostingClassifier,1,10,26,49,0.7550010088781275
1291,True,53,GradientBoostingClassifier,1,10,27,49,0.7620009416195858
1292,True,53,GradientBoostingClassifier,1,10,28,49,0.7671748049502287
1293,True,53,GradientBoostingClassifier,1,10,29,49,0.7716811272531612
1294,True,53,GradientBoostingClassifier,1,10,30,49,0.767443839117568
1295,True,53,GradientBoostingClassifier,1,10,31,49,0.7597763653483992
1296,True,53,GradientBoostingClassifier,1,10,32,49,0.7691875168146354
1297,True,53,GradientBoostingClassifier,1,10,33,49,0.7513017890772128
1298,True,53,GradientBoostingClassifier,1,10,34,49,0.7592382970137208
1299,True,53,GradientBoostingClassifier,1,10,35,49,0.7552700430454667
1300,True,53,GradientBoostingClassifier,1,10,36,49,0.7539692628463814
1301,True,53,GradientBoostingClassifier,1,10,37,49,0.763475585149314
1302,True,53,GradientBoostingClassifier,1,10,38,49,0.773693839117568
1303,True,53,GradientBoostingClassifier,1,10,39,49,0.7584755851493139
1304,True,53,LGBMClassifier,1,10,20,49,0.7549630078019909
1305,True,53,LGBMClassifier,1,10,21,49,0.7368311138014527
1306,True,53,LGBMClassifier,1,10,22,49,0.7373019235942964
1307,True,53,LGBMClassifier,1,10,23,49,0.7527041296744688
1308,True,53,LGBMClassifier,1,10,24,49,0.7644693301049232
1309,True,53,LGBMClassifier,1,10,25,49,0.7666216034436373
1310,True,53,LGBMClassifier,1,10,26,49,0.7565772128060264
1311,True,53,LGBMClassifier,1,10,27,49,0.7742890772128059
1312,True,53,LGBMClassifier,1,10,28,49,0.7610391444713478
1313,True,53,LGBMClassifier,1,10,29,49,0.7578779930051116
1314,True,53,LGBMClassifier,1,10,30,49,0.765276432606941
1315,True,53,LGBMClassifier,1,10,31,49,0.7615772128060263
1316,True,53,LGBMClassifier,1,10,32,49,0.761308178638687
1317,True,53,LGBMClassifier,1,10,33,49,0.7615772128060263
1318,True,53,LGBMClassifier,1,10,34,49,0.7573399246704331
1319,True,53,LGBMClassifier,1,10,35,49,0.7573399246704331
1320,True,53,LGBMClassifier,1,10,36,49,0.7573399246704331
1321,True,53,LGBMClassifier,1,10,37,49,0.7576089588377724
1322,True,53,LGBMClassifier,1,10,38,49,0.761308178638687
1323,True,53,LGBMClassifier,1,10,39,49,0.7573399246704331
1324,True,53,MLPClassifier,1,10,20,49,0.6973806160882432
1325,True,53,MLPClassifier,1,10,21,49,0.7063717379607211
1326,True,53,MLPClassifier,1,10,22,49,0.6540419020715631
1327,True,53,MLPClassifier,1,10,23,49,0.677662429378531
1328,True,53,MLPClassifier,1,10,24,49,0.6928870729082595
1329,True,53,MLPClassifier,1,10,25,49,0.7201940408931935
1330,True,53,MLPClassifier,1,10,26,49,0.7035862254506322
1331,True,53,MLPClassifier,1,10,27,49,0.7186750067258542
1332,True,53,MLPClassifier,1,10,28,49,0.717925073984396
1333,True,53,MLPClassifier,1,10,29,49,0.7188996502555824
1334,True,53,MLPClassifier,1,10,30,49,0.7173870056497176
1335,True,53,MLPClassifier,1,10,31,49,0.7134187516814636
1336,True,53,MLPClassifier,1,10,32,49,0.7190735135862254
1337,True,53,MLPClassifier,1,10,33,49,0.719655972558515
1338,True,53,MLPClassifier,1,10,34,49,0.7091686844229217
1339,True,53,MLPClassifier,1,10,35,49,0.6825837368845844
1340,True,53,MLPClassifier,1,10,36,49,0.6942766343825666
1341,True,53,MLPClassifier,1,10,37,49,0.7040519908528383
1342,True,53,MLPClassifier,1,10,38,49,0.7060647027172451
1343,True,53,MLPClassifier,1,10,39,49,0.709045601291364
1344,True,53,HistGradientBoostingClassifier,2,10,40,49,0.7108272800645683
1345,True,53,HistGradientBoostingClassifier,2,10,41,49,0.6897080979284369
1346,True,53,HistGradientBoostingClassifier,2,10,42,49,0.725935230024213
1347,True,53,HistGradientBoostingClassifier,2,10,43,49,0.719555757331181
1348,True,53,HistGradientBoostingClassifier,2,10,44,49,0.7499566182405165
1349,True,53,HistGradientBoostingClassifier,2,10,45,49,0.7353716034436373
1350,True,53,HistGradientBoostingClassifier,2,10,46,49,0.7464692628463814
1351,True,53,HistGradientBoostingClassifier,2,10,47,49,0.739070823244552
1352,True,53,HistGradientBoostingClassifier,2,10,48,49,0.7507065509819748
1353,True,53,HistGradientBoostingClassifier,2,10,49,49,0.7512446193166531
1354,True,53,HistGradientBoostingClassifier,2,10,50,49,0.7544057707828893
1355,True,53,HistGradientBoostingClassifier,2,10,51,49,0.7438461797148237
1356,True,53,HistGradientBoostingClassifier,2,10,52,49,0.7591811272531612
1357,True,53,HistGradientBoostingClassifier,2,10,53,49,0.7554819074522463
1358,True,53,HistGradientBoostingClassifier,2,10,54,49,0.754943839117568
1359,True,53,HistGradientBoostingClassifier,2,10,55,49,0.7435771455474844
1360,True,53,HistGradientBoostingClassifier,2,10,56,49,0.7512446193166531
1361,True,53,HistGradientBoostingClassifier,2,10,57,49,0.7393398574118912
1362,True,53,HistGradientBoostingClassifier,2,10,58,49,0.7472763653483991
1363,True,53,HistGradientBoostingClassifier,2,10,59,49,0.7393398574118912
1364,True,53,RandomForestClassifier,2,10,40,49,0.7583716707021793
1365,True,53,RandomForestClassifier,2,10,41,49,0.7515112994350281
1366,True,53,RandomForestClassifier,2,10,42,49,0.7655010761366694
1367,True,53,RandomForestClassifier,2,10,43,49,0.7549414850686036
1368,True,53,RandomForestClassifier,2,10,44,49,0.7550709577616358
1369,True,53,RandomForestClassifier,2,10,45,49,0.763147027172451
1370,True,53,RandomForestClassifier,2,10,46,49,0.7575645682001615
1371,True,53,RandomForestClassifier,2,10,47,49,0.7663081786386872
1372,True,53,RandomForestClassifier,2,10,48,49,0.7742446865751951
1373,True,53,RandomForestClassifier,2,10,49,49,0.7663081786386872
1374,True,53,RandomForestClassifier,2,10,50,49,0.7572955340328222
1375,True,53,RandomForestClassifier,2,10,51,49,0.754134382566586
1376,True,53,RandomForestClassifier,2,10,52,49,0.7655010761366694
1377,True,53,RandomForestClassifier,2,10,53,49,0.75810263653484
1378,True,53,RandomForestClassifier,2,10,54,49,0.7538653483992468
1379,True,53,RandomForestClassifier,2,10,55,49,0.75810263653484
1380,True,53,RandomForestClassifier,2,10,56,49,0.7538653483992468
1381,True,53,RandomForestClassifier,2,10,57,49,0.75810263653484
1382,True,53,RandomForestClassifier,2,10,58,49,0.7578336023675007
1383,True,53,RandomForestClassifier,2,10,59,49,0.75810263653484
1384,True,53,DecisionTreeClassifier,2,10,40,49,0.6141686844229217
1385,True,53,DecisionTreeClassifier,2,10,41,49,0.6214541296744687
1386,True,53,DecisionTreeClassifier,2,10,42,49,0.6077320419693302
1387,True,53,DecisionTreeClassifier,2,10,43,49,0.5948691821361313
1388,True,53,DecisionTreeClassifier,2,10,44,49,0.6246939736346516
1389,True,53,DecisionTreeClassifier,2,10,45,49,0.607710519235943
1390,True,53,DecisionTreeClassifier,2,10,46,49,0.5918146354587033
1391,True,53,DecisionTreeClassifier,2,10,47,49,0.6077828221684154
1392,True,53,DecisionTreeClassifier,2,10,48,49,0.5885139225181598
1393,True,53,DecisionTreeClassifier,2,10,49,49,0.6060519235942965
1394,True,53,DecisionTreeClassifier,2,10,50,49,0.6131813290287866
1395,True,53,DecisionTreeClassifier,2,10,51,49,0.6077384315308044
1396,True,53,DecisionTreeClassifier,2,10,52,49,0.5839504304546677
1397,True,53,DecisionTreeClassifier,2,10,53,49,0.599308245897229
1398,True,53,DecisionTreeClassifier,2,10,54,49,0.5979630750605327
1399,True,53,DecisionTreeClassifier,2,10,55,49,0.6112130078019908
1400,True,53,DecisionTreeClassifier,2,10,56,49,0.6248614474038202
1401,True,53,DecisionTreeClassifier,2,10,57,49,0.6177320419693302
1402,True,53,DecisionTreeClassifier,2,10,58,49,0.6141622948614474
1403,True,53,DecisionTreeClassifier,2,10,59,49,0.613494753833737
1404,True,53,LinearDiscriminantAnalysis,2,10,40,49,0.7715264326069411
1405,True,53,LinearDiscriminantAnalysis,2,10,41,49,0.7853144336830777
1406,True,53,LinearDiscriminantAnalysis,2,10,42,49,0.7906329028786656
1407,True,53,LinearDiscriminantAnalysis,2,10,43,49,0.7941303470540759
1408,True,53,LinearDiscriminantAnalysis,2,10,44,49,0.7951392251815981
1409,True,53,LinearDiscriminantAnalysis,2,10,45,49,0.7865351762173796
1410,True,53,LinearDiscriminantAnalysis,2,10,46,49,0.7976328356201237
1411,True,53,LinearDiscriminantAnalysis,2,10,47,49,0.7942026499865482
1412,True,53,LinearDiscriminantAnalysis,2,10,48,49,0.8016010895883778
1413,True,53,LinearDiscriminantAnalysis,2,10,49,49,0.793933615819209
1414,True,53,LinearDiscriminantAnalysis,2,10,50,49,0.8016010895883778
1415,True,53,LinearDiscriminantAnalysis,2,10,51,49,0.8018701237557169
1416,True,53,LinearDiscriminantAnalysis,2,10,52,49,0.8013320554210386
1417,True,53,LinearDiscriminantAnalysis,2,10,53,49,0.8018701237557169
1418,True,53,LinearDiscriminantAnalysis,2,10,54,49,0.8010630212536991
1419,True,53,LinearDiscriminantAnalysis,2,10,55,49,0.7979018697874629
1420,True,53,LinearDiscriminantAnalysis,2,10,56,49,0.8013320554210386
1421,True,53,LinearDiscriminantAnalysis,2,10,57,49,0.805838377723971
1422,True,53,LinearDiscriminantAnalysis,2,10,58,49,0.8055693435566318
1423,True,53,LinearDiscriminantAnalysis,2,10,59,49,0.805838377723971
1424,True,53,XGBClassifier,2,10,40,49,0.7488145682001615
1425,True,53,XGBClassifier,2,10,41,49,0.7394034167339252
1426,True,53,XGBClassifier,2,10,42,49,0.7678487355394136
1427,True,53,XGBClassifier,2,10,43,49,0.7494034167339252
1428,True,53,XGBClassifier,2,10,44,49,0.7590836023675006
1429,True,53,XGBClassifier,2,10,45,49,0.74810263653484
1430,True,53,XGBClassifier,2,10,46,49,0.7518018563357547
1431,True,53,XGBClassifier,2,10,47,49,0.7655454667742803
1432,True,53,XGBClassifier,2,10,48,49,0.7687066182405164
1433,True,53,XGBClassifier,2,10,49,49,0.7568018563357546
1434,True,53,XGBClassifier,2,10,50,49,0.7597383642722626
1435,True,53,XGBClassifier,2,10,51,49,0.7689756524078557
1436,True,53,XGBClassifier,2,10,52,49,0.7647383642722625
1437,True,53,XGBClassifier,2,10,53,49,0.7650073984396017
1438,True,53,XGBClassifier,2,10,54,49,0.774418549905838
1439,True,53,XGBClassifier,2,10,55,49,0.7732129405434489
1440,True,53,XGBClassifier,2,10,56,49,0.7684375840731772
1441,True,53,XGBClassifier,2,10,57,49,0.7771811945117029
1442,True,53,XGBClassifier,2,10,58,49,0.7724058380414311
1443,True,53,XGBClassifier,2,10,59,49,0.7689756524078557
1444,True,53,GradientBoostingClassifier,2,10,40,49,0.7413653483992467
1445,True,53,GradientBoostingClassifier,2,10,41,49,0.7295049771320957
1446,True,53,GradientBoostingClassifier,2,10,42,49,0.7080710250201776
1447,True,53,GradientBoostingClassifier,2,10,43,49,0.7167487220877051
1448,True,53,GradientBoostingClassifier,2,10,44,49,0.7146408393866021
1449,True,53,GradientBoostingClassifier,2,10,45,49,0.7189732983588916
1450,True,53,GradientBoostingClassifier,2,10,46,49,0.7221344498251278
1451,True,53,GradientBoostingClassifier,2,10,47,49,0.7192423325262308
1452,True,53,GradientBoostingClassifier,2,10,48,49,0.722403483992467
1453,True,53,GradientBoostingClassifier,2,10,49,49,0.7296724509012644
1454,True,53,GradientBoostingClassifier,2,10,50,49,0.7153907721280602
1455,True,53,GradientBoostingClassifier,2,10,51,49,0.7220049771320958
1456,True,53,GradientBoostingClassifier,2,10,52,49,0.7314161285983319
1457,True,53,GradientBoostingClassifier,2,10,53,49,0.7262422652676891
1458,True,53,GradientBoostingClassifier,2,10,54,49,0.7129923325262308
1459,True,53,GradientBoostingClassifier,2,10,55,49,0.7259732311003497
1460,True,53,GradientBoostingClassifier,2,10,56,49,0.717229620661824
1461,True,53,GradientBoostingClassifier,2,10,57,49,0.7164669087974173
1462,True,53,GradientBoostingClassifier,2,10,58,49,0.7077232983588916
1463,True,53,GradientBoostingClassifier,2,10,59,49,0.7092931127253161
1464,True,53,LGBMClassifier,2,10,40,49,0.7262614339521118
1465,True,53,LGBMClassifier,2,10,41,49,0.7249835216572504
1466,True,53,LGBMClassifier,2,10,42,49,0.7111003497444175
1467,True,53,LGBMClassifier,2,10,43,49,0.720477199354318
1468,True,53,LGBMClassifier,2,10,44,49,0.7163122141511973
1469,True,53,LGBMClassifier,2,10,45,49,0.7205938929244013
1470,True,53,LGBMClassifier,2,10,46,49,0.7222804008609094
1471,True,53,LGBMClassifier,2,10,47,49,0.7093438929244014
1472,True,53,LGBMClassifier,2,10,48,49,0.7137106537530267
1473,True,53,LGBMClassifier,2,10,49,49,0.7190240785579769
1474,True,53,LGBMClassifier,2,10,50,49,0.7224542641915523
1475,True,53,LGBMClassifier,2,10,51,49,0.7190240785579769
1476,True,53,LGBMClassifier,2,10,52,49,0.7221852300242131
1477,True,53,LGBMClassifier,2,10,53,49,0.711966976055959
1478,True,53,LGBMClassifier,2,10,54,49,0.7032233656174334
1479,True,53,LGBMClassifier,2,10,55,49,0.7129987220877052
1480,True,53,LGBMClassifier,2,10,56,49,0.712729687920366
1481,True,53,LGBMClassifier,2,10,57,49,0.7129987220877052
1482,True,53,LGBMClassifier,2,10,58,49,0.711966976055959
1483,True,53,LGBMClassifier,2,10,59,49,0.7122360102232983
1484,True,53,MLPClassifier,2,10,40,49,0.7570416330373958
1485,True,53,MLPClassifier,2,10,41,49,0.7515200430454668
1486,True,53,MLPClassifier,2,10,42,49,0.7219884987893463
1487,True,53,MLPClassifier,2,10,43,49,0.7219478073715362
1488,True,53,MLPClassifier,2,10,44,49,0.7307257196663977
1489,True,53,MLPClassifier,2,10,45,49,0.7040240785579768
1490,True,53,MLPClassifier,2,10,46,49,0.7281749394673124
1491,True,53,MLPClassifier,2,10,47,49,0.7221939736346517
1492,True,53,MLPClassifier,2,10,48,49,0.7208488027979553
1493,True,53,MLPClassifier,2,10,49,49,0.7145988027979553
1494,True,53,MLPClassifier,2,10,50,49,0.7208488027979553
1495,True,53,MLPClassifier,2,10,51,49,0.7171495829970406
1496,True,53,MLPClassifier,2,10,52,49,0.7310670567662093
1497,True,53,MLPClassifier,2,10,53,49,0.7168805488297013
1498,True,53,MLPClassifier,2,10,54,49,0.7055861581920904
1499,True,53,MLPClassifier,2,10,55,49,0.7098234463276836
1500,True,53,MLPClassifier,2,10,56,49,0.6990671240247511
1501,True,53,MLPClassifier,2,10,57,49,0.7160162765671241
1502,True,53,MLPClassifier,2,10,58,49,0.7200417002959376
1503,True,53,MLPClassifier,2,10,59,49,0.7330225988700565
1504,True,53,HistGradientBoostingClassifier,3,10,60,49,0.6929923325262308
1505,True,53,HistGradientBoostingClassifier,3,10,61,49,0.6773032687651331
1506,True,53,HistGradientBoostingClassifier,3,10,62,49,0.7250137880010761
1507,True,53,HistGradientBoostingClassifier,3,10,63,49,0.6840684691955878
1508,True,53,HistGradientBoostingClassifier,3,10,64,49,0.7280454667742804
1509,True,53,HistGradientBoostingClassifier,3,10,65,49,0.7121724509012644
1510,True,53,HistGradientBoostingClassifier,3,10,66,49,0.7034288404627387
1511,True,53,HistGradientBoostingClassifier,3,10,67,49,0.7079351627656711
1512,True,53,HistGradientBoostingClassifier,3,10,68,49,0.7190328221684155
1513,True,53,HistGradientBoostingClassifier,3,10,69,49,0.7119034167339251
1514,True,53,HistGradientBoostingClassifier,3,10,70,49,0.7230010761366694
1515,True,53,HistGradientBoostingClassifier,3,10,71,49,0.7203779930051115
1516,True,53,HistGradientBoostingClassifier,3,10,72,49,0.7354439063761098
1517,True,53,HistGradientBoostingClassifier,3,10,73,49,0.7201089588377725
1518,True,53,HistGradientBoostingClassifier,3,10,74,49,0.7193018563357547
1519,True,53,HistGradientBoostingClassifier,3,10,75,49,0.7238081786386872
1520,True,53,HistGradientBoostingClassifier,3,10,76,49,0.7456621603443636
1521,True,53,HistGradientBoostingClassifier,3,10,77,49,0.7419629405434489
1522,True,53,HistGradientBoostingClassifier,3,10,78,49,0.7332193301049232
1523,True,53,HistGradientBoostingClassifier,3,10,79,49,0.7245201103040086
1524,True,53,RandomForestClassifier,3,10,60,49,0.7312042641915524
1525,True,53,RandomForestClassifier,3,10,61,49,0.7481978073715361
1526,True,53,RandomForestClassifier,3,10,62,49,0.7617066854990584
1527,True,53,RandomForestClassifier,3,10,63,49,0.7556534167339252
1528,True,53,RandomForestClassifier,3,10,64,49,0.7328527710519236
1529,True,53,RandomForestClassifier,3,10,65,49,0.7446280602636535
1530,True,53,RandomForestClassifier,3,10,66,49,0.7522955340328221
1531,True,53,RandomForestClassifier,3,10,67,49,0.7528336023675006
1532,True,53,RandomForestClassifier,3,10,68,49,0.7565328221684153
1533,True,53,RandomForestClassifier,3,10,69,49,0.7528336023675006
1534,True,53,RandomForestClassifier,3,10,70,49,0.7525645682001614
1535,True,53,RandomForestClassifier,3,10,71,49,0.7568018563357546
1536,True,53,RandomForestClassifier,3,10,72,49,0.7596939736346515
1537,True,53,RandomForestClassifier,3,10,73,49,0.7689756524078557
1538,True,53,RandomForestClassifier,3,10,74,49,0.7647383642722625
1539,True,53,RandomForestClassifier,3,10,75,49,0.7689756524078557
1540,True,53,RandomForestClassifier,3,10,76,49,0.7605010761366693
1541,True,53,RandomForestClassifier,3,10,77,49,0.7647383642722625
1542,True,53,RandomForestClassifier,3,10,78,49,0.7684375840731772
1543,True,53,RandomForestClassifier,3,10,79,49,0.7689756524078557
1544,True,53,DecisionTreeClassifier,3,10,60,49,0.6330074656981437
1545,True,53,DecisionTreeClassifier,3,10,61,49,0.6274858757062147
1546,True,53,DecisionTreeClassifier,3,10,62,49,0.5699885660478881
1547,True,53,DecisionTreeClassifier,3,10,63,49,0.6010899246704331
1548,True,53,DecisionTreeClassifier,3,10,64,49,0.5867258541834812
1549,True,53,DecisionTreeClassifier,3,10,65,49,0.5656789749798223
1550,True,53,DecisionTreeClassifier,3,10,66,49,0.5817258541834812
1551,True,53,DecisionTreeClassifier,3,10,67,49,0.5818210250201776
1552,True,53,DecisionTreeClassifier,3,10,68,49,0.595469464622007
1553,True,53,DecisionTreeClassifier,3,10,69,49,0.5931154156577885
1554,True,53,DecisionTreeClassifier,3,10,70,49,0.6042130750605327
1555,True,53,DecisionTreeClassifier,3,10,71,49,0.613494753833737
1556,True,53,DecisionTreeClassifier,3,10,72,49,0.5941686844229217
1557,True,53,DecisionTreeClassifier,3,10,73,49,0.6169249394673123
1558,True,53,DecisionTreeClassifier,3,10,74,49,0.620624159268227
1559,True,53,DecisionTreeClassifier,3,10,75,49,0.6158931934355663
1560,True,53,DecisionTreeClassifier,3,10,76,49,0.6170988027979554
1561,True,53,DecisionTreeClassifier,3,10,77,49,0.630842413236481
1562,True,53,DecisionTreeClassifier,3,10,78,49,0.6218297686306161
1563,True,53,DecisionTreeClassifier,3,10,79,49,0.6121495829970406
1564,True,53,LinearDiscriminantAnalysis,3,10,60,49,0.7675581786386871
1565,True,53,LinearDiscriminantAnalysis,3,10,61,49,0.7668906376109765
1566,True,53,LinearDiscriminantAnalysis,3,10,62,49,0.7943321226795803
1567,True,53,LinearDiscriminantAnalysis,3,10,63,49,0.790162093085822
1568,True,53,LinearDiscriminantAnalysis,3,10,64,49,0.7988384449825128
1569,True,53,LinearDiscriminantAnalysis,3,10,65,49,0.7785986682808717
1570,True,53,LinearDiscriminantAnalysis,3,10,66,49,0.7814907855797686
1571,True,53,LinearDiscriminantAnalysis,3,10,67,49,0.7862661420500403
1572,True,53,LinearDiscriminantAnalysis,3,10,68,49,0.7933955474845305
1573,True,53,LinearDiscriminantAnalysis,3,10,69,49,0.785997107882701
1574,True,53,LinearDiscriminantAnalysis,3,10,70,49,0.7973638014527846
1575,True,53,LinearDiscriminantAnalysis,3,10,71,49,0.7976328356201237
1576,True,53,LinearDiscriminantAnalysis,3,10,72,49,0.784920971213344
1577,True,53,LinearDiscriminantAnalysis,3,10,73,49,0.7976328356201237
1578,True,53,LinearDiscriminantAnalysis,3,10,74,49,0.8010630212536991
1579,True,53,LinearDiscriminantAnalysis,3,10,75,49,0.7933955474845305
1580,True,53,LinearDiscriminantAnalysis,3,10,76,49,0.7928574791498519
1581,True,53,LinearDiscriminantAnalysis,3,10,77,49,0.7936645816518697
1582,True,53,LinearDiscriminantAnalysis,3,10,78,49,0.7976328356201237
1583,True,53,LinearDiscriminantAnalysis,3,10,79,49,0.7979018697874629
1584,True,53,XGBClassifier,3,10,60,49,0.7039097390368577
1585,True,53,XGBClassifier,3,10,61,49,0.7007485875706215
1586,True,53,XGBClassifier,3,10,62,49,0.7511050578423459
1587,True,53,XGBClassifier,3,10,63,49,0.7197232311003496
1588,True,53,XGBClassifier,3,10,64,49,0.7230962469733656
1589,True,53,XGBClassifier,3,10,65,49,0.7119985875706215
1590,True,53,XGBClassifier,3,10,66,49,0.7223907048695184
1591,True,53,XGBClassifier,3,10,67,49,0.7157549771320957
1592,True,53,XGBClassifier,3,10,68,49,0.7271216707021793
1593,True,53,XGBClassifier,3,10,69,49,0.7236914850686036
1594,True,53,XGBClassifier,3,10,70,49,0.7355962469733657
1595,True,53,XGBClassifier,3,10,71,49,0.7264097390368577
1596,True,53,XGBClassifier,3,10,72,49,0.7296724509012644
1597,True,53,XGBClassifier,3,10,73,49,0.7234224509012646
1598,True,53,XGBClassifier,3,10,74,49,0.7228843825665859
1599,True,53,XGBClassifier,3,10,75,49,0.7234224509012646
1600,True,53,XGBClassifier,3,10,76,49,0.7231534167339253
1601,True,53,XGBClassifier,3,10,77,49,0.7279287732041969
1602,True,53,XGBClassifier,3,10,78,49,0.72685263653484
1603,True,53,XGBClassifier,3,10,79,49,0.7366279930051116
1604,True,53,GradientBoostingClassifier,3,10,60,49,0.7181661958568738
1605,True,53,GradientBoostingClassifier,3,10,61,49,0.7158121468926554
1606,True,53,GradientBoostingClassifier,3,10,62,49,0.6860051789077213
1607,True,53,GradientBoostingClassifier,3,10,63,49,0.7262994350282486
1608,True,53,GradientBoostingClassifier,3,10,64,49,0.7221916195856874
1609,True,53,GradientBoostingClassifier,3,10,65,49,0.7101066047888083
1610,True,53,GradientBoostingClassifier,3,10,66,49,0.727185230024213
1611,True,53,GradientBoostingClassifier,3,10,67,49,0.724293112725316
1612,True,53,GradientBoostingClassifier,3,10,68,49,0.7189796879203658
1613,True,53,GradientBoostingClassifier,3,10,69,49,0.7142487220877052
1614,True,53,GradientBoostingClassifier,3,10,70,49,0.729045601291364
1615,True,53,GradientBoostingClassifier,3,10,71,49,0.7209352300242131
1616,True,53,GradientBoostingClassifier,3,10,72,49,0.732839991928975
1617,True,53,GradientBoostingClassifier,3,10,73,49,0.7331090260963142
1618,True,53,GradientBoostingClassifier,3,10,74,49,0.7342574656981437
1619,True,53,GradientBoostingClassifier,3,10,75,49,0.7278907721280602
1620,True,53,GradientBoostingClassifier,3,10,76,49,0.7352892117298896
1621,True,53,GradientBoostingClassifier,3,10,77,49,0.7400645682001614
1622,True,53,GradientBoostingClassifier,3,10,78,49,0.7333336696260424
1623,True,53,GradientBoostingClassifier,3,10,79,49,0.728653483992467
1624,True,53,LGBMClassifier,3,10,60,49,0.6872867904223836
1625,True,53,LGBMClassifier,3,10,61,49,0.7021509281678773
1626,True,53,LGBMClassifier,3,10,62,49,0.7545201103040087
1627,True,53,LGBMClassifier,3,10,63,49,0.7347612321764864
1628,True,53,LGBMClassifier,3,10,64,49,0.7360963142319074
1629,True,53,LGBMClassifier,3,10,65,49,0.7264161285983319
1630,True,53,LGBMClassifier,3,10,66,49,0.7377828221684154
1631,True,53,LGBMClassifier,3,10,67,49,0.7460327549098735
1632,True,53,LGBMClassifier,3,10,68,49,0.7344693301049233
1633,True,53,LGBMClassifier,3,10,69,49,0.7250581786386872
1634,True,53,LGBMClassifier,3,10,70,49,0.7217574656981437
1635,True,53,LGBMClassifier,3,10,71,49,0.7315328221684154
1636,True,53,LGBMClassifier,3,10,72,49,0.7602915657788539
1637,True,53,LGBMClassifier,3,10,73,49,0.7381685499058381
1638,True,53,LGBMClassifier,3,10,74,49,0.7399122276029055
1639,True,53,LGBMClassifier,3,10,75,49,0.7526240920096853
1640,True,53,LGBMClassifier,3,10,76,49,0.7399122276029055
1641,True,53,LGBMClassifier,3,10,77,49,0.7526240920096853
1642,True,53,LGBMClassifier,3,10,78,49,0.7436114474038202
1643,True,53,LGBMClassifier,3,10,79,49,0.7444185499058381
1644,True,53,MLPClassifier,3,10,60,49,0.7007956685499059
1645,True,53,MLPClassifier,3,10,61,49,0.6703541162227603
1646,True,53,MLPClassifier,3,10,62,49,0.6735203120796341
1647,True,53,MLPClassifier,3,10,63,49,0.690732109227872
1648,True,53,MLPClassifier,3,10,64,49,0.6862005649717513
1649,True,53,MLPClassifier,3,10,65,49,0.6790139897767016
1650,True,53,MLPClassifier,3,10,66,49,0.6808871401668011
1651,True,53,MLPClassifier,3,10,67,49,0.6957512779122949
1652,True,53,MLPClassifier,3,10,68,49,0.7062536992198009
1653,True,53,MLPClassifier,3,10,69,49,0.691937718590261
1654,True,53,MLPClassifier,3,10,70,49,0.7021559725585149
1655,True,53,MLPClassifier,3,10,71,49,0.7207193301049233
1656,True,53,MLPClassifier,3,10,72,49,0.7259503631961259
1657,True,53,MLPClassifier,3,10,73,49,0.7035011433952112
1658,True,53,MLPClassifier,3,10,74,49,0.7171495829970406
1659,True,53,MLPClassifier,3,10,75,49,0.7052448210922787
1660,True,53,MLPClassifier,3,10,76,49,0.7114948210922787
1661,True,53,MLPClassifier,3,10,77,49,0.7012765671240248
1662,True,53,MLPClassifier,3,10,78,49,0.7069884987893462
1663,True,53,MLPClassifier,3,10,79,49,0.7007384987893462
1664,False,53,HistGradientBoostingClassifier,0,10,0,49,0.7180138552596179
1665,False,53,HistGradientBoostingClassifier,0,10,1,49,0.7029351627656713
1666,False,53,HistGradientBoostingClassifier,0,10,2,49,0.7128019908528384
1667,False,53,HistGradientBoostingClassifier,0,10,3,49,0.6969098062953994
1668,False,53,HistGradientBoostingClassifier,0,10,4,49,0.6744353645412967
1669,False,53,HistGradientBoostingClassifier,0,10,5,49,0.6961027037933817
1670,False,53,HistGradientBoostingClassifier,0,10,6,49,0.7222511433952111
1671,False,53,HistGradientBoostingClassifier,0,10,7,49,0.7125709577616357
1672,False,53,HistGradientBoostingClassifier,0,10,8,49,0.7310519235942964
1673,False,53,HistGradientBoostingClassifier,0,10,9,49,0.7106154156577885
1674,False,53,HistGradientBoostingClassifier,0,10,10,49,0.7103463814904493
1675,False,53,HistGradientBoostingClassifier,0,10,11,49,0.7145836696260425
1676,False,53,HistGradientBoostingClassifier,0,10,12,49,0.712359093354856
1677,False,53,HistGradientBoostingClassifier,0,10,13,49,0.7165963814904492
1678,False,53,HistGradientBoostingClassifier,0,10,14,49,0.7265456012913639
1679,False,53,HistGradientBoostingClassifier,0,10,15,49,0.7318146354587032
1680,False,53,HistGradientBoostingClassifier,0,10,16,49,0.7265456012913639
