,single_model,dataset_name,model,level,repeat,iteration,seed,performance
1241,True,7592,DecisionTreeClassifier,1,10,37,81,0.7657214759252828
1242,True,7592,DecisionTreeClassifier,1,10,38,81,0.7723225177321817
1243,True,7592,DecisionTreeClassifier,1,10,39,81,0.7654579957349479
1244,True,7592,LinearDiscriminantAnalysis,1,10,20,81,0.7394955350027621
1245,True,7592,LinearDiscriminantAnalysis,1,10,21,81,0.7359190718836149
1246,True,7592,LinearDiscriminantAnalysis,1,10,22,81,0.7389821879801748
1247,True,7592,LinearDiscriminantAnalysis,1,10,23,81,0.737628552285132
1248,True,7592,LinearDiscriminantAnalysis,1,10,24,81,0.7386303222795814
1249,True,7592,LinearDiscriminantAnalysis,1,10,25,81,0.7379265908783943
1250,True,7592,LinearDiscriminantAnalysis,1,10,26,81,0.738116975256994
1251,True,7592,LinearDiscriminantAnalysis,1,10,27,81,0.7375843595300028
1252,True,7592,LinearDiscriminantAnalysis,1,10,28,81,0.7385226680649188
1253,True,7592,LinearDiscriminantAnalysis,1,10,29,81,0.7375843595300028
1254,True,7592,LinearDiscriminantAnalysis,1,10,30,81,0.738586129524452
1255,True,7592,LinearDiscriminantAnalysis,1,10,31,81,0.737413243855807
1256,True,7592,LinearDiscriminantAnalysis,1,10,32,81,0.7382342638238586
1257,True,7592,LinearDiscriminantAnalysis,1,10,33,81,0.7371248396147467
1258,True,7592,LinearDiscriminantAnalysis,1,10,34,81,0.7377651095564005
1259,True,7592,LinearDiscriminantAnalysis,1,10,35,81,0.7372959552889424
1260,True,7592,LinearDiscriminantAnalysis,1,10,36,81,0.7388552650611082
1261,True,7592,LinearDiscriminantAnalysis,1,10,37,81,0.7389090921684396
1262,True,7592,LinearDiscriminantAnalysis,1,10,38,81,0.7396762850291598
1263,True,7592,LinearDiscriminantAnalysis,1,10,39,81,0.7390456494397081
1264,True,7592,XGBClassifier,1,10,20,81,0.79791384405937
1265,True,7592,XGBClassifier,1,10,21,81,0.7878848334222346
1266,True,7592,XGBClassifier,1,10,22,81,0.7954507841552154
1267,True,7592,XGBClassifier,1,10,23,81,0.7905632017557143
1268,True,7592,XGBClassifier,1,10,24,81,0.7952893028332216
1269,True,7592,XGBClassifier,1,10,25,81,0.7920879531249527
1270,True,7592,XGBClassifier,1,10,26,81,0.7955046112625466
1271,True,7592,XGBClassifier,1,10,27,81,0.7933050315487271
1272,True,7592,XGBClassifier,1,10,28,81,0.7950008985921614
1273,True,7592,XGBClassifier,1,10,29,81,0.7941798786241099
1274,True,7592,XGBClassifier,1,10,30,81,0.7954507841552154
1275,True,7592,XGBClassifier,1,10,31,81,0.7941702442719079
1276,True,7592,XGBClassifier,1,10,32,81,0.7947124943511011
1277,True,7592,XGBClassifier,1,10,33,81,0.7942337057314411
1278,True,7592,XGBClassifier,1,10,34,81,0.7967851511458542
1279,True,7592,XGBClassifier,1,10,35,81,0.7949719955355554
1280,True,7592,XGBClassifier,1,10,36,81,0.7963159968783962
1281,True,7592,XGBClassifier,1,10,37,81,0.7952065726692844
1282,True,7592,XGBClassifier,1,10,38,81,0.7964332854452607
1283,True,7592,XGBClassifier,1,10,39,81,0.7950450913472906
1284,True,7592,GradientBoostingClassifier,1,10,20,81,0.7927248703857256
1285,True,7592,GradientBoostingClassifier,1,10,21,81,0.7843242863266104
1286,True,7592,GradientBoostingClassifier,1,10,22,81,0.7926574299203115
1287,True,7592,GradientBoostingClassifier,1,10,23,81,0.7898079459126361
1288,True,7592,GradientBoostingClassifier,1,10,24,81,0.7914250617980141
1289,True,7592,GradientBoostingClassifier,1,10,25,81,0.7889620018938595
1290,True,7592,GradientBoostingClassifier,1,10,26,81,0.790721330396827
1291,True,7592,GradientBoostingClassifier,1,10,27,81,0.7888101549240676
1292,True,7592,GradientBoostingClassifier,1,10,28,81,0.7903887334006374
1293,True,7592,GradientBoostingClassifier,1,10,29,81,0.7886390392498719
1294,True,7592,GradientBoostingClassifier,1,10,30,81,0.7912346774194143
1295,True,7592,GradientBoostingClassifier,1,10,31,81,0.7896119061877152
1296,True,7592,GradientBoostingClassifier,1,10,32,81,0.7906136761821645
1297,True,7592,GradientBoostingClassifier,1,10,33,81,0.7894504248657215
1298,True,7592,GradientBoostingClassifier,1,10,34,81,0.791650004579541
1299,True,7592,GradientBoostingClassifier,1,10,35,81,0.7899734062405107
1300,True,7592,GradientBoostingClassifier,1,10,36,81,0.790730964749029
1301,True,7592,GradientBoostingClassifier,1,10,37,81,0.7898561176736463
1302,True,7592,GradientBoostingClassifier,1,10,38,81,0.7906578689372937
1303,True,7592,GradientBoostingClassifier,1,10,39,81,0.7897388291067817
1304,True,7592,LGBMClassifier,1,10,20,81,0.791229022073093
1305,True,7592,LGBMClassifier,1,10,21,81,0.7833667090872904
1306,True,7592,LGBMClassifier,1,10,22,81,0.7886446945961931
1307,True,7592,LGBMClassifier,1,10,23,81,0.7860354430685681
1308,True,7592,LGBMClassifier,1,10,24,81,0.7888254446225909
1309,True,7592,LGBMClassifier,1,10,25,81,0.7870372130630173
1310,True,7592,LGBMClassifier,1,10,26,81,0.7879120601384002
1311,True,7592,LGBMClassifier,1,10,27,81,0.7868757317410235
1312,True,7592,LGBMClassifier,1,10,28,81,0.7877602131686083
1313,True,7592,LGBMClassifier,1,10,29,81,0.7871103088747526
1314,True,7592,LGBMClassifier,1,10,30,81,0.7880389830574667
1315,True,7592,LGBMClassifier,1,10,31,81,0.7868219046336924
1316,True,7592,LGBMClassifier,1,10,32,81,0.7878582330310688
1317,True,7592,LGBMClassifier,1,10,33,81,0.7872275974416172
1318,True,7592,LGBMClassifier,1,10,34,81,0.7878333089803436
1319,True,7592,LGBMClassifier,1,10,35,81,0.7875698287900086
1320,True,7592,LGBMClassifier,1,10,36,81,0.7877698475208104
1321,True,7592,LGBMClassifier,1,10,37,81,0.7874083474680149
1322,True,7592,LGBMClassifier,1,10,38,81,0.7884985029727227
1323,True,7592,LGBMClassifier,1,10,39,81,0.7878582330310688
1324,True,7592,MLPClassifier,1,10,20,81,0.5046693449797361
1325,True,7592,MLPClassifier,1,10,21,81,0.5626980798865011
1326,True,7592,MLPClassifier,1,10,22,81,0.5639247926624773
1327,True,7592,MLPClassifier,1,10,23,81,0.5613291544929351
1328,True,7592,MLPClassifier,1,10,24,81,0.5639247926624773
1329,True,7592,MLPClassifier,1,10,25,81,0.5639247926624773
1330,True,7592,MLPClassifier,1,10,26,81,0.602455975063128
1331,True,7592,MLPClassifier,1,10,27,81,0.602455975063128
1332,True,7592,MLPClassifier,1,10,28,81,0.6221876810125303
1333,True,7592,MLPClassifier,1,10,29,81,0.6222953352271927
1334,True,7592,MLPClassifier,1,10,30,81,0.6380880279892116
1335,True,7592,MLPClassifier,1,10,31,81,0.6318727839608336
1336,True,7592,MLPClassifier,1,10,32,81,0.6318727839608336
1337,True,7592,MLPClassifier,1,10,33,81,0.6280022612543049
1338,True,7592,MLPClassifier,1,10,34,81,0.6307775994348044
1339,True,7592,MLPClassifier,1,10,35,81,0.6280022612543049
1340,True,7592,MLPClassifier,1,10,36,81,0.6274101630736612
1341,True,7592,MLPClassifier,1,10,37,81,0.6274101630736612
1342,True,7592,MLPClassifier,1,10,38,81,0.630723772327473
1343,True,7592,MLPClassifier,1,10,39,81,0.6306506765157378
1344,True,7592,HistGradientBoostingClassifier,2,10,40,81,0.8010002078662146
1345,True,7592,HistGradientBoostingClassifier,2,10,41,81,0.7831377872998827
1346,True,7592,HistGradientBoostingClassifier,2,10,42,81,0.796650896540026
1347,True,7592,HistGradientBoostingClassifier,2,10,43,81,0.7909825079217218
1348,True,7592,HistGradientBoostingClassifier,2,10,44,81,0.7945838950915942
1349,True,7592,HistGradientBoostingClassifier,2,10,45,81,0.7929225864510872
1350,True,7592,HistGradientBoostingClassifier,2,10,46,81,0.7976639772271177
1351,True,7592,HistGradientBoostingClassifier,2,10,47,81,0.7947703004643132
1352,True,7592,HistGradientBoostingClassifier,2,10,48,81,0.7959182620822329
1353,True,7592,HistGradientBoostingClassifier,2,10,49,81,0.7950241463024461
1354,True,7592,HistGradientBoostingClassifier,2,10,50,81,0.7982793231180463
1355,True,7592,HistGradientBoostingClassifier,2,10,51,81,0.7950972421141814
1356,True,7592,HistGradientBoostingClassifier,2,10,52,81,0.7976832459315217
1357,True,7592,HistGradientBoostingClassifier,2,10,53,81,0.797023707285464
1358,True,7592,HistGradientBoostingClassifier,2,10,54,81,0.798029456285794
1359,True,7592,HistGradientBoostingClassifier,2,10,55,81,0.7970775343927952
1360,True,7592,HistGradientBoostingClassifier,2,10,56,81,0.7973988206963423
1361,True,7592,HistGradientBoostingClassifier,2,10,57,81,0.7960355506490975
1362,True,7592,HistGradientBoostingClassifier,2,10,58,81,0.7976583218807964
1363,True,7592,HistGradientBoostingClassifier,2,10,59,81,0.796602724779016
1364,True,7592,RandomForestClassifier,2,10,40,81,0.7724810700637356
1365,True,7592,RandomForestClassifier,2,10,41,81,0.7643246974905515
1366,True,7592,RandomForestClassifier,2,10,42,81,0.7764801920297713
1367,True,7592,RandomForestClassifier,2,10,43,81,0.7694468570237818
1368,True,7592,RandomForestClassifier,2,10,44,81,0.7747304978790057
1369,True,7592,RandomForestClassifier,2,10,45,81,0.772238534918245
1370,True,7592,RandomForestClassifier,2,10,46,81,0.7745304791482039
1371,True,7592,RandomForestClassifier,2,10,47,81,0.7732306705604923
1372,True,7592,RandomForestClassifier,2,10,48,81,0.7746381333628665
1373,True,7592,RandomForestClassifier,2,10,49,81,0.7731768434531611
1374,True,7592,RandomForestClassifier,2,10,50,81,0.7760801545681677
1375,True,7592,RandomForestClassifier,2,10,51,81,0.7745015760915979
1376,True,7592,RandomForestClassifier,2,10,52,81,0.7763589244570259
1377,True,7592,RandomForestClassifier,2,10,53,81,0.7749072688995227
1378,True,7592,RandomForestClassifier,2,10,54,81,0.7759532316491011
1379,True,7592,RandomForestClassifier,2,10,55,81,0.7750245574663872
1380,True,7592,RandomForestClassifier,2,10,56,81,0.7762609045945654
1381,True,7592,RandomForestClassifier,2,10,57,81,0.775889770189568
1382,True,7592,RandomForestClassifier,2,10,58,81,0.7764320202687611
1383,True,7592,RandomForestClassifier,2,10,59,81,0.7760070587564325
1384,True,7592,DecisionTreeClassifier,2,10,40,81,0.7327895469157584
1385,True,7592,DecisionTreeClassifier,2,10,41,81,0.6942709462790732
1386,True,7592,DecisionTreeClassifier,2,10,42,81,0.7472571017702229
1387,True,7592,DecisionTreeClassifier,2,10,43,81,0.7170243019257873
1388,True,7592,DecisionTreeClassifier,2,10,44,81,0.7509921172209237
1389,True,7592,DecisionTreeClassifier,2,10,45,81,0.7280873382948589
1390,True,7592,DecisionTreeClassifier,2,10,46,81,0.7523202025402416
1391,True,7592,DecisionTreeClassifier,2,10,47,81,0.7383140649973559
1392,True,7592,DecisionTreeClassifier,2,10,48,81,0.7559096526924717
1393,True,7592,DecisionTreeClassifier,2,10,49,81,0.7451434022666628
1394,True,7592,DecisionTreeClassifier,2,10,50,81,0.7630137808447562
1395,True,7592,DecisionTreeClassifier,2,10,51,81,0.7490541387224399
1396,True,7592,DecisionTreeClassifier,2,10,52,81,0.7620867830024827
1397,True,7592,DecisionTreeClassifier,2,10,53,81,0.7503403339520688
1398,True,7592,DecisionTreeClassifier,2,10,54,81,0.7635055564974993
1399,True,7592,DecisionTreeClassifier,2,10,55,81,0.7529456064738131
1400,True,7592,DecisionTreeClassifier,2,10,56,81,0.7648512341807805
1401,True,7592,DecisionTreeClassifier,2,10,57,81,0.7572098849706242
1402,True,7592,DecisionTreeClassifier,2,10,58,81,0.7691058783253897
1403,True,7592,DecisionTreeClassifier,2,10,59,81,0.7600168525636108
1404,True,7592,LinearDiscriminantAnalysis,2,10,40,81,0.742912193140356
1405,True,7592,LinearDiscriminantAnalysis,2,10,41,81,0.7423892117655666
1406,True,7592,LinearDiscriminantAnalysis,2,10,42,81,0.7427410774661602
1407,True,7592,LinearDiscriminantAnalysis,2,10,43,81,0.7423353846582355
1408,True,7592,LinearDiscriminantAnalysis,2,10,44,81,0.7427949045734915
1409,True,7592,LinearDiscriminantAnalysis,2,10,45,81,0.742443038872898
1410,True,7592,LinearDiscriminantAnalysis,2,10,46,81,0.7429025587881539
1411,True,7592,LinearDiscriminantAnalysis,2,10,47,81,0.7426141545470937
1412,True,7592,LinearDiscriminantAnalysis,2,10,48,81,0.7425161346846332
1413,True,7592,LinearDiscriminantAnalysis,2,10,49,81,0.7426679816544249
1414,True,7592,LinearDiscriminantAnalysis,2,10,50,81,0.7429756545998892
1415,True,7592,LinearDiscriminantAnalysis,2,10,51,81,0.7427218087617562
1416,True,7592,LinearDiscriminantAnalysis,2,10,52,81,0.7427410774661602
1417,True,7592,LinearDiscriminantAnalysis,2,10,53,81,0.741758576176115
1418,True,7592,LinearDiscriminantAnalysis,2,10,54,81,0.7418758647429794
1419,True,7592,LinearDiscriminantAnalysis,2,10,55,81,0.7419835189576419
1420,True,7592,LinearDiscriminantAnalysis,2,10,56,81,0.7427314431139582
1421,True,7592,LinearDiscriminantAnalysis,2,10,57,81,0.7420373460649732
1422,True,7592,LinearDiscriminantAnalysis,2,10,58,81,0.7422084617391689
1423,True,7592,LinearDiscriminantAnalysis,2,10,59,81,0.7420911731723044
1424,True,7592,XGBClassifier,2,10,40,81,0.7961930529652105
1425,True,7592,XGBClassifier,2,10,41,81,0.7844778096368428
1426,True,7592,XGBClassifier,2,10,42,81,0.7931820876355413
1427,True,7592,XGBClassifier,2,10,43,81,0.7907093933791847
1428,True,7592,XGBClassifier,2,10,44,81,0.7947703004643132
1429,True,7592,XGBClassifier,2,10,45,81,0.7920726634264296
1430,True,7592,XGBClassifier,2,10,46,81,0.7958757456675443
1431,True,7592,XGBClassifier,2,10,47,81,0.7931628189311373
1432,True,7592,XGBClassifier,2,10,48,81,0.7952451100780924
1433,True,7592,XGBClassifier,2,10,49,81,0.7943702630027096
1434,True,7592,XGBClassifier,2,10,50,81,0.7958757456675443
1435,True,7592,XGBClassifier,2,10,51,81,0.7945510130291074
1436,True,7592,XGBClassifier,2,10,52,81,0.7962179770159357
1437,True,7592,XGBClassifier,2,10,53,81,0.7952451100780924
1438,True,7592,XGBClassifier,2,10,54,81,0.7974985168992432
1439,True,7592,XGBClassifier,2,10,55,81,0.7964332854452607
1440,True,7592,XGBClassifier,2,10,56,81,0.796975535524454
1441,True,7592,XGBClassifier,2,10,57,81,0.7959833998822068
1442,True,7592,XGBClassifier,2,10,58,81,0.7965256499614
1443,True,7592,XGBClassifier,2,10,59,81,0.7959199384226734
1444,True,7592,GradientBoostingClassifier,2,10,40,81,0.7937113506816516
1445,True,7592,GradientBoostingClassifier,2,10,41,81,0.7849798459667876
1446,True,7592,GradientBoostingClassifier,2,10,42,81,0.7938303155889566
1447,True,7592,GradientBoostingClassifier,2,10,43,81,0.7919536985191246
1448,True,7592,GradientBoostingClassifier,2,10,44,81,0.7951012211200621
1449,True,7592,GradientBoostingClassifier,2,10,45,81,0.7933418926170945
1450,True,7592,GradientBoostingClassifier,2,10,46,81,0.7949204710936644
1451,True,7592,GradientBoostingClassifier,2,10,47,81,0.7939917969109505
1452,True,7592,GradientBoostingClassifier,2,10,48,81,0.795047394012731
1453,True,7592,GradientBoostingClassifier,2,10,49,81,0.7939379698036191
1454,True,7592,GradientBoostingClassifier,2,10,50,81,0.7951550482273935
1455,True,7592,GradientBoostingClassifier,2,10,51,81,0.7934246227810319
1456,True,7592,GradientBoostingClassifier,2,10,52,81,0.7946955283121374
1457,True,7592,GradientBoostingClassifier,2,10,53,81,0.7935419113478963
1458,True,7592,GradientBoostingClassifier,2,10,54,81,0.7942456427490834
1459,True,7592,GradientBoostingClassifier,2,10,55,81,0.7939379698036191
1460,True,7592,GradientBoostingClassifier,2,10,56,81,0.7944071240710772
1461,True,7592,GradientBoostingClassifier,2,10,57,81,0.7941629125851462
1462,True,7592,GradientBoostingClassifier,2,10,58,81,0.7944071240710772
1463,True,7592,GradientBoostingClassifier,2,10,59,81,0.7941090854778149
1464,True,7592,LGBMClassifier,2,10,40,81,0.7915712534214845
1465,True,7592,LGBMClassifier,2,10,41,81,0.7761855061173899
1466,True,7592,LGBMClassifier,2,10,42,81,0.7875641734436873
1467,True,7592,LGBMClassifier,2,10,43,81,0.7840262477333483
1468,True,7592,LGBMClassifier,2,10,44,81,0.788385193411739
1469,True,7592,LGBMClassifier,2,10,45,81,0.785810500287041
1470,True,7592,LGBMClassifier,2,10,46,81,0.7859663262627136
1471,True,7592,LGBMClassifier,2,10,47,81,0.7851549406468641
1472,True,7592,LGBMClassifier,2,10,48,81,0.7857068250782593
1473,True,7592,LGBMClassifier,2,10,49,81,0.7856779220216533
1474,True,7592,LGBMClassifier,2,10,50,81,0.7863816534228403
1475,True,7592,LGBMClassifier,2,10,51,81,0.7848223436506745
1476,True,7592,LGBMClassifier,2,10,52,81,0.7865182106941089
1477,True,7592,LGBMClassifier,2,10,53,81,0.7857317491289846
1478,True,7592,LGBMClassifier,2,10,54,81,0.7871834046864878
1479,True,7592,LGBMClassifier,2,10,55,81,0.7858490376958491
1480,True,7592,LGBMClassifier,2,10,56,81,0.7870122890122921
1481,True,7592,LGBMClassifier,2,10,57,81,0.7857413834811866
1482,True,7592,LGBMClassifier,2,10,58,81,0.7871834046864878
1483,True,7592,LGBMClassifier,2,10,59,81,0.7856875563738552
1484,True,7592,MLPClassifier,2,10,40,81,0.5661107590182142
1485,True,7592,MLPClassifier,2,10,41,81,0.5661107590182142
1486,True,7592,MLPClassifier,2,10,42,81,0.629852904257971
1487,True,7592,MLPClassifier,2,10,43,81,0.629852904257971
1488,True,7592,MLPClassifier,2,10,44,81,0.629852904257971
1489,True,7592,MLPClassifier,2,10,45,81,0.629852904257971
1490,True,7592,MLPClassifier,2,10,46,81,0.629852904257971
1491,True,7592,MLPClassifier,2,10,47,81,0.5805598741278333
1492,True,7592,MLPClassifier,2,10,48,81,0.5890103062883988
1493,True,7592,MLPClassifier,2,10,49,81,0.5891179605030613
1494,True,7592,MLPClassifier,2,10,50,81,0.6088530191333446
1495,True,7592,MLPClassifier,2,10,51,81,0.6088530191333446
1496,True,7592,MLPClassifier,2,10,52,81,0.6088530191333446
1497,True,7592,MLPClassifier,2,10,53,81,0.5908772890060289
1498,True,7592,MLPClassifier,2,10,54,81,0.6095029234272002
1499,True,7592,MLPClassifier,2,10,55,81,0.6095029234272002
1500,True,7592,MLPClassifier,2,10,56,81,0.6099913463990623
1501,True,7592,MLPClassifier,2,10,57,81,0.607710712861746
1502,True,7592,MLPClassifier,2,10,58,81,0.6099913463990623
1503,True,7592,MLPClassifier,2,10,59,81,0.6099913463990623
1504,True,7592,HistGradientBoostingClassifier,3,10,60,81,0.7891427519202572
1505,True,7592,HistGradientBoostingClassifier,3,10,61,81,0.7784100098819348
1506,True,7592,HistGradientBoostingClassifier,3,10,62,81,0.789792656214113
1507,True,7592,HistGradientBoostingClassifier,3,10,63,81,0.7841378809538915
1508,True,7592,HistGradientBoostingClassifier,3,10,64,81,0.7896464645906425
1509,True,7592,HistGradientBoostingClassifier,3,10,65,81,0.7866796920161025
1510,True,7592,HistGradientBoostingClassifier,3,10,66,81,0.7907751575041583
1511,True,7592,HistGradientBoostingClassifier,3,10,67,81,0.7868700763947023
1512,True,7592,HistGradientBoostingClassifier,3,10,68,81,0.7901252532103025
1513,True,7592,HistGradientBoostingClassifier,3,10,69,81,0.7895733687789072
1514,True,7592,HistGradientBoostingClassifier,3,10,70,81,0.7918018515493328
1515,True,7592,HistGradientBoostingClassifier,3,10,71,81,0.7907711784982775
1516,True,7592,HistGradientBoostingClassifier,3,10,72,81,0.7919536985191246
1517,True,7592,HistGradientBoostingClassifier,3,10,73,81,0.7917094870331935
1518,True,7592,HistGradientBoostingClassifier,3,10,74,81,0.7946762596077335
1519,True,7592,HistGradientBoostingClassifier,3,10,75,81,0.7916998526809915
1520,True,7592,HistGradientBoostingClassifier,3,10,76,81,0.7934784498883631
1521,True,7592,HistGradientBoostingClassifier,3,10,77,81,0.7929265654569678
1522,True,7592,HistGradientBoostingClassifier,3,10,78,81,0.7948377409297271
1523,True,7592,HistGradientBoostingClassifier,3,10,79,81,0.7931611425906968
1524,True,7592,RandomForestClassifier,3,10,60,81,0.7777607319130788
1525,True,7592,RandomForestClassifier,3,10,61,81,0.7703177250932838
1526,True,7592,RandomForestClassifier,3,10,62,81,0.777541444477873
1527,True,7592,RandomForestClassifier,3,10,63,81,0.7739978634212126
1528,True,7592,RandomForestClassifier,3,10,64,81,0.7780644258526623
1529,True,7592,RandomForestClassifier,3,10,65,81,0.7750976532781224
1530,True,7592,RandomForestClassifier,3,10,66,81,0.7769646359957525
1531,True,7592,RandomForestClassifier,3,10,67,81,0.7755129804382492
1532,True,7592,RandomForestClassifier,3,10,68,81,0.777541444477873
1533,True,7592,RandomForestClassifier,3,10,69,81,0.7762070774872342
1534,True,7592,RandomForestClassifier,3,10,70,81,0.7771453860221502
1535,True,7592,RandomForestClassifier,3,10,71,81,0.7759379419505779
1536,True,7592,RandomForestClassifier,3,10,72,81,0.7769839047001565
1537,True,7592,RandomForestClassifier,3,10,73,81,0.7757129991690509
1538,True,7592,RandomForestClassifier,3,10,74,81,0.7769204432406233
1539,True,7592,RandomForestClassifier,3,10,75,81,0.7757764606285842
1540,True,7592,RandomForestClassifier,3,10,76,81,0.7760648648696444
1541,True,7592,RandomForestClassifier,3,10,77,81,0.7758937491954487
1542,True,7592,RandomForestClassifier,3,10,78,81,0.7763532691107047
1543,True,7592,RandomForestClassifier,3,10,79,81,0.776172519084307
1544,True,7592,DecisionTreeClassifier,3,10,60,81,0.7315764474978648
1545,True,7592,DecisionTreeClassifier,3,10,61,81,0.69669777143986
1546,True,7592,DecisionTreeClassifier,3,10,62,81,0.7454711728760895
1547,True,7592,DecisionTreeClassifier,3,10,63,81,0.7190624003176131
1548,True,7592,DecisionTreeClassifier,3,10,64,81,0.7478043808707376
1549,True,7592,DecisionTreeClassifier,3,10,65,81,0.7292891270201101
1550,True,7592,DecisionTreeClassifier,3,10,66,81,0.7496843506214508
1551,True,7592,DecisionTreeClassifier,3,10,67,81,0.7332151531744104
1552,True,7592,DecisionTreeClassifier,3,10,68,81,0.751852724613224
1553,True,7592,DecisionTreeClassifier,3,10,69,81,0.7410672054830112
1554,True,7592,DecisionTreeClassifier,3,10,70,81,0.7550075789009234
1555,True,7592,DecisionTreeClassifier,3,10,71,81,0.7432571508446287
1556,True,7592,DecisionTreeClassifier,3,10,72,81,0.7558342542152962
1557,True,7592,DecisionTreeClassifier,3,10,73,81,0.7453779794003919
1558,True,7592,DecisionTreeClassifier,3,10,74,81,0.7582604530510832
1559,True,7592,DecisionTreeClassifier,3,10,75,81,0.7497980838728755
1560,True,7592,DecisionTreeClassifier,3,10,76,81,0.7608368225162216
1561,True,7592,DecisionTreeClassifier,3,10,77,81,0.752672491931276
1562,True,7592,DecisionTreeClassifier,3,10,78,81,0.7607982851074137
1563,True,7592,DecisionTreeClassifier,3,10,79,81,0.7552641510949377
1564,True,7592,LinearDiscriminantAnalysis,3,10,60,81,0.7436946756995995
1565,True,7592,LinearDiscriminantAnalysis,3,10,61,81,0.743117867217479
1566,True,7592,LinearDiscriminantAnalysis,3,10,62,81,0.7432351557843435
1567,True,7592,LinearDiscriminantAnalysis,3,10,63,81,0.743117867217479
1568,True,7592,LinearDiscriminantAnalysis,3,10,64,81,0.7439196184811265
1569,True,7592,LinearDiscriminantAnalysis,3,10,65,81,0.7435139256732017
1570,True,7592,LinearDiscriminantAnalysis,3,10,66,81,0.7433524443512081
1571,True,7592,LinearDiscriminantAnalysis,3,10,67,81,0.7432351557843435
1572,True,7592,LinearDiscriminantAnalysis,3,10,68,81,0.7430198473550185
1573,True,7592,LinearDiscriminantAnalysis,3,10,69,81,0.7432351557843435
1574,True,7592,LinearDiscriminantAnalysis,3,10,70,81,0.7433082515960787
1575,True,7592,LinearDiscriminantAnalysis,3,10,71,81,0.7432351557843435
1576,True,7592,LinearDiscriminantAnalysis,3,10,72,81,0.7432447901365455
1577,True,7592,LinearDiscriminantAnalysis,3,10,73,81,0.7433524443512081
1578,True,7592,LinearDiscriminantAnalysis,3,10,74,81,0.7432986172438767
1579,True,7592,LinearDiscriminantAnalysis,3,10,75,81,0.7433524443512081
1580,True,7592,LinearDiscriminantAnalysis,3,10,76,81,0.7432986172438767
1581,True,7592,LinearDiscriminantAnalysis,3,10,77,81,0.7433524443512081
1582,True,7592,LinearDiscriminantAnalysis,3,10,78,81,0.7434697329180725
1583,True,7592,LinearDiscriminantAnalysis,3,10,79,81,0.7435235600254038
1584,True,7592,XGBClassifier,3,10,60,81,0.7937010900044499
1585,True,7592,XGBClassifier,3,10,61,81,0.7851815410380298
1586,True,7592,XGBClassifier,3,10,62,81,0.7945952057842367
1587,True,7592,XGBClassifier,3,10,63,81,0.7913207602642325
1588,True,7592,XGBClassifier,3,10,64,81,0.7961448812042005
1589,True,7592,XGBClassifier,3,10,65,81,0.7932953971965251
1590,True,7592,XGBClassifier,3,10,66,81,0.7958219185602129
1591,True,7592,XGBClassifier,3,10,67,81,0.7936030701419894
1592,True,7592,XGBClassifier,3,10,68,81,0.7955969757786859
1593,True,7592,XGBClassifier,3,10,69,81,0.7937299930610558
1594,True,7592,XGBClassifier,3,10,70,81,0.7958219185602129
1595,True,7592,XGBClassifier,3,10,71,81,0.7947028599988991
1596,True,7592,XGBClassifier,3,10,72,81,0.7950739944038967
1597,True,7592,XGBClassifier,3,10,73,81,0.794883610025297
1598,True,7592,XGBClassifier,3,10,74,81,0.796056495693942
1599,True,7592,XGBClassifier,3,10,75,81,0.7954604185074174
1600,True,7592,XGBClassifier,3,10,76,81,0.7970197282795832
1601,True,7592,XGBClassifier,3,10,77,81,0.7958564769631402
1602,True,7592,XGBClassifier,3,10,78,81,0.796965901172252
1603,True,7592,XGBClassifier,3,10,79,81,0.7961006884490712
1604,True,7592,GradientBoostingClassifier,3,10,60,81,0.7979025333667276
1605,True,7592,GradientBoostingClassifier,3,10,61,81,0.7914131247803717
1606,True,7592,GradientBoostingClassifier,3,10,62,81,0.7953856463552417
1607,True,7592,GradientBoostingClassifier,3,10,63,81,0.7936897793118074
1608,True,7592,GradientBoostingClassifier,3,10,64,81,0.7954683765191789
1609,True,7592,GradientBoostingClassifier,3,10,65,81,0.7935475666942176
1610,True,7592,GradientBoostingClassifier,3,10,66,81,0.7951607035737147
1611,True,7592,GradientBoostingClassifier,3,10,67,81,0.7947011836584587
1612,True,7592,GradientBoostingClassifier,3,10,68,81,0.7953510879523145
1613,True,7592,GradientBoostingClassifier,3,10,69,81,0.7951068764663833
1614,True,7592,GradientBoostingClassifier,3,10,70,81,0.7954780108713809
1615,True,7592,GradientBoostingClassifier,3,10,71,81,0.7954049150596456
1616,True,7592,GradientBoostingClassifier,3,10,72,81,0.7953607223045165
1617,True,7592,GradientBoostingClassifier,3,10,73,81,0.7954049150596456
1618,True,7592,GradientBoostingClassifier,3,10,74,81,0.7954780108713809
1619,True,7592,GradientBoostingClassifier,3,10,75,81,0.7956394921933747
1620,True,7592,GradientBoostingClassifier,3,10,76,81,0.7955856650860434
1621,True,7592,GradientBoostingClassifier,3,10,77,81,0.7955760307338414
1622,True,7592,GradientBoostingClassifier,3,10,78,81,0.7954145494118476
1623,True,7592,GradientBoostingClassifier,3,10,79,81,0.7952876264927812
1624,True,7592,LGBMClassifier,3,10,60,81,0.7907156750505058
1625,True,7592,LGBMClassifier,3,10,61,81,0.7797347425203716
1626,True,7592,LGBMClassifier,3,10,62,81,0.789567713432586
1627,True,7592,LGBMClassifier,3,10,63,81,0.782593860880249
1628,True,7592,LGBMClassifier,3,10,64,81,0.7882775391970764
