,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2252,False,10101,GradientBoostingClassifier,3,10,68,33,0.5917832167832168
2253,False,10101,GradientBoostingClassifier,3,10,69,33,0.5952797202797203
2254,False,10101,GradientBoostingClassifier,3,10,70,33,0.6031468531468531
2255,False,10101,GradientBoostingClassifier,3,10,71,33,0.5804195804195804
2256,False,10101,GradientBoostingClassifier,3,10,72,33,0.5804195804195804
2257,False,10101,GradientBoostingClassifier,3,10,73,33,0.5804195804195804
2258,False,10101,GradientBoostingClassifier,3,10,74,33,0.6031468531468531
2259,False,10101,GradientBoostingClassifier,3,10,75,33,0.5690559440559441
2260,False,10101,GradientBoostingClassifier,3,10,76,33,0.5917832167832168
2261,False,10101,GradientBoostingClassifier,3,10,77,33,0.5690559440559441
2262,False,10101,GradientBoostingClassifier,3,10,78,33,0.5917832167832168
2263,False,10101,GradientBoostingClassifier,3,10,79,33,0.5804195804195804
2264,False,10101,LGBMClassifier,3,10,60,33,0.5061188811188811
2265,False,10101,LGBMClassifier,3,10,61,33,0.5078671328671329
2266,False,10101,LGBMClassifier,3,10,62,33,0.5498251748251748
2267,False,10101,LGBMClassifier,3,10,63,33,0.5305944055944056
2268,False,10101,LGBMClassifier,3,10,64,33,0.534965034965035
2269,False,10101,LGBMClassifier,3,10,65,33,0.5270979020979021
2270,False,10101,LGBMClassifier,3,10,66,33,0.5541958041958042
2271,False,10101,LGBMClassifier,3,10,67,33,0.5463286713286714
2272,False,10101,LGBMClassifier,3,10,68,33,0.5620629370629371
2273,False,10101,LGBMClassifier,3,10,69,33,0.5655594405594405
2274,False,10101,LGBMClassifier,3,10,70,33,0.5655594405594405
2275,False,10101,LGBMClassifier,3,10,71,33,0.5655594405594405
2276,False,10101,LGBMClassifier,3,10,72,33,0.5620629370629371
2277,False,10101,LGBMClassifier,3,10,73,33,0.5655594405594405
2278,False,10101,LGBMClassifier,3,10,74,33,0.5769230769230769
2279,False,10101,LGBMClassifier,3,10,75,33,0.5655594405594405
2280,False,10101,LGBMClassifier,3,10,76,33,0.5812937062937062
2281,False,10101,LGBMClassifier,3,10,77,33,0.5655594405594405
2282,False,10101,LGBMClassifier,3,10,78,33,0.5812937062937062
2283,False,10101,LGBMClassifier,3,10,79,33,0.5812937062937062
2284,False,10101,MLPClassifier,3,10,60,33,0.5891608391608392
2285,False,10101,MLPClassifier,3,10,61,33,0.5655594405594405
2286,False,10101,MLPClassifier,3,10,62,33,0.6311188811188811
2287,False,10101,MLPClassifier,3,10,63,33,0.6223776223776223
2288,False,10101,MLPClassifier,3,10,64,33,0.6311188811188811
2289,False,10101,MLPClassifier,3,10,65,33,0.6223776223776223
2290,False,10101,MLPClassifier,3,10,66,33,0.6311188811188811
2291,False,10101,MLPClassifier,3,10,67,33,0.6188811188811189
2292,False,10101,MLPClassifier,3,10,68,33,0.6188811188811189
2293,False,10101,MLPClassifier,3,10,69,33,0.6188811188811189
2294,False,10101,MLPClassifier,3,10,70,33,0.6346153846153846
2295,False,10101,MLPClassifier,3,10,71,33,0.5961538461538461
2296,False,10101,MLPClassifier,3,10,72,33,0.604020979020979
2297,False,10101,MLPClassifier,3,10,73,33,0.5847902097902098
2298,False,10101,MLPClassifier,3,10,74,33,0.604020979020979
2299,False,10101,MLPClassifier,3,10,75,33,0.5961538461538461
2300,False,10101,MLPClassifier,3,10,76,33,0.604020979020979
2301,False,10101,MLPClassifier,3,10,77,33,0.5961538461538461
2302,False,10101,MLPClassifier,3,10,78,33,0.6075174825174825
2303,False,10101,MLPClassifier,3,10,79,33,0.6075174825174825
2304,True,10101,HistGradientBoostingClassifier,0,20,0,33,0.5472027972027972
2305,True,10101,HistGradientBoostingClassifier,0,20,1,33,0.5393356643356643
2306,True,10101,HistGradientBoostingClassifier,0,20,2,33,0.6022727272727273
2307,True,10101,HistGradientBoostingClassifier,0,20,3,33,0.5402097902097902
2308,True,10101,HistGradientBoostingClassifier,0,20,4,33,0.5454545454545454
2309,True,10101,HistGradientBoostingClassifier,0,20,5,33,0.5367132867132867
2310,True,10101,HistGradientBoostingClassifier,0,20,6,33,0.5786713286713286
2311,True,10101,HistGradientBoostingClassifier,0,20,7,33,0.5480769230769231
2312,True,10101,HistGradientBoostingClassifier,0,20,8,33,0.5786713286713286
2313,True,10101,HistGradientBoostingClassifier,0,20,9,33,0.5673076923076923
2314,True,10101,HistGradientBoostingClassifier,0,20,10,33,0.583041958041958
2315,True,10101,HistGradientBoostingClassifier,0,20,11,33,0.5673076923076923
2316,True,10101,HistGradientBoostingClassifier,0,20,12,33,0.6013986013986015
2317,True,10101,HistGradientBoostingClassifier,0,20,13,33,0.590034965034965
2318,True,10101,HistGradientBoostingClassifier,0,20,14,33,0.5944055944055944
2319,True,10101,HistGradientBoostingClassifier,0,20,15,33,0.590034965034965
2320,True,10101,HistGradientBoostingClassifier,0,20,16,33,0.583041958041958
2321,True,10101,HistGradientBoostingClassifier,0,20,17,33,0.5751748251748252
2322,True,10101,HistGradientBoostingClassifier,0,20,18,33,0.583041958041958
2323,True,10101,HistGradientBoostingClassifier,0,20,19,33,0.5751748251748252
2324,True,10101,HistGradientBoostingClassifier,0,20,20,33,0.583041958041958
2325,True,10101,HistGradientBoostingClassifier,0,20,21,33,0.590034965034965
2326,True,10101,HistGradientBoostingClassifier,0,20,22,33,0.6057692307692307
2327,True,10101,HistGradientBoostingClassifier,0,20,23,33,0.590034965034965
2328,True,10101,HistGradientBoostingClassifier,0,20,24,33,0.6057692307692307
2329,True,10101,HistGradientBoostingClassifier,0,20,25,33,0.590034965034965
2330,True,10101,HistGradientBoostingClassifier,0,20,26,33,0.5865384615384616
2331,True,10101,HistGradientBoostingClassifier,0,20,27,33,0.590034965034965
2332,True,10101,HistGradientBoostingClassifier,0,20,28,33,0.5944055944055944
2333,True,10101,HistGradientBoostingClassifier,0,20,29,33,0.590034965034965
2334,True,10101,HistGradientBoostingClassifier,0,20,30,33,0.5865384615384616
2335,True,10101,HistGradientBoostingClassifier,0,20,31,33,0.590034965034965
2336,True,10101,HistGradientBoostingClassifier,0,20,32,33,0.6013986013986015
2337,True,10101,HistGradientBoostingClassifier,0,20,33,33,0.590034965034965
2338,True,10101,HistGradientBoostingClassifier,0,20,34,33,0.6013986013986015
2339,True,10101,HistGradientBoostingClassifier,0,20,35,33,0.6013986013986015
2340,True,10101,HistGradientBoostingClassifier,0,20,36,33,0.5909090909090908
2341,True,10101,HistGradientBoostingClassifier,0,20,37,33,0.6013986013986015
2342,True,10101,HistGradientBoostingClassifier,0,20,38,33,0.5979020979020979
2343,True,10101,HistGradientBoostingClassifier,0,20,39,33,0.5979020979020979
2344,True,10101,RandomForestClassifier,0,20,0,33,0.5856643356643356
2345,True,10101,RandomForestClassifier,0,20,1,33,0.5480769230769231
2346,True,10101,RandomForestClassifier,0,20,2,33,0.5882867132867133
2347,True,10101,RandomForestClassifier,0,20,3,33,0.5708041958041958
2348,True,10101,RandomForestClassifier,0,20,4,33,0.583916083916084
2349,True,10101,RandomForestClassifier,0,20,5,33,0.5786713286713286
2350,True,10101,RandomForestClassifier,0,20,6,33,0.6215034965034965
2351,True,10101,RandomForestClassifier,0,20,7,33,0.5786713286713286
2352,True,10101,RandomForestClassifier,0,20,8,33,0.625
2353,True,10101,RandomForestClassifier,0,20,9,33,0.6057692307692307
2354,True,10101,RandomForestClassifier,0,20,10,33,0.6066433566433567
2355,True,10101,RandomForestClassifier,0,20,11,33,0.6057692307692307
2356,True,10101,RandomForestClassifier,0,20,12,33,0.6022727272727273
2357,True,10101,RandomForestClassifier,0,20,13,33,0.6057692307692307
2358,True,10101,RandomForestClassifier,0,20,14,33,0.6031468531468531
2359,True,10101,RandomForestClassifier,0,20,15,33,0.6057692307692307
2360,True,10101,RandomForestClassifier,0,20,16,33,0.618006993006993
2361,True,10101,RandomForestClassifier,0,20,17,33,0.6206293706293706
2362,True,10101,RandomForestClassifier,0,20,18,33,0.618006993006993
2363,True,10101,RandomForestClassifier,0,20,19,33,0.6092657342657343
2364,True,10101,RandomForestClassifier,0,20,20,33,0.6101398601398601
2365,True,10101,RandomForestClassifier,0,20,21,33,0.6092657342657343
2366,True,10101,RandomForestClassifier,0,20,22,33,0.5952797202797203
2367,True,10101,RandomForestClassifier,0,20,23,33,0.6092657342657343
2368,True,10101,RandomForestClassifier,0,20,24,33,0.6101398601398601
2369,True,10101,RandomForestClassifier,0,20,25,33,0.6057692307692307
2370,True,10101,RandomForestClassifier,0,20,26,33,0.618006993006993
2371,True,10101,RandomForestClassifier,0,20,27,33,0.6057692307692307
2372,True,10101,RandomForestClassifier,0,20,28,33,0.6066433566433567
2373,True,10101,RandomForestClassifier,0,20,29,33,0.6022727272727273
2374,True,10101,RandomForestClassifier,0,20,30,33,0.6022727272727273
2375,True,10101,RandomForestClassifier,0,20,31,33,0.6022727272727273
2376,True,10101,RandomForestClassifier,0,20,32,33,0.5987762237762237
2377,True,10101,RandomForestClassifier,0,20,33,33,0.6022727272727273
2378,True,10101,RandomForestClassifier,0,20,34,33,0.6136363636363636
2379,True,10101,RandomForestClassifier,0,20,35,33,0.6022727272727273
2380,True,10101,RandomForestClassifier,0,20,36,33,0.6101398601398601
2381,True,10101,RandomForestClassifier,0,20,37,33,0.6022727272727273
2382,True,10101,RandomForestClassifier,0,20,38,33,0.6101398601398601
2383,True,10101,RandomForestClassifier,0,20,39,33,0.6022727272727273
2384,True,10101,DecisionTreeClassifier,0,20,0,33,0.6057692307692308
2385,True,10101,DecisionTreeClassifier,0,20,1,33,0.5332167832167832
2386,True,10101,DecisionTreeClassifier,0,20,2,33,0.5655594405594406
2387,True,10101,DecisionTreeClassifier,0,20,3,33,0.5410839160839161
2388,True,10101,DecisionTreeClassifier,0,20,4,33,0.5882867132867133
2389,True,10101,DecisionTreeClassifier,0,20,5,33,0.576048951048951
2390,True,10101,DecisionTreeClassifier,0,20,6,33,0.5917832167832168
2391,True,10101,DecisionTreeClassifier,0,20,7,33,0.5681818181818181
2392,True,10101,DecisionTreeClassifier,0,20,8,33,0.6101398601398601
2393,True,10101,DecisionTreeClassifier,0,20,9,33,0.5987762237762237
2394,True,10101,DecisionTreeClassifier,0,20,10,33,0.5926573426573426
2395,True,10101,DecisionTreeClassifier,0,20,11,33,0.5952797202797203
2396,True,10101,DecisionTreeClassifier,0,20,12,33,0.6075174825174825
2397,True,10101,DecisionTreeClassifier,0,20,13,33,0.6031468531468531
2398,True,10101,DecisionTreeClassifier,0,20,14,33,0.6075174825174825
2399,True,10101,DecisionTreeClassifier,0,20,15,33,0.5804195804195804
2400,True,10101,DecisionTreeClassifier,0,20,16,33,0.5812937062937062
2401,True,10101,DecisionTreeClassifier,0,20,17,33,0.5804195804195804
2402,True,10101,DecisionTreeClassifier,0,20,18,33,0.5882867132867133
2403,True,10101,DecisionTreeClassifier,0,20,19,33,0.5987762237762237
2404,True,10101,DecisionTreeClassifier,0,20,20,33,0.5952797202797203
2405,True,10101,DecisionTreeClassifier,0,20,21,33,0.583916083916084
2406,True,10101,DecisionTreeClassifier,0,20,22,33,0.5847902097902098
2407,True,10101,DecisionTreeClassifier,0,20,23,33,0.5987762237762237
2408,True,10101,DecisionTreeClassifier,0,20,24,33,0.5917832167832168
2409,True,10101,DecisionTreeClassifier,0,20,25,33,0.5952797202797203
2410,True,10101,DecisionTreeClassifier,0,20,26,33,0.5952797202797203
2411,True,10101,DecisionTreeClassifier,0,20,27,33,0.583916083916084
2412,True,10101,DecisionTreeClassifier,0,20,28,33,0.583916083916084
2413,True,10101,DecisionTreeClassifier,0,20,29,33,0.583916083916084
2414,True,10101,DecisionTreeClassifier,0,20,30,33,0.583916083916084
2415,True,10101,DecisionTreeClassifier,0,20,31,33,0.583916083916084
2416,True,10101,DecisionTreeClassifier,0,20,32,33,0.583916083916084
2417,True,10101,DecisionTreeClassifier,0,20,33,33,0.583916083916084
2418,True,10101,DecisionTreeClassifier,0,20,34,33,0.6066433566433567
2419,True,10101,DecisionTreeClassifier,0,20,35,33,0.583916083916084
2420,True,10101,DecisionTreeClassifier,0,20,36,33,0.6031468531468531
2421,True,10101,DecisionTreeClassifier,0,20,37,33,0.5804195804195804
2422,True,10101,DecisionTreeClassifier,0,20,38,33,0.5996503496503497
2423,True,10101,DecisionTreeClassifier,0,20,39,33,0.583916083916084
2424,True,10101,LinearDiscriminantAnalysis,0,20,0,33,0.5769230769230769
2425,True,10101,LinearDiscriminantAnalysis,0,20,1,33,0.5384615384615384
2426,True,10101,LinearDiscriminantAnalysis,0,20,2,33,0.5576923076923077
2427,True,10101,LinearDiscriminantAnalysis,0,20,3,33,0.5576923076923077
2428,True,10101,LinearDiscriminantAnalysis,0,20,4,33,0.5690559440559441
2429,True,10101,LinearDiscriminantAnalysis,0,20,5,33,0.5690559440559441
2430,True,10101,LinearDiscriminantAnalysis,0,20,6,33,0.5690559440559441
2431,True,10101,LinearDiscriminantAnalysis,0,20,7,33,0.5690559440559441
2432,True,10101,LinearDiscriminantAnalysis,0,20,8,33,0.5690559440559441
2433,True,10101,LinearDiscriminantAnalysis,0,20,9,33,0.5690559440559441
2434,True,10101,LinearDiscriminantAnalysis,0,20,10,33,0.5690559440559441
2435,True,10101,LinearDiscriminantAnalysis,0,20,11,33,0.5690559440559441
2436,True,10101,LinearDiscriminantAnalysis,0,20,12,33,0.5690559440559441
2437,True,10101,LinearDiscriminantAnalysis,0,20,13,33,0.5690559440559441
2438,True,10101,LinearDiscriminantAnalysis,0,20,14,33,0.5690559440559441
2439,True,10101,LinearDiscriminantAnalysis,0,20,15,33,0.5690559440559441
2440,True,10101,LinearDiscriminantAnalysis,0,20,16,33,0.5690559440559441
2441,True,10101,LinearDiscriminantAnalysis,0,20,17,33,0.5690559440559441
2442,True,10101,LinearDiscriminantAnalysis,0,20,18,33,0.5690559440559441
2443,True,10101,LinearDiscriminantAnalysis,0,20,19,33,0.5690559440559441
2444,True,10101,LinearDiscriminantAnalysis,0,20,20,33,0.5690559440559441
2445,True,10101,LinearDiscriminantAnalysis,0,20,21,33,0.5690559440559441
2446,True,10101,LinearDiscriminantAnalysis,0,20,22,33,0.5690559440559441
2447,True,10101,LinearDiscriminantAnalysis,0,20,23,33,0.5690559440559441
2448,True,10101,LinearDiscriminantAnalysis,0,20,24,33,0.5690559440559441
2449,True,10101,LinearDiscriminantAnalysis,0,20,25,33,0.5690559440559441
2450,True,10101,LinearDiscriminantAnalysis,0,20,26,33,0.5690559440559441
2451,True,10101,LinearDiscriminantAnalysis,0,20,27,33,0.5690559440559441
2452,True,10101,LinearDiscriminantAnalysis,0,20,28,33,0.5690559440559441
2453,True,10101,LinearDiscriminantAnalysis,0,20,29,33,0.5690559440559441
2454,True,10101,LinearDiscriminantAnalysis,0,20,30,33,0.5690559440559441
2455,True,10101,LinearDiscriminantAnalysis,0,20,31,33,0.5690559440559441
2456,True,10101,LinearDiscriminantAnalysis,0,20,32,33,0.5690559440559441
2457,True,10101,LinearDiscriminantAnalysis,0,20,33,33,0.5690559440559441
2458,True,10101,LinearDiscriminantAnalysis,0,20,34,33,0.5690559440559441
2459,True,10101,LinearDiscriminantAnalysis,0,20,35,33,0.5690559440559441
2460,True,10101,LinearDiscriminantAnalysis,0,20,36,33,0.5690559440559441
2461,True,10101,LinearDiscriminantAnalysis,0,20,37,33,0.5690559440559441
2462,True,10101,LinearDiscriminantAnalysis,0,20,38,33,0.5690559440559441
2463,True,10101,LinearDiscriminantAnalysis,0,20,39,33,0.5690559440559441
2464,True,10101,XGBClassifier,0,20,0,33,0.5716783216783217
2465,True,10101,XGBClassifier,0,20,1,33,0.5472027972027972
2466,True,10101,XGBClassifier,0,20,2,33,0.6031468531468531
2467,True,10101,XGBClassifier,0,20,3,33,0.5716783216783217
2468,True,10101,XGBClassifier,0,20,4,33,0.611013986013986
2469,True,10101,XGBClassifier,0,20,5,33,0.5944055944055944
2470,True,10101,XGBClassifier,0,20,6,33,0.5952797202797203
2471,True,10101,XGBClassifier,0,20,7,33,0.5909090909090908
2472,True,10101,XGBClassifier,0,20,8,33,0.5874125874125874
2473,True,10101,XGBClassifier,0,20,9,33,0.5909090909090908
2474,True,10101,XGBClassifier,0,20,10,33,0.5952797202797203
2475,True,10101,XGBClassifier,0,20,11,33,0.5909090909090908
2476,True,10101,XGBClassifier,0,20,12,33,0.5987762237762237
2477,True,10101,XGBClassifier,0,20,13,33,0.6022727272727273
2478,True,10101,XGBClassifier,0,20,14,33,0.6101398601398601
2479,True,10101,XGBClassifier,0,20,15,33,0.5987762237762237
2480,True,10101,XGBClassifier,0,20,16,33,0.6066433566433567
2481,True,10101,XGBClassifier,0,20,17,33,0.5987762237762237
2482,True,10101,XGBClassifier,0,20,18,33,0.618006993006993
2483,True,10101,XGBClassifier,0,20,19,33,0.6101398601398601
2484,True,10101,XGBClassifier,0,20,20,33,0.6066433566433567
2485,True,10101,XGBClassifier,0,20,21,33,0.6136363636363636
2486,True,10101,XGBClassifier,0,20,22,33,0.6066433566433567
2487,True,10101,XGBClassifier,0,20,23,33,0.6101398601398601
2488,True,10101,XGBClassifier,0,20,24,33,0.618006993006993
2489,True,10101,XGBClassifier,0,20,25,33,0.6136363636363636
2490,True,10101,XGBClassifier,0,20,26,33,0.6258741258741258
2491,True,10101,XGBClassifier,0,20,27,33,0.5987762237762237
2492,True,10101,XGBClassifier,0,20,28,33,0.5952797202797203
2493,True,10101,XGBClassifier,0,20,29,33,0.6022727272727273
2494,True,10101,XGBClassifier,0,20,30,33,0.6066433566433567
2495,True,10101,XGBClassifier,0,20,31,33,0.5987762237762237
2496,True,10101,XGBClassifier,0,20,32,33,0.5987762237762237
2497,True,10101,XGBClassifier,0,20,33,33,0.5987762237762237
2498,True,10101,XGBClassifier,0,20,34,33,0.6101398601398601
2499,True,10101,XGBClassifier,0,20,35,33,0.5987762237762237
2500,True,10101,XGBClassifier,0,20,36,33,0.6328671328671329
2501,True,10101,XGBClassifier,0,20,37,33,0.5987762237762237
2502,True,10101,XGBClassifier,0,20,38,33,0.6101398601398601
2503,True,10101,XGBClassifier,0,20,39,33,0.6101398601398601
2504,True,10101,GradientBoostingClassifier,0,20,0,33,0.5777972027972028
2505,True,10101,GradientBoostingClassifier,0,20,1,33,0.5393356643356643
2506,True,10101,GradientBoostingClassifier,0,20,2,33,0.5944055944055944
2507,True,10101,GradientBoostingClassifier,0,20,3,33,0.5550699300699301
2508,True,10101,GradientBoostingClassifier,0,20,4,33,0.6022727272727273
2509,True,10101,GradientBoostingClassifier,0,20,5,33,0.5550699300699301
2510,True,10101,GradientBoostingClassifier,0,20,6,33,0.6311188811188811
2511,True,10101,GradientBoostingClassifier,0,20,7,33,0.5777972027972028
2512,True,10101,GradientBoostingClassifier,0,20,8,33,0.5865384615384616
2513,True,10101,GradientBoostingClassifier,0,20,9,33,0.5743006993006993
2514,True,10101,GradientBoostingClassifier,0,20,10,33,0.625
2515,True,10101,GradientBoostingClassifier,0,20,11,33,0.5856643356643356
2516,True,10101,GradientBoostingClassifier,0,20,12,33,0.6171328671328671
2517,True,10101,GradientBoostingClassifier,0,20,13,33,0.6083916083916083
2518,True,10101,GradientBoostingClassifier,0,20,14,33,0.6276223776223776
2519,True,10101,GradientBoostingClassifier,0,20,15,33,0.5970279720279721
2520,True,10101,GradientBoostingClassifier,0,20,16,33,0.5979020979020979
2521,True,10101,GradientBoostingClassifier,0,20,17,33,0.6083916083916083
2522,True,10101,GradientBoostingClassifier,0,20,18,33,0.6057692307692307
2523,True,10101,GradientBoostingClassifier,0,20,19,33,0.5979020979020979
2524,True,10101,GradientBoostingClassifier,0,20,20,33,0.5979020979020979
2525,True,10101,GradientBoostingClassifier,0,20,21,33,0.5979020979020979
2526,True,10101,GradientBoostingClassifier,0,20,22,33,0.5944055944055944
2527,True,10101,GradientBoostingClassifier,0,20,23,33,0.5944055944055944
2528,True,10101,GradientBoostingClassifier,0,20,24,33,0.5944055944055944
2529,True,10101,GradientBoostingClassifier,0,20,25,33,0.5979020979020979
2530,True,10101,GradientBoostingClassifier,0,20,26,33,0.6092657342657343
2531,True,10101,GradientBoostingClassifier,0,20,27,33,0.5979020979020979
2532,True,10101,GradientBoostingClassifier,0,20,28,33,0.5979020979020979
2533,True,10101,GradientBoostingClassifier,0,20,29,33,0.5979020979020979
2534,True,10101,GradientBoostingClassifier,0,20,30,33,0.5979020979020979
2535,True,10101,GradientBoostingClassifier,0,20,31,33,0.5979020979020979
2536,True,10101,GradientBoostingClassifier,0,20,32,33,0.5979020979020979
2537,True,10101,GradientBoostingClassifier,0,20,33,33,0.5979020979020979
2538,True,10101,GradientBoostingClassifier,0,20,34,33,0.5979020979020979
2539,True,10101,GradientBoostingClassifier,0,20,35,33,0.5979020979020979
2540,True,10101,GradientBoostingClassifier,0,20,36,33,0.5944055944055944
2541,True,10101,GradientBoostingClassifier,0,20,37,33,0.5944055944055944
2542,True,10101,GradientBoostingClassifier,0,20,38,33,0.5944055944055944
2543,True,10101,GradientBoostingClassifier,0,20,39,33,0.5944055944055944
2544,True,10101,LGBMClassifier,0,20,0,33,0.541958041958042
2545,True,10101,LGBMClassifier,0,20,1,33,0.5314685314685315
2546,True,10101,LGBMClassifier,0,20,2,33,0.5777972027972028
2547,True,10101,LGBMClassifier,0,20,3,33,0.5506993006993006
2548,True,10101,LGBMClassifier,0,20,4,33,0.5585664335664335
2549,True,10101,LGBMClassifier,0,20,5,33,0.5506993006993006
2550,True,10101,LGBMClassifier,0,20,6,33,0.5699300699300699
2551,True,10101,LGBMClassifier,0,20,7,33,0.5620629370629371
2552,True,10101,LGBMClassifier,0,20,8,33,0.5585664335664335
2553,True,10101,LGBMClassifier,0,20,9,33,0.5620629370629371
2554,True,10101,LGBMClassifier,0,20,10,33,0.5585664335664335
2555,True,10101,LGBMClassifier,0,20,11,33,0.5620629370629371
2556,True,10101,LGBMClassifier,0,20,12,33,0.5585664335664335
2557,True,10101,LGBMClassifier,0,20,13,33,0.5620629370629371
2558,True,10101,LGBMClassifier,0,20,14,33,0.5620629370629371
2559,True,10101,LGBMClassifier,0,20,15,33,0.5620629370629371
2560,True,10101,LGBMClassifier,0,20,16,33,0.5620629370629371
2561,True,10101,LGBMClassifier,0,20,17,33,0.5620629370629371
2562,True,10101,LGBMClassifier,0,20,18,33,0.5620629370629371
2563,True,10101,LGBMClassifier,0,20,19,33,0.5620629370629371
2564,True,10101,LGBMClassifier,0,20,20,33,0.5585664335664335
2565,True,10101,LGBMClassifier,0,20,21,33,0.5620629370629371
2566,True,10101,LGBMClassifier,0,20,22,33,0.5734265734265734
2567,True,10101,LGBMClassifier,0,20,23,33,0.5655594405594405
2568,True,10101,LGBMClassifier,0,20,24,33,0.5655594405594405
2569,True,10101,LGBMClassifier,0,20,25,33,0.5655594405594405
2570,True,10101,LGBMClassifier,0,20,26,33,0.5769230769230769
2571,True,10101,LGBMClassifier,0,20,27,33,0.5655594405594405
2572,True,10101,LGBMClassifier,0,20,28,33,0.5655594405594405
2573,True,10101,LGBMClassifier,0,20,29,33,0.5655594405594405
2574,True,10101,LGBMClassifier,0,20,30,33,0.5655594405594405
2575,True,10101,LGBMClassifier,0,20,31,33,0.5655594405594405
2576,True,10101,LGBMClassifier,0,20,32,33,0.5769230769230769
2577,True,10101,LGBMClassifier,0,20,33,33,0.5655594405594405
2578,True,10101,LGBMClassifier,0,20,34,33,0.5655594405594405
2579,True,10101,LGBMClassifier,0,20,35,33,0.5655594405594405
2580,True,10101,LGBMClassifier,0,20,36,33,0.5769230769230769
2581,True,10101,LGBMClassifier,0,20,37,33,0.5655594405594405
2582,True,10101,LGBMClassifier,0,20,38,33,0.5769230769230769
2583,True,10101,LGBMClassifier,0,20,39,33,0.5769230769230769
2584,True,10101,MLPClassifier,0,20,0,33,0.6783216783216783
2585,True,10101,MLPClassifier,0,20,1,33,0.5
2586,True,10101,MLPClassifier,0,20,2,33,0.6914335664335665
2587,True,10101,MLPClassifier,0,20,3,33,0.6791958041958042
2588,True,10101,MLPClassifier,0,20,4,33,0.6791958041958042
2589,True,10101,MLPClassifier,0,20,5,33,0.6678321678321678
2590,True,10101,MLPClassifier,0,20,6,33,0.6984265734265734
2591,True,10101,MLPClassifier,0,20,7,33,0.6984265734265734
2592,True,10101,MLPClassifier,0,20,8,33,0.6958041958041958
2593,True,10101,MLPClassifier,0,20,9,33,0.6984265734265734
2594,True,10101,MLPClassifier,0,20,10,33,0.6984265734265734
2595,True,10101,MLPClassifier,0,20,11,33,0.6678321678321678
2596,True,10101,MLPClassifier,0,20,12,33,0.6678321678321678
2597,True,10101,MLPClassifier,0,20,13,33,0.6564685314685315
2598,True,10101,MLPClassifier,0,20,14,33,0.6756993006993007
2599,True,10101,MLPClassifier,0,20,15,33,0.6643356643356644
2600,True,10101,MLPClassifier,0,20,16,33,0.6643356643356644
2601,True,10101,MLPClassifier,0,20,17,33,0.6643356643356644
2602,True,10101,MLPClassifier,0,20,18,33,0.6652097902097902
2603,True,10101,MLPClassifier,0,20,19,33,0.6643356643356644
2604,True,10101,MLPClassifier,0,20,20,33,0.6643356643356644
2605,True,10101,MLPClassifier,0,20,21,33,0.6564685314685315
2606,True,10101,MLPClassifier,0,20,22,33,0.6564685314685315
2607,True,10101,MLPClassifier,0,20,23,33,0.6442307692307692
2608,True,10101,MLPClassifier,0,20,24,33,0.6442307692307692
2609,True,10101,MLPClassifier,0,20,25,33,0.638986013986014
2610,True,10101,MLPClassifier,0,20,26,33,0.6442307692307692
2611,True,10101,MLPClassifier,0,20,27,33,0.638986013986014
2612,True,10101,MLPClassifier,0,20,28,33,0.6442307692307692
2613,True,10101,MLPClassifier,0,20,29,33,0.638986013986014
2614,True,10101,MLPClassifier,0,20,30,33,0.638986013986014
2615,True,10101,MLPClassifier,0,20,31,33,0.638986013986014
2616,True,10101,MLPClassifier,0,20,32,33,0.638986013986014
2617,True,10101,MLPClassifier,0,20,33,33,0.638986013986014
2618,True,10101,MLPClassifier,0,20,34,33,0.6503496503496504
2619,True,10101,MLPClassifier,0,20,35,33,0.638986013986014
2620,True,10101,MLPClassifier,0,20,36,33,0.638986013986014
2621,True,10101,MLPClassifier,0,20,37,33,0.6424825174825175
2622,True,10101,MLPClassifier,0,20,38,33,0.6424825174825175
2623,True,10101,MLPClassifier,0,20,39,33,0.6424825174825175
2624,True,10101,HistGradientBoostingClassifier,1,20,40,33,0.6206293706293706
2625,True,10101,HistGradientBoostingClassifier,1,20,41,33,0.5926573426573426
2626,True,10101,HistGradientBoostingClassifier,1,20,42,33,0.5979020979020979
2627,True,10101,HistGradientBoostingClassifier,1,20,43,33,0.5821678321678322
2628,True,10101,HistGradientBoostingClassifier,1,20,44,33,0.6013986013986015
2629,True,10101,HistGradientBoostingClassifier,1,20,45,33,0.5935314685314685
2630,True,10101,HistGradientBoostingClassifier,1,20,46,33,0.5935314685314685
2631,True,10101,HistGradientBoostingClassifier,1,20,47,33,0.5935314685314685
2632,True,10101,HistGradientBoostingClassifier,1,20,48,33,0.6013986013986015
2633,True,10101,HistGradientBoostingClassifier,1,20,49,33,0.5856643356643356
2634,True,10101,HistGradientBoostingClassifier,1,20,50,33,0.590034965034965
2635,True,10101,HistGradientBoostingClassifier,1,20,51,33,0.5856643356643356
2636,True,10101,HistGradientBoostingClassifier,1,20,52,33,0.5970279720279721
2637,True,10101,HistGradientBoostingClassifier,1,20,53,33,0.5970279720279721
2638,True,10101,HistGradientBoostingClassifier,1,20,54,33,0.6013986013986015
2639,True,10101,HistGradientBoostingClassifier,1,20,55,33,0.5970279720279721
2640,True,10101,HistGradientBoostingClassifier,1,20,56,33,0.6013986013986015
2641,True,10101,HistGradientBoostingClassifier,1,20,57,33,0.5970279720279721
