,single_model,dataset_name,model,level,repeat,iteration,seed,performance
949,False,7592,HistGradientBoostingClassifier,3,5,35,29,0.7936971175562333
950,False,7592,HistGradientBoostingClassifier,3,5,36,29,0.7978150657026538
951,False,7592,HistGradientBoostingClassifier,3,5,37,29,0.794787278248008
952,False,7592,HistGradientBoostingClassifier,3,5,38,29,0.7968426450226291
953,False,7592,HistGradientBoostingClassifier,3,5,39,29,0.7966507847119918
954,False,7592,RandomForestClassifier,3,5,30,29,0.791218672779823
955,False,7592,RandomForestClassifier,3,5,31,29,0.7812006049190636
956,False,7592,RandomForestClassifier,3,5,32,29,0.7974749647942418
957,False,7592,RandomForestClassifier,3,5,33,29,0.7911271710217493
958,False,7592,RandomForestClassifier,3,5,34,29,0.7997323587415086
959,False,7592,RandomForestClassifier,3,5,35,29,0.7940270516026369
960,False,7592,RandomForestClassifier,3,5,36,29,0.7983703129105493
961,False,7592,RandomForestClassifier,3,5,37,29,0.7964690912633627
962,False,7592,RandomForestClassifier,3,5,38,29,0.7981174514278628
963,False,7592,RandomForestClassifier,3,5,39,29,0.7962001583890082
964,False,7592,DecisionTreeClassifier,3,5,30,29,0.7679130144690499
965,False,7592,DecisionTreeClassifier,3,5,31,29,0.7262629050876379
966,False,7592,DecisionTreeClassifier,3,5,32,29,0.7740132054805844
967,False,7592,DecisionTreeClassifier,3,5,33,29,0.7513477642498443
968,False,7592,DecisionTreeClassifier,3,5,34,29,0.7763480041213617
969,False,7592,DecisionTreeClassifier,3,5,35,29,0.7628603792774626
970,False,7592,DecisionTreeClassifier,3,5,36,29,0.7756678023045379
971,False,7592,DecisionTreeClassifier,3,5,37,29,0.7665437724925677
972,False,7592,DecisionTreeClassifier,3,5,38,29,0.7812104396512785
973,False,7592,DecisionTreeClassifier,3,5,39,29,0.7733713831065502
974,False,7592,LinearDiscriminantAnalysis,3,5,30,29,0.8025784527475253
975,False,7592,LinearDiscriminantAnalysis,3,5,31,29,0.7999547196381704
976,False,7592,LinearDiscriminantAnalysis,3,5,32,29,0.8020537061256543
977,False,7592,LinearDiscriminantAnalysis,3,5,33,29,0.8000186730750495
978,False,7592,LinearDiscriminantAnalysis,3,5,34,29,0.801098666904816
979,False,7592,LinearDiscriminantAnalysis,3,5,35,29,0.8005972062717914
980,False,7592,LinearDiscriminantAnalysis,3,5,36,29,0.8013777666411788
981,False,7592,LinearDiscriminantAnalysis,3,5,37,29,0.8007454468695661
982,False,7592,LinearDiscriminantAnalysis,3,5,38,29,0.8015594600898079
983,False,7592,LinearDiscriminantAnalysis,3,5,39,29,0.8013239800663079
984,False,7592,XGBClassifier,3,5,30,29,0.7967452387348954
985,False,7592,XGBClassifier,3,5,31,29,0.7856035573315069
986,False,7592,XGBClassifier,3,5,32,29,0.7955242189045326
987,False,7592,XGBClassifier,3,5,33,29,0.7906257103887246
988,False,7592,XGBClassifier,3,5,34,29,0.7985011720491375
989,False,7592,XGBClassifier,3,5,35,29,0.7928089840371041
990,False,7592,XGBClassifier,3,5,36,29,0.7962611595610573
991,False,7592,XGBClassifier,3,5,37,29,0.7941346247523788
992,False,7592,XGBClassifier,3,5,38,29,0.7959312255146536
993,False,7592,XGBClassifier,3,5,39,29,0.7945619650865161
994,False,7592,GradientBoostingClassifier,3,5,30,29,0.7986261266580658
995,False,7592,GradientBoostingClassifier,3,5,31,29,0.7848738312721604
996,False,7592,GradientBoostingClassifier,3,5,32,29,0.7985477440268303
997,False,7592,GradientBoostingClassifier,3,5,33,29,0.7910865035737166
998,False,7592,GradientBoostingClassifier,3,5,34,29,0.798706151486613
999,False,7592,GradientBoostingClassifier,3,5,35,29,0.7932058237852169
1000,False,7592,GradientBoostingClassifier,3,5,36,29,0.7986087451988793
1001,False,7592,GradientBoostingClassifier,3,5,37,29,0.7958803912046126
1002,False,7592,GradientBoostingClassifier,3,5,38,29,0.7983732651753793
1003,False,7592,GradientBoostingClassifier,3,5,39,29,0.7970040047472419
1004,False,7592,LGBMClassifier,3,5,30,29,0.7934180178198704
1005,False,7592,LGBMClassifier,3,5,31,29,0.7875238026351916
1006,False,7592,LGBMClassifier,3,5,32,29,0.7955301234341925
1007,False,7592,LGBMClassifier,3,5,33,29,0.7895253828349418
1008,False,7592,LGBMClassifier,3,5,34,29,0.7955271711693626
1009,False,7592,LGBMClassifier,3,5,35,29,0.7905210895038128
1010,False,7592,LGBMClassifier,3,5,36,29,0.7934048986930324
1011,False,7592,LGBMClassifier,3,5,37,29,0.7917086564833212
1012,False,7592,LGBMClassifier,3,5,38,29,0.793162204072354
1013,False,7592,LGBMClassifier,3,5,39,29,0.7926810771633459
1014,False,7592,MLPClassifier,3,5,30,29,0.6362790170729475
1015,False,7592,MLPClassifier,3,5,31,29,0.636601736522173
1016,False,7592,MLPClassifier,3,5,32,29,0.7076380073098076
1017,False,7592,MLPClassifier,3,5,33,29,0.6808742873970767
1018,False,7592,MLPClassifier,3,5,34,29,0.7170791841711369
1019,False,7592,MLPClassifier,3,5,35,29,0.7105437924203553
1020,False,7592,MLPClassifier,3,5,36,29,0.7188584034742252
1021,False,7592,MLPClassifier,3,5,37,29,0.7188584034742252
1022,False,7592,MLPClassifier,3,5,38,29,0.7303346133861592
1023,False,7592,MLPClassifier,3,5,39,29,0.7188685703362334
1024,True,7592,HistGradientBoostingClassifier,0,10,0,29,0.7905296141685094
1025,True,7592,HistGradientBoostingClassifier,0,10,1,29,0.7777425248654506
1026,True,7592,HistGradientBoostingClassifier,0,10,2,29,0.7934921381187579
1027,True,7592,HistGradientBoostingClassifier,0,10,3,29,0.7868245771618697
1028,True,7592,HistGradientBoostingClassifier,0,10,4,29,0.7941782444652415
1029,True,7592,HistGradientBoostingClassifier,0,10,5,29,0.7900268434679665
1030,True,7592,HistGradientBoostingClassifier,0,10,6,29,0.793213038382395
1031,True,7592,HistGradientBoostingClassifier,0,10,7,29,0.7912681970223456
1032,True,7592,HistGradientBoostingClassifier,0,10,8,29,0.7938453581540079
1033,True,7592,HistGradientBoostingClassifier,0,10,9,29,0.792338023990104
1034,True,7592,HistGradientBoostingClassifier,0,10,10,29,0.7941346247523788
1035,True,7592,HistGradientBoostingClassifier,0,10,11,29,0.7921330445526286
1036,True,7592,HistGradientBoostingClassifier,0,10,12,29,0.7939296453149034
1037,True,7592,HistGradientBoostingClassifier,0,10,13,29,0.7934180178198704
1038,True,7592,HistGradientBoostingClassifier,0,10,14,29,0.7947974451100162
1039,True,7592,HistGradientBoostingClassifier,0,10,15,29,0.794093957304346
1040,True,7592,HistGradientBoostingClassifier,0,10,16,29,0.7954835514564998
1041,True,7592,HistGradientBoostingClassifier,0,10,17,29,0.793320611532137
1042,True,7592,HistGradientBoostingClassifier,0,10,18,29,0.7956449111811126
1043,True,7592,HistGradientBoostingClassifier,0,10,19,29,0.7937814047171288
1044,True,7592,RandomForestClassifier,0,10,0,29,0.7705013388521004
1045,True,7592,RandomForestClassifier,0,10,1,29,0.7443735552353988
1046,True,7592,RandomForestClassifier,0,10,2,29,0.7737344378740151
1047,True,7592,RandomForestClassifier,0,10,3,29,0.7566316355842384
1048,True,7592,RandomForestClassifier,0,10,4,29,0.7807030744885939
1049,True,7592,RandomForestClassifier,0,10,5,29,0.763332649391981
1050,True,7592,RandomForestClassifier,0,10,6,29,0.7778409090909091
1051,True,7592,RandomForestClassifier,0,10,7,29,0.7679477958390779
1052,True,7592,RandomForestClassifier,0,10,8,29,0.7770036098818209
1053,True,7592,RandomForestClassifier,0,10,9,29,0.7703898354998037
1054,True,7592,RandomForestClassifier,0,10,10,29,0.7778743619417636
1055,True,7592,RandomForestClassifier,0,10,11,29,0.7718361684916584
1056,True,7592,RandomForestClassifier,0,10,12,29,0.7806624070405612
1057,True,7592,RandomForestClassifier,0,10,13,29,0.7734438612081258
1058,True,7592,RandomForestClassifier,0,10,14,29,0.7771446358824172
1059,True,7592,RandomForestClassifier,0,10,15,29,0.773689508093634
1060,True,7592,RandomForestClassifier,0,10,16,29,0.7780357216663764
1061,True,7592,RandomForestClassifier,0,10,17,29,0.773635721518763
1062,True,7592,RandomForestClassifier,0,10,18,29,0.7786375408519646
1063,True,7592,RandomForestClassifier,0,10,19,29,0.7741939209914885
1064,True,7592,DecisionTreeClassifier,0,10,0,29,0.7400492806806742
1065,True,7592,DecisionTreeClassifier,0,10,1,29,0.7051982556543253
1066,True,7592,DecisionTreeClassifier,0,10,2,29,0.7536500695258368
1067,True,7592,DecisionTreeClassifier,0,10,3,29,0.7336933128249337
1068,True,7592,DecisionTreeClassifier,0,10,4,29,0.7621991826654819
1069,True,7592,DecisionTreeClassifier,0,10,5,29,0.7461389911520624
1070,True,7592,DecisionTreeClassifier,0,10,6,29,0.7663043438148576
1071,True,7592,DecisionTreeClassifier,0,10,7,29,0.7515478170953848
1072,True,7592,DecisionTreeClassifier,0,10,8,29,0.7712074467928072
1073,True,7592,DecisionTreeClassifier,0,10,9,29,0.7603668410471093
1074,True,7592,DecisionTreeClassifier,0,10,10,29,0.7755959700108939
1075,True,7592,DecisionTreeClassifier,0,10,11,29,0.7630341938693268
1076,True,7592,DecisionTreeClassifier,0,10,12,29,0.7732310029138854
1077,True,7592,DecisionTreeClassifier,0,10,13,29,0.7661784112682044
1078,True,7592,DecisionTreeClassifier,0,10,14,29,0.7750538419298365
1079,True,7592,DecisionTreeClassifier,0,10,15,29,0.7673121916728418
1080,True,7592,DecisionTreeClassifier,0,10,16,29,0.7729112357294898
1081,True,7592,DecisionTreeClassifier,0,10,17,29,0.7663499378548253
1082,True,7592,DecisionTreeClassifier,0,10,18,29,0.7752211061841091
1083,True,7592,DecisionTreeClassifier,0,10,19,29,0.7650416785987371
1084,True,7592,LinearDiscriminantAnalysis,0,10,0,29,0.6999504573058222
1085,True,7592,LinearDiscriminantAnalysis,0,10,1,29,0.6962467303667008
1086,True,7592,LinearDiscriminantAnalysis,0,10,2,29,0.7012383828378941
1087,True,7592,LinearDiscriminantAnalysis,0,10,3,29,0.6975215367719346
1088,True,7592,LinearDiscriminantAnalysis,0,10,4,29,0.6992876369481847
1089,True,7592,LinearDiscriminantAnalysis,0,10,5,29,0.6981640234055555
1090,True,7592,LinearDiscriminantAnalysis,0,10,6,29,0.6998560032829184
1091,True,7592,LinearDiscriminantAnalysis,0,10,7,29,0.6992033497872894
1092,True,7592,LinearDiscriminantAnalysis,0,10,8,29,0.7006060630662814
1093,True,7592,LinearDiscriminantAnalysis,0,10,9,29,0.700124936157273
1094,True,7592,LinearDiscriminantAnalysis,0,10,10,29,0.700767422790894
1095,True,7592,LinearDiscriminantAnalysis,0,10,11,29,0.700414202755644
1096,True,7592,LinearDiscriminantAnalysis,0,10,12,29,0.7013561228496441
1097,True,7592,LinearDiscriminantAnalysis,0,10,13,29,0.700703469354015
1098,True,7592,LinearDiscriminantAnalysis,0,10,14,29,0.7014738628613941
1099,True,7592,LinearDiscriminantAnalysis,0,10,15,29,0.7008749959406358
1100,True,7592,LinearDiscriminantAnalysis,0,10,16,29,0.7011744294010149
1101,True,7592,LinearDiscriminantAnalysis,0,10,17,29,0.7010465225272567
1102,True,7592,LinearDiscriminantAnalysis,0,10,18,29,0.7013997425625068
1103,True,7592,LinearDiscriminantAnalysis,0,10,19,29,0.7010465225272567
1104,True,7592,XGBClassifier,0,10,0,29,0.7928394846231286
1105,True,7592,XGBClassifier,0,10,1,29,0.7804259490793362
1106,True,7592,XGBClassifier,0,10,2,29,0.7926912440253541
1107,True,7592,XGBClassifier,0,10,3,29,0.787257822025667
1108,True,7592,XGBClassifier,0,10,4,29,0.7924688831286921
1109,True,7592,XGBClassifier,0,10,5,29,0.7879613098313372
1110,True,7592,XGBClassifier,0,10,6,29,0.7911809575966202
1111,True,7592,XGBClassifier,0,10,7,29,0.7893204033974663
1112,True,7592,XGBClassifier,0,10,8,29,0.791759490793362
1113,True,7592,XGBClassifier,0,10,9,29,0.7892869505466118
1114,True,7592,XGBClassifier,0,10,10,29,0.7904715652612901
1115,True,7592,XGBClassifier,0,10,11,29,0.7895965508689992
1116,True,7592,XGBClassifier,0,10,12,29,0.791167838469782
1117,True,7592,XGBClassifier,0,10,13,29,0.7896706711678865
1118,True,7592,XGBClassifier,0,10,14,29,0.7906096389970566
1119,True,7592,XGBClassifier,0,10,15,29,0.7897447914667737
1120,True,7592,XGBClassifier,0,10,16,29,0.7916082979307576
1121,True,7592,XGBClassifier,0,10,17,29,0.7898523646165155
1122,True,7592,XGBClassifier,0,10,18,29,0.7915646782178949
1123,True,7592,XGBClassifier,0,10,19,29,0.7905486378250075
1124,True,7592,GradientBoostingClassifier,0,10,0,29,0.7783236781972289
1125,True,7592,GradientBoostingClassifier,0,10,1,29,0.767161663069824
1126,True,7592,GradientBoostingClassifier,0,10,2,29,0.7757973513756078
1127,True,7592,GradientBoostingClassifier,0,10,3,29,0.7714104703548327
1128,True,7592,GradientBoostingClassifier,0,10,4,29,0.7750036718793822
1129,True,7592,GradientBoostingClassifier,0,10,5,29,0.7719220978498655
1130,True,7592,GradientBoostingClassifier,0,10,6,29,0.7742841126820441
1131,True,7592,GradientBoostingClassifier,0,10,7,29,0.7734425511406076
1132,True,7592,GradientBoostingClassifier,0,10,8,29,0.7744251386826404
1133,True,7592,GradientBoostingClassifier,0,10,9,29,0.7732274048411238
1134,True,7592,GradientBoostingClassifier,0,10,10,29,0.7749833381553659
1135,True,7592,GradientBoostingClassifier,0,10,11,29,0.7737521514629948
1136,True,7592,GradientBoostingClassifier,0,10,12,29,0.775518251639245
1137,True,7592,GradientBoostingClassifier,0,10,13,29,0.7741053714982449
1138,True,7592,GradientBoostingClassifier,0,10,14,29,0.7751548647419868
1139,True,7592,GradientBoostingClassifier,0,10,15,29,0.7733116920020193
1140,True,7592,GradientBoostingClassifier,0,10,16,29,0.7738567723479066
1141,True,7592,GradientBoostingClassifier,0,10,17,29,0.7734294320137693
1142,True,7592,GradientBoostingClassifier,0,10,18,29,0.7764195042852124
1143,True,7592,GradientBoostingClassifier,0,10,19,29,0.7737186986121403
1144,True,7592,LGBMClassifier,0,10,0,29,0.7737885565786793
1145,True,7592,LGBMClassifier,0,10,1,29,0.7643286881906455
1146,True,7592,LGBMClassifier,0,10,2,29,0.7759239481818476
1147,True,7592,LGBMClassifier,0,10,3,29,0.770497740779339
1148,True,7592,LGBMClassifier,0,10,4,29,0.7748875740649439
1149,True,7592,LGBMClassifier,0,10,5,29,0.7708611276765971
1150,True,7592,LGBMClassifier,0,10,6,29,0.7761958333210323
1151,True,7592,LGBMClassifier,0,10,7,29,0.7723510803813145
1152,True,7592,LGBMClassifier,0,10,8,29,0.774598307466573
1153,True,7592,LGBMClassifier,0,10,9,29,0.7722100543807182
1154,True,7592,LGBMClassifier,0,10,10,29,0.7748672403409276
1155,True,7592,LGBMClassifier,0,10,11,29,0.7726505138416937
1156,True,7592,LGBMClassifier,0,10,12,29,0.7746215934554193
1157,True,7592,LGBMClassifier,0,10,13,29,0.7729935670149355
1158,True,7592,LGBMClassifier,0,10,14,29,0.7746957137543067
1159,True,7592,LGBMClassifier,0,10,15,29,0.7732930004753147
1160,True,7592,LGBMClassifier,0,10,16,29,0.7761318798841531
1161,True,7592,LGBMClassifier,0,10,17,29,0.7739791068217983
1162,True,7592,LGBMClassifier,0,10,18,29,0.7752640800890402
1163,True,7592,LGBMClassifier,0,10,19,29,0.7743221599950402
1164,True,7592,MLPClassifier,0,10,0,29,0.5788815639918163
1165,True,7592,MLPClassifier,0,10,1,29,0.528000811134762
1166,True,7592,MLPClassifier,0,10,2,29,0.5788815639918163
1167,True,7592,MLPClassifier,0,10,3,29,0.5788815639918163
1168,True,7592,MLPClassifier,0,10,4,29,0.5819792094130012
1169,True,7592,MLPClassifier,0,10,5,29,0.577865523598929
1170,True,7592,MLPClassifier,0,10,6,29,0.5811317433419048
1171,True,7592,MLPClassifier,0,10,7,29,0.5811317433419048
1172,True,7592,MLPClassifier,0,10,8,29,0.5811317433419048
1173,True,7592,MLPClassifier,0,10,9,29,0.5811317433419048
1174,True,7592,MLPClassifier,0,10,10,29,0.5895945949935493
1175,True,7592,MLPClassifier,0,10,11,29,0.5811317433419048
1176,True,7592,MLPClassifier,0,10,12,29,0.5895945949935493
1177,True,7592,MLPClassifier,0,10,13,29,0.5895945949935493
1178,True,7592,MLPClassifier,0,10,14,29,0.5980515421155339
1179,True,7592,MLPClassifier,0,10,15,29,0.5980515421155339
1180,True,7592,MLPClassifier,0,10,16,29,0.5980515421155339
1181,True,7592,MLPClassifier,0,10,17,29,0.5980515421155339
1182,True,7592,MLPClassifier,0,10,18,29,0.597997755540663
1183,True,7592,MLPClassifier,0,10,19,29,0.5913505283077913
1184,True,7592,HistGradientBoostingClassifier,1,10,20,29,0.7918336110922495
1185,True,7592,HistGradientBoostingClassifier,1,10,21,29,0.7845104443749022
1186,True,7592,HistGradientBoostingClassifier,1,10,22,29,0.7966812852980164
1187,True,7592,HistGradientBoostingClassifier,1,10,23,29,0.7911911244586285
1188,True,7592,HistGradientBoostingClassifier,1,10,24,29,0.7963280652627663
1189,True,7592,HistGradientBoostingClassifier,1,10,25,29,0.7929470577728704
1190,True,7592,HistGradientBoostingClassifier,1,10,26,29,0.7963077315387499
1191,True,7592,HistGradientBoostingClassifier,1,10,27,29,0.7933743981070078
1192,True,7592,HistGradientBoostingClassifier,1,10,28,29,0.795375978306758
1193,True,7592,HistGradientBoostingClassifier,1,10,29,29,0.7950562111223625
1194,True,7592,HistGradientBoostingClassifier,1,10,30,29,0.795611458330258
1195,True,7592,HistGradientBoostingClassifier,1,10,31,29,0.7956449111811126
1196,True,7592,HistGradientBoostingClassifier,1,10,32,29,0.7965330447002419
1197,True,7592,HistGradientBoostingClassifier,1,10,33,29,0.7955373380313707
1198,True,7592,HistGradientBoostingClassifier,1,10,34,29,0.7956317920542744
1199,True,7592,HistGradientBoostingClassifier,1,10,35,29,0.7952480714329998
1200,True,7592,HistGradientBoostingClassifier,1,10,36,29,0.7959210586526454
1201,True,7592,HistGradientBoostingClassifier,1,10,37,29,0.7958803912046126
1202,True,7592,HistGradientBoostingClassifier,1,10,38,29,0.7968223112986128
1203,True,7592,HistGradientBoostingClassifier,1,10,39,29,0.7960620846532417
1204,True,7592,RandomForestClassifier,1,10,20,29,0.7669042071249959
1205,True,7592,RandomForestClassifier,1,10,21,29,0.7533641057737444
1206,True,7592,RandomForestClassifier,1,10,22,29,0.7635231996351001
1207,True,7592,RandomForestClassifier,1,10,23,29,0.7615012857113335
1208,True,7592,RandomForestClassifier,1,10,24,29,0.7707997943747547
1209,True,7592,RandomForestClassifier,1,10,25,29,0.7620332469303825
1210,True,7592,RandomForestClassifier,1,10,26,29,0.7679537003687379
1211,True,7592,RandomForestClassifier,1,10,27,29,0.7634156264853582
1212,True,7592,RandomForestClassifier,1,10,28,29,0.7661541473416331
1213,True,7592,RandomForestClassifier,1,10,29,29,0.7636379873820202
1214,True,7592,RandomForestClassifier,1,10,30,29,0.7676542669083588
1215,True,7592,RandomForestClassifier,1,10,31,29,0.7651715597996003
1216,True,7592,RandomForestClassifier,1,10,32,29,0.7688549530147053
1217,True,7592,RandomForestClassifier,1,10,33,29,0.7649026269252457
1218,True,7592,RandomForestClassifier,1,10,34,29,0.7689290733135925
1219,True,7592,RandomForestClassifier,1,10,35,29,0.7646336940508911
1220,True,7592,RandomForestClassifier,1,10,36,29,0.7671498540105042
1221,True,7592,RandomForestClassifier,1,10,37,29,0.7653939206962621
1222,True,7592,RandomForestClassifier,1,10,38,29,0.7669783274238833
1223,True,7592,RandomForestClassifier,1,10,39,29,0.7653503009833995
1224,True,7592,DecisionTreeClassifier,1,10,20,29,0.7362497896511309
1225,True,7592,DecisionTreeClassifier,1,10,21,29,0.6981351650168427
1226,True,7592,DecisionTreeClassifier,1,10,22,29,0.7534450900883614
1227,True,7592,DecisionTreeClassifier,1,10,23,29,0.7266069361986047
1228,True,7592,DecisionTreeClassifier,1,10,24,29,0.7603284616043198
1229,True,7592,DecisionTreeClassifier,1,10,25,29,0.7397649591258935
1230,True,7592,DecisionTreeClassifier,1,10,26,29,0.7636835629703327
1231,True,7592,DecisionTreeClassifier,1,10,27,29,0.7439963849517157
1232,True,7592,DecisionTreeClassifier,1,10,28,29,0.7612677615632832
1233,True,7592,DecisionTreeClassifier,1,10,29,29,0.7467916446476914
1234,True,7592,DecisionTreeClassifier,1,10,30,29,0.7633667480507671
1235,True,7592,DecisionTreeClassifier,1,10,31,29,0.7525130231782311
1236,True,7592,DecisionTreeClassifier,1,10,32,29,0.7662013651272573
1237,True,7592,DecisionTreeClassifier,1,10,33,29,0.7586473128485518
1238,True,7592,DecisionTreeClassifier,1,10,34,29,0.7668366371637001
1239,True,7592,DecisionTreeClassifier,1,10,35,29,0.7579074199271971
1240,True,7592,DecisionTreeClassifier,1,10,36,29,0.7700753085854813
1241,True,7592,DecisionTreeClassifier,1,10,37,29,0.7601605515421155
1242,True,7592,DecisionTreeClassifier,1,10,38,29,0.7705347917029549
1243,True,7592,DecisionTreeClassifier,1,10,39,29,0.7647947216457105
1244,True,7592,LinearDiscriminantAnalysis,1,10,20,29,0.7263898155720161
1245,True,7592,LinearDiscriminantAnalysis,1,10,21,29,0.7232675740944665
1246,True,7592,LinearDiscriminantAnalysis,1,10,22,29,0.7250074360170404
1247,True,7592,LinearDiscriminantAnalysis,1,10,23,29,0.7226729695060565
1248,True,7592,LinearDiscriminantAnalysis,1,10,24,29,0.723335789863694
1249,True,7592,LinearDiscriminantAnalysis,1,10,25,29,0.7215798565494519
1250,True,7592,LinearDiscriminantAnalysis,1,10,26,29,0.7232180498519438
1251,True,7592,LinearDiscriminantAnalysis,1,10,27,29,0.722811043241823
1252,True,7592,LinearDiscriminantAnalysis,1,10,28,29,0.7240858496470568
1253,True,7592,LinearDiscriminantAnalysis,1,10,29,29,0.7240655159230405
1254,True,7592,LinearDiscriminantAnalysis,1,10,30,29,0.7249333157181532
1255,True,7592,LinearDiscriminantAnalysis,1,10,31,29,0.7245902625449113
1256,True,7592,LinearDiscriminantAnalysis,1,10,32,29,0.7251150091667823
1257,True,7592,LinearDiscriminantAnalysis,1,10,33,29,0.7247617891315322
1258,True,7592,LinearDiscriminantAnalysis,1,10,34,29,0.7251150091667823
1259,True,7592,LinearDiscriminantAnalysis,1,10,35,29,0.7249333157181532
1260,True,7592,LinearDiscriminantAnalysis,1,10,36,29,0.7249434825801613
1261,True,7592,LinearDiscriminantAnalysis,1,10,37,29,0.7249333157181532
1262,True,7592,LinearDiscriminantAnalysis,1,10,38,29,0.725394108903145
1263,True,7592,LinearDiscriminantAnalysis,1,10,39,29,0.7252225823165241
1264,True,7592,XGBClassifier,1,10,20,29,0.793210086117565
1265,True,7592,XGBClassifier,1,10,21,29,0.7866195977243943
1266,True,7592,XGBClassifier,1,10,22,29,0.796371684975629
1267,True,7592,XGBClassifier,1,10,23,29,0.7915545113558866
1268,True,7592,XGBClassifier,1,10,24,29,0.7957728180548708
1269,True,7592,XGBClassifier,1,10,25,29,0.7921330445526286
1270,True,7592,XGBClassifier,1,10,26,29,0.794968971696637
1271,True,7592,XGBClassifier,1,10,27,29,0.7930313449337659
1272,True,7592,XGBClassifier,1,10,28,29,0.795140498283258
1273,True,7592,XGBClassifier,1,10,29,29,0.7943802716378869
1274,True,7592,XGBClassifier,1,10,30,29,0.7954297648816289
1275,True,7592,XGBClassifier,1,10,31,29,0.7948207310988624
1276,True,7592,XGBClassifier,1,10,32,29,0.7968557641494673
1277,True,7592,XGBClassifier,1,10,33,29,0.7952175708469753
1278,True,7592,XGBClassifier,1,10,34,29,0.79725260389758
1279,True,7592,XGBClassifier,1,10,35,29,0.796374637240459
1280,True,7592,XGBClassifier,1,10,36,29,0.7973267241964673
1281,True,7592,XGBClassifier,1,10,37,29,0.7966639038388299
1282,True,7592,XGBClassifier,1,10,38,29,0.7969298844483546
1283,True,7592,XGBClassifier,1,10,39,29,0.7967918107125882
1284,True,7592,GradientBoostingClassifier,1,10,20,29,0.7880613362541073
1285,True,7592,GradientBoostingClassifier,1,10,21,29,0.783024754002533
1286,True,7592,GradientBoostingClassifier,1,10,22,29,0.793143180415856
1287,True,7592,GradientBoostingClassifier,1,10,23,29,0.788400127095001
1288,True,7592,GradientBoostingClassifier,1,10,24,29,0.7928001272426142
1289,True,7592,GradientBoostingClassifier,1,10,25,29,0.7906066867322266
1290,True,7592,GradientBoostingClassifier,1,10,26,29,0.790967121364655
1291,True,7592,GradientBoostingClassifier,1,10,27,29,0.7907782133188475
1292,True,7592,GradientBoostingClassifier,1,10,28,29,0.7912258873770013
1293,True,7592,GradientBoostingClassifier,1,10,29,29,0.7907011407551303
1294,True,7592,GradientBoostingClassifier,1,10,30,29,0.7909874550886713
1295,True,7592,GradientBoostingClassifier,1,10,31,29,0.790388588167913
1296,True,7592,GradientBoostingClassifier,1,10,32,29,0.7915122017105423
1297,True,7592,GradientBoostingClassifier,1,10,33,29,0.790506328179663
1298,True,7592,GradientBoostingClassifier,1,10,34,29,0.7913406751239214
1299,True,7592,GradientBoostingClassifier,1,10,35,29,0.7906240681914131
1300,True,7592,GradientBoostingClassifier,1,10,36,29,0.7912767216870422
1301,True,7592,GradientBoostingClassifier,1,10,37,29,0.7904525416047921
1302,True,7592,GradientBoostingClassifier,1,10,38,29,0.7915122017105423
1303,True,7592,GradientBoostingClassifier,1,10,39,29,0.7903449684550503
1304,True,7592,LGBMClassifier,1,10,20,29,0.7890718042471282
1305,True,7592,LGBMClassifier,1,10,21,29,0.7841732957313203
1306,True,7592,LGBMClassifier,1,10,22,29,0.7888973253956773
1307,True,7592,LGBMClassifier,1,10,23,29,0.7859800633556033
1308,True,7592,LGBMClassifier,1,10,24,29,0.7888638725448227
1309,True,7592,LGBMClassifier,1,10,25,29,0.7874670637954908
1310,True,7592,LGBMClassifier,1,10,26,29,0.7889714456945646
1311,True,7592,LGBMClassifier,1,10,27,29,0.7884526036023536
1312,True,7592,LGBMClassifier,1,10,28,29,0.7890891857063147
1313,True,7592,LGBMClassifier,1,10,29,29,0.7876559718412981
1314,True,7592,LGBMClassifier,1,10,30,29,0.7883827456358146
1315,True,7592,LGBMClassifier,1,10,31,29,0.7877940455770645
1316,True,7592,LGBMClassifier,1,10,32,29,0.7892069257180646
1317,True,7592,LGBMClassifier,1,10,33,29,0.7879757390256936
1318,True,7592,LGBMClassifier,1,10,34,29,0.7885208193715809
1319,True,7592,LGBMClassifier,1,10,35,29,0.7876864724273227
1320,True,7592,LGBMClassifier,1,10,36,29,0.7883929124978227
1321,True,7592,LGBMClassifier,1,10,37,29,0.7875047789786935
1322,True,7592,LGBMClassifier,1,10,38,29,0.78823155277321
1323,True,7592,LGBMClassifier,1,10,39,29,0.7875047789786935
1324,True,7592,MLPClassifier,1,10,20,29,0.6174956933836793
1325,True,7592,MLPClassifier,1,10,21,29,0.6110626345125663
1326,True,7592,MLPClassifier,1,10,22,29,0.6110626345125663
1327,True,7592,MLPClassifier,1,10,23,29,0.6110626345125663
1328,True,7592,MLPClassifier,1,10,24,29,0.6178082459708966
1329,True,7592,MLPClassifier,1,10,25,29,0.6111164210874372
1330,True,7592,MLPClassifier,1,10,26,29,0.6111164210874372
1331,True,7592,MLPClassifier,1,10,27,29,0.5790763765672836
1332,True,7592,MLPClassifier,1,10,28,29,0.6087950737032916
1333,True,7592,MLPClassifier,1,10,29,29,0.5790763765672836
1334,True,7592,MLPClassifier,1,10,30,29,0.6087950737032916
1335,True,7592,MLPClassifier,1,10,31,29,0.6087950737032916
1336,True,7592,MLPClassifier,1,10,32,29,0.6114798079846955
1337,True,7592,MLPClassifier,1,10,33,29,0.6087950737032916
1338,True,7592,MLPClassifier,1,10,34,29,0.6083647811043242
