,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2730,True,146822,DecisionTreeClassifier,1,20,66,94,0.9314081341935534
2731,True,146822,DecisionTreeClassifier,1,20,67,94,0.9279577798047441
2732,True,146822,DecisionTreeClassifier,1,20,68,94,0.9281049685006523
2733,True,146822,DecisionTreeClassifier,1,20,69,94,0.9280858750573407
2734,True,146822,DecisionTreeClassifier,1,20,70,94,0.9247636159211281
2735,True,146822,DecisionTreeClassifier,1,20,71,94,0.9262775567933262
2736,True,146822,DecisionTreeClassifier,1,20,72,94,0.9264247454892345
2737,True,146822,DecisionTreeClassifier,1,20,73,94,0.92461642722522
2738,True,146822,DecisionTreeClassifier,1,20,74,94,0.9282330637532489
2739,True,146822,DecisionTreeClassifier,1,20,75,94,0.9282330637532489
2740,True,146822,DecisionTreeClassifier,1,20,76,94,0.9249298980603478
2741,True,146822,DecisionTreeClassifier,1,20,77,94,0.9249298980603478
2742,True,146822,DecisionTreeClassifier,1,20,78,94,0.9231215797963334
2743,True,146822,DecisionTreeClassifier,1,20,79,94,0.9247827093644396
2744,True,146822,LinearDiscriminantAnalysis,1,20,40,94,0.2875226039783002
2745,True,146822,LinearDiscriminantAnalysis,1,20,41,94,0.14466546112115733
2746,True,146822,LinearDiscriminantAnalysis,1,20,42,94,0.14029856488784578
2747,True,146822,LinearDiscriminantAnalysis,1,20,43,94,0.18731483975222193
2748,True,146822,LinearDiscriminantAnalysis,1,20,44,94,0.15678504097572235
2749,True,146822,LinearDiscriminantAnalysis,1,20,45,94,0.13695125235658498
2750,True,146822,LinearDiscriminantAnalysis,1,20,46,94,0.1400869531760994
2751,True,146822,LinearDiscriminantAnalysis,1,20,47,94,0.12631295448424454
2752,True,146822,LinearDiscriminantAnalysis,1,20,48,94,0.18739178946558427
2753,True,146822,LinearDiscriminantAnalysis,1,20,49,94,0.24164133738601823
2754,True,146822,LinearDiscriminantAnalysis,1,20,50,94,0.20639836866607672
2755,True,146822,LinearDiscriminantAnalysis,1,20,51,94,0.20212765957446807
2756,True,146822,LinearDiscriminantAnalysis,1,20,52,94,0.2413720133892501
2757,True,146822,LinearDiscriminantAnalysis,1,20,53,94,0.2793466969335539
2758,True,146822,LinearDiscriminantAnalysis,1,20,54,94,0.21428571428571427
2759,True,146822,LinearDiscriminantAnalysis,1,20,55,94,0.2553191489361702
2760,True,146822,LinearDiscriminantAnalysis,1,20,56,94,0.2671886422223077
2761,True,146822,LinearDiscriminantAnalysis,1,20,57,94,0.25958985802777884
2762,True,146822,LinearDiscriminantAnalysis,1,20,58,94,0.2635720056942788
2763,True,146822,LinearDiscriminantAnalysis,1,20,59,94,0.25597322149974994
2764,True,146822,LinearDiscriminantAnalysis,1,20,60,94,0.26509176253318456
2765,True,146822,LinearDiscriminantAnalysis,1,20,61,94,0.2632834442691701
2766,True,146822,LinearDiscriminantAnalysis,1,20,62,94,0.2632834442691701
2767,True,146822,LinearDiscriminantAnalysis,1,20,63,94,0.26813127621099614
2768,True,146822,LinearDiscriminantAnalysis,1,20,64,94,0.2736331807164018
2769,True,146822,LinearDiscriminantAnalysis,1,20,65,94,0.27240198530260473
2770,True,146822,LinearDiscriminantAnalysis,1,20,66,94,0.2754414989804163
2771,True,146822,LinearDiscriminantAnalysis,1,20,67,94,0.2517025124081413
2772,True,146822,LinearDiscriminantAnalysis,1,20,68,94,0.2729791081528221
2773,True,146822,LinearDiscriminantAnalysis,1,20,69,94,0.2760186218306337
2774,True,146822,LinearDiscriminantAnalysis,1,20,70,94,0.4164903235735447
2775,True,146822,LinearDiscriminantAnalysis,1,20,71,94,0.41829864183755916
2776,True,146822,LinearDiscriminantAnalysis,1,20,72,94,0.41316224847062444
2777,True,146822,LinearDiscriminantAnalysis,1,20,73,94,0.41497056673463895
2778,True,146822,LinearDiscriminantAnalysis,1,20,74,94,0.416201762148436
2779,True,146822,LinearDiscriminantAnalysis,1,20,75,94,0.41829864183755916
2780,True,146822,LinearDiscriminantAnalysis,1,20,76,94,0.4198183986764649
2781,True,146822,LinearDiscriminantAnalysis,1,20,77,94,0.4198183986764649
2782,True,146822,LinearDiscriminantAnalysis,1,20,78,94,0.41829864183755916
2783,True,146822,LinearDiscriminantAnalysis,1,20,79,94,0.4152591281597476
2784,True,146822,XGBClassifier,1,20,40,94,0.965158332982884
2785,True,146822,XGBClassifier,1,20,41,94,0.9634972034147777
2786,True,146822,XGBClassifier,1,20,42,94,0.9634972034147777
2787,True,146822,XGBClassifier,1,20,43,94,0.9480996552473888
2788,True,146822,XGBClassifier,1,20,44,94,0.9462913369833743
2789,True,146822,XGBClassifier,1,20,45,94,0.9499079735114033
2790,True,146822,XGBClassifier,1,20,46,94,0.9517162917754177
2791,True,146822,XGBClassifier,1,20,47,94,0.953230232647616
2792,True,146822,XGBClassifier,1,20,48,94,0.9547499894865217
2793,True,146822,XGBClassifier,1,20,49,94,0.9547499894865217
2794,True,146822,XGBClassifier,1,20,50,94,0.9583666260145506
2795,True,146822,XGBClassifier,1,20,51,94,0.9565583077505362
2796,True,146822,XGBClassifier,1,20,52,94,0.9583666260145506
2797,True,146822,XGBClassifier,1,20,53,94,0.9547499894865217
2798,True,146822,XGBClassifier,1,20,54,94,0.9529416712225072
2799,True,146822,XGBClassifier,1,20,55,94,0.9546028007906135
2800,True,146822,XGBClassifier,1,20,56,94,0.9546028007906135
2801,True,146822,XGBClassifier,1,20,57,94,0.9546028007906135
2802,True,146822,XGBClassifier,1,20,58,94,0.9546028007906135
2803,True,146822,XGBClassifier,1,20,59,94,0.9529416712225072
2804,True,146822,XGBClassifier,1,20,60,94,0.9547499894865217
2805,True,146822,XGBClassifier,1,20,61,94,0.9529416712225072
2806,True,146822,XGBClassifier,1,20,62,94,0.9547499894865217
2807,True,146822,XGBClassifier,1,20,63,94,0.9546028007906135
2808,True,146822,XGBClassifier,1,20,64,94,0.9509861642625846
2809,True,146822,XGBClassifier,1,20,65,94,0.9509861642625846
2810,True,146822,XGBClassifier,1,20,66,94,0.9493250346944784
2811,True,146822,XGBClassifier,1,20,67,94,0.9493250346944784
2812,True,146822,XGBClassifier,1,20,68,94,0.9493250346944784
2813,True,146822,XGBClassifier,1,20,69,94,0.9493250346944784
2814,True,146822,XGBClassifier,1,20,70,94,0.9529416712225072
2815,True,146822,XGBClassifier,1,20,71,94,0.9546028007906135
2816,True,146822,XGBClassifier,1,20,72,94,0.9546028007906135
2817,True,146822,XGBClassifier,1,20,73,94,0.9546028007906135
2818,True,146822,XGBClassifier,1,20,74,94,0.9546028007906135
2819,True,146822,XGBClassifier,1,20,75,94,0.9529416712225072
2820,True,146822,XGBClassifier,1,20,76,94,0.9529416712225072
2821,True,146822,XGBClassifier,1,20,77,94,0.9529416712225072
2822,True,146822,XGBClassifier,1,20,78,94,0.9529416712225072
2823,True,146822,XGBClassifier,1,20,79,94,0.9529416712225072
2824,True,146822,GradientBoostingClassifier,1,20,40,94,0.960027755582657
2825,True,146822,GradientBoostingClassifier,1,20,41,94,0.9530888599184154
2826,True,146822,GradientBoostingClassifier,1,20,42,94,0.9530888599184154
2827,True,146822,GradientBoostingClassifier,1,20,43,94,0.9512805416544009
2828,True,146822,GradientBoostingClassifier,1,20,44,94,0.9512805416544009
2829,True,146822,GradientBoostingClassifier,1,20,45,94,0.9529416712225072
2830,True,146822,GradientBoostingClassifier,1,20,46,94,0.9565583077505362
2831,True,146822,GradientBoostingClassifier,1,20,47,94,0.9547499894865217
2832,True,146822,GradientBoostingClassifier,1,20,48,94,0.9547499894865217
2833,True,146822,GradientBoostingClassifier,1,20,49,94,0.9562639303587198
2834,True,146822,GradientBoostingClassifier,1,20,50,94,0.9580722486227343
2835,True,146822,GradientBoostingClassifier,1,20,51,94,0.9580722486227343
2836,True,146822,GradientBoostingClassifier,1,20,52,94,0.9598805668867488
2837,True,146822,GradientBoostingClassifier,1,20,53,94,0.9562639303587198
2838,True,146822,GradientBoostingClassifier,1,20,54,94,0.9544556120947053
2839,True,146822,GradientBoostingClassifier,1,20,55,94,0.9544556120947053
2840,True,146822,GradientBoostingClassifier,1,20,56,94,0.9544556120947053
2841,True,146822,GradientBoostingClassifier,1,20,57,94,0.9544556120947053
2842,True,146822,GradientBoostingClassifier,1,20,58,94,0.9544556120947053
2843,True,146822,GradientBoostingClassifier,1,20,59,94,0.9544556120947053
2844,True,146822,GradientBoostingClassifier,1,20,60,94,0.9544556120947053
2845,True,146822,GradientBoostingClassifier,1,20,61,94,0.9544556120947053
2846,True,146822,GradientBoostingClassifier,1,20,62,94,0.9544556120947053
2847,True,146822,GradientBoostingClassifier,1,20,63,94,0.9562639303587198
2848,True,146822,GradientBoostingClassifier,1,20,64,94,0.9580722486227343
2849,True,146822,GradientBoostingClassifier,1,20,65,94,0.9546028007906135
2850,True,146822,GradientBoostingClassifier,1,20,66,94,0.9546028007906135
2851,True,146822,GradientBoostingClassifier,1,20,67,94,0.956411119054628
2852,True,146822,GradientBoostingClassifier,1,20,68,94,0.9546028007906135
2853,True,146822,GradientBoostingClassifier,1,20,69,94,0.9544556120947053
2854,True,146822,GradientBoostingClassifier,1,20,70,94,0.9562639303587198
2855,True,146822,GradientBoostingClassifier,1,20,71,94,0.9580722486227343
2856,True,146822,GradientBoostingClassifier,1,20,72,94,0.956411119054628
2857,True,146822,GradientBoostingClassifier,1,20,73,94,0.956411119054628
2858,True,146822,GradientBoostingClassifier,1,20,74,94,0.956411119054628
2859,True,146822,GradientBoostingClassifier,1,20,75,94,0.9546028007906135
2860,True,146822,GradientBoostingClassifier,1,20,76,94,0.9546028007906135
2861,True,146822,GradientBoostingClassifier,1,20,77,94,0.9546028007906135
2862,True,146822,GradientBoostingClassifier,1,20,78,94,0.956411119054628
2863,True,146822,GradientBoostingClassifier,1,20,79,94,0.956411119054628
2864,True,146822,LGBMClassifier,1,20,40,94,0.9663778964632659
2865,True,146822,LGBMClassifier,1,20,41,94,0.9507562098866066
2866,True,146822,LGBMClassifier,1,20,42,94,0.957777871230918
2867,True,146822,LGBMClassifier,1,20,43,94,0.961394507758947
2868,True,146822,LGBMClassifier,1,20,44,94,0.961394507758947
2869,True,146822,LGBMClassifier,1,20,45,94,0.9596111945243532
2870,True,146822,LGBMClassifier,1,20,46,94,0.9597333781908406
2871,True,146822,LGBMClassifier,1,20,47,94,0.9648639555910677
2872,True,146822,LGBMClassifier,1,20,48,94,0.961394507758947
2873,True,146822,LGBMClassifier,1,20,49,94,0.961394507758947
2874,True,146822,LGBMClassifier,1,20,50,94,0.9576556875644305
2875,True,146822,LGBMClassifier,1,20,51,94,0.959464005828445
2876,True,146822,LGBMClassifier,1,20,52,94,0.9595861894949325
2877,True,146822,LGBMClassifier,1,20,53,94,0.961394507758947
2878,True,146822,LGBMClassifier,1,20,54,94,0.9632028260229614
2879,True,146822,LGBMClassifier,1,20,55,94,0.9632028260229614
2880,True,146822,LGBMClassifier,1,20,56,94,0.961394507758947
2881,True,146822,LGBMClassifier,1,20,57,94,0.9632028260229614
2882,True,146822,LGBMClassifier,1,20,58,94,0.9612723240924596
2883,True,146822,LGBMClassifier,1,20,59,94,0.9630806423564741
2884,True,146822,LGBMClassifier,1,20,60,94,0.9650111442869759
2885,True,146822,LGBMClassifier,1,20,61,94,0.9650111442869759
2886,True,146822,LGBMClassifier,1,20,62,94,0.9650111442869759
2887,True,146822,LGBMClassifier,1,20,63,94,0.9650111442869759
2888,True,146822,LGBMClassifier,1,20,64,94,0.9650111442869759
2889,True,146822,LGBMClassifier,1,20,65,94,0.9650111442869759
2890,True,146822,LGBMClassifier,1,20,66,94,0.9650111442869759
2891,True,146822,LGBMClassifier,1,20,67,94,0.9650111442869759
2892,True,146822,LGBMClassifier,1,20,68,94,0.9650111442869759
2893,True,146822,LGBMClassifier,1,20,69,94,0.9650111442869759
2894,True,146822,LGBMClassifier,1,20,70,94,0.9650111442869759
2895,True,146822,LGBMClassifier,1,20,71,94,0.9650111442869759
2896,True,146822,LGBMClassifier,1,20,72,94,0.9650111442869759
2897,True,146822,LGBMClassifier,1,20,73,94,0.9650111442869759
2898,True,146822,LGBMClassifier,1,20,74,94,0.9668194625509904
2899,True,146822,LGBMClassifier,1,20,75,94,0.9668194625509904
2900,True,146822,LGBMClassifier,1,20,76,94,0.9668194625509904
2901,True,146822,LGBMClassifier,1,20,77,94,0.9668194625509904
2902,True,146822,LGBMClassifier,1,20,78,94,0.9650111442869759
2903,True,146822,LGBMClassifier,1,20,79,94,0.9650111442869759
2904,True,146822,MLPClassifier,1,20,40,94,0.968922158206821
2905,True,146822,MLPClassifier,1,20,41,94,0.9585138147104588
2906,True,146822,MLPClassifier,1,20,42,94,0.9569998738382607
2907,True,146822,MLPClassifier,1,20,43,94,0.953677614702048
2908,True,146822,MLPClassifier,1,20,44,94,0.9518692964380335
2909,True,146822,MLPClassifier,1,20,45,94,0.9518692964380335
2910,True,146822,MLPClassifier,1,20,46,94,0.953677614702048
2911,True,146822,MLPClassifier,1,20,47,94,0.950060978174019
2912,True,146822,MLPClassifier,1,20,48,94,0.950060978174019
2913,True,146822,MLPClassifier,1,20,49,94,0.9482526599100046
2914,True,146822,MLPClassifier,1,20,50,94,0.9518692964380335
2915,True,146822,MLPClassifier,1,20,51,94,0.950060978174019
2916,True,146822,MLPClassifier,1,20,52,94,0.950060978174019
2917,True,146822,MLPClassifier,1,20,53,94,0.950060978174019
2918,True,146822,MLPClassifier,1,20,54,94,0.950060978174019
2919,True,146822,MLPClassifier,1,20,55,94,0.950060978174019
2920,True,146822,MLPClassifier,1,20,56,94,0.9518692964380335
2921,True,146822,MLPClassifier,1,20,57,94,0.950060978174019
2922,True,146822,MLPClassifier,1,20,58,94,0.950060978174019
2923,True,146822,MLPClassifier,1,20,59,94,0.950060978174019
2924,True,146822,MLPClassifier,1,20,60,94,0.9482526599100046
2925,True,146822,MLPClassifier,1,20,61,94,0.9482526599100046
2926,True,146822,MLPClassifier,1,20,62,94,0.9482526599100046
2927,True,146822,MLPClassifier,1,20,63,94,0.9482526599100046
2928,True,146822,MLPClassifier,1,20,64,94,0.9482526599100046
2929,True,146822,MLPClassifier,1,20,65,94,0.9482526599100046
2930,True,146822,MLPClassifier,1,20,66,94,0.9482526599100046
2931,True,146822,MLPClassifier,1,20,67,94,0.9482526599100046
2932,True,146822,MLPClassifier,1,20,68,94,0.9482526599100046
2933,True,146822,MLPClassifier,1,20,69,94,0.9482526599100046
2934,True,146822,MLPClassifier,1,20,70,94,0.9482526599100046
2935,True,146822,MLPClassifier,1,20,71,94,0.9482526599100046
2936,True,146822,MLPClassifier,1,20,72,94,0.9482526599100046
2937,True,146822,MLPClassifier,1,20,73,94,0.9482526599100046
2938,True,146822,MLPClassifier,1,20,74,94,0.9482526599100046
2939,True,146822,MLPClassifier,1,20,75,94,0.9482526599100046
2940,True,146822,MLPClassifier,1,20,76,94,0.9482526599100046
2941,True,146822,MLPClassifier,1,20,77,94,0.9482526599100046
2942,True,146822,MLPClassifier,1,20,78,94,0.9482526599100046
2943,True,146822,MLPClassifier,1,20,79,94,0.950060978174019
2944,True,146822,HistGradientBoostingClassifier,2,20,80,94,0.9681862147272804
2945,True,146822,HistGradientBoostingClassifier,2,20,81,94,0.9565583077505362
2946,True,146822,HistGradientBoostingClassifier,2,20,82,94,0.9529416712225072
2947,True,146822,HistGradientBoostingClassifier,2,20,83,94,0.9532360486143235
2948,True,146822,HistGradientBoostingClassifier,2,20,84,94,0.9441944572942512
2949,True,146822,HistGradientBoostingClassifier,2,20,85,94,0.9460027755582657
2950,True,146822,HistGradientBoostingClassifier,2,20,86,94,0.9443607394334709
2951,True,146822,HistGradientBoostingClassifier,2,20,87,94,0.9511524464018043
2952,True,146822,HistGradientBoostingClassifier,2,20,88,94,0.9511524464018043
2953,True,146822,HistGradientBoostingClassifier,2,20,89,94,0.9510052577058962
2954,True,146822,HistGradientBoostingClassifier,2,20,90,94,0.9491969394418817
2955,True,146822,HistGradientBoostingClassifier,2,20,91,94,0.9544556120947053
2956,True,146822,HistGradientBoostingClassifier,2,20,92,94,0.9528135759699107
2957,True,146822,HistGradientBoostingClassifier,2,20,93,94,0.9528135759699107
2958,True,146822,HistGradientBoostingClassifier,2,20,94,94,0.9510052577058962
2959,True,146822,HistGradientBoostingClassifier,2,20,95,94,0.9615607898981667
2960,True,146822,HistGradientBoostingClassifier,2,20,96,94,0.9597524716341522
2961,True,146822,HistGradientBoostingClassifier,2,20,97,94,0.9564302124979396
2962,True,146822,HistGradientBoostingClassifier,2,20,98,94,0.9546218942339252
2963,True,146822,HistGradientBoostingClassifier,2,20,99,94,0.9546218942339252
2964,True,146822,HistGradientBoostingClassifier,2,20,100,94,0.9546218942339252
2965,True,146822,HistGradientBoostingClassifier,2,20,101,94,0.9546218942339252
2966,True,146822,HistGradientBoostingClassifier,2,20,102,94,0.9546218942339252
2967,True,146822,HistGradientBoostingClassifier,2,20,103,94,0.9579441533701377
2968,True,146822,HistGradientBoostingClassifier,2,20,104,94,0.9579441533701377
2969,True,146822,HistGradientBoostingClassifier,2,20,105,94,0.9579441533701377
2970,True,146822,HistGradientBoostingClassifier,2,20,106,94,0.9579441533701377
2971,True,146822,HistGradientBoostingClassifier,2,20,107,94,0.9579441533701377
2972,True,146822,HistGradientBoostingClassifier,2,20,108,94,0.9579441533701377
2973,True,146822,HistGradientBoostingClassifier,2,20,109,94,0.9579441533701377
2974,True,146822,HistGradientBoostingClassifier,2,20,110,94,0.9579441533701377
2975,True,146822,HistGradientBoostingClassifier,2,20,111,94,0.9597524716341522
2976,True,146822,HistGradientBoostingClassifier,2,20,112,94,0.9597524716341522
2977,True,146822,HistGradientBoostingClassifier,2,20,113,94,0.9597524716341522
2978,True,146822,HistGradientBoostingClassifier,2,20,114,94,0.9597524716341522
2979,True,146822,HistGradientBoostingClassifier,2,20,115,94,0.9597524716341522
2980,True,146822,HistGradientBoostingClassifier,2,20,116,94,0.9597524716341522
2981,True,146822,HistGradientBoostingClassifier,2,20,117,94,0.9597524716341522
2982,True,146822,HistGradientBoostingClassifier,2,20,118,94,0.9597524716341522
2983,True,146822,HistGradientBoostingClassifier,2,20,119,94,0.9597524716341522
2984,True,146822,RandomForestClassifier,2,20,80,94,0.9669666512468985
2985,True,146822,RandomForestClassifier,2,20,81,94,0.9669666512468985
2986,True,146822,RandomForestClassifier,2,20,82,94,0.9653055216787922
2987,True,146822,RandomForestClassifier,2,20,83,94,0.9653055216787922
2988,True,146822,RandomForestClassifier,2,20,84,94,0.9636443921106859
2989,True,146822,RandomForestClassifier,2,20,85,94,0.9636443921106859
2990,True,146822,RandomForestClassifier,2,20,86,94,0.9636443921106859
2991,True,146822,RandomForestClassifier,2,20,87,94,0.9636443921106859
2992,True,146822,RandomForestClassifier,2,20,88,94,0.9636443921106859
2993,True,146822,RandomForestClassifier,2,20,89,94,0.9636443921106859
2994,True,146822,RandomForestClassifier,2,20,90,94,0.9636443921106859
2995,True,146822,RandomForestClassifier,2,20,91,94,0.9636443921106859
2996,True,146822,RandomForestClassifier,2,20,92,94,0.9636443921106859
2997,True,146822,RandomForestClassifier,2,20,93,94,0.9636443921106859
2998,True,146822,RandomForestClassifier,2,20,94,94,0.9636443921106859
2999,True,146822,RandomForestClassifier,2,20,95,94,0.9636443921106859
3000,True,146822,RandomForestClassifier,2,20,96,94,0.9636443921106859
3001,True,146822,RandomForestClassifier,2,20,97,94,0.9636443921106859
3002,True,146822,RandomForestClassifier,2,20,98,94,0.9636443921106859
3003,True,146822,RandomForestClassifier,2,20,99,94,0.9636443921106859
3004,True,146822,RandomForestClassifier,2,20,100,94,0.9636443921106859
3005,True,146822,RandomForestClassifier,2,20,101,94,0.9636443921106859
3006,True,146822,RandomForestClassifier,2,20,102,94,0.9636443921106859
3007,True,146822,RandomForestClassifier,2,20,103,94,0.9653055216787922
3008,True,146822,RandomForestClassifier,2,20,104,94,0.9653055216787922
3009,True,146822,RandomForestClassifier,2,20,105,94,0.9636443921106859
3010,True,146822,RandomForestClassifier,2,20,106,94,0.9636443921106859
3011,True,146822,RandomForestClassifier,2,20,107,94,0.9636443921106859
3012,True,146822,RandomForestClassifier,2,20,108,94,0.9636443921106859
3013,True,146822,RandomForestClassifier,2,20,109,94,0.9636443921106859
3014,True,146822,RandomForestClassifier,2,20,110,94,0.9636443921106859
3015,True,146822,RandomForestClassifier,2,20,111,94,0.9636443921106859
3016,True,146822,RandomForestClassifier,2,20,112,94,0.9636443921106859
3017,True,146822,RandomForestClassifier,2,20,113,94,0.9636443921106859
3018,True,146822,RandomForestClassifier,2,20,114,94,0.9636443921106859
3019,True,146822,RandomForestClassifier,2,20,115,94,0.9636443921106859
3020,True,146822,RandomForestClassifier,2,20,116,94,0.9636443921106859
3021,True,146822,RandomForestClassifier,2,20,117,94,0.9636443921106859
3022,True,146822,RandomForestClassifier,2,20,118,94,0.9636443921106859
3023,True,146822,RandomForestClassifier,2,20,119,94,0.9636443921106859
3024,True,146822,DecisionTreeClassifier,2,20,80,94,0.9597715650774638
3025,True,146822,DecisionTreeClassifier,2,20,81,94,0.94067328798278
3026,True,146822,DecisionTreeClassifier,2,20,82,94,0.9341759584062631
3027,True,146822,DecisionTreeClassifier,2,20,83,94,0.9253905575913839
3028,True,146822,DecisionTreeClassifier,2,20,84,94,0.9183044732312341
3029,True,146822,DecisionTreeClassifier,2,20,85,94,0.9116599549588089
3030,True,146822,DecisionTreeClassifier,2,20,86,94,0.9084848845185045
3031,True,146822,DecisionTreeClassifier,2,20,87,94,0.9253905575913839
3032,True,146822,DecisionTreeClassifier,2,20,88,94,0.9237294280232776
3033,True,146822,DecisionTreeClassifier,2,20,89,94,0.9252433688954758
3034,True,146822,DecisionTreeClassifier,2,20,90,94,0.9252433688954758
3035,True,146822,DecisionTreeClassifier,2,20,91,94,0.9235822393273694
3036,True,146822,DecisionTreeClassifier,2,20,92,94,0.9219211097592631
3037,True,146822,DecisionTreeClassifier,2,20,93,94,0.9219211097592631
3038,True,146822,DecisionTreeClassifier,2,20,94,94,0.920259980191157
3039,True,146822,DecisionTreeClassifier,2,20,95,94,0.9219211097592631
3040,True,146822,DecisionTreeClassifier,2,20,96,94,0.920259980191157
3041,True,146822,DecisionTreeClassifier,2,20,97,94,0.9219211097592631
3042,True,146822,DecisionTreeClassifier,2,20,98,94,0.9237294280232776
3043,True,146822,DecisionTreeClassifier,2,20,99,94,0.9235822393273694
3044,True,146822,DecisionTreeClassifier,2,20,100,94,0.9219211097592631
3045,True,146822,DecisionTreeClassifier,2,20,101,94,0.920259980191157
3046,True,146822,DecisionTreeClassifier,2,20,102,94,0.920259980191157
3047,True,146822,DecisionTreeClassifier,2,20,103,94,0.9219211097592631
3048,True,146822,DecisionTreeClassifier,2,20,104,94,0.920259980191157
3049,True,146822,DecisionTreeClassifier,2,20,105,94,0.920259980191157
3050,True,146822,DecisionTreeClassifier,2,20,106,94,0.920259980191157
3051,True,146822,DecisionTreeClassifier,2,20,107,94,0.920259980191157
3052,True,146822,DecisionTreeClassifier,2,20,108,94,0.9184516619271424
3053,True,146822,DecisionTreeClassifier,2,20,109,94,0.920259980191157
3054,True,146822,DecisionTreeClassifier,2,20,110,94,0.9220682984551714
3055,True,146822,DecisionTreeClassifier,2,20,111,94,0.9222154871510794
3056,True,146822,DecisionTreeClassifier,2,20,112,94,0.9222154871510794
3057,True,146822,DecisionTreeClassifier,2,20,113,94,0.920407168887065
3058,True,146822,DecisionTreeClassifier,2,20,114,94,0.920407168887065
3059,True,146822,DecisionTreeClassifier,2,20,115,94,0.9220682984551714
3060,True,146822,DecisionTreeClassifier,2,20,116,94,0.9220682984551714
3061,True,146822,DecisionTreeClassifier,2,20,117,94,0.9220682984551714
3062,True,146822,DecisionTreeClassifier,2,20,118,94,0.9220682984551714
3063,True,146822,DecisionTreeClassifier,2,20,119,94,0.9220682984551714
3064,True,146822,LinearDiscriminantAnalysis,2,20,80,94,0.9109049180359567
3065,True,146822,LinearDiscriminantAnalysis,2,20,81,94,0.3710378084014051
3066,True,146822,LinearDiscriminantAnalysis,2,20,82,94,0.3621624992205525
3067,True,146822,LinearDiscriminantAnalysis,2,20,83,94,0.3675874540125959
3068,True,146822,LinearDiscriminantAnalysis,2,20,84,94,0.11934900542495479
3069,True,146822,LinearDiscriminantAnalysis,2,20,85,94,0.003616636528028933
3070,True,146822,LinearDiscriminantAnalysis,2,20,86,94,0.003616636528028933
3071,True,146822,LinearDiscriminantAnalysis,2,20,87,94,0.0018083182640144665
3072,True,146822,LinearDiscriminantAnalysis,2,20,88,94,0.0018083182640144665
3073,True,146822,LinearDiscriminantAnalysis,2,20,89,94,0.14466546112115733
3074,True,146822,LinearDiscriminantAnalysis,2,20,90,94,0.15009041591320074
3075,True,146822,LinearDiscriminantAnalysis,2,20,91,94,0.23869801084990958
3076,True,146822,LinearDiscriminantAnalysis,2,20,92,94,0.23688969258589512
3077,True,146822,LinearDiscriminantAnalysis,2,20,93,94,0.2513562386980109
3078,True,146822,LinearDiscriminantAnalysis,2,20,94,94,0.22074949020814896
3079,True,146822,LinearDiscriminantAnalysis,2,20,95,94,0.22255780847216342
3080,True,146822,LinearDiscriminantAnalysis,2,20,96,94,0.24050632911392406
3081,True,146822,LinearDiscriminantAnalysis,2,20,97,94,0.22255780847216342
3082,True,146822,LinearDiscriminantAnalysis,2,20,98,94,0.24050632911392406
3083,True,146822,LinearDiscriminantAnalysis,2,20,99,94,0.24050632911392406
3084,True,146822,LinearDiscriminantAnalysis,2,20,100,94,0.2189411719441345
3085,True,146822,LinearDiscriminantAnalysis,2,20,101,94,0.23869801084990958
3086,True,146822,LinearDiscriminantAnalysis,2,20,102,94,0.3634719710669078
3087,True,146822,LinearDiscriminantAnalysis,2,20,103,94,0.3074141048824593
3088,True,146822,LinearDiscriminantAnalysis,2,20,104,94,0.29113924050632917
3089,True,146822,LinearDiscriminantAnalysis,2,20,105,94,0.3001808318264015
3090,True,146822,LinearDiscriminantAnalysis,2,20,106,94,0.28933092224231466
3091,True,146822,LinearDiscriminantAnalysis,2,20,107,94,0.2929475587703436
3092,True,146822,LinearDiscriminantAnalysis,2,20,108,94,0.2929475587703436
3093,True,146822,LinearDiscriminantAnalysis,2,20,109,94,0.294755877034358
3094,True,146822,LinearDiscriminantAnalysis,2,20,110,94,0.294755877034358
3095,True,146822,LinearDiscriminantAnalysis,2,20,111,94,0.294755877034358
3096,True,146822,LinearDiscriminantAnalysis,2,20,112,94,0.29113924050632917
3097,True,146822,LinearDiscriminantAnalysis,2,20,113,94,0.294755877034358
3098,True,146822,LinearDiscriminantAnalysis,2,20,114,94,0.294755877034358
3099,True,146822,LinearDiscriminantAnalysis,2,20,115,94,0.294755877034358
3100,True,146822,LinearDiscriminantAnalysis,2,20,116,94,0.294755877034358
3101,True,146822,LinearDiscriminantAnalysis,2,20,117,94,0.28933092224231466
3102,True,146822,LinearDiscriminantAnalysis,2,20,118,94,0.28933092224231466
3103,True,146822,LinearDiscriminantAnalysis,2,20,119,94,0.28933092224231466
3104,True,146822,XGBClassifier,2,20,80,94,0.9648639555910677
3105,True,146822,XGBClassifier,2,20,81,94,0.9633500147188696
3106,True,146822,XGBClassifier,2,20,82,94,0.9615416964548551
3107,True,146822,XGBClassifier,2,20,83,94,0.9548913622157222
3108,True,146822,XGBClassifier,2,20,84,94,0.9548913622157222
3109,True,146822,XGBClassifier,2,20,85,94,0.9499079735114033
3110,True,146822,XGBClassifier,2,20,86,94,0.9500551622073115
3111,True,146822,XGBClassifier,2,20,87,94,0.9565524917838285
3112,True,146822,XGBClassifier,2,20,88,94,0.9550385509116304
3113,True,146822,XGBClassifier,2,20,89,94,0.9550385509116304
3114,True,146822,XGBClassifier,2,20,90,94,0.9533774213435241
