,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2354,True,3,RandomForestClassifier,0,20,10,90,0.9962953195443871
2355,True,3,RandomForestClassifier,0,20,11,90,0.9962953195443871
2356,True,3,RandomForestClassifier,0,20,12,90,0.9949829835863818
2357,True,3,RandomForestClassifier,0,20,13,90,0.9962953195443871
2358,True,3,RandomForestClassifier,0,20,14,90,0.9962953195443871
2359,True,3,RandomForestClassifier,0,20,15,90,0.9962953195443871
2360,True,3,RandomForestClassifier,0,20,16,90,0.9949829835863818
2361,True,3,RandomForestClassifier,0,20,17,90,0.9962953195443871
2362,True,3,RandomForestClassifier,0,20,18,90,0.9962953195443871
2363,True,3,RandomForestClassifier,0,20,19,90,0.9962953195443871
2364,True,3,RandomForestClassifier,0,20,20,90,0.9962953195443871
2365,True,3,RandomForestClassifier,0,20,21,90,0.9962953195443871
2366,True,3,RandomForestClassifier,0,20,22,90,0.9962953195443871
2367,True,3,RandomForestClassifier,0,20,23,90,0.9962953195443871
2368,True,3,RandomForestClassifier,0,20,24,90,0.9962953195443871
2369,True,3,RandomForestClassifier,0,20,25,90,0.9962953195443871
2370,True,3,RandomForestClassifier,0,20,26,90,0.9949829835863818
2371,True,3,RandomForestClassifier,0,20,27,90,0.9962953195443871
2372,True,3,RandomForestClassifier,0,20,28,90,0.9949829835863818
2373,True,3,RandomForestClassifier,0,20,29,90,0.9976076555023923
2374,True,3,RandomForestClassifier,0,20,30,90,0.9976076555023923
2375,True,3,RandomForestClassifier,0,20,31,90,0.9976076555023923
2376,True,3,RandomForestClassifier,0,20,32,90,0.9962953195443871
2377,True,3,RandomForestClassifier,0,20,33,90,0.9976076555023923
2378,True,3,RandomForestClassifier,0,20,34,90,0.9962953195443871
2379,True,3,RandomForestClassifier,0,20,35,90,0.9976076555023923
2380,True,3,RandomForestClassifier,0,20,36,90,0.9962953195443871
2381,True,3,RandomForestClassifier,0,20,37,90,0.9976076555023923
2382,True,3,RandomForestClassifier,0,20,38,90,0.9962953195443871
2383,True,3,RandomForestClassifier,0,20,39,90,0.9976076555023923
2384,True,3,DecisionTreeClassifier,0,20,0,90,0.9886536312147585
2385,True,3,DecisionTreeClassifier,0,20,1,90,0.9878059500935589
2386,True,3,DecisionTreeClassifier,0,20,2,90,0.9948668198771804
2387,True,3,DecisionTreeClassifier,0,20,3,90,0.9962953195443871
2388,True,3,DecisionTreeClassifier,0,20,4,90,0.9961791558351857
2389,True,3,DecisionTreeClassifier,0,20,5,90,0.9962953195443871
2390,True,3,DecisionTreeClassifier,0,20,6,90,0.9923583116703714
2391,True,3,DecisionTreeClassifier,0,20,7,90,0.9962953195443871
2392,True,3,DecisionTreeClassifier,0,20,8,90,0.9948668198771804
2393,True,3,DecisionTreeClassifier,0,20,9,90,0.9961791558351857
2394,True,3,DecisionTreeClassifier,0,20,10,90,0.9935544839191752
2395,True,3,DecisionTreeClassifier,0,20,11,90,0.9948668198771804
2396,True,3,DecisionTreeClassifier,0,20,12,90,0.9948668198771804
2397,True,3,DecisionTreeClassifier,0,20,13,90,0.9948668198771804
2398,True,3,DecisionTreeClassifier,0,20,14,90,0.9948668198771804
2399,True,3,DecisionTreeClassifier,0,20,15,90,0.9948668198771804
2400,True,3,DecisionTreeClassifier,0,20,16,90,0.9948668198771804
2401,True,3,DecisionTreeClassifier,0,20,17,90,0.9961791558351857
2402,True,3,DecisionTreeClassifier,0,20,18,90,0.9961791558351857
2403,True,3,DecisionTreeClassifier,0,20,19,90,0.9961791558351857
2404,True,3,DecisionTreeClassifier,0,20,20,90,0.9948668198771804
2405,True,3,DecisionTreeClassifier,0,20,21,90,0.9961791558351857
2406,True,3,DecisionTreeClassifier,0,20,22,90,0.9948668198771804
2407,True,3,DecisionTreeClassifier,0,20,23,90,0.9961791558351857
2408,True,3,DecisionTreeClassifier,0,20,24,90,0.9935544839191752
2409,True,3,DecisionTreeClassifier,0,20,25,90,0.9961791558351857
2410,True,3,DecisionTreeClassifier,0,20,26,90,0.9961791558351857
2411,True,3,DecisionTreeClassifier,0,20,27,90,0.9961791558351857
2412,True,3,DecisionTreeClassifier,0,20,28,90,0.9948668198771804
2413,True,3,DecisionTreeClassifier,0,20,29,90,0.9961791558351857
2414,True,3,DecisionTreeClassifier,0,20,30,90,0.9961791558351857
2415,True,3,DecisionTreeClassifier,0,20,31,90,0.9961791558351857
2416,True,3,DecisionTreeClassifier,0,20,32,90,0.9961791558351857
2417,True,3,DecisionTreeClassifier,0,20,33,90,0.9961791558351857
2418,True,3,DecisionTreeClassifier,0,20,34,90,0.9961791558351857
2419,True,3,DecisionTreeClassifier,0,20,35,90,0.9961791558351857
2420,True,3,DecisionTreeClassifier,0,20,36,90,0.9961791558351857
2421,True,3,DecisionTreeClassifier,0,20,37,90,0.9961791558351857
2422,True,3,DecisionTreeClassifier,0,20,38,90,0.9961791558351857
2423,True,3,DecisionTreeClassifier,0,20,39,90,0.9961791558351857
2424,True,3,LinearDiscriminantAnalysis,0,20,0,90,0.9396796393273807
2425,True,3,LinearDiscriminantAnalysis,0,20,1,90,0.936323449999372
2426,True,3,LinearDiscriminantAnalysis,0,20,2,90,0.9316894598701477
2427,True,3,LinearDiscriminantAnalysis,0,20,3,90,0.9359749588717678
2428,True,3,LinearDiscriminantAnalysis,0,20,4,90,0.9331179595373544
2429,True,3,LinearDiscriminantAnalysis,0,20,5,90,0.9331179595373544
2430,True,3,LinearDiscriminantAnalysis,0,20,6,90,0.9328856321189516
2431,True,3,LinearDiscriminantAnalysis,0,20,7,90,0.933001795828153
2432,True,3,LinearDiscriminantAnalysis,0,20,8,90,0.9341979680769569
2433,True,3,LinearDiscriminantAnalysis,0,20,9,90,0.933001795828153
2434,True,3,LinearDiscriminantAnalysis,0,20,10,90,0.9341979680769569
2435,True,3,LinearDiscriminantAnalysis,0,20,11,90,0.933001795828153
2436,True,3,LinearDiscriminantAnalysis,0,20,12,90,0.9341979680769569
2437,True,3,LinearDiscriminantAnalysis,0,20,13,90,0.933001795828153
2438,True,3,LinearDiscriminantAnalysis,0,20,14,90,0.9341979680769569
2439,True,3,LinearDiscriminantAnalysis,0,20,15,90,0.933001795828153
2440,True,3,LinearDiscriminantAnalysis,0,20,16,90,0.9341979680769569
2441,True,3,LinearDiscriminantAnalysis,0,20,17,90,0.933001795828153
2442,True,3,LinearDiscriminantAnalysis,0,20,18,90,0.9341979680769569
2443,True,3,LinearDiscriminantAnalysis,0,20,19,90,0.933001795828153
2444,True,3,LinearDiscriminantAnalysis,0,20,20,90,0.9341979680769569
2445,True,3,LinearDiscriminantAnalysis,0,20,21,90,0.933001795828153
2446,True,3,LinearDiscriminantAnalysis,0,20,22,90,0.9341979680769569
2447,True,3,LinearDiscriminantAnalysis,0,20,23,90,0.9355103040349622
2448,True,3,LinearDiscriminantAnalysis,0,20,24,90,0.9341979680769569
2449,True,3,LinearDiscriminantAnalysis,0,20,25,90,0.9355103040349622
2450,True,3,LinearDiscriminantAnalysis,0,20,26,90,0.9355103040349622
2451,True,3,LinearDiscriminantAnalysis,0,20,27,90,0.9355103040349622
2452,True,3,LinearDiscriminantAnalysis,0,20,28,90,0.9341979680769569
2453,True,3,LinearDiscriminantAnalysis,0,20,29,90,0.9341979680769569
2454,True,3,LinearDiscriminantAnalysis,0,20,30,90,0.9341979680769569
2455,True,3,LinearDiscriminantAnalysis,0,20,31,90,0.9341979680769569
2456,True,3,LinearDiscriminantAnalysis,0,20,32,90,0.9341979680769569
2457,True,3,LinearDiscriminantAnalysis,0,20,33,90,0.9341979680769569
2458,True,3,LinearDiscriminantAnalysis,0,20,34,90,0.9341979680769569
2459,True,3,LinearDiscriminantAnalysis,0,20,35,90,0.9341979680769569
2460,True,3,LinearDiscriminantAnalysis,0,20,36,90,0.9341979680769569
2461,True,3,LinearDiscriminantAnalysis,0,20,37,90,0.9341979680769569
2462,True,3,LinearDiscriminantAnalysis,0,20,38,90,0.9341979680769569
2463,True,3,LinearDiscriminantAnalysis,0,20,39,90,0.9341979680769569
2464,True,3,XGBClassifier,0,20,0,90,0.9924744753795728
2465,True,3,XGBClassifier,0,20,1,90,0.9950991472955832
2466,True,3,XGBClassifier,0,20,2,90,0.9949829835863818
2467,True,3,XGBClassifier,0,20,3,90,0.9950991472955832
2468,True,3,XGBClassifier,0,20,4,90,0.9949829835863818
2469,True,3,XGBClassifier,0,20,5,90,0.9950991472955832
2470,True,3,XGBClassifier,0,20,6,90,0.9962953195443871
2471,True,3,XGBClassifier,0,20,7,90,0.9950991472955832
2472,True,3,XGBClassifier,0,20,8,90,0.9962953195443871
2473,True,3,XGBClassifier,0,20,9,90,0.9950991472955832
2474,True,3,XGBClassifier,0,20,10,90,0.9962953195443871
2475,True,3,XGBClassifier,0,20,11,90,0.9939029750467794
2476,True,3,XGBClassifier,0,20,12,90,0.9939029750467794
2477,True,3,XGBClassifier,0,20,13,90,0.9939029750467794
2478,True,3,XGBClassifier,0,20,14,90,0.9950991472955832
2479,True,3,XGBClassifier,0,20,15,90,0.9950991472955832
2480,True,3,XGBClassifier,0,20,16,90,0.9950991472955832
2481,True,3,XGBClassifier,0,20,17,90,0.9950991472955832
2482,True,3,XGBClassifier,0,20,18,90,0.9950991472955832
2483,True,3,XGBClassifier,0,20,19,90,0.9950991472955832
2484,True,3,XGBClassifier,0,20,20,90,0.9950991472955832
2485,True,3,XGBClassifier,0,20,21,90,0.9950991472955832
2486,True,3,XGBClassifier,0,20,22,90,0.9950991472955832
2487,True,3,XGBClassifier,0,20,23,90,0.9950991472955832
2488,True,3,XGBClassifier,0,20,24,90,0.9950991472955832
2489,True,3,XGBClassifier,0,20,25,90,0.9950991472955832
2490,True,3,XGBClassifier,0,20,26,90,0.9950991472955832
2491,True,3,XGBClassifier,0,20,27,90,0.9950991472955832
2492,True,3,XGBClassifier,0,20,28,90,0.9950991472955832
2493,True,3,XGBClassifier,0,20,29,90,0.9950991472955832
2494,True,3,XGBClassifier,0,20,30,90,0.9950991472955832
2495,True,3,XGBClassifier,0,20,31,90,0.9950991472955832
2496,True,3,XGBClassifier,0,20,32,90,0.9950991472955832
2497,True,3,XGBClassifier,0,20,33,90,0.9939029750467794
2498,True,3,XGBClassifier,0,20,34,90,0.9939029750467794
2499,True,3,XGBClassifier,0,20,35,90,0.9939029750467794
2500,True,3,XGBClassifier,0,20,36,90,0.9939029750467794
2501,True,3,XGBClassifier,0,20,37,90,0.9939029750467794
2502,True,3,XGBClassifier,0,20,38,90,0.9939029750467794
2503,True,3,XGBClassifier,0,20,39,90,0.9939029750467794
2504,True,3,GradientBoostingClassifier,0,20,0,90,0.9714425648946992
2505,True,3,GradientBoostingClassifier,0,20,1,90,0.9780042446847255
2506,True,3,GradientBoostingClassifier,0,20,2,90,0.9739510731015082
2507,True,3,GradientBoostingClassifier,0,20,3,90,0.9780042446847255
2508,True,3,GradientBoostingClassifier,0,20,4,90,0.9740672368107097
2509,True,3,GradientBoostingClassifier,0,20,5,90,0.9780042446847255
2510,True,3,GradientBoostingClassifier,0,20,6,90,0.9752634090595135
2511,True,3,GradientBoostingClassifier,0,20,7,90,0.9780042446847255
2512,True,3,GradientBoostingClassifier,0,20,8,90,0.9753795727687149
2513,True,3,GradientBoostingClassifier,0,20,9,90,0.9766919087267202
2514,True,3,GradientBoostingClassifier,0,20,10,90,0.9753795727687149
2515,True,3,GradientBoostingClassifier,0,20,11,90,0.9766919087267202
2516,True,3,GradientBoostingClassifier,0,20,12,90,0.9766919087267202
2517,True,3,GradientBoostingClassifier,0,20,13,90,0.9766919087267202
2518,True,3,GradientBoostingClassifier,0,20,14,90,0.9765757450175188
2519,True,3,GradientBoostingClassifier,0,20,15,90,0.9766919087267202
2520,True,3,GradientBoostingClassifier,0,20,16,90,0.9753795727687149
2521,True,3,GradientBoostingClassifier,0,20,17,90,0.9766919087267202
2522,True,3,GradientBoostingClassifier,0,20,18,90,0.9753795727687149
2523,True,3,GradientBoostingClassifier,0,20,19,90,0.9766919087267202
2524,True,3,GradientBoostingClassifier,0,20,20,90,0.9778880809755239
2525,True,3,GradientBoostingClassifier,0,20,21,90,0.9766919087267202
2526,True,3,GradientBoostingClassifier,0,20,22,90,0.9766919087267202
2527,True,3,GradientBoostingClassifier,0,20,23,90,0.9766919087267202
2528,True,3,GradientBoostingClassifier,0,20,24,90,0.9766919087267202
2529,True,3,GradientBoostingClassifier,0,20,25,90,0.9766919087267202
2530,True,3,GradientBoostingClassifier,0,20,26,90,0.9766919087267202
2531,True,3,GradientBoostingClassifier,0,20,27,90,0.9766919087267202
2532,True,3,GradientBoostingClassifier,0,20,28,90,0.9766919087267202
2533,True,3,GradientBoostingClassifier,0,20,29,90,0.9766919087267202
2534,True,3,GradientBoostingClassifier,0,20,30,90,0.9766919087267202
2535,True,3,GradientBoostingClassifier,0,20,31,90,0.9766919087267202
2536,True,3,GradientBoostingClassifier,0,20,32,90,0.9753795727687149
2537,True,3,GradientBoostingClassifier,0,20,33,90,0.9766919087267202
2538,True,3,GradientBoostingClassifier,0,20,34,90,0.9766919087267202
2539,True,3,GradientBoostingClassifier,0,20,35,90,0.9766919087267202
2540,True,3,GradientBoostingClassifier,0,20,36,90,0.9753795727687149
2541,True,3,GradientBoostingClassifier,0,20,37,90,0.9753795727687149
2542,True,3,GradientBoostingClassifier,0,20,38,90,0.9753795727687149
2543,True,3,GradientBoostingClassifier,0,20,39,90,0.9766919087267202
2544,True,3,LGBMClassifier,0,20,0,90,0.9927068027979756
2545,True,3,LGBMClassifier,0,20,1,90,0.9927068027979756
2546,True,3,LGBMClassifier,0,20,2,90,0.984832787049944
2547,True,3,LGBMClassifier,0,20,3,90,0.984832787049944
2548,True,3,LGBMClassifier,0,20,4,90,0.984832787049944
2549,True,3,LGBMClassifier,0,20,5,90,0.984832787049944
2550,True,3,LGBMClassifier,0,20,6,90,0.984832787049944
2551,True,3,LGBMClassifier,0,20,7,90,0.984832787049944
2552,True,3,LGBMClassifier,0,20,8,90,0.984832787049944
2553,True,3,LGBMClassifier,0,20,9,90,0.984832787049944
2554,True,3,LGBMClassifier,0,20,10,90,0.984832787049944
2555,True,3,LGBMClassifier,0,20,11,90,0.984832787049944
2556,True,3,LGBMClassifier,0,20,12,90,0.984832787049944
2557,True,3,LGBMClassifier,0,20,13,90,0.984832787049944
2558,True,3,LGBMClassifier,0,20,14,90,0.984832787049944
2559,True,3,LGBMClassifier,0,20,15,90,0.984832787049944
2560,True,3,LGBMClassifier,0,20,16,90,0.984832787049944
2561,True,3,LGBMClassifier,0,20,17,90,0.984832787049944
2562,True,3,LGBMClassifier,0,20,18,90,0.9835204510919389
2563,True,3,LGBMClassifier,0,20,19,90,0.9835204510919389
2564,True,3,LGBMClassifier,0,20,20,90,0.9835204510919389
2565,True,3,LGBMClassifier,0,20,21,90,0.9835204510919389
2566,True,3,LGBMClassifier,0,20,22,90,0.9835204510919389
2567,True,3,LGBMClassifier,0,20,23,90,0.9835204510919389
2568,True,3,LGBMClassifier,0,20,24,90,0.9835204510919389
2569,True,3,LGBMClassifier,0,20,25,90,0.9835204510919389
2570,True,3,LGBMClassifier,0,20,26,90,0.9835204510919389
2571,True,3,LGBMClassifier,0,20,27,90,0.9835204510919389
2572,True,3,LGBMClassifier,0,20,28,90,0.9835204510919389
2573,True,3,LGBMClassifier,0,20,29,90,0.984832787049944
2574,True,3,LGBMClassifier,0,20,30,90,0.9835204510919389
2575,True,3,LGBMClassifier,0,20,31,90,0.984832787049944
2576,True,3,LGBMClassifier,0,20,32,90,0.984832787049944
2577,True,3,LGBMClassifier,0,20,33,90,0.984832787049944
2578,True,3,LGBMClassifier,0,20,34,90,0.9835204510919389
2579,True,3,LGBMClassifier,0,20,35,90,0.984832787049944
2580,True,3,LGBMClassifier,0,20,36,90,0.9835204510919389
2581,True,3,LGBMClassifier,0,20,37,90,0.9835204510919389
2582,True,3,LGBMClassifier,0,20,38,90,0.9835204510919389
2583,True,3,LGBMClassifier,0,20,39,90,0.984832787049944
2584,True,3,MLPClassifier,0,20,0,90,0.9731033919803087
2585,True,3,MLPClassifier,0,20,1,90,0.9759603913147221
2586,True,3,MLPClassifier,0,20,2,90,0.9780042446847255
2587,True,3,MLPClassifier,0,20,3,90,0.9756119001871177
2588,True,3,MLPClassifier,0,20,4,90,0.9766919087267202
2589,True,3,MLPClassifier,0,20,5,90,0.976924236145123
2590,True,3,MLPClassifier,0,20,6,90,0.9768080724359216
2591,True,3,MLPClassifier,0,20,7,90,0.976924236145123
2592,True,3,MLPClassifier,0,20,8,90,0.9805127528915345
2593,True,3,MLPClassifier,0,20,9,90,0.9793165806427306
2594,True,3,MLPClassifier,0,20,10,90,0.9805127528915345
2595,True,3,MLPClassifier,0,20,11,90,0.9793165806427306
2596,True,3,MLPClassifier,0,20,12,90,0.9793165806427306
2597,True,3,MLPClassifier,0,20,13,90,0.9793165806427306
2598,True,3,MLPClassifier,0,20,14,90,0.9805127528915345
2599,True,3,MLPClassifier,0,20,15,90,0.9793165806427306
2600,True,3,MLPClassifier,0,20,16,90,0.9793165806427306
2601,True,3,MLPClassifier,0,20,17,90,0.9793165806427306
2602,True,3,MLPClassifier,0,20,18,90,0.9793165806427306
2603,True,3,MLPClassifier,0,20,19,90,0.9793165806427306
2604,True,3,MLPClassifier,0,20,20,90,0.9793165806427306
2605,True,3,MLPClassifier,0,20,21,90,0.9793165806427306
2606,True,3,MLPClassifier,0,20,22,90,0.9793165806427306
2607,True,3,MLPClassifier,0,20,23,90,0.9793165806427306
2608,True,3,MLPClassifier,0,20,24,90,0.9793165806427306
2609,True,3,MLPClassifier,0,20,25,90,0.9793165806427306
2610,True,3,MLPClassifier,0,20,26,90,0.9793165806427306
2611,True,3,MLPClassifier,0,20,27,90,0.9793165806427306
2612,True,3,MLPClassifier,0,20,28,90,0.9793165806427306
2613,True,3,MLPClassifier,0,20,29,90,0.9793165806427306
2614,True,3,MLPClassifier,0,20,30,90,0.9793165806427306
2615,True,3,MLPClassifier,0,20,31,90,0.9793165806427306
2616,True,3,MLPClassifier,0,20,32,90,0.9793165806427306
2617,True,3,MLPClassifier,0,20,33,90,0.9793165806427306
2618,True,3,MLPClassifier,0,20,34,90,0.9793165806427306
2619,True,3,MLPClassifier,0,20,35,90,0.9793165806427306
2620,True,3,MLPClassifier,0,20,36,90,0.9793165806427306
2621,True,3,MLPClassifier,0,20,37,90,0.9793165806427306
2622,True,3,MLPClassifier,0,20,38,90,0.9793165806427306
2623,True,3,MLPClassifier,0,20,39,90,0.9793165806427306
2624,True,3,HistGradientBoostingClassifier,1,20,40,90,0.9925906390887742
2625,True,3,HistGradientBoostingClassifier,1,20,41,90,0.9913944668399703
2626,True,3,HistGradientBoostingClassifier,1,20,42,90,0.9925906390887742
2627,True,3,HistGradientBoostingClassifier,1,20,43,90,0.9913944668399703
2628,True,3,HistGradientBoostingClassifier,1,20,44,90,0.9913944668399703
2629,True,3,HistGradientBoostingClassifier,1,20,45,90,0.9913944668399703
2630,True,3,HistGradientBoostingClassifier,1,20,46,90,0.9925906390887742
2631,True,3,HistGradientBoostingClassifier,1,20,47,90,0.9925906390887742
2632,True,3,HistGradientBoostingClassifier,1,20,48,90,0.9912783031307689
2633,True,3,HistGradientBoostingClassifier,1,20,49,90,0.9925906390887742
2634,True,3,HistGradientBoostingClassifier,1,20,50,90,0.9925906390887742
2635,True,3,HistGradientBoostingClassifier,1,20,51,90,0.9925906390887742
2636,True,3,HistGradientBoostingClassifier,1,20,52,90,0.9925906390887742
2637,True,3,HistGradientBoostingClassifier,1,20,53,90,0.9925906390887742
2638,True,3,HistGradientBoostingClassifier,1,20,54,90,0.9925906390887742
2639,True,3,HistGradientBoostingClassifier,1,20,55,90,0.9913944668399703
2640,True,3,HistGradientBoostingClassifier,1,20,56,90,0.9913944668399703
2641,True,3,HistGradientBoostingClassifier,1,20,57,90,0.9913944668399703
2642,True,3,HistGradientBoostingClassifier,1,20,58,90,0.9913944668399703
2643,True,3,HistGradientBoostingClassifier,1,20,59,90,0.9913944668399703
2644,True,3,HistGradientBoostingClassifier,1,20,60,90,0.9925906390887742
2645,True,3,HistGradientBoostingClassifier,1,20,61,90,0.9913944668399703
2646,True,3,HistGradientBoostingClassifier,1,20,62,90,0.9925906390887742
2647,True,3,HistGradientBoostingClassifier,1,20,63,90,0.9913944668399703
2648,True,3,HistGradientBoostingClassifier,1,20,64,90,0.9925906390887742
2649,True,3,HistGradientBoostingClassifier,1,20,65,90,0.9925906390887742
2650,True,3,HistGradientBoostingClassifier,1,20,66,90,0.9925906390887742
2651,True,3,HistGradientBoostingClassifier,1,20,67,90,0.9925906390887742
2652,True,3,HistGradientBoostingClassifier,1,20,68,90,0.9925906390887742
2653,True,3,HistGradientBoostingClassifier,1,20,69,90,0.9925906390887742
2654,True,3,HistGradientBoostingClassifier,1,20,70,90,0.9925906390887742
2655,True,3,HistGradientBoostingClassifier,1,20,71,90,0.9939029750467794
2656,True,3,HistGradientBoostingClassifier,1,20,72,90,0.9925906390887742
2657,True,3,HistGradientBoostingClassifier,1,20,73,90,0.9939029750467794
2658,True,3,HistGradientBoostingClassifier,1,20,74,90,0.9925906390887742
2659,True,3,HistGradientBoostingClassifier,1,20,75,90,0.9925906390887742
2660,True,3,HistGradientBoostingClassifier,1,20,76,90,0.9925906390887742
2661,True,3,HistGradientBoostingClassifier,1,20,77,90,0.9925906390887742
2662,True,3,HistGradientBoostingClassifier,1,20,78,90,0.9925906390887742
2663,True,3,HistGradientBoostingClassifier,1,20,79,90,0.9939029750467794
2664,True,3,RandomForestClassifier,1,20,40,90,0.992822966507177
2665,True,3,RandomForestClassifier,1,20,41,90,0.992822966507177
2666,True,3,RandomForestClassifier,1,20,42,90,0.9964114832535885
2667,True,3,RandomForestClassifier,1,20,43,90,0.9952153110047847
2668,True,3,RandomForestClassifier,1,20,44,90,0.9950991472955832
2669,True,3,RandomForestClassifier,1,20,45,90,0.9952153110047847
2670,True,3,RandomForestClassifier,1,20,46,90,0.9976076555023923
2671,True,3,RandomForestClassifier,1,20,47,90,0.9952153110047847
2672,True,3,RandomForestClassifier,1,20,48,90,0.9962953195443871
2673,True,3,RandomForestClassifier,1,20,49,90,0.9952153110047847
2674,True,3,RandomForestClassifier,1,20,50,90,0.9939029750467794
2675,True,3,RandomForestClassifier,1,20,51,90,0.9939029750467794
2676,True,3,RandomForestClassifier,1,20,52,90,0.9962953195443871
2677,True,3,RandomForestClassifier,1,20,53,90,0.9962953195443871
2678,True,3,RandomForestClassifier,1,20,54,90,0.9962953195443871
2679,True,3,RandomForestClassifier,1,20,55,90,0.9962953195443871
2680,True,3,RandomForestClassifier,1,20,56,90,0.9962953195443871
2681,True,3,RandomForestClassifier,1,20,57,90,0.9962953195443871
2682,True,3,RandomForestClassifier,1,20,58,90,0.9962953195443871
2683,True,3,RandomForestClassifier,1,20,59,90,0.9962953195443871
2684,True,3,RandomForestClassifier,1,20,60,90,0.9962953195443871
2685,True,3,RandomForestClassifier,1,20,61,90,0.9962953195443871
2686,True,3,RandomForestClassifier,1,20,62,90,0.9962953195443871
2687,True,3,RandomForestClassifier,1,20,63,90,0.9962953195443871
2688,True,3,RandomForestClassifier,1,20,64,90,0.9962953195443871
2689,True,3,RandomForestClassifier,1,20,65,90,0.9962953195443871
2690,True,3,RandomForestClassifier,1,20,66,90,0.9962953195443871
2691,True,3,RandomForestClassifier,1,20,67,90,0.9976076555023923
2692,True,3,RandomForestClassifier,1,20,68,90,0.9976076555023923
2693,True,3,RandomForestClassifier,1,20,69,90,0.9976076555023923
2694,True,3,RandomForestClassifier,1,20,70,90,0.9976076555023923
2695,True,3,RandomForestClassifier,1,20,71,90,0.9976076555023923
2696,True,3,RandomForestClassifier,1,20,72,90,0.9976076555023923
2697,True,3,RandomForestClassifier,1,20,73,90,0.9976076555023923
2698,True,3,RandomForestClassifier,1,20,74,90,0.9976076555023923
2699,True,3,RandomForestClassifier,1,20,75,90,0.9976076555023923
2700,True,3,RandomForestClassifier,1,20,76,90,0.9976076555023923
2701,True,3,RandomForestClassifier,1,20,77,90,0.9976076555023923
2702,True,3,RandomForestClassifier,1,20,78,90,0.9976076555023923
2703,True,3,RandomForestClassifier,1,20,79,90,0.9976076555023923
2704,True,3,DecisionTreeClassifier,1,20,40,90,0.9935544839191752
2705,True,3,DecisionTreeClassifier,1,20,41,90,0.9952153110047847
2706,True,3,DecisionTreeClassifier,1,20,42,90,0.9909298120031647
2707,True,3,DecisionTreeClassifier,1,20,43,90,0.9922421479611699
2708,True,3,DecisionTreeClassifier,1,20,44,90,0.9922421479611699
2709,True,3,DecisionTreeClassifier,1,20,45,90,0.9988038277511961
2710,True,3,DecisionTreeClassifier,1,20,46,90,0.9935544839191752
2711,True,3,DecisionTreeClassifier,1,20,47,90,0.9948668198771804
2712,True,3,DecisionTreeClassifier,1,20,48,90,0.9922421479611699
2713,True,3,DecisionTreeClassifier,1,20,49,90,0.9948668198771804
2714,True,3,DecisionTreeClassifier,1,20,50,90,0.9948668198771804
2715,True,3,DecisionTreeClassifier,1,20,51,90,0.997491491793191
2716,True,3,DecisionTreeClassifier,1,20,52,90,0.9948668198771804
2717,True,3,DecisionTreeClassifier,1,20,53,90,0.9948668198771804
2718,True,3,DecisionTreeClassifier,1,20,54,90,0.9935544839191752
2719,True,3,DecisionTreeClassifier,1,20,55,90,0.9935544839191752
2720,True,3,DecisionTreeClassifier,1,20,56,90,0.9922421479611699
2721,True,3,DecisionTreeClassifier,1,20,57,90,0.9935544839191752
2722,True,3,DecisionTreeClassifier,1,20,58,90,0.9935544839191752
2723,True,3,DecisionTreeClassifier,1,20,59,90,0.9935544839191752
2724,True,3,DecisionTreeClassifier,1,20,60,90,0.9935544839191752
2725,True,3,DecisionTreeClassifier,1,20,61,90,0.9935544839191752
2726,True,3,DecisionTreeClassifier,1,20,62,90,0.9935544839191752
2727,True,3,DecisionTreeClassifier,1,20,63,90,0.9948668198771804
2728,True,3,DecisionTreeClassifier,1,20,64,90,0.9935544839191752
2729,True,3,DecisionTreeClassifier,1,20,65,90,0.9948668198771804
2730,True,3,DecisionTreeClassifier,1,20,66,90,0.9948668198771804
2731,True,3,DecisionTreeClassifier,1,20,67,90,0.9948668198771804
2732,True,3,DecisionTreeClassifier,1,20,68,90,0.9935544839191752
2733,True,3,DecisionTreeClassifier,1,20,69,90,0.9948668198771804
2734,True,3,DecisionTreeClassifier,1,20,70,90,0.9935544839191752
2735,True,3,DecisionTreeClassifier,1,20,71,90,0.9935544839191752
2736,True,3,DecisionTreeClassifier,1,20,72,90,0.9935544839191752
2737,True,3,DecisionTreeClassifier,1,20,73,90,0.9935544839191752
2738,True,3,DecisionTreeClassifier,1,20,74,90,0.9935544839191752
2739,True,3,DecisionTreeClassifier,1,20,75,90,0.9935544839191752
2740,True,3,DecisionTreeClassifier,1,20,76,90,0.9935544839191752
2741,True,3,DecisionTreeClassifier,1,20,77,90,0.9935544839191752
2742,True,3,DecisionTreeClassifier,1,20,78,90,0.9935544839191752
2743,True,3,DecisionTreeClassifier,1,20,79,90,0.9935544839191752
2744,True,3,LinearDiscriminantAnalysis,1,20,40,90,0.9371711311205717
2745,True,3,LinearDiscriminantAnalysis,1,20,41,90,0.9385996307877783
2746,True,3,LinearDiscriminantAnalysis,1,20,42,90,0.9359749588717678
2747,True,3,LinearDiscriminantAnalysis,1,20,43,90,0.9385996307877783
2748,True,3,LinearDiscriminantAnalysis,1,20,44,90,0.9397958030365822
2749,True,3,LinearDiscriminantAnalysis,1,20,45,90,0.9397958030365822
2750,True,3,LinearDiscriminantAnalysis,1,20,46,90,0.9397958030365822
2751,True,3,LinearDiscriminantAnalysis,1,20,47,90,0.9397958030365822
