,single_model,dataset_name,model,level,repeat,iteration,seed,performance
900,False,146822,LinearDiscriminantAnalysis,2,5,26,18,0.6278229448961156
901,False,146822,LinearDiscriminantAnalysis,2,5,27,18,0.6260807846173699
902,False,146822,LinearDiscriminantAnalysis,2,5,28,18,0.6260807846173699
903,False,146822,LinearDiscriminantAnalysis,2,5,29,18,0.6243386243386243
904,False,146822,XGBClassifier,2,5,20,18,0.9791844108917279
905,False,146822,XGBClassifier,2,5,21,18,0.9721512453219769
906,False,146822,XGBClassifier,2,5,22,18,0.9686669247644858
907,False,146822,XGBClassifier,2,5,23,18,0.96692476448574
908,False,146822,XGBClassifier,2,5,24,18,0.96692476448574
909,False,146822,XGBClassifier,2,5,25,18,0.9651610960554049
910,False,146822,XGBClassifier,2,5,26,18,0.9616552673463241
911,False,146822,XGBClassifier,2,5,27,18,0.9669032563341506
912,False,146822,XGBClassifier,2,5,28,18,0.9651610960554049
913,False,146822,XGBClassifier,2,5,29,18,0.9651610960554049
914,False,146822,GradientBoostingClassifier,2,5,20,18,0.9844323998795543
915,False,146822,GradientBoostingClassifier,2,5,21,18,0.9773992343098035
916,False,146822,GradientBoostingClassifier,2,5,22,18,0.9773992343098035
917,False,146822,GradientBoostingClassifier,2,5,23,18,0.9773992343098035
918,False,146822,GradientBoostingClassifier,2,5,24,18,0.9773992343098035
919,False,146822,GradientBoostingClassifier,2,5,25,18,0.9686669247644858
920,False,146822,GradientBoostingClassifier,2,5,26,18,0.9686669247644858
921,False,146822,GradientBoostingClassifier,2,5,27,18,0.9721512453219769
922,False,146822,GradientBoostingClassifier,2,5,28,18,0.9672344818686281
923,False,146822,GradientBoostingClassifier,2,5,29,18,0.9672344818686281
924,False,146822,LGBMClassifier,2,5,20,18,0.9757215984858262
925,False,146822,LGBMClassifier,2,5,21,18,0.9637501613111369
926,False,146822,LGBMClassifier,2,5,22,18,0.9620080010323911
927,False,146822,LGBMClassifier,2,5,23,18,0.9602443326020561
928,False,146822,LGBMClassifier,2,5,24,18,0.9634189357766593
929,False,146822,LGBMClassifier,2,5,25,18,0.9634189357766593
930,False,146822,LGBMClassifier,2,5,26,18,0.9567169957413858
931,False,146822,LGBMClassifier,2,5,27,18,0.9602228244504667
932,False,146822,LGBMClassifier,2,5,28,18,0.958480664171721
933,False,146822,LGBMClassifier,2,5,29,18,0.958480664171721
934,False,146822,MLPClassifier,2,5,20,18,0.9756785821826471
935,False,146822,MLPClassifier,2,5,21,18,0.9704090850432313
936,False,146822,MLPClassifier,2,5,22,18,0.96692476448574
937,False,146822,MLPClassifier,2,5,23,18,0.9686669247644858
938,False,146822,MLPClassifier,2,5,24,18,0.9686669247644858
939,False,146822,MLPClassifier,2,5,25,18,0.9688217834559297
940,False,146822,MLPClassifier,2,5,26,18,0.9688217834559297
941,False,146822,MLPClassifier,2,5,27,18,0.9705639437346754
942,False,146822,MLPClassifier,2,5,28,18,0.9688002753043402
943,False,146822,MLPClassifier,2,5,29,18,0.9670796231771842
944,False,146822,HistGradientBoostingClassifier,3,5,30,18,0.9725254871596335
945,False,146822,HistGradientBoostingClassifier,3,5,31,18,0.9637286531595475
946,False,146822,HistGradientBoostingClassifier,3,5,32,18,0.9619649847292123
947,False,146822,HistGradientBoostingClassifier,3,5,33,18,0.958480664171721
948,False,146822,HistGradientBoostingClassifier,3,5,34,18,0.958480664171721
949,False,146822,HistGradientBoostingClassifier,3,5,35,18,0.958480664171721
950,False,146822,HistGradientBoostingClassifier,3,5,36,18,0.9463973846087667
951,False,146822,HistGradientBoostingClassifier,3,5,37,18,0.9603776831419107
952,False,146822,HistGradientBoostingClassifier,3,5,38,18,0.9603776831419107
953,False,146822,HistGradientBoostingClassifier,3,5,39,18,0.9568933625844194
954,False,146822,RandomForestClassifier,3,5,30,18,0.9777734761474599
955,False,146822,RandomForestClassifier,3,5,31,18,0.9707188024261194
956,False,146822,RandomForestClassifier,3,5,32,18,0.9703875768916418
957,False,146822,RandomForestClassifier,3,5,33,18,0.9668602400309716
958,False,146822,RandomForestClassifier,3,5,34,18,0.965118079752226
959,False,146822,RandomForestClassifier,3,5,35,18,0.965118079752226
960,False,146822,RandomForestClassifier,3,5,36,18,0.9633759194734804
961,False,146822,RandomForestClassifier,3,5,37,18,0.9686454166128963
962,False,146822,RandomForestClassifier,3,5,38,18,0.9686454166128963
963,False,146822,RandomForestClassifier,3,5,39,18,0.9704090850432313
964,False,146822,DecisionTreeClassifier,3,5,30,18,0.8329978061685379
965,False,146822,DecisionTreeClassifier,3,5,31,18,0.8146986707962318
966,False,146822,DecisionTreeClassifier,3,5,32,18,0.8094291736568159
967,False,146822,DecisionTreeClassifier,3,5,33,18,0.8108186002494946
968,False,146822,DecisionTreeClassifier,3,5,34,18,0.8104658665634276
969,False,146822,DecisionTreeClassifier,3,5,35,18,0.8069600378543468
970,False,146822,DecisionTreeClassifier,3,5,36,18,0.7932464404009119
971,False,146822,DecisionTreeClassifier,3,5,37,18,0.803806942831333
972,False,146822,DecisionTreeClassifier,3,5,38,18,0.8039618015227772
973,False,146822,DecisionTreeClassifier,3,5,39,18,0.8039618015227772
974,False,146822,LinearDiscriminantAnalysis,3,5,30,18,0.9400524798898783
975,False,146822,LinearDiscriminantAnalysis,3,5,31,18,0.8109390458983954
976,False,146822,LinearDiscriminantAnalysis,3,5,32,18,0.7822987912418807
977,False,146822,LinearDiscriminantAnalysis,3,5,33,18,0.7545446724308513
978,False,146822,LinearDiscriminantAnalysis,3,5,34,18,0.7542349550479631
979,False,146822,LinearDiscriminantAnalysis,3,5,35,18,0.8489095367144147
980,False,146822,LinearDiscriminantAnalysis,3,5,36,18,0.8111670323052438
981,False,146822,LinearDiscriminantAnalysis,3,5,37,18,0.7105863122123284
982,False,146822,LinearDiscriminantAnalysis,3,5,38,18,0.7102765948294404
983,False,146822,LinearDiscriminantAnalysis,3,5,39,18,0.7991267690454682
984,False,146822,XGBClassifier,3,5,30,18,0.9725254871596335
985,False,146822,XGBClassifier,3,5,31,18,0.9574009549619306
986,False,146822,XGBClassifier,3,5,32,18,0.9574009549619306
987,False,146822,XGBClassifier,3,5,33,18,0.955615778380006
988,False,146822,XGBClassifier,3,5,34,18,0.9570482212758635
989,False,146822,XGBClassifier,3,5,35,18,0.9553060609971178
990,False,146822,XGBClassifier,3,5,36,18,0.9501914225491461
991,False,146822,XGBClassifier,3,5,37,18,0.9572030799673076
992,False,146822,XGBClassifier,3,5,38,18,0.9572030799673076
993,False,146822,XGBClassifier,3,5,39,18,0.9554394115369725
994,False,146822,GradientBoostingClassifier,3,5,30,18,0.9704521013464102
995,False,146822,GradientBoostingClassifier,3,5,31,18,0.9573794468103412
996,False,146822,GradientBoostingClassifier,3,5,32,18,0.9573794468103412
997,False,146822,GradientBoostingClassifier,3,5,33,18,0.9570267131242741
998,False,146822,GradientBoostingClassifier,3,5,34,18,0.9602013162988773
999,False,146822,GradientBoostingClassifier,3,5,35,18,0.9619434765776228
1000,False,146822,GradientBoostingClassifier,3,5,36,18,0.954910311007872
1001,False,146822,GradientBoostingClassifier,3,5,37,18,0.9602013162988773
1002,False,146822,GradientBoostingClassifier,3,5,38,18,0.9619434765776228
1003,False,146822,GradientBoostingClassifier,3,5,39,18,0.9619434765776228
1004,False,146822,LGBMClassifier,3,5,30,18,0.9690411666021422
1005,False,146822,LGBMClassifier,3,5,31,18,0.9620080010323911
1006,False,146822,LGBMClassifier,3,5,32,18,0.9602443326020561
1007,False,146822,LGBMClassifier,3,5,33,18,0.9567385038929753
1008,False,146822,LGBMClassifier,3,5,34,18,0.9567385038929753
1009,False,146822,LGBMClassifier,3,5,35,18,0.9585021723233105
1010,False,146822,LGBMClassifier,3,5,36,18,0.9446552243300211
1011,False,146822,LGBMClassifier,3,5,37,18,0.9568933625844194
1012,False,146822,LGBMClassifier,3,5,38,18,0.9553060609971178
1013,False,146822,LGBMClassifier,3,5,39,18,0.9553060609971178
1014,False,146822,MLPClassifier,3,5,30,18,0.9691960252935863
1015,False,146822,MLPClassifier,3,5,31,18,0.9674323568632512
1016,False,146822,MLPClassifier,3,5,32,18,0.9688647997591087
1017,False,146822,MLPClassifier,3,5,33,18,0.9688647997591087
1018,False,146822,MLPClassifier,3,5,34,18,0.9688647997591087
1019,False,146822,MLPClassifier,3,5,35,18,0.9671011313287735
1020,False,146822,MLPClassifier,3,5,36,18,0.9686884329160751
1021,False,146822,MLPClassifier,3,5,37,18,0.9704305931948208
1022,False,146822,MLPClassifier,3,5,38,18,0.9704305931948208
1023,False,146822,MLPClassifier,3,5,39,18,0.9669462726373295
1024,True,146822,HistGradientBoostingClassifier,0,10,0,18,0.964059878694025
1025,True,146822,HistGradientBoostingClassifier,0,10,1,18,0.9448358928033725
1026,True,146822,HistGradientBoostingClassifier,0,10,2,18,0.9359702327182002
1027,True,146822,HistGradientBoostingClassifier,0,10,3,18,0.9343829311308987
1028,True,146822,HistGradientBoostingClassifier,0,10,4,18,0.9326192627005635
1029,True,146822,HistGradientBoostingClassifier,0,10,5,18,0.925607605282402
1030,True,146822,HistGradientBoostingClassifier,0,10,6,18,0.9224330021077989
1031,True,146822,HistGradientBoostingClassifier,0,10,7,18,0.9399621456532026
1032,True,146822,HistGradientBoostingClassifier,0,10,8,18,0.9413945885490601
1033,True,146822,HistGradientBoostingClassifier,0,10,9,18,0.9413945885490601
1034,True,146822,HistGradientBoostingClassifier,0,10,10,18,0.9396309201187251
1035,True,146822,HistGradientBoostingClassifier,0,10,11,18,0.9343399148277197
1036,True,146822,HistGradientBoostingClassifier,0,10,12,18,0.9327526132404181
1037,True,146822,HistGradientBoostingClassifier,0,10,13,18,0.9292682926829269
1038,True,146822,HistGradientBoostingClassifier,0,10,14,18,0.9239772873919215
1039,True,146822,HistGradientBoostingClassifier,0,10,15,18,0.9361035832580548
1040,True,146822,HistGradientBoostingClassifier,0,10,16,18,0.9343614229793092
1041,True,146822,HistGradientBoostingClassifier,0,10,17,18,0.9310319611132619
1042,True,146822,HistGradientBoostingClassifier,0,10,18,18,0.9292898008345162
1043,True,146822,HistGradientBoostingClassifier,0,10,19,18,0.9257839721254355
1044,True,146822,RandomForestClassifier,0,10,0,18,0.9643911042285025
1045,True,146822,RandomForestClassifier,0,10,1,18,0.9419021809265712
1046,True,146822,RandomForestClassifier,0,10,2,18,0.9331053469264852
1047,True,146822,RandomForestClassifier,0,10,3,18,0.9332602056179292
1048,True,146822,RandomForestClassifier,0,10,4,18,0.9281455671699573
1049,True,146822,RandomForestClassifier,0,10,5,18,0.9263818987396223
1050,True,146822,RandomForestClassifier,0,10,6,18,0.9279692003269239
1051,True,146822,RandomForestClassifier,0,10,7,18,0.9385081946057555
1052,True,146822,RandomForestClassifier,0,10,8,18,0.9400954961930571
1053,True,146822,RandomForestClassifier,0,10,9,18,0.9402718630360907
1054,True,146822,RandomForestClassifier,0,10,10,18,0.9383533359143116
1055,True,146822,RandomForestClassifier,0,10,11,18,0.9383533359143116
1056,True,146822,RandomForestClassifier,0,10,12,18,0.9400954961930571
1057,True,146822,RandomForestClassifier,0,10,13,18,0.9383318277627221
1058,True,146822,RandomForestClassifier,0,10,14,18,0.9348259990536414
1059,True,146822,RandomForestClassifier,0,10,15,18,0.9367445261754205
1060,True,146822,RandomForestClassifier,0,10,16,18,0.9383318277627221
1061,True,146822,RandomForestClassifier,0,10,17,18,0.9365896674839764
1062,True,146822,RandomForestClassifier,0,10,18,18,0.9348475072052308
1063,True,146822,RandomForestClassifier,0,10,19,18,0.9331053469264851
1064,True,146822,DecisionTreeClassifier,0,10,0,18,0.9343614229793092
1065,True,146822,DecisionTreeClassifier,0,10,1,18,0.9141222523336344
1066,True,146822,DecisionTreeClassifier,0,10,2,18,0.9004516711833784
1067,True,146822,DecisionTreeClassifier,0,10,3,18,0.8989762119843421
1068,True,146822,DecisionTreeClassifier,0,10,4,18,0.8866520411235859
1069,True,146822,DecisionTreeClassifier,0,10,5,18,0.8744139028691874
1070,True,146822,DecisionTreeClassifier,0,10,6,18,0.8658149438637244
1071,True,146822,DecisionTreeClassifier,0,10,7,18,0.8905106035187337
1072,True,146822,DecisionTreeClassifier,0,10,8,18,0.8835204542521616
1073,True,146822,DecisionTreeClassifier,0,10,9,18,0.8853056308340862
1074,True,146822,DecisionTreeClassifier,0,10,10,18,0.8885017421602788
1075,True,146822,DecisionTreeClassifier,0,10,11,18,0.8904202692820579
1076,True,146822,DecisionTreeClassifier,0,10,12,18,0.8885017421602788
1077,True,146822,DecisionTreeClassifier,0,10,13,18,0.8832752613240419
1078,True,146822,DecisionTreeClassifier,0,10,14,18,0.8815331010452961
1079,True,146822,DecisionTreeClassifier,0,10,15,18,0.8937282229965158
1080,True,146822,DecisionTreeClassifier,0,10,16,18,0.8884802340086894
1081,True,146822,DecisionTreeClassifier,0,10,17,18,0.8884802340086894
1082,True,146822,DecisionTreeClassifier,0,10,18,18,0.8849959134511981
1083,True,146822,DecisionTreeClassifier,0,10,19,18,0.8867595818815331
1084,True,146822,LinearDiscriminantAnalysis,0,10,0,18,0.8994407880586743
1085,True,146822,LinearDiscriminantAnalysis,0,10,1,18,0.8913279132791327
1086,True,146822,LinearDiscriminantAnalysis,0,10,2,18,0.88625629113434
1087,True,146822,LinearDiscriminantAnalysis,0,10,3,18,0.8846474813954489
1088,True,146822,LinearDiscriminantAnalysis,0,10,4,18,0.8862347829827505
1089,True,146822,LinearDiscriminantAnalysis,0,10,5,18,0.8844926227040049
1090,True,146822,LinearDiscriminantAnalysis,0,10,6,18,0.8844926227040049
1091,True,146822,LinearDiscriminantAnalysis,0,10,7,18,0.887976943261496
1092,True,146822,LinearDiscriminantAnalysis,0,10,8,18,0.8862347829827505
1093,True,146822,LinearDiscriminantAnalysis,0,10,9,18,0.8862347829827505
1094,True,146822,LinearDiscriminantAnalysis,0,10,10,18,0.8844711145524153
1095,True,146822,LinearDiscriminantAnalysis,0,10,11,18,0.886213274831161
1096,True,146822,LinearDiscriminantAnalysis,0,10,12,18,0.886213274831161
1097,True,146822,LinearDiscriminantAnalysis,0,10,13,18,0.8844711145524153
1098,True,146822,LinearDiscriminantAnalysis,0,10,14,18,0.8844711145524153
1099,True,146822,LinearDiscriminantAnalysis,0,10,15,18,0.8879984514130855
1100,True,146822,LinearDiscriminantAnalysis,0,10,16,18,0.8879984514130855
1101,True,146822,LinearDiscriminantAnalysis,0,10,17,18,0.8848238482384824
1102,True,146822,LinearDiscriminantAnalysis,0,10,18,18,0.8830601798081473
1103,True,146822,LinearDiscriminantAnalysis,0,10,19,18,0.8830601798081473
1104,True,146822,XGBClassifier,0,10,0,18,0.9661332645072482
1105,True,146822,XGBClassifier,0,10,1,18,0.9454295177872414
1106,True,146822,XGBClassifier,0,10,2,18,0.9403363874908591
1107,True,146822,XGBClassifier,0,10,3,18,0.9366111756355658
1108,True,146822,XGBClassifier,0,10,4,18,0.9329289800834516
1109,True,146822,XGBClassifier,0,10,5,18,0.9329289800834516
1110,True,146822,XGBClassifier,0,10,6,18,0.9242181786897233
1111,True,146822,XGBClassifier,0,10,7,18,0.9366326837871554
1112,True,146822,XGBClassifier,0,10,8,18,0.9364563169441219
1113,True,146822,XGBClassifier,0,10,9,18,0.9364563169441219
1114,True,146822,XGBClassifier,0,10,10,18,0.9299522519034714
1115,True,146822,XGBClassifier,0,10,11,18,0.9316944121822172
1116,True,146822,XGBClassifier,0,10,12,18,0.9281885834731363
1117,True,146822,XGBClassifier,0,10,13,18,0.924859121607089
1118,True,146822,XGBClassifier,0,10,14,18,0.924859121607089
1119,True,146822,XGBClassifier,0,10,15,18,0.9266012818858347
1120,True,146822,XGBClassifier,0,10,16,18,0.9297758850604378
1121,True,146822,XGBClassifier,0,10,17,18,0.9318492708736611
1122,True,146822,XGBClassifier,0,10,18,18,0.9301071105949156
1123,True,146822,XGBClassifier,0,10,19,18,0.9301071105949156
1124,True,146822,GradientBoostingClassifier,0,10,0,18,0.962605927646578
1125,True,146822,GradientBoostingClassifier,0,10,1,18,0.9370972598614875
1126,True,146822,GradientBoostingClassifier,0,10,2,18,0.9248376134554996
1127,True,146822,GradientBoostingClassifier,0,10,3,18,0.9248376134554996
1128,True,146822,GradientBoostingClassifier,0,10,4,18,0.922897578182131
1129,True,146822,GradientBoostingClassifier,0,10,5,18,0.9177829397341591
1130,True,146822,GradientBoostingClassifier,0,10,6,18,0.9160192713038241
1131,True,146822,GradientBoostingClassifier,0,10,7,18,0.9213102765948294
1132,True,146822,GradientBoostingClassifier,0,10,8,18,0.923052436873575
1133,True,146822,GradientBoostingClassifier,0,10,9,18,0.9283434421645803
1134,True,146822,GradientBoostingClassifier,0,10,10,18,0.9264034068912117
1135,True,146822,GradientBoostingClassifier,0,10,11,18,0.9299307437518819
1136,True,146822,GradientBoostingClassifier,0,10,12,18,0.9299307437518819
1137,True,146822,GradientBoostingClassifier,0,10,13,18,0.9281885834731363
1138,True,146822,GradientBoostingClassifier,0,10,14,18,0.9264249150428012
1139,True,146822,GradientBoostingClassifier,0,10,15,18,0.9316944121822169
1140,True,146822,GradientBoostingClassifier,0,10,16,18,0.9299307437518819
1141,True,146822,GradientBoostingClassifier,0,10,17,18,0.9299307437518819
1142,True,146822,GradientBoostingClassifier,0,10,18,18,0.9264249150428012
1143,True,146822,GradientBoostingClassifier,0,10,19,18,0.9299307437518819
1144,True,146822,LGBMClassifier,0,10,0,18,0.9624295608035445
1145,True,146822,LGBMClassifier,0,10,1,18,0.9466425775368865
1146,True,146822,LGBMClassifier,0,10,2,18,0.9464877188454424
1147,True,146822,LGBMClassifier,0,10,3,18,0.9396094119671355
1148,True,146822,LGBMClassifier,0,10,4,18,0.9361250914096443
1149,True,146822,LGBMClassifier,0,10,5,18,0.9343829311308987
1150,True,146822,LGBMClassifier,0,10,6,18,0.9291564502946618
1151,True,146822,LGBMClassifier,0,10,7,18,0.9378672516883899
1152,True,146822,LGBMClassifier,0,10,8,18,0.9378672516883899
1153,True,146822,LGBMClassifier,0,10,9,18,0.9413945885490601
1154,True,146822,LGBMClassifier,0,10,10,18,0.9361465995612337
1155,True,146822,LGBMClassifier,0,10,11,18,0.9396309201187251
1156,True,146822,LGBMClassifier,0,10,12,18,0.939476061427281
1157,True,146822,LGBMClassifier,0,10,13,18,0.9308986105734073
1158,True,146822,LGBMClassifier,0,10,14,18,0.9291349421430722
1159,True,146822,LGBMClassifier,0,10,15,18,0.9378672516883899
1160,True,146822,LGBMClassifier,0,10,16,18,0.9361250914096443
1161,True,146822,LGBMClassifier,0,10,17,18,0.9378672516883899
1162,True,146822,LGBMClassifier,0,10,18,18,0.9361250914096443
1163,True,146822,LGBMClassifier,0,10,19,18,0.9347141566653762
1164,True,146822,MLPClassifier,0,10,0,18,0.9377382027788531
1165,True,146822,MLPClassifier,0,10,1,18,0.9023529917838861
1166,True,146822,MLPClassifier,0,10,2,18,0.9037639265281542
1167,True,146822,MLPClassifier,0,10,3,18,0.8949886006796576
1168,True,146822,MLPClassifier,0,10,4,18,0.886566008517228
1169,True,146822,MLPClassifier,0,10,5,18,0.8837011227255128
1170,True,146822,MLPClassifier,0,10,6,18,0.8916376306620208
1171,True,146822,MLPClassifier,0,10,7,18,0.907424613928679
1172,True,146822,MLPClassifier,0,10,8,18,0.8991568804576936
1173,True,146822,MLPClassifier,0,10,9,18,0.9044693939002882
1174,True,146822,MLPClassifier,0,10,10,18,0.9044693939002882
1175,True,146822,MLPClassifier,0,10,11,18,0.9062115541790339
1176,True,146822,MLPClassifier,0,10,12,18,0.9070933883942015
1177,True,146822,MLPClassifier,0,10,13,18,0.9002796059706629
1178,True,146822,MLPClassifier,0,10,14,18,0.8967522691099926
1179,True,146822,MLPClassifier,0,10,15,18,0.9005678152019616
1180,True,146822,MLPClassifier,0,10,16,18,0.8973932120273584
1181,True,146822,MLPClassifier,0,10,17,18,0.8956940680517916
1182,True,146822,MLPClassifier,0,10,18,18,0.8939303996214566
1183,True,146822,MLPClassifier,0,10,19,18,0.8958919430464147
1184,True,146822,HistGradientBoostingClassifier,1,10,20,18,0.973914913752312
1185,True,146822,HistGradientBoostingClassifier,1,10,21,18,0.9670796231771842
1186,True,146822,HistGradientBoostingClassifier,1,10,22,18,0.96692476448574
1187,True,146822,HistGradientBoostingClassifier,1,10,23,18,0.9551296941540842
1188,True,146822,HistGradientBoostingClassifier,1,10,24,18,0.9568718544328301
1189,True,146822,HistGradientBoostingClassifier,1,10,25,18,0.9586140147115757
1190,True,146822,HistGradientBoostingClassifier,1,10,26,18,0.9565621370499419
1191,True,146822,HistGradientBoostingClassifier,1,10,27,18,0.9653589710500279
1192,True,146822,HistGradientBoostingClassifier,1,10,28,18,0.9618746504925367
1193,True,146822,HistGradientBoostingClassifier,1,10,29,18,0.9601109820622016
1194,True,146822,HistGradientBoostingClassifier,1,10,30,18,0.952901449649417
1195,True,146822,HistGradientBoostingClassifier,1,10,31,18,0.9532326751838947
1196,True,146822,HistGradientBoostingClassifier,1,10,32,18,0.9532326751838947
1197,True,146822,HistGradientBoostingClassifier,1,10,33,18,0.9514905149051491
1198,True,146822,HistGradientBoostingClassifier,1,10,34,18,0.9546651180797523
1199,True,146822,HistGradientBoostingClassifier,1,10,35,18,0.9634834602314276
1200,True,146822,HistGradientBoostingClassifier,1,10,36,18,0.9634834602314276
1201,True,146822,HistGradientBoostingClassifier,1,10,37,18,0.9652256205101734
1202,True,146822,HistGradientBoostingClassifier,1,10,38,18,0.9634834602314276
1203,True,146822,HistGradientBoostingClassifier,1,10,39,18,0.9652256205101734
1204,True,146822,RandomForestClassifier,1,10,20,18,0.9624940852583129
1205,True,146822,RandomForestClassifier,1,10,21,18,0.9554394115369725
1206,True,146822,RandomForestClassifier,1,10,22,18,0.9554394115369725
1207,True,146822,RandomForestClassifier,1,10,23,18,0.9554394115369725
1208,True,146822,RandomForestClassifier,1,10,24,18,0.9536972512582269
1209,True,146822,RandomForestClassifier,1,10,25,18,0.9536972512582269
1210,True,146822,RandomForestClassifier,1,10,26,18,0.9503462812405903
1211,True,146822,RandomForestClassifier,1,10,27,18,0.9520884415193358
1212,True,146822,RandomForestClassifier,1,10,28,18,0.9520884415193358
1213,True,146822,RandomForestClassifier,1,10,29,18,0.953852109949671
1214,True,146822,RandomForestClassifier,1,10,30,18,0.9520884415193358
1215,True,146822,RandomForestClassifier,1,10,31,18,0.9503462812405903
1216,True,146822,RandomForestClassifier,1,10,32,18,0.9503462812405903
1217,True,146822,RandomForestClassifier,1,10,33,18,0.9503462812405903
1218,True,146822,RandomForestClassifier,1,10,34,18,0.9485826128102551
1219,True,146822,RandomForestClassifier,1,10,35,18,0.9521099496709253
1220,True,146822,RandomForestClassifier,1,10,36,18,0.953852109949671
1221,True,146822,RandomForestClassifier,1,10,37,18,0.953852109949671
1222,True,146822,RandomForestClassifier,1,10,38,18,0.9520884415193358
1223,True,146822,RandomForestClassifier,1,10,39,18,0.9520884415193358
1224,True,146822,DecisionTreeClassifier,1,10,20,18,0.9527724007398805
1225,True,146822,DecisionTreeClassifier,1,10,21,18,0.9267776487288683
1226,True,146822,DecisionTreeClassifier,1,10,22,18,0.9163935131414807
1227,True,146822,DecisionTreeClassifier,1,10,23,18,0.9111670323052437
1228,True,146822,DecisionTreeClassifier,1,10,24,18,0.9111670323052437
1229,True,146822,DecisionTreeClassifier,1,10,25,18,0.9041338667354928
1230,True,146822,DecisionTreeClassifier,1,10,26,18,0.8901105518991699
1231,True,146822,DecisionTreeClassifier,1,10,27,18,0.9094936981115842
1232,True,146822,DecisionTreeClassifier,1,10,28,18,0.9129995268206649
1233,True,146822,DecisionTreeClassifier,1,10,29,18,0.9130210349722544
1234,True,146822,DecisionTreeClassifier,1,10,30,18,0.9129995268206649
1235,True,146822,DecisionTreeClassifier,1,10,31,18,0.9112358583903298
1236,True,146822,DecisionTreeClassifier,1,10,32,18,0.9112358583903298
1237,True,146822,DecisionTreeClassifier,1,10,33,18,0.9024605325418332
1238,True,146822,DecisionTreeClassifier,1,10,34,18,0.8937067148449263
1239,True,146822,DecisionTreeClassifier,1,10,35,18,0.9059878694025034
1240,True,146822,DecisionTreeClassifier,1,10,36,18,0.9025035488450123
1241,True,146822,DecisionTreeClassifier,1,10,37,18,0.9042672172753473
1242,True,146822,DecisionTreeClassifier,1,10,38,18,0.9007613885662665
1243,True,146822,DecisionTreeClassifier,1,10,39,18,0.9007183722630876
1244,True,146822,LinearDiscriminantAnalysis,1,10,20,18,0.2839506172839506
1245,True,146822,LinearDiscriminantAnalysis,1,10,21,18,0.2046070460704607
1246,True,146822,LinearDiscriminantAnalysis,1,10,22,18,0.37944681034111927
1247,True,146822,LinearDiscriminantAnalysis,1,10,23,18,0.3010711059491547
1248,True,146822,LinearDiscriminantAnalysis,1,10,24,18,0.32174043962661847
1249,True,146822,LinearDiscriminantAnalysis,1,10,25,18,0.32174043962661847
1250,True,146822,LinearDiscriminantAnalysis,1,10,26,18,0.34484019443369035
1251,True,146822,LinearDiscriminantAnalysis,1,10,27,18,0.3464317976513099
1252,True,146822,LinearDiscriminantAnalysis,1,10,28,18,0.3464963221060782
1253,True,146822,LinearDiscriminantAnalysis,1,10,29,18,0.3254828580031832
1254,True,146822,LinearDiscriminantAnalysis,1,10,30,18,0.3064266356949284
1255,True,146822,LinearDiscriminantAnalysis,1,10,31,18,0.16182733255903986
1256,True,146822,LinearDiscriminantAnalysis,1,10,32,18,0.17589366369854176
1257,True,146822,LinearDiscriminantAnalysis,1,10,33,18,0.17589366369854176
1258,True,146822,LinearDiscriminantAnalysis,1,10,34,18,0.33083838774895685
1259,True,146822,LinearDiscriminantAnalysis,1,10,35,18,0.16533316126812062
1260,True,146822,LinearDiscriminantAnalysis,1,10,36,18,0.1566223598743924
1261,True,146822,LinearDiscriminantAnalysis,1,10,37,18,0.15836452015313807
1262,True,146822,LinearDiscriminantAnalysis,1,10,38,18,0.17058115025594697
1263,True,146822,LinearDiscriminantAnalysis,1,10,39,18,0.17058115025594697
1264,True,146822,XGBClassifier,1,10,20,18,0.9773992343098035
1265,True,146822,XGBClassifier,1,10,21,18,0.9689766421473738
1266,True,146822,XGBClassifier,1,10,22,18,0.9637501613111369
1267,True,146822,XGBClassifier,1,10,23,18,0.958480664171721
1268,True,146822,XGBClassifier,1,10,24,18,0.9567385038929753
1269,True,146822,XGBClassifier,1,10,25,18,0.9584591560201317
1270,True,146822,XGBClassifier,1,10,26,18,0.9602013162988773
1271,True,146822,XGBClassifier,1,10,27,18,0.9672559900202177
1272,True,146822,XGBClassifier,1,10,28,18,0.9588118897061986
1273,True,146822,XGBClassifier,1,10,29,18,0.9588118897061986
1274,True,146822,XGBClassifier,1,10,30,18,0.9602228244504667
1275,True,146822,XGBClassifier,1,10,31,18,0.9605325418333548
1276,True,146822,XGBClassifier,1,10,32,18,0.9587903815546092
1277,True,146822,XGBClassifier,1,10,33,18,0.9605325418333548
1278,True,146822,XGBClassifier,1,10,34,18,0.9587903815546092
1279,True,146822,XGBClassifier,1,10,35,18,0.9605540499849443
1280,True,146822,XGBClassifier,1,10,36,18,0.9605540499849443
1281,True,146822,XGBClassifier,1,10,37,18,0.9587903815546092
1282,True,146822,XGBClassifier,1,10,38,18,0.9570267131242741
1283,True,146822,XGBClassifier,1,10,39,18,0.953499376263604
1284,True,146822,GradientBoostingClassifier,1,10,20,18,0.9608852755194218
1285,True,146822,GradientBoostingClassifier,1,10,21,18,0.9556372865315954
1286,True,146822,GradientBoostingClassifier,1,10,22,18,0.9556372865315954
1287,True,146822,GradientBoostingClassifier,1,10,23,18,0.9540499849442938
1288,True,146822,GradientBoostingClassifier,1,10,24,18,0.9522863165139588
1289,True,146822,GradientBoostingClassifier,1,10,25,18,0.9454725340904202
