,single_model,dataset_name,model,level,repeat,iteration,seed,performance
2127,False,146822,MLPClassifier,2,10,43,28,0.9609231939835067
2128,False,146822,MLPClassifier,2,10,44,28,0.9609231939835067
2129,False,146822,MLPClassifier,2,10,45,28,0.9571843737889904
2130,False,146822,MLPClassifier,2,10,46,28,0.9571843737889904
2131,False,146822,MLPClassifier,2,10,47,28,0.9645398305115356
2132,False,146822,MLPClassifier,2,10,48,28,0.9620793868746214
2133,False,146822,MLPClassifier,2,10,49,28,0.9622015705411089
2134,False,146822,MLPClassifier,2,10,50,28,0.9622015705411089
2135,False,146822,MLPClassifier,2,10,51,28,0.9622015705411089
2136,False,146822,MLPClassifier,2,10,52,28,0.9602710686106068
2137,False,146822,MLPClassifier,2,10,53,28,0.9622015705411089
2138,False,146822,MLPClassifier,2,10,54,28,0.9622015705411089
2139,False,146822,MLPClassifier,2,10,55,28,0.9659403907356252
2140,False,146822,MLPClassifier,2,10,56,28,0.9659403907356252
2141,False,146822,MLPClassifier,2,10,57,28,0.9641320724716108
2142,False,146822,MLPClassifier,2,10,58,28,0.9641320724716108
2143,False,146822,MLPClassifier,2,10,59,28,0.9678708926661272
2144,False,146822,HistGradientBoostingClassifier,3,10,60,28,0.9697023944976291
2145,False,146822,HistGradientBoostingClassifier,3,10,61,28,0.9607037775953382
2146,False,146822,HistGradientBoostingClassifier,3,10,62,28,0.9607037775953382
2147,False,146822,HistGradientBoostingClassifier,3,10,63,28,0.9587732756648363
2148,False,146822,HistGradientBoostingClassifier,3,10,64,28,0.9583423340574241
2149,False,146822,HistGradientBoostingClassifier,3,10,65,28,0.9583423340574241
2150,False,146822,HistGradientBoostingClassifier,3,10,66,28,0.9583423340574241
2151,False,146822,HistGradientBoostingClassifier,3,10,67,28,0.9659653416804316
2152,False,146822,HistGradientBoostingClassifier,3,10,68,28,0.9659653416804316
2153,False,146822,HistGradientBoostingClassifier,3,10,69,28,0.9640348397499298
2154,False,146822,HistGradientBoostingClassifier,3,10,70,28,0.9640348397499298
2155,False,146822,HistGradientBoostingClassifier,3,10,71,28,0.9626342795258401
2156,False,146822,HistGradientBoostingClassifier,3,10,72,28,0.9640348397499298
2157,False,146822,HistGradientBoostingClassifier,3,10,73,28,0.9601738358889259
2158,False,146822,HistGradientBoostingClassifier,3,10,74,28,0.9601738358889259
2159,False,146822,HistGradientBoostingClassifier,3,10,75,28,0.9621043378194278
2160,False,146822,HistGradientBoostingClassifier,3,10,76,28,0.9621043378194278
2161,False,146822,HistGradientBoostingClassifier,3,10,77,28,0.9621043378194278
2162,False,146822,HistGradientBoostingClassifier,3,10,78,28,0.9601738358889259
2163,False,146822,HistGradientBoostingClassifier,3,10,79,28,0.9601738358889259
2164,False,146822,RandomForestClassifier,3,10,60,28,0.9773254021206367
2165,False,146822,RandomForestClassifier,3,10,61,28,0.9754939002891349
2166,False,146822,RandomForestClassifier,3,10,62,28,0.9736855820251203
2167,False,146822,RandomForestClassifier,3,10,63,28,0.9718540801936185
2168,False,146822,RandomForestClassifier,3,10,64,28,0.9682374436655896
2169,False,146822,RandomForestClassifier,3,10,65,28,0.9682374436655896
2170,False,146822,RandomForestClassifier,3,10,66,28,0.9682374436655896
2171,False,146822,RandomForestClassifier,3,10,67,28,0.9737845821241204
2172,False,146822,RandomForestClassifier,3,10,68,28,0.9718540801936185
2173,False,146822,RandomForestClassifier,3,10,69,28,0.9718540801936185
2174,False,146822,RandomForestClassifier,3,10,70,28,0.9718540801936185
2175,False,146822,RandomForestClassifier,3,10,71,28,0.9718540801936185
2176,False,146822,RandomForestClassifier,3,10,72,28,0.9682374436655896
2177,False,146822,RandomForestClassifier,3,10,73,28,0.9682374436655896
2178,False,146822,RandomForestClassifier,3,10,74,28,0.9682374436655896
2179,False,146822,RandomForestClassifier,3,10,75,28,0.9718540801936185
2180,False,146822,RandomForestClassifier,3,10,76,28,0.9718540801936185
2181,False,146822,RandomForestClassifier,3,10,77,28,0.9718540801936185
2182,False,146822,RandomForestClassifier,3,10,78,28,0.9718540801936185
2183,False,146822,RandomForestClassifier,3,10,79,28,0.9718540801936185
2184,False,146822,DecisionTreeClassifier,3,10,60,28,0.9714348962301307
2185,False,146822,DecisionTreeClassifier,3,10,61,28,0.9603174357455816
2186,False,146822,DecisionTreeClassifier,3,10,62,28,0.9533465534954738
2187,False,146822,DecisionTreeClassifier,3,10,63,28,0.9514160515649718
2188,False,146822,DecisionTreeClassifier,3,10,64,28,0.9030659291269865
2189,False,146822,DecisionTreeClassifier,3,10,65,28,0.9030659291269865
2190,False,146822,DecisionTreeClassifier,3,10,66,28,0.901257610862972
2191,False,146822,DecisionTreeClassifier,3,10,67,28,0.9401764074139353
2192,False,146822,DecisionTreeClassifier,3,10,68,28,0.9325765833584151
2193,False,146822,DecisionTreeClassifier,3,10,69,28,0.9423280931099247
2194,False,146822,DecisionTreeClassifier,3,10,70,28,0.9437286533340143
2195,False,146822,DecisionTreeClassifier,3,10,71,28,0.9455601551655164
2196,False,146822,DecisionTreeClassifier,3,10,72,28,0.9455601551655164
2197,False,146822,DecisionTreeClassifier,3,10,73,28,0.9441595949414268
2198,False,146822,DecisionTreeClassifier,3,10,74,28,0.9364375872194189
2199,False,146822,DecisionTreeClassifier,3,10,75,28,0.9400542237474478
2200,False,146822,DecisionTreeClassifier,3,10,76,28,0.9389943403346231
2201,False,146822,DecisionTreeClassifier,3,10,77,28,0.9389943403346231
2202,False,146822,DecisionTreeClassifier,3,10,78,28,0.9389943403346231
2203,False,146822,DecisionTreeClassifier,3,10,79,28,0.9505773519176347
2204,False,146822,LinearDiscriminantAnalysis,3,10,60,28,0.7012491777942261
2205,False,146822,LinearDiscriminantAnalysis,3,10,61,28,0.6884687662796374
2206,False,146822,LinearDiscriminantAnalysis,3,10,62,28,0.8201214273440632
2207,False,146822,LinearDiscriminantAnalysis,3,10,63,28,0.8001058261668835
2208,False,146822,LinearDiscriminantAnalysis,3,10,64,28,0.7174727729455951
2209,False,146822,LinearDiscriminantAnalysis,3,10,65,28,0.7192810912096095
2210,False,146822,LinearDiscriminantAnalysis,3,10,66,28,0.6866604480156229
2211,False,146822,LinearDiscriminantAnalysis,3,10,67,28,0.6866604480156229
2212,False,146822,LinearDiscriminantAnalysis,3,10,68,28,0.6902770845436519
2213,False,146822,LinearDiscriminantAnalysis,3,10,69,28,0.6902770845436519
2214,False,146822,LinearDiscriminantAnalysis,3,10,70,28,0.6848521297516086
2215,False,146822,LinearDiscriminantAnalysis,3,10,71,28,0.6866604480156229
2216,False,146822,LinearDiscriminantAnalysis,3,10,72,28,0.7146716524974158
2217,False,146822,LinearDiscriminantAnalysis,3,10,73,28,0.7146716524974158
2218,False,146822,LinearDiscriminantAnalysis,3,10,74,28,0.7124555761934764
2219,False,146822,LinearDiscriminantAnalysis,3,10,75,28,0.7178805309855198
2220,False,146822,LinearDiscriminantAnalysis,3,10,76,28,0.7174727729455951
2221,False,146822,LinearDiscriminantAnalysis,3,10,77,28,0.7178805309855198
2222,False,146822,LinearDiscriminantAnalysis,3,10,78,28,0.7152566966416557
2223,False,146822,LinearDiscriminantAnalysis,3,10,79,28,0.7142638944574909
2224,False,146822,XGBClassifier,3,10,60,28,0.9773254021206367
2225,False,146822,XGBClassifier,3,10,61,28,0.9663962832878438
2226,False,146822,XGBClassifier,3,10,62,28,0.9663962832878438
2227,False,146822,XGBClassifier,3,10,63,28,0.964564781456342
2228,False,146822,XGBClassifier,3,10,64,28,0.9659653416804316
2229,False,146822,XGBClassifier,3,10,65,28,0.9659653416804316
2230,False,146822,XGBClassifier,3,10,66,28,0.9659653416804316
2231,False,146822,XGBClassifier,3,10,67,28,0.966495283386844
2232,False,146822,XGBClassifier,3,10,68,28,0.966495283386844
2233,False,146822,XGBClassifier,3,10,69,28,0.964564781456342
2234,False,146822,XGBClassifier,3,10,70,28,0.964564781456342
2235,False,146822,XGBClassifier,3,10,71,28,0.9678958436109336
2236,False,146822,XGBClassifier,3,10,72,28,0.9678958436109336
2237,False,146822,XGBClassifier,3,10,73,28,0.9626342795258401
2238,False,146822,XGBClassifier,3,10,74,28,0.9626342795258401
2239,False,146822,XGBClassifier,3,10,75,28,0.9678958436109336
2240,False,146822,XGBClassifier,3,10,76,28,0.9640348397499298
2241,False,146822,XGBClassifier,3,10,77,28,0.9640348397499298
2242,False,146822,XGBClassifier,3,10,78,28,0.9640348397499298
2243,False,146822,XGBClassifier,3,10,79,28,0.9640348397499298
2244,False,146822,GradientBoostingClassifier,3,10,60,28,0.9720638380355432
2245,False,146822,GradientBoostingClassifier,3,10,61,28,0.9684240179400269
2246,False,146822,GradientBoostingClassifier,3,10,62,28,0.9698245781641165
2247,False,146822,GradientBoostingClassifier,3,10,63,28,0.9646620141780231
2248,False,146822,GradientBoostingClassifier,3,10,64,28,0.9580549923066676
2249,False,146822,GradientBoostingClassifier,3,10,65,28,0.9580549923066676
2250,False,146822,GradientBoostingClassifier,3,10,66,28,0.9580549923066676
2251,False,146822,GradientBoostingClassifier,3,10,67,28,0.9660625744021127
2252,False,146822,GradientBoostingClassifier,3,10,68,28,0.9641320724716108
2253,False,146822,GradientBoostingClassifier,3,10,69,28,0.9699235782631165
2254,False,146822,GradientBoostingClassifier,3,10,70,28,0.9679930763326147
2255,False,146822,GradientBoostingClassifier,3,10,71,28,0.9679930763326147
2256,False,146822,GradientBoostingClassifier,3,10,72,28,0.9643764398045857
2257,False,146822,GradientBoostingClassifier,3,10,73,28,0.9643764398045857
2258,False,146822,GradientBoostingClassifier,3,10,74,28,0.9643764398045857
2259,False,146822,GradientBoostingClassifier,3,10,75,28,0.9663069417350876
2260,False,146822,GradientBoostingClassifier,3,10,76,28,0.9663069417350876
2261,False,146822,GradientBoostingClassifier,3,10,77,28,0.9643764398045857
2262,False,146822,GradientBoostingClassifier,3,10,78,28,0.9643764398045857
2263,False,146822,GradientBoostingClassifier,3,10,79,28,0.9643764398045857
2264,False,146822,LGBMClassifier,3,10,60,28,0.9733422145931454
2265,False,146822,LGBMClassifier,3,10,61,28,0.9643435976908545
2266,False,146822,LGBMClassifier,3,10,62,28,0.96253527942684
2267,False,146822,LGBMClassifier,3,10,63,28,0.9607037775953382
2268,False,146822,LGBMClassifier,3,10,64,28,0.9607037775953382
2269,False,146822,LGBMClassifier,3,10,65,28,0.9607037775953382
2270,False,146822,LGBMClassifier,3,10,66,28,0.9607037775953382
2271,False,146822,LGBMClassifier,3,10,67,28,0.9626342795258401
2272,False,146822,LGBMClassifier,3,10,68,28,0.9626342795258401
2273,False,146822,LGBMClassifier,3,10,69,28,0.9607037775953382
2274,False,146822,LGBMClassifier,3,10,70,28,0.9607037775953382
2275,False,146822,LGBMClassifier,3,10,71,28,0.9626342795258401
2276,False,146822,LGBMClassifier,3,10,72,28,0.9626342795258401
2277,False,146822,LGBMClassifier,3,10,73,28,0.9587732756648363
2278,False,146822,LGBMClassifier,3,10,74,28,0.9587732756648363
2279,False,146822,LGBMClassifier,3,10,75,28,0.964564781456342
2280,False,146822,LGBMClassifier,3,10,76,28,0.9659653416804316
2281,False,146822,LGBMClassifier,3,10,77,28,0.9659653416804316
2282,False,146822,LGBMClassifier,3,10,78,28,0.9621043378194278
2283,False,146822,LGBMClassifier,3,10,79,28,0.9621043378194278
2284,False,146822,MLPClassifier,3,10,60,28,0.9756804745635721
2285,False,146822,MLPClassifier,3,10,61,28,0.9591148757194922
2286,False,146822,MLPClassifier,3,10,62,28,0.9552538718584883
2287,False,146822,MLPClassifier,3,10,63,28,0.9590390591879796
2288,False,146822,MLPClassifier,3,10,64,28,0.9514392351324593
2289,False,146822,MLPClassifier,3,10,65,28,0.9532475533964738
2290,False,146822,MLPClassifier,3,10,66,28,0.9513170514659718
2291,False,146822,MLPClassifier,3,10,67,28,0.95698637359099
2292,False,146822,MLPClassifier,3,10,68,28,0.95698637359099
2293,False,146822,MLPClassifier,3,10,69,28,0.9573065574554777
2294,False,146822,MLPClassifier,3,10,70,28,0.9573065574554777
2295,False,146822,MLPClassifier,3,10,71,28,0.9571843737889904
2296,False,146822,MLPClassifier,3,10,72,28,0.9571843737889904
2297,False,146822,MLPClassifier,3,10,73,28,0.9553760555249758
2298,False,146822,MLPClassifier,3,10,74,28,0.9535677372609613
2299,False,146822,MLPClassifier,3,10,75,28,0.9534455535944738
2300,False,146822,MLPClassifier,3,10,76,28,0.9516372353304593
2301,False,146822,MLPClassifier,3,10,77,28,0.9516372353304593
2302,False,146822,MLPClassifier,3,10,78,28,0.9516372353304593
2303,False,146822,MLPClassifier,3,10,79,28,0.9629000630489835
2304,True,146822,HistGradientBoostingClassifier,0,20,0,28,0.9792559040511385
2305,True,146822,HistGradientBoostingClassifier,0,20,1,28,0.963880737213102
2306,True,146822,HistGradientBoostingClassifier,0,20,2,28,0.9543504112270798
2307,True,146822,HistGradientBoostingClassifier,0,20,3,28,0.9543504112270798
2308,True,146822,HistGradientBoostingClassifier,0,20,4,28,0.9467274036040721
2309,True,146822,HistGradientBoostingClassifier,0,20,5,28,0.9447969016735703
2310,True,146822,HistGradientBoostingClassifier,0,20,6,28,0.9409919234937849
2311,True,146822,HistGradientBoostingClassifier,0,20,7,28,0.9484144614449901
2312,True,146822,HistGradientBoostingClassifier,0,20,8,28,0.9442678832105489
2313,True,146822,HistGradientBoostingClassifier,0,20,9,28,0.9462973852400509
2314,True,146822,HistGradientBoostingClassifier,0,20,10,28,0.9518996261364094
2315,True,146822,HistGradientBoostingClassifier,0,20,11,28,0.9519228097038968
2316,True,146822,HistGradientBoostingClassifier,0,20,12,28,0.9513928679974845
2317,True,146822,HistGradientBoostingClassifier,0,20,13,28,0.9480618058428929
2318,True,146822,HistGradientBoostingClassifier,0,20,14,28,0.9447307436883013
2319,True,146822,HistGradientBoostingClassifier,0,20,15,28,0.9491216892557175
2320,True,146822,HistGradientBoostingClassifier,0,20,16,28,0.9505222494798071
2321,True,146822,HistGradientBoostingClassifier,0,20,17,28,0.9491216892557175
2322,True,146822,HistGradientBoostingClassifier,0,20,18,28,0.9477211290316279
2323,True,146822,HistGradientBoostingClassifier,0,20,19,28,0.9477211290316279
2324,True,146822,HistGradientBoostingClassifier,0,20,20,28,0.9499923077733948
2325,True,146822,HistGradientBoostingClassifier,0,20,21,28,0.9499923077733948
2326,True,146822,HistGradientBoostingClassifier,0,20,22,28,0.9480618058428929
2327,True,146822,HistGradientBoostingClassifier,0,20,23,28,0.9519228097038968
2328,True,146822,HistGradientBoostingClassifier,0,20,24,28,0.9505222494798071
2329,True,146822,HistGradientBoostingClassifier,0,20,25,28,0.9505222494798071
2330,True,146822,HistGradientBoostingClassifier,0,20,26,28,0.9505222494798071
2331,True,146822,HistGradientBoostingClassifier,0,20,27,28,0.9505222494798071
2332,True,146822,HistGradientBoostingClassifier,0,20,28,28,0.9485917475493052
2333,True,146822,HistGradientBoostingClassifier,0,20,29,28,0.9485917475493052
2334,True,146822,HistGradientBoostingClassifier,0,20,30,28,0.9468495872705596
2335,True,146822,HistGradientBoostingClassifier,0,20,31,28,0.9487800892010616
2336,True,146822,HistGradientBoostingClassifier,0,20,32,28,0.9505222494798071
2337,True,146822,HistGradientBoostingClassifier,0,20,33,28,0.9505222494798071
2338,True,146822,HistGradientBoostingClassifier,0,20,34,28,0.9485917475493052
2339,True,146822,HistGradientBoostingClassifier,0,20,35,28,0.9485917475493052
2340,True,146822,HistGradientBoostingClassifier,0,20,36,28,0.9485917475493052
2341,True,146822,HistGradientBoostingClassifier,0,20,37,28,0.9485917475493052
2342,True,146822,HistGradientBoostingClassifier,0,20,38,28,0.9466612456188033
2343,True,146822,HistGradientBoostingClassifier,0,20,39,28,0.9468495872705596
2344,True,146822,RandomForestClassifier,0,20,0,28,0.9734643982596328
2345,True,146822,RandomForestClassifier,0,20,1,28,0.9683679922588083
2346,True,146822,RandomForestClassifier,0,20,2,28,0.9534127114807427
2347,True,146822,RandomForestClassifier,0,20,3,28,0.9462206454651473
2348,True,146822,RandomForestClassifier,0,20,4,28,0.945624545773466
2349,True,146822,RandomForestClassifier,0,20,5,28,0.9442901435346452
2350,True,146822,RandomForestClassifier,0,20,6,28,0.9410151070612722
2351,True,146822,RandomForestClassifier,0,20,7,28,0.9473545780321656
2352,True,146822,RandomForestClassifier,0,20,8,28,0.9454240761016636
2353,True,146822,RandomForestClassifier,0,20,9,28,0.9445534575839863
2354,True,146822,RandomForestClassifier,0,20,10,28,0.9451385017282262
2355,True,146822,RandomForestClassifier,0,20,11,28,0.9455694433356384
2356,True,146822,RandomForestClassifier,0,20,12,28,0.9436389414051364
2357,True,146822,RandomForestClassifier,0,20,13,28,0.9436389414051364
2358,True,146822,RandomForestClassifier,0,20,14,28,0.945039501629226
2359,True,146822,RandomForestClassifier,0,20,15,28,0.94890050549023
2360,True,146822,RandomForestClassifier,0,20,16,28,0.94890050549023
2361,True,146822,RandomForestClassifier,0,20,17,28,0.9490888471419863
2362,True,146822,RandomForestClassifier,0,20,18,28,0.9490226891567174
2363,True,146822,RandomForestClassifier,0,20,19,28,0.9442910667780362
2364,True,146822,RandomForestClassifier,0,20,20,28,0.9470921872262155
2365,True,146822,RandomForestClassifier,0,20,21,28,0.9470921872262155
2366,True,146822,RandomForestClassifier,0,20,22,28,0.9442910667780362
2367,True,146822,RandomForestClassifier,0,20,23,28,0.9448210084844485
2368,True,146822,RandomForestClassifier,0,20,24,28,0.9448210084844485
2369,True,146822,RandomForestClassifier,0,20,25,28,0.9448210084844485
2370,True,146822,RandomForestClassifier,0,20,26,28,0.9448210084844485
2371,True,146822,RandomForestClassifier,0,20,27,28,0.9448210084844485
2372,True,146822,RandomForestClassifier,0,20,28,28,0.9430788482057029
2373,True,146822,RandomForestClassifier,0,20,29,28,0.9482182286243089
2374,True,146822,RandomForestClassifier,0,20,30,28,0.946287726693807
2375,True,146822,RandomForestClassifier,0,20,31,28,0.9482182286243089
2376,True,146822,RandomForestClassifier,0,20,32,28,0.9482182286243089
2377,True,146822,RandomForestClassifier,0,20,33,28,0.946287726693807
2378,True,146822,RandomForestClassifier,0,20,34,28,0.946287726693807
2379,True,146822,RandomForestClassifier,0,20,35,28,0.946287726693807
2380,True,146822,RandomForestClassifier,0,20,36,28,0.946287726693807
2381,True,146822,RandomForestClassifier,0,20,37,28,0.946287726693807
2382,True,146822,RandomForestClassifier,0,20,38,28,0.946287726693807
2383,True,146822,RandomForestClassifier,0,20,39,28,0.951834865152338
2384,True,146822,DecisionTreeClassifier,0,20,0,28,0.9620517048554024
2385,True,146822,DecisionTreeClassifier,0,20,1,28,0.9226290619331319
2386,True,146822,DecisionTreeClassifier,0,20,2,28,0.9097676737925181
2387,True,146822,DecisionTreeClassifier,0,20,3,28,0.8904358957116708
2388,True,146822,DecisionTreeClassifier,0,20,4,28,0.879371068191147
2389,True,146822,DecisionTreeClassifier,0,20,5,28,0.872301185842039
2390,True,146822,DecisionTreeClassifier,0,20,6,28,0.8666318637170206
2391,True,146822,DecisionTreeClassifier,0,20,7,28,0.8988280522795533
2392,True,146822,DecisionTreeClassifier,0,20,8,28,0.8854367224325272
2393,True,146822,DecisionTreeClassifier,0,20,9,28,0.8950892320850369
2394,True,146822,DecisionTreeClassifier,0,20,10,28,0.8968304691203917
2395,True,146822,DecisionTreeClassifier,0,20,11,28,0.8948999671898896
2396,True,146822,DecisionTreeClassifier,0,20,12,28,0.8893528287313588
2397,True,146822,DecisionTreeClassifier,0,20,13,28,0.8858995829102797
2398,True,146822,DecisionTreeClassifier,0,20,14,28,0.8764450734557704
2399,True,146822,DecisionTreeClassifier,0,20,15,28,0.8918544794087354
2400,True,146822,DecisionTreeClassifier,0,20,16,28,0.8893940357718212
2401,True,146822,DecisionTreeClassifier,0,20,17,28,0.8895162194383087
2402,True,146822,DecisionTreeClassifier,0,20,18,28,0.8843768390197025
2403,True,146822,DecisionTreeClassifier,0,20,19,28,0.8887677845871188
2404,True,146822,DecisionTreeClassifier,0,20,20,28,0.8877079011742942
2405,True,146822,DecisionTreeClassifier,0,20,21,28,0.8839690809797778
2406,True,146822,DecisionTreeClassifier,0,20,22,28,0.8839690809797778
2407,True,146822,DecisionTreeClassifier,0,20,23,28,0.8837247136468029
2408,True,146822,DecisionTreeClassifier,0,20,24,28,0.8833169556068781
2409,True,146822,DecisionTreeClassifier,0,20,25,28,0.8833169556068781
2410,True,146822,DecisionTreeClassifier,0,20,26,28,0.8758393152178453
2411,True,146822,DecisionTreeClassifier,0,20,27,28,0.8777698171483471
2412,True,146822,DecisionTreeClassifier,0,20,28,28,0.8763692569242575
2413,True,146822,DecisionTreeClassifier,0,20,29,28,0.878421942521247
2414,True,146822,DecisionTreeClassifier,0,20,30,28,0.8750908803666554
2415,True,146822,DecisionTreeClassifier,0,20,31,28,0.873038194769666
2416,True,146822,DecisionTreeClassifier,0,20,32,28,0.8744387549937557
2417,True,146822,DecisionTreeClassifier,0,20,33,28,0.8763692569242575
2418,True,146822,DecisionTreeClassifier,0,20,34,28,0.8726304367297412
2419,True,146822,DecisionTreeClassifier,0,20,35,28,0.876491440590745
2420,True,146822,DecisionTreeClassifier,0,20,36,28,0.8778920008148346
2421,True,146822,DecisionTreeClassifier,0,20,37,28,0.876491440590745
2422,True,146822,DecisionTreeClassifier,0,20,38,28,0.876491440590745
2423,True,146822,DecisionTreeClassifier,0,20,39,28,0.8768991986306699
2424,True,146822,LinearDiscriminantAnalysis,0,20,0,28,0.908303275827748
2425,True,146822,LinearDiscriminantAnalysis,0,20,1,28,0.914135988659716
2426,True,146822,LinearDiscriminantAnalysis,0,20,2,28,0.9103971684651996
2427,True,146822,LinearDiscriminantAnalysis,0,20,3,28,0.9060733041264433
2428,True,146822,LinearDiscriminantAnalysis,0,20,4,28,0.9027422419718517
2429,True,146822,LinearDiscriminantAnalysis,0,20,5,28,0.9027422419718517
2430,True,146822,LinearDiscriminantAnalysis,0,20,6,28,0.9008117400413498
2431,True,146822,LinearDiscriminantAnalysis,0,20,7,28,0.9008117400413498
2432,True,146822,LinearDiscriminantAnalysis,0,20,8,28,0.9008117400413498
2433,True,146822,LinearDiscriminantAnalysis,0,20,9,28,0.9046727439023536
2434,True,146822,LinearDiscriminantAnalysis,0,20,10,28,0.9046727439023536
2435,True,146822,LinearDiscriminantAnalysis,0,20,11,28,0.9046727439023536
2436,True,146822,LinearDiscriminantAnalysis,0,20,12,28,0.9009339237078373
2437,True,146822,LinearDiscriminantAnalysis,0,20,13,28,0.9009339237078373
2438,True,146822,LinearDiscriminantAnalysis,0,20,14,28,0.8990034217773353
2439,True,146822,LinearDiscriminantAnalysis,0,20,15,28,0.8990034217773353
2440,True,146822,LinearDiscriminantAnalysis,0,20,16,28,0.8990034217773353
2441,True,146822,LinearDiscriminantAnalysis,0,20,17,28,0.8990034217773353
2442,True,146822,LinearDiscriminantAnalysis,0,20,18,28,0.8990034217773353
2443,True,146822,LinearDiscriminantAnalysis,0,20,19,28,0.8995333634837477
2444,True,146822,LinearDiscriminantAnalysis,0,20,20,28,0.9009339237078373
2445,True,146822,LinearDiscriminantAnalysis,0,20,21,28,0.8995333634837477
2446,True,146822,LinearDiscriminantAnalysis,0,20,22,28,0.8995333634837477
2447,True,146822,LinearDiscriminantAnalysis,0,20,23,28,0.8995333634837477
2448,True,146822,LinearDiscriminantAnalysis,0,20,24,28,0.8995333634837477
2449,True,146822,LinearDiscriminantAnalysis,0,20,25,28,0.8995333634837477
2450,True,146822,LinearDiscriminantAnalysis,0,20,26,28,0.8995333634837477
2451,True,146822,LinearDiscriminantAnalysis,0,20,27,28,0.8995333634837477
2452,True,146822,LinearDiscriminantAnalysis,0,20,28,28,0.8995333634837477
2453,True,146822,LinearDiscriminantAnalysis,0,20,29,28,0.9014638654142495
2454,True,146822,LinearDiscriminantAnalysis,0,20,30,28,0.9028644256383391
2455,True,146822,LinearDiscriminantAnalysis,0,20,31,28,0.9028644256383391
2456,True,146822,LinearDiscriminantAnalysis,0,20,32,28,0.9028644256383391
2457,True,146822,LinearDiscriminantAnalysis,0,20,33,28,0.9028644256383391
2458,True,146822,LinearDiscriminantAnalysis,0,20,34,28,0.9028644256383391
2459,True,146822,LinearDiscriminantAnalysis,0,20,35,28,0.9028644256383391
2460,True,146822,LinearDiscriminantAnalysis,0,20,36,28,0.9028644256383391
2461,True,146822,LinearDiscriminantAnalysis,0,20,37,28,0.9028644256383391
2462,True,146822,LinearDiscriminantAnalysis,0,20,38,28,0.9042649858624288
2463,True,146822,LinearDiscriminantAnalysis,0,20,39,28,0.9042649858624288
2464,True,146822,XGBClassifier,0,20,0,28,0.9792559040511385
2465,True,146822,XGBClassifier,0,20,1,28,0.9615424772426753
2466,True,146822,XGBClassifier,0,20,2,28,0.9444123272011328
2467,True,146822,XGBClassifier,0,20,3,28,0.9360640682944226
2468,True,146822,XGBClassifier,0,20,4,28,0.9341335663639206
2469,True,146822,XGBClassifier,0,20,5,28,0.932733006139831
2470,True,146822,XGBClassifier,0,20,6,28,0.932733006139831
2471,True,146822,XGBClassifier,0,20,7,28,0.9466723011662445
2472,True,146822,XGBClassifier,0,20,8,28,0.9430556646382156
2473,True,146822,XGBClassifier,0,20,9,28,0.9445784085287927
2474,True,146822,XGBClassifier,0,20,10,28,0.9487800892010616
2475,True,146822,XGBClassifier,0,20,11,28,0.9459789687528823
2476,True,146822,XGBClassifier,0,20,12,28,0.9459789687528823
2477,True,146822,XGBClassifier,0,20,13,28,0.9459789687528823
2478,True,146822,XGBClassifier,0,20,14,28,0.9459789687528823
2479,True,146822,XGBClassifier,0,20,15,28,0.9459789687528823
2480,True,146822,XGBClassifier,0,20,16,28,0.9459789687528823
2481,True,146822,XGBClassifier,0,20,17,28,0.9459789687528823
2482,True,146822,XGBClassifier,0,20,18,28,0.9459789687528823
2483,True,146822,XGBClassifier,0,20,19,28,0.9459789687528823
2484,True,146822,XGBClassifier,0,20,20,28,0.9487800892010616
2485,True,146822,XGBClassifier,0,20,21,28,0.947379528976972
2486,True,146822,XGBClassifier,0,20,22,28,0.947379528976972
2487,True,146822,XGBClassifier,0,20,23,28,0.947379528976972
2488,True,146822,XGBClassifier,0,20,24,28,0.947379528976972
2489,True,146822,XGBClassifier,0,20,25,28,0.947379528976972
2490,True,146822,XGBClassifier,0,20,26,28,0.9487800892010616
2491,True,146822,XGBClassifier,0,20,27,28,0.947379528976972
2492,True,146822,XGBClassifier,0,20,28,28,0.9487800892010616
2493,True,146822,XGBClassifier,0,20,29,28,0.9507105911315634
2494,True,146822,XGBClassifier,0,20,30,28,0.9493100309074738
2495,True,146822,XGBClassifier,0,20,31,28,0.9507105911315634
2496,True,146822,XGBClassifier,0,20,32,28,0.9493100309074738
2497,True,146822,XGBClassifier,0,20,33,28,0.9493100309074738
2498,True,146822,XGBClassifier,0,20,34,28,0.9493100309074738
2499,True,146822,XGBClassifier,0,20,35,28,0.9493100309074738
2500,True,146822,XGBClassifier,0,20,36,28,0.947379528976972
2501,True,146822,XGBClassifier,0,20,37,28,0.947379528976972
2502,True,146822,XGBClassifier,0,20,38,28,0.9487800892010616
2503,True,146822,XGBClassifier,0,20,39,28,0.9487800892010616
2504,True,146822,GradientBoostingClassifier,0,20,0,28,0.9721068124533246
2505,True,146822,GradientBoostingClassifier,0,20,1,28,0.9506545654503448
2506,True,146822,GradientBoostingClassifier,0,20,2,28,0.9465390619523159
2507,True,146822,GradientBoostingClassifier,0,20,3,28,0.9314314460147415
2508,True,146822,GradientBoostingClassifier,0,20,4,28,0.9310005044073293
2509,True,146822,GradientBoostingClassifier,0,20,5,28,0.9310005044073293
2510,True,146822,GradientBoostingClassifier,0,20,6,28,0.930812162755573
2511,True,146822,GradientBoostingClassifier,0,20,7,28,0.9442446996430615
2512,True,146822,GradientBoostingClassifier,0,20,8,28,0.9403836957820576
