,single_model,dataset_name,model,level,repeat,iteration,seed,performance
4022,False,7592,LGBMClassifier1,5,5,147,75,0.8017834954018797
4023,False,7592,LGBMClassifier1,5,5,148,75,0.8017834954018797
4024,False,7592,LGBMClassifier1,5,5,149,75,0.8017834954018797
4025,False,7592,LGBMClassifier2,5,5,125,75,0.8016877630092258
4026,False,7592,LGBMClassifier2,5,5,126,75,0.7964036129571801
4027,False,7592,LGBMClassifier2,5,5,127,75,0.8004908208112027
4028,False,7592,LGBMClassifier2,5,5,128,75,0.7990094431247646
4029,False,7592,LGBMClassifier2,5,5,129,75,0.8002644920122299
4030,False,7592,LGBMClassifier2,5,5,130,75,0.7992357719237373
4031,False,7592,LGBMClassifier2,5,5,131,75,0.8010087766123077
4032,False,7592,LGBMClassifier2,5,5,132,75,0.7993126914647853
4033,False,7592,LGBMClassifier2,5,5,133,75,0.8015151110755243
4034,False,7592,LGBMClassifier2,5,5,134,75,0.8002949262017243
4035,False,7592,LGBMClassifier2,5,5,135,75,0.8011161303428498
4036,False,7592,LGBMClassifier2,5,5,136,75,0.8005328763385853
4037,False,7592,LGBMClassifier2,5,5,137,75,0.8011161303428498
4038,False,7592,LGBMClassifier2,5,5,138,75,0.800187572471182
4039,False,7592,LGBMClassifier2,5,5,139,75,0.8008781802059887
4040,False,7592,LGBMClassifier2,5,5,140,75,0.8002412493364531
4041,False,7592,LGBMClassifier2,5,5,141,75,0.8012771609386631
4042,False,7592,LGBMClassifier2,5,5,142,75,0.800759205137558
4043,False,7592,LGBMClassifier2,5,5,143,75,0.8011045090049613
4044,False,7592,LGBMClassifier2,5,5,144,75,0.8002949262017243
4045,False,7592,LGBMClassifier2,5,5,145,75,0.8004675781354258
4046,False,7592,LGBMClassifier2,5,5,146,75,0.8001222742680225
4047,False,7592,LGBMClassifier2,5,5,147,75,0.8005865532038564
4048,False,7592,LGBMClassifier2,5,5,148,75,0.8002949262017243
4049,False,7592,LGBMClassifier2,5,5,149,75,0.800187572471182
4050,False,7592,LGBMClassifier3,5,5,125,75,0.8019024704703102
4051,False,7592,LGBMClassifier3,5,5,126,75,0.8012002413976151
4052,False,7592,LGBMClassifier3,5,5,127,75,0.8018487936050391
4053,False,7592,LGBMClassifier3,5,5,128,75,0.8013845146692051
4054,False,7592,LGBMClassifier3,5,5,129,75,0.8016761416713374
4055,False,7592,LGBMClassifier3,5,5,130,75,0.8015034897376359
4056,False,7592,LGBMClassifier3,5,5,131,75,0.8016761416713374
4057,False,7592,LGBMClassifier3,5,5,132,75,0.8015571666029069
4058,False,7592,LGBMClassifier3,5,5,133,75,0.8015571666029069
4059,False,7592,LGBMClassifier3,5,5,134,75,0.8015571666029069
4060,False,7592,LGBMClassifier3,5,5,135,75,0.8015571666029069
4061,False,7592,LGBMClassifier3,5,5,136,75,0.8015571666029069
4062,False,7592,LGBMClassifier3,5,5,137,75,0.8015571666029069
4063,False,7592,LGBMClassifier3,5,5,138,75,0.8015571666029069
4064,False,7592,LGBMClassifier3,5,5,139,75,0.8015571666029069
4065,False,7592,LGBMClassifier3,5,5,140,75,0.8015571666029069
4066,False,7592,LGBMClassifier3,5,5,141,75,0.8015571666029069
4067,False,7592,LGBMClassifier3,5,5,142,75,0.8015571666029069
4068,False,7592,LGBMClassifier3,5,5,143,75,0.8015034897376359
4069,False,7592,LGBMClassifier3,5,5,144,75,0.8015571666029069
4070,False,7592,LGBMClassifier3,5,5,145,75,0.8015571666029069
4071,False,7592,LGBMClassifier3,5,5,146,75,0.8015571666029069
4072,False,7592,LGBMClassifier3,5,5,147,75,0.8015571666029069
4073,False,7592,LGBMClassifier3,5,5,148,75,0.8015571666029069
4074,False,7592,LGBMClassifier3,5,5,149,75,0.8015571666029069
4075,False,7592,MLPClassifier1,5,5,125,75,0.7875778833521647
4076,False,7592,MLPClassifier1,5,5,126,75,0.6768990785965724
4077,False,7592,MLPClassifier1,5,5,127,75,0.7627126686298757
4078,False,7592,MLPClassifier1,5,5,128,75,0.6768990785965724
4079,False,7592,MLPClassifier1,5,5,129,75,0.7610282048202418
4080,False,7592,MLPClassifier1,5,5,130,75,0.7216845638977114
4081,False,7592,MLPClassifier1,5,5,131,75,0.7589519517916508
4082,False,7592,MLPClassifier1,5,5,132,75,0.7589519517916508
4083,False,7592,MLPClassifier1,5,5,133,75,0.7622063341666592
4084,False,7592,MLPClassifier1,5,5,134,75,0.7571905684409688
4085,False,7592,MLPClassifier1,5,5,135,75,0.7622600110319303
4086,False,7592,MLPClassifier1,5,5,136,75,0.7571905684409688
4087,False,7592,MLPClassifier1,5,5,137,75,0.7571905684409688
4088,False,7592,MLPClassifier1,5,5,138,75,0.7176366498815253
4089,False,7592,MLPClassifier1,5,5,139,75,0.7571905684409688
4090,False,7592,MLPClassifier1,5,5,140,75,0.7207255718365495
4091,False,7592,MLPClassifier1,5,5,141,75,0.7570179165072672
4092,False,7592,MLPClassifier1,5,5,142,75,0.7570179165072672
4093,False,7592,MLPClassifier1,5,5,143,75,0.7620873590982287
4094,False,7592,MLPClassifier1,5,5,144,75,0.7570179165072672
4095,False,7592,MLPClassifier1,5,5,145,75,0.7587909211958375
4096,False,7592,MLPClassifier1,5,5,146,75,0.7587909211958375
4097,False,7592,MLPClassifier1,5,5,147,75,0.7622600110319303
4098,False,7592,MLPClassifier1,5,5,148,75,0.7619683840297982
4099,False,7592,MLPClassifier1,5,5,149,75,0.7619683840297982
4100,False,7592,MLPClassifier2,5,5,125,75,0.5183664031755352
4101,False,7592,MLPClassifier2,5,5,126,75,0.512085635359116
4102,False,7592,MLPClassifier2,5,5,127,75,0.5138121546961326
4103,False,7592,MLPClassifier2,5,5,128,75,0.512603591160221
4104,False,7592,MLPClassifier2,5,5,129,75,0.5138121546961326
4105,False,7592,MLPClassifier2,5,5,130,75,0.5138121546961326
4106,False,7592,MLPClassifier2,5,5,131,75,0.5146754143646409
4107,False,7592,MLPClassifier2,5,5,132,75,0.5138121546961326
4108,False,7592,MLPClassifier2,5,5,133,75,0.5146754143646409
4109,False,7592,MLPClassifier2,5,5,134,75,0.5138121546961326
4110,False,7592,MLPClassifier2,5,5,135,75,0.5138121546961326
4111,False,7592,MLPClassifier2,5,5,136,75,0.5138121546961326
4112,False,7592,MLPClassifier2,5,5,137,75,0.5139848066298343
4113,False,7592,MLPClassifier2,5,5,138,75,0.5139848066298343
4114,False,7592,MLPClassifier2,5,5,139,75,0.5139848066298343
4115,False,7592,MLPClassifier2,5,5,140,75,0.5138121546961326
4116,False,7592,MLPClassifier2,5,5,141,75,0.5139848066298343
4117,False,7592,MLPClassifier2,5,5,142,75,0.5138121546961326
4118,False,7592,MLPClassifier2,5,5,143,75,0.5138121546961326
4119,False,7592,MLPClassifier2,5,5,144,75,0.512603591160221
4120,False,7592,MLPClassifier2,5,5,145,75,0.5138121546961326
4121,False,7592,MLPClassifier2,5,5,146,75,0.512603591160221
4122,False,7592,MLPClassifier2,5,5,147,75,0.512603591160221
4123,False,7592,MLPClassifier2,5,5,148,75,0.512603591160221
4124,False,7592,MLPClassifier2,5,5,149,75,0.5138121546961326
4125,False,7592,MLPClassifier3,5,5,125,75,0.5119129834254144
4126,False,7592,MLPClassifier3,5,5,126,75,0.5119129834254144
4127,False,7592,MLPClassifier3,5,5,127,75,0.5124309392265194
4128,False,7592,MLPClassifier3,5,5,128,75,0.512085635359116
4129,False,7592,MLPClassifier3,5,5,129,75,0.512085635359116
4130,False,7592,MLPClassifier3,5,5,130,75,0.512085635359116
4131,False,7592,MLPClassifier3,5,5,131,75,0.512085635359116
4132,False,7592,MLPClassifier3,5,5,132,75,0.5119129834254144
4133,False,7592,MLPClassifier3,5,5,133,75,0.5119129834254144
4134,False,7592,MLPClassifier3,5,5,134,75,0.5088052486187845
4135,False,7592,MLPClassifier3,5,5,135,75,0.5088052486187845
4136,False,7592,MLPClassifier3,5,5,136,75,0.5043162983425414
4137,False,7592,MLPClassifier3,5,5,137,75,0.5088052486187845
4138,False,7592,MLPClassifier3,5,5,138,75,0.5043162983425414
4139,False,7592,MLPClassifier3,5,5,139,75,0.5088052486187845
4140,False,7592,MLPClassifier3,5,5,140,75,0.5084599447513812
4141,False,7592,MLPClassifier3,5,5,141,75,0.5084599447513812
4142,False,7592,MLPClassifier3,5,5,142,75,0.5051795580110497
4143,False,7592,MLPClassifier3,5,5,143,75,0.5084599447513812
4144,False,7592,MLPClassifier3,5,5,144,75,0.5051795580110497
4145,False,7592,MLPClassifier3,5,5,145,75,0.5051795580110497
4146,False,7592,MLPClassifier3,5,5,146,75,0.5051795580110497
4147,False,7592,MLPClassifier3,5,5,147,75,0.5051795580110497
4148,False,7592,MLPClassifier3,5,5,148,75,0.5051795580110497
4149,False,7592,MLPClassifier3,5,5,149,75,0.5051795580110497
4150,False,7592,MLPClassifier4,5,5,125,75,0.5
4151,False,7592,MLPClassifier4,5,5,126,75,0.5
4152,False,7592,MLPClassifier4,5,5,127,75,0.5777083277728846
4153,False,7592,MLPClassifier4,5,5,128,75,0.5736139284051447
4154,False,7592,MLPClassifier4,5,5,129,75,0.5780536316402879
4155,False,7592,MLPClassifier4,5,5,130,75,0.5780536316402879
4156,False,7592,MLPClassifier4,5,5,131,75,0.5780536316402879
4157,False,7592,MLPClassifier4,5,5,132,75,0.5780536316402879
4158,False,7592,MLPClassifier4,5,5,133,75,0.5807551942005261
4159,False,7592,MLPClassifier4,5,5,134,75,0.5808088710657971
4160,False,7592,MLPClassifier4,5,5,135,75,0.5863077285789272
4161,False,7592,MLPClassifier4,5,5,136,75,0.5863077285789272
4162,False,7592,MLPClassifier4,5,5,137,75,0.5901686076339772
4163,False,7592,MLPClassifier4,5,5,138,75,0.5892284284244209
4164,False,7592,MLPClassifier4,5,5,139,75,0.5902267143234194
4165,False,7592,MLPClassifier4,5,5,140,75,0.5889904782875597
4166,False,7592,MLPClassifier4,5,5,141,75,0.5892749137759747
4167,False,7592,MLPClassifier4,5,5,142,75,0.5884725224864548
4168,False,7592,MLPClassifier4,5,5,143,75,0.5891559387075441
4169,False,7592,MLPClassifier4,5,5,144,75,0.5880851630916688
4170,False,7592,MLPClassifier4,5,5,145,75,0.5880851630916688
4171,False,7592,MLPClassifier4,5,5,146,75,0.5868649782178688
4172,False,7592,MLPClassifier4,5,5,147,75,0.588917988570683
4173,False,7592,MLPClassifier4,5,5,148,75,0.5876978036968828
4174,False,7592,MLPClassifier4,5,5,149,75,0.5900540623897178
4175,False,7592,MLPClassifier5,5,5,125,75,0.5024171270718232
4176,False,7592,MLPClassifier5,5,5,126,75,0.5024171270718232
4177,False,7592,MLPClassifier5,5,5,127,75,0.5024171270718232
4178,False,7592,MLPClassifier5,5,5,128,75,0.5024171270718232
4179,False,7592,MLPClassifier5,5,5,129,75,0.508114640883978
4180,False,7592,MLPClassifier5,5,5,130,75,0.506042817679558
4181,False,7592,MLPClassifier5,5,5,131,75,0.508114640883978
4182,False,7592,MLPClassifier5,5,5,132,75,0.508114640883978
4183,False,7592,MLPClassifier5,5,5,133,75,0.508114640883978
4184,False,7592,MLPClassifier5,5,5,134,75,0.506042817679558
4185,False,7592,MLPClassifier5,5,5,135,75,0.508114640883978
4186,False,7592,MLPClassifier5,5,5,136,75,0.506042817679558
4187,False,7592,MLPClassifier5,5,5,137,75,0.508114640883978
4188,False,7592,MLPClassifier5,5,5,138,75,0.508114640883978
4189,False,7592,MLPClassifier5,5,5,139,75,0.508114640883978
4190,False,7592,MLPClassifier5,5,5,140,75,0.508114640883978
4191,False,7592,MLPClassifier5,5,5,141,75,0.5082872928176796
4192,False,7592,MLPClassifier5,5,5,142,75,0.5082872928176796
4193,False,7592,MLPClassifier5,5,5,143,75,0.5082872928176796
4194,False,7592,MLPClassifier5,5,5,144,75,0.5082872928176796
4195,False,7592,MLPClassifier5,5,5,145,75,0.5082872928176796
4196,False,7592,MLPClassifier5,5,5,146,75,0.5082872928176796
4197,False,7592,MLPClassifier5,5,5,147,75,0.5094958563535912
4198,False,7592,MLPClassifier5,5,5,148,75,0.5082872928176796
4199,False,7592,MLPClassifier5,5,5,149,75,0.5094958563535912
4200,True,7592,HistGradientBoostingClassifier1,0,10,0,75,0.8003718457427722
4201,True,7592,HistGradientBoostingClassifier1,0,10,1,75,0.7923700819684285
4202,True,7592,HistGradientBoostingClassifier1,0,10,2,75,0.8016528989955605
4203,True,7592,HistGradientBoostingClassifier1,0,10,3,75,0.7961307988066535
4204,True,7592,HistGradientBoostingClassifier1,0,10,4,75,0.7992894487890084
4205,True,7592,HistGradientBoostingClassifier1,0,10,5,75,0.7970709780162099
4206,True,7592,HistGradientBoostingClassifier1,0,10,6,75,0.8002600621880589
4207,True,7592,HistGradientBoostingClassifier1,0,10,7,75,0.7970173011509387
4208,True,7592,HistGradientBoostingClassifier1,0,10,8,75,0.8001831426470108
4209,True,7592,HistGradientBoostingClassifier1,0,10,9,75,0.7986901436226843
4210,True,7592,HistGradientBoostingClassifier1,0,10,10,75,0.7992662061132314
4211,True,7592,HistGradientBoostingClassifier1,0,10,11,75,0.7988207400290033
4212,True,7592,HistGradientBoostingClassifier1,0,10,12,75,0.8000104907133092
4213,True,7592,HistGradientBoostingClassifier1,0,10,13,75,0.7989397150974339
4214,True,7592,HistGradientBoostingClassifier1,0,10,14,75,0.8004631483112546
4215,True,7592,HistGradientBoostingClassifier1,0,10,15,75,0.7998566516312132
4216,True,7592,HistGradientBoostingClassifier1,0,10,16,75,0.8005168251765257
4217,True,7592,HistGradientBoostingClassifier1,0,10,17,75,0.7995229691016984
4218,True,7592,HistGradientBoostingClassifier1,0,10,18,75,0.8004094714459835
4219,True,7592,HistGradientBoostingClassifier1,0,10,19,75,0.7995345904395867
4220,True,7592,HistGradientBoostingClassifier1,0,10,20,75,0.8004094714459835
4221,True,7592,HistGradientBoostingClassifier1,0,10,21,75,0.7995882673048579
4222,True,7592,HistGradientBoostingClassifier1,0,10,22,75,0.8004747696491431
4223,True,7592,HistGradientBoostingClassifier1,0,10,23,75,0.7997609192385595
4224,True,7592,HistGradientBoostingClassifier1,0,10,24,75,0.800236819512282
4225,True,7592,HistGradientBoostingClassifier1,0,10,25,75,0.7996839996975116
4226,True,7592,HistGradientBoostingClassifier1,0,10,26,75,0.800397850108095
4227,True,7592,HistGradientBoostingClassifier1,0,10,27,75,0.8001366572954571
4228,True,7592,HistGradientBoostingClassifier1,0,10,28,75,0.8010231596397422
4229,True,7592,HistGradientBoostingClassifier1,0,10,29,75,0.7999756266996438
4230,True,7592,HistGradientBoostingClassifier1,0,10,30,75,0.8005168251765257
4231,True,7592,HistGradientBoostingClassifier1,0,10,31,75,0.7998682729691018
4232,True,7592,HistGradientBoostingClassifier1,0,10,32,75,0.8006358002449563
4233,True,7592,HistGradientBoostingClassifier1,0,10,33,75,0.7999756266996438
4234,True,7592,HistGradientBoostingClassifier1,0,10,34,75,0.8005705020417968
4235,True,7592,HistGradientBoostingClassifier1,0,10,35,75,0.8000293035649149
4236,True,7592,HistGradientBoostingClassifier1,0,10,36,75,0.8005588807039083
4237,True,7592,HistGradientBoostingClassifier1,0,10,37,75,0.8001366572954571
4238,True,7592,HistGradientBoostingClassifier1,0,10,38,75,0.80073153263761
4239,True,7592,HistGradientBoostingClassifier1,0,10,39,75,0.7999756266996438
4240,True,7592,HistGradientBoostingClassifier1,0,10,40,75,0.8002788750396646
4241,True,7592,HistGradientBoostingClassifier1,0,10,41,75,0.800082980430186
4242,True,7592,HistGradientBoostingClassifier1,0,10,42,75,0.8002788750396646
4243,True,7592,HistGradientBoostingClassifier1,0,10,43,75,0.7998145961038307
4244,True,7592,HistGradientBoostingClassifier1,0,10,44,75,0.800290496377553
4245,True,7592,HistGradientBoostingClassifier1,0,10,45,75,0.8002135768365051
4246,True,7592,HistGradientBoostingClassifier1,0,10,46,75,0.8005052038386373
4247,True,7592,HistGradientBoostingClassifier1,0,10,47,75,0.8002672537017761
4248,True,7592,HistGradientBoostingClassifier1,0,10,48,75,0.8002251981743935
4249,True,7592,HistGradientBoostingClassifier1,0,10,49,75,0.7998682729691018
4250,True,7592,HistGradientBoostingClassifier2,0,10,0,75,0.7110437740767431
4251,True,7592,HistGradientBoostingClassifier2,0,10,1,75,0.7058177307141396
4252,True,7592,HistGradientBoostingClassifier2,0,10,2,75,0.7099353727576564
4253,True,7592,HistGradientBoostingClassifier2,0,10,3,75,0.7087688647491274
4254,True,7592,HistGradientBoostingClassifier2,0,10,4,75,0.7129822391852979
4255,True,7592,HistGradientBoostingClassifier2,0,10,5,75,0.7104228943692672
4256,True,7592,HistGradientBoostingClassifier2,0,10,6,75,0.7129822391852979
4257,True,7592,HistGradientBoostingClassifier2,0,10,7,75,0.7113630735788234
4258,True,7592,HistGradientBoostingClassifier2,0,10,8,75,0.7128632641168673
4259,True,7592,HistGradientBoostingClassifier2,0,10,9,75,0.7102081869081829
4260,True,7592,HistGradientBoostingClassifier2,0,10,10,75,0.7115357255125251
4261,True,7592,HistGradientBoostingClassifier2,0,10,11,75,0.7102081869081829
4262,True,7592,HistGradientBoostingClassifier2,0,10,12,75,0.7105534907755862
4263,True,7592,HistGradientBoostingClassifier2,0,10,13,75,0.7095059578354879
4264,True,7592,HistGradientBoostingClassifier2,0,10,14,75,0.7107261427092879
4265,True,7592,HistGradientBoostingClassifier2,0,10,15,75,0.7098512617028911
4266,True,7592,HistGradientBoostingClassifier2,0,10,16,75,0.7107261427092879
4267,True,7592,HistGradientBoostingClassifier2,0,10,17,75,0.7098512617028911
4268,True,7592,HistGradientBoostingClassifier2,0,10,18,75,0.711297775375664
4269,True,7592,HistGradientBoostingClassifier2,0,10,19,75,0.7096786097691895
4270,True,7592,HistGradientBoostingClassifier2,0,10,20,75,0.7109524715082606
4271,True,7592,HistGradientBoostingClassifier2,0,10,21,75,0.709743907972349
4272,True,7592,HistGradientBoostingClassifier2,0,10,22,75,0.7109524715082606
4273,True,7592,HistGradientBoostingClassifier2,0,10,23,75,0.7098512617028911
4274,True,7592,HistGradientBoostingClassifier2,0,10,24,75,0.710261863773454
4275,True,7592,HistGradientBoostingClassifier2,0,10,25,75,0.7096133115660299
4276,True,7592,HistGradientBoostingClassifier2,0,10,26,75,0.7099049385681622
4277,True,7592,HistGradientBoostingClassifier2,0,10,27,75,0.7093216845638977
4278,True,7592,HistGradientBoostingClassifier2,0,10,28,75,0.7109408501703721
4279,True,7592,HistGradientBoostingClassifier2,0,10,29,75,0.7100775905018638
4280,True,7592,HistGradientBoostingClassifier2,0,10,30,75,0.7107681982366705
4281,True,7592,HistGradientBoostingClassifier2,0,10,31,75,0.7104228943692672
4282,True,7592,HistGradientBoostingClassifier2,0,10,32,75,0.7108871733051011
4283,True,7592,HistGradientBoostingClassifier2,0,10,33,75,0.7101965655702944
4284,True,7592,HistGradientBoostingClassifier2,0,10,34,75,0.7103692175039962
4285,True,7592,HistGradientBoostingClassifier2,0,10,35,75,0.7102502424355654
4286,True,7592,HistGradientBoostingClassifier2,0,10,36,75,0.7108871733051011
4287,True,7592,HistGradientBoostingClassifier2,0,10,37,75,0.7104228943692672
4288,True,7592,HistGradientBoostingClassifier2,0,10,38,75,0.7108871733051011
4289,True,7592,HistGradientBoostingClassifier2,0,10,39,75,0.7104765712345382
4290,True,7592,HistGradientBoostingClassifier2,0,10,40,75,0.7109945270356433
4291,True,7592,HistGradientBoostingClassifier2,0,10,41,75,0.7104765712345382
4292,True,7592,HistGradientBoostingClassifier2,0,10,42,75,0.7109945270356433
4293,True,7592,HistGradientBoostingClassifier2,0,10,43,75,0.7103039193008366
4294,True,7592,HistGradientBoostingClassifier2,0,10,44,75,0.7104228943692672
4295,True,7592,HistGradientBoostingClassifier2,0,10,45,75,0.7101312673671349
4296,True,7592,HistGradientBoostingClassifier2,0,10,46,75,0.7102502424355654
4297,True,7592,HistGradientBoostingClassifier2,0,10,47,75,0.7101312673671349
4298,True,7592,HistGradientBoostingClassifier2,0,10,48,75,0.7100775905018638
4299,True,7592,HistGradientBoostingClassifier2,0,10,49,75,0.7101312673671349
4300,True,7592,HistGradientBoostingClassifier3,0,10,0,75,0.800598174541745
4301,True,7592,HistGradientBoostingClassifier3,0,10,1,75,0.7917984493020525
4302,True,7592,HistGradientBoostingClassifier3,0,10,2,75,0.8004371439459317
4303,True,7592,HistGradientBoostingClassifier3,0,10,3,75,0.7952907818139221
4304,True,7592,HistGradientBoostingClassifier3,0,10,4,75,0.7999075668069382
4305,True,7592,HistGradientBoostingClassifier3,0,10,5,75,0.7972248170983058
4306,True,7592,HistGradientBoostingClassifier3,0,10,6,75,0.8008898015438771
4307,True,7592,HistGradientBoostingClassifier3,0,10,7,75,0.7989862004489877
4308,True,7592,HistGradientBoostingClassifier3,0,10,8,75,0.801354080479711
4309,True,7592,HistGradientBoostingClassifier3,0,10,9,75,0.7995041562500926
4310,True,7592,HistGradientBoostingClassifier3,0,10,10,75,0.80130040361444
4311,True,7592,HistGradientBoostingClassifier3,0,10,11,75,0.8001527084575167
4312,True,7592,HistGradientBoostingClassifier3,0,10,12,75,0.8014730555481415
4313,True,7592,HistGradientBoostingClassifier3,0,10,13,75,0.8002600621880589
4314,True,7592,HistGradientBoostingClassifier3,0,10,14,75,0.8019373344839755
4315,True,7592,HistGradientBoostingClassifier3,0,10,15,75,0.8008012606649406
4316,True,7592,HistGradientBoostingClassifier3,0,10,16,75,0.8019140918081986
4317,True,7592,HistGradientBoostingClassifier3,0,10,17,75,0.8001527084575167
4318,True,7592,HistGradientBoostingClassifier3,0,10,18,75,0.8019677686734696
4319,True,7592,HistGradientBoostingClassifier3,0,10,19,75,0.8003906585943779
4320,True,7592,HistGradientBoostingClassifier3,0,10,20,75,0.8020330668766292
4321,True,7592,HistGradientBoostingClassifier3,0,10,21,75,0.8008549375302118
4322,True,7592,HistGradientBoostingClassifier3,0,10,22,75,0.8015151110755243
4323,True,7592,HistGradientBoostingClassifier3,0,10,23,75,0.8004022799322663
4324,True,7592,HistGradientBoostingClassifier3,0,10,24,75,0.8011581858702325
4325,True,7592,HistGradientBoostingClassifier3,0,10,25,75,0.799926379658544
4326,True,7592,HistGradientBoostingClassifier3,0,10,26,75,0.8009318570712598
4327,True,7592,HistGradientBoostingClassifier3,0,10,27,75,0.8005096336628085
4328,True,7592,HistGradientBoostingClassifier3,0,10,28,75,0.8009971552744193
4329,True,7592,HistGradientBoostingClassifier3,0,10,29,75,0.8001643297954051
4330,True,7592,HistGradientBoostingClassifier3,0,10,30,75,0.8005865532038564
4331,True,7592,HistGradientBoostingClassifier3,0,10,31,75,0.8002833048638357
4332,True,7592,HistGradientBoostingClassifier3,0,10,32,75,0.8011581858702325
4333,True,7592,HistGradientBoostingClassifier3,0,10,33,75,0.8007896393270523
4334,True,7592,HistGradientBoostingClassifier3,0,10,34,75,0.8020751224040119
4335,True,7592,HistGradientBoostingClassifier3,0,10,35,75,0.8013728933313167
4336,True,7592,HistGradientBoostingClassifier3,0,10,36,75,0.8019024704703102
4337,True,7592,HistGradientBoostingClassifier3,0,10,37,75,0.8011886200597267
4338,True,7592,HistGradientBoostingClassifier3,0,10,38,75,0.8016528989955605
4339,True,7592,HistGradientBoostingClassifier3,0,10,39,75,0.8013612719934283
4340,True,7592,HistGradientBoostingClassifier3,0,10,40,75,0.8015455452650184
4341,True,7592,HistGradientBoostingClassifier3,0,10,41,75,0.8014149488586993
4342,True,7592,HistGradientBoostingClassifier3,0,10,42,75,0.8019445259976927
4343,True,7592,HistGradientBoostingClassifier3,0,10,43,75,0.8011886200597267
4344,True,7592,HistGradientBoostingClassifier3,0,10,44,75,0.8014918683997473
4345,True,7592,HistGradientBoostingClassifier3,0,10,45,75,0.8012539182628862
4346,True,7592,HistGradientBoostingClassifier3,0,10,46,75,0.8018371722671507
4347,True,7592,HistGradientBoostingClassifier3,0,10,47,75,0.8010275894639134
4348,True,7592,HistGradientBoostingClassifier3,0,10,48,75,0.8012655396007746
4349,True,7592,HistGradientBoostingClassifier3,0,10,49,75,0.8013728933313167
4350,True,7592,XGBClassifier1,0,10,0,75,0.7967417253108662
4351,True,7592,XGBClassifier1,0,10,1,75,0.7914182814209838
4352,True,7592,XGBClassifier1,0,10,2,75,0.7986901436226843
4353,True,7592,XGBClassifier1,0,10,3,75,0.7959653383866692
4354,True,7592,XGBClassifier1,0,10,4,75,0.7988744168942743
4355,True,7592,XGBClassifier1,0,10,5,75,0.7963571276056263
4356,True,7592,XGBClassifier1,0,10,6,75,0.7982491073626272
4357,True,7592,XGBClassifier1,0,10,7,75,0.796065500603494
4358,True,7592,XGBClassifier1,0,10,8,75,0.7979807230362719
4359,True,7592,XGBClassifier1,0,10,9,75,0.7967677296761891
4360,True,7592,XGBClassifier1,0,10,10,75,0.7985944112300305
4361,True,7592,XGBClassifier1,0,10,11,75,0.7980952682805313
4362,True,7592,XGBClassifier1,0,10,12,75,0.798993391962705
4363,True,7592,XGBClassifier1,0,10,13,75,0.7981068896184198
4364,True,7592,XGBClassifier1,0,10,14,75,0.7986597094331901
4365,True,7592,XGBClassifier1,0,10,15,75,0.7979995358878776
4366,True,7592,XGBClassifier1,0,10,16,75,0.7987554418258438
4367,True,7592,XGBClassifier1,0,10,17,75,0.7984521934858231
4368,True,7592,XGBClassifier1,0,10,18,75,0.7987670631637322
4369,True,7592,XGBClassifier1,0,10,19,75,0.7981721878215793
4370,True,7592,XGBClassifier1,0,10,20,75,0.7983680824310578
4371,True,7592,XGBClassifier1,0,10,21,75,0.7981605664836908
4372,True,7592,XGBClassifier1,0,10,22,75,0.7989817706248165
4373,True,7592,XGBClassifier1,0,10,23,75,0.7982142433489618
4374,True,7592,XGBClassifier1,0,10,24,75,0.7985174916889826
4375,True,7592,XGBClassifier1,0,10,25,75,0.7988279315427205
4376,True,7592,XGBClassifier1,0,10,26,75,0.7993270744922198
4377,True,7592,XGBClassifier1,0,10,27,75,0.7985058703510941
4378,True,7592,XGBClassifier1,0,10,28,75,0.7986364667574132
4379,True,7592,XGBClassifier1,0,10,29,75,0.7985595472163651
4380,True,7592,XGBClassifier1,0,10,30,75,0.7989280937595454
4381,True,7592,XGBClassifier1,0,10,31,75,0.7986248454195247
4382,True,7592,XGBClassifier1,0,10,32,75,0.799047068827976
4383,True,7592,XGBClassifier1,0,10,33,75,0.7985595472163651
4384,True,7592,XGBClassifier1,0,10,34,75,0.7988627955563858
4385,True,7592,XGBClassifier1,0,10,35,75,0.7987321991500669
4386,True,7592,XGBClassifier1,0,10,36,75,0.7989817706248165
4387,True,7592,XGBClassifier1,0,10,37,75,0.7986248454195247
4388,True,7592,XGBClassifier1,0,10,38,75,0.7987438204879553
4389,True,7592,XGBClassifier1,0,10,39,75,0.7986785222847959
4390,True,7592,XGBClassifier1,0,10,40,75,0.7994344282227619
4391,True,7592,XGBClassifier1,0,10,41,75,0.7989048510837685
4392,True,7592,XGBClassifier1,0,10,42,75,0.7996607570217347
4393,True,7592,XGBClassifier1,0,10,43,75,0.7994228068848734
4394,True,7592,XGBClassifier1,0,10,44,75,0.7996607570217347
4395,True,7592,XGBClassifier1,0,10,45,75,0.7989701492869281
4396,True,7592,XGBClassifier1,0,10,46,75,0.7993270744922198
4397,True,7592,XGBClassifier1,0,10,47,75,0.7990891243553586
4398,True,7592,XGBClassifier1,0,10,48,75,0.7991544225585181
4399,True,7592,XGBClassifier1,0,10,49,75,0.7989701492869281
4400,True,7592,XGBClassifier2,0,10,0,75,0.7785341656213023
4401,True,7592,XGBClassifier2,0,10,1,75,0.7612490102401224
4402,True,7592,XGBClassifier2,0,10,2,75,0.7840556912305051
4403,True,7592,XGBClassifier2,0,10,3,75,0.7755271120067141
4404,True,7592,XGBClassifier2,0,10,4,75,0.7858242660949042
4405,True,7592,XGBClassifier2,0,10,5,75,0.7782823514322232
