,single_model,dataset_name,model,level,repeat,iteration,seed,performance
3401,True,7592,HistGradientBoostingClassifier,2,10,141,88,0.8040974356399486
3402,True,7592,HistGradientBoostingClassifier,2,10,142,88,0.8043446031463138
3403,True,7592,HistGradientBoostingClassifier,2,10,143,88,0.8039908712750723
3404,True,7592,HistGradientBoostingClassifier,2,10,144,88,0.8045214690819347
3405,True,7592,HistGradientBoostingClassifier,2,10,145,88,0.804397885328752
3406,True,7592,HistGradientBoostingClassifier,2,10,146,88,0.8043446031463138
3407,True,7592,HistGradientBoostingClassifier,2,10,147,88,0.8040441534575105
3408,True,7592,HistGradientBoostingClassifier,2,10,148,88,0.8042210193931312
3409,True,7592,HistGradientBoostingClassifier,2,10,149,88,0.8038672875218895
3410,True,7592,RandomForestClassifier,2,10,100,88,0.7718257351848016
3411,True,7592,RandomForestClassifier,2,10,101,88,0.7652950396719491
3412,True,7592,RandomForestClassifier,2,10,102,88,0.7727781424161304
3413,True,7592,RandomForestClassifier,2,10,103,88,0.7678155488830004
3414,True,7592,RandomForestClassifier,2,10,104,88,0.7736965108708469
3415,True,7592,RandomForestClassifier,2,10,105,88,0.7707112573886385
3416,True,7592,RandomForestClassifier,2,10,106,88,0.7737838318298975
3417,True,7592,RandomForestClassifier,2,10,107,88,0.7724244105448888
3418,True,7592,RandomForestClassifier,2,10,108,88,0.7739244349713863
3419,True,7592,RandomForestClassifier,2,10,109,88,0.7709562008774842
3420,True,7592,RandomForestClassifier,2,10,110,88,0.7725287508922456
3421,True,7592,RandomForestClassifier,2,10,111,88,0.7710627652423606
3422,True,7592,RandomForestClassifier,2,10,112,88,0.7726160718512962
3423,True,7592,RandomForestClassifier,2,10,113,88,0.771823511167282
3424,True,7592,RandomForestClassifier,2,10,114,88,0.7733065162054733
3425,True,7592,RandomForestClassifier,2,10,115,88,0.7720344158795152
3426,True,7592,RandomForestClassifier,2,10,116,88,0.7736772674650211
3427,True,7592,RandomForestClassifier,2,10,117,88,0.7724584493215012
3428,True,7592,RandomForestClassifier,2,10,118,88,0.7737668124415913
3429,True,7592,RandomForestClassifier,2,10,119,88,0.7729187455576192
3430,True,7592,RandomForestClassifier,2,10,120,88,0.7736965108708469
3431,True,7592,RandomForestClassifier,2,10,121,88,0.7731488936756783
3432,True,7592,RandomForestClassifier,2,10,122,88,0.7742803908601474
3433,True,7592,RandomForestClassifier,2,10,123,88,0.7731488936756783
3434,True,7592,RandomForestClassifier,2,10,124,88,0.7739969605596503
3435,True,7592,RandomForestClassifier,2,10,125,88,0.773555907729358
3436,True,7592,RandomForestClassifier,2,10,126,88,0.7736069658942767
3437,True,7592,RandomForestClassifier,2,10,127,88,0.7732894968171671
3438,True,7592,RandomForestClassifier,2,10,128,88,0.7745445777548189
3439,True,7592,RandomForestClassifier,2,10,129,88,0.7732724774288608
3440,True,7592,RandomForestClassifier,2,10,130,88,0.7738371140123357
3441,True,7592,RandomForestClassifier,2,10,131,88,0.77309561149324
3442,True,7592,RandomForestClassifier,2,10,132,88,0.7743677118191981
3443,True,7592,RandomForestClassifier,2,10,133,88,0.7737135302591531
3444,True,7592,RandomForestClassifier,2,10,134,88,0.7741908458835773
3445,True,7592,RandomForestClassifier,2,10,135,88,0.7734130805703496
3446,True,7592,RandomForestClassifier,2,10,136,88,0.7743144296367599
3447,True,7592,RandomForestClassifier,2,10,137,88,0.7737668124415913
3448,True,7592,RandomForestClassifier,2,10,138,88,0.7741375637011391
3449,True,7592,RandomForestClassifier,2,10,139,88,0.7736432286884087
3450,True,7592,RandomForestClassifier,2,10,140,88,0.7738541334006419
3451,True,7592,RandomForestClassifier,2,10,141,88,0.7733768177762177
3452,True,7592,RandomForestClassifier,2,10,142,88,0.7738711527889481
3453,True,7592,RandomForestClassifier,2,10,143,88,0.7733768177762177
3454,True,7592,RandomForestClassifier,2,10,144,88,0.7743847312075043
3455,True,7592,RandomForestClassifier,2,10,145,88,0.7740309993362626
3456,True,7592,RandomForestClassifier,2,10,146,88,0.7741183202953134
3457,True,7592,RandomForestClassifier,2,10,147,88,0.7739074155830801
3458,True,7592,RandomForestClassifier,2,10,148,88,0.7744017505958105
3459,True,7592,RandomForestClassifier,2,10,149,88,0.7736772674650211
3460,True,7592,DecisionTreeClassifier,2,10,100,88,0.7438376997959332
3461,True,7592,DecisionTreeClassifier,2,10,101,88,0.7112776309674913
3462,True,7592,DecisionTreeClassifier,2,10,102,88,0.7592954320037177
3463,True,7592,DecisionTreeClassifier,2,10,103,88,0.7397226831090167
3464,True,7592,DecisionTreeClassifier,2,10,104,88,0.7640975004757136
3465,True,7592,DecisionTreeClassifier,2,10,105,88,0.74489618135438
3466,True,7592,DecisionTreeClassifier,2,10,106,88,0.7662628265498538
3467,True,7592,DecisionTreeClassifier,2,10,107,88,0.7502169547937906
3468,True,7592,DecisionTreeClassifier,2,10,108,88,0.7696151560084208
3469,True,7592,DecisionTreeClassifier,2,10,109,88,0.7558574213278304
3470,True,7592,DecisionTreeClassifier,2,10,110,88,0.7716036161469402
3471,True,7592,DecisionTreeClassifier,2,10,111,88,0.7594457982051651
3472,True,7592,DecisionTreeClassifier,2,10,112,88,0.7746850866582772
3473,True,7592,DecisionTreeClassifier,2,10,113,88,0.7613040025379432
3474,True,7592,DecisionTreeClassifier,2,10,114,88,0.7718552316883445
3475,True,7592,DecisionTreeClassifier,2,10,115,88,0.7640295171605191
3476,True,7592,DecisionTreeClassifier,2,10,116,88,0.7727972915839256
3477,True,7592,DecisionTreeClassifier,2,10,117,88,0.7632154890531595
3478,True,7592,DecisionTreeClassifier,2,10,118,88,0.7703766746851922
3479,True,7592,DecisionTreeClassifier,2,10,119,88,0.7631451874824151
3480,True,7592,DecisionTreeClassifier,2,10,120,88,0.7717575633935461
3481,True,7592,DecisionTreeClassifier,2,10,121,88,0.7653548996689155
3482,True,7592,DecisionTreeClassifier,2,10,122,88,0.773472940567316
3483,True,7592,DecisionTreeClassifier,2,10,123,88,0.767016994660247
3484,True,7592,DecisionTreeClassifier,2,10,124,88,0.7730318877370237
3485,True,7592,DecisionTreeClassifier,2,10,125,88,0.7672856295899575
3486,True,7592,DecisionTreeClassifier,2,10,126,88,0.7738118770677709
3487,True,7592,DecisionTreeClassifier,2,10,127,88,0.7695463999413764
3488,True,7592,DecisionTreeClassifier,2,10,128,88,0.7745533795868664
3489,True,7592,DecisionTreeClassifier,2,10,129,88,0.7696722077120786
3490,True,7592,DecisionTreeClassifier,2,10,130,88,0.7751054448170742
3491,True,7592,DecisionTreeClassifier,2,10,131,88,0.7696892271003848
3492,True,7592,DecisionTreeClassifier,2,10,132,88,0.7745215648277737
3493,True,7592,DecisionTreeClassifier,2,10,133,88,0.7693502905999299
3494,True,7592,DecisionTreeClassifier,2,10,134,88,0.7741145507740939
3495,True,7592,DecisionTreeClassifier,2,10,135,88,0.7677222343852107
3496,True,7592,DecisionTreeClassifier,2,10,136,88,0.7743276795038465
3497,True,7592,DecisionTreeClassifier,2,10,137,88,0.7690498409111264
3498,True,7592,DecisionTreeClassifier,2,10,138,88,0.7734603692140488
3499,True,7592,DecisionTreeClassifier,2,10,139,88,0.7696485162712137
3500,True,7592,DecisionTreeClassifier,2,10,140,88,0.7729660342013184
3501,True,7592,DecisionTreeClassifier,2,10,141,88,0.7688899943638119
3502,True,7592,DecisionTreeClassifier,2,10,142,88,0.7719048385875935
3503,True,7592,DecisionTreeClassifier,2,10,143,88,0.7704285056019609
3504,True,7592,DecisionTreeClassifier,2,10,144,88,0.7720817045232145
3505,True,7592,DecisionTreeClassifier,2,10,145,88,0.7693843293765423
3506,True,7592,DecisionTreeClassifier,2,10,146,88,0.7735351188198323
3507,True,7592,DecisionTreeClassifier,2,10,147,88,0.7693332712116236
3508,True,7592,DecisionTreeClassifier,2,10,148,88,0.7728446744656553
3509,True,7592,DecisionTreeClassifier,2,10,149,88,0.7698831124243117
3510,True,7592,LinearDiscriminantAnalysis,2,10,100,88,0.7316430347842371
3511,True,7592,LinearDiscriminantAnalysis,2,10,101,88,0.7309888532241922
3512,True,7592,LinearDiscriminantAnalysis,2,10,102,88,0.7319434844730406
3513,True,7592,LinearDiscriminantAnalysis,2,10,103,88,0.7319434844730406
3514,True,7592,LinearDiscriminantAnalysis,2,10,104,88,0.7318902022906023
3515,True,7592,LinearDiscriminantAnalysis,2,10,105,88,0.7318902022906023
3516,True,7592,LinearDiscriminantAnalysis,2,10,106,88,0.732013786043785
3517,True,7592,LinearDiscriminantAnalysis,2,10,107,88,0.7317666185374198
3518,True,7592,LinearDiscriminantAnalysis,2,10,108,88,0.7318902022906023
3519,True,7592,LinearDiscriminantAnalysis,2,10,109,88,0.7317133363549815
3520,True,7592,LinearDiscriminantAnalysis,2,10,110,88,0.7318369201081641
3521,True,7592,LinearDiscriminantAnalysis,2,10,111,88,0.7317133363549815
3522,True,7592,LinearDiscriminantAnalysis,2,10,112,88,0.732013786043785
3523,True,7592,LinearDiscriminantAnalysis,2,10,113,88,0.7317133363549815
3524,True,7592,LinearDiscriminantAnalysis,2,10,114,88,0.7319605038613468
3525,True,7592,LinearDiscriminantAnalysis,2,10,115,88,0.7319605038613468
3526,True,7592,LinearDiscriminantAnalysis,2,10,116,88,0.7319072216789086
3527,True,7592,LinearDiscriminantAnalysis,2,10,117,88,0.7317836379257259
3528,True,7592,LinearDiscriminantAnalysis,2,10,118,88,0.7319072216789086
3529,True,7592,LinearDiscriminantAnalysis,2,10,119,88,0.732013786043785
3530,True,7592,LinearDiscriminantAnalysis,2,10,120,88,0.7319605038613468
3531,True,7592,LinearDiscriminantAnalysis,2,10,121,88,0.7319605038613468
3532,True,7592,LinearDiscriminantAnalysis,2,10,122,88,0.7321373697969675
3533,True,7592,LinearDiscriminantAnalysis,2,10,123,88,0.732013786043785
3534,True,7592,LinearDiscriminantAnalysis,2,10,124,88,0.732013786043785
3535,True,7592,LinearDiscriminantAnalysis,2,10,125,88,0.732013786043785
3536,True,7592,LinearDiscriminantAnalysis,2,10,126,88,0.7319605038613468
3537,True,7592,LinearDiscriminantAnalysis,2,10,127,88,0.732013786043785
3538,True,7592,LinearDiscriminantAnalysis,2,10,128,88,0.7319605038613468
3539,True,7592,LinearDiscriminantAnalysis,2,10,129,88,0.732013786043785
3540,True,7592,LinearDiscriminantAnalysis,2,10,130,88,0.7319605038613468
3541,True,7592,LinearDiscriminantAnalysis,2,10,131,88,0.7319605038613468
3542,True,7592,LinearDiscriminantAnalysis,2,10,132,88,0.7319605038613468
3543,True,7592,LinearDiscriminantAnalysis,2,10,133,88,0.732013786043785
3544,True,7592,LinearDiscriminantAnalysis,2,10,134,88,0.7319605038613468
3545,True,7592,LinearDiscriminantAnalysis,2,10,135,88,0.7319605038613468
3546,True,7592,LinearDiscriminantAnalysis,2,10,136,88,0.7319605038613468
3547,True,7592,LinearDiscriminantAnalysis,2,10,137,88,0.7319605038613468
3548,True,7592,LinearDiscriminantAnalysis,2,10,138,88,0.7319605038613468
3549,True,7592,LinearDiscriminantAnalysis,2,10,139,88,0.7319605038613468
3550,True,7592,LinearDiscriminantAnalysis,2,10,140,88,0.7321373697969675
3551,True,7592,LinearDiscriminantAnalysis,2,10,141,88,0.7321373697969675
3552,True,7592,LinearDiscriminantAnalysis,2,10,142,88,0.7321373697969675
3553,True,7592,LinearDiscriminantAnalysis,2,10,143,88,0.7321373697969675
3554,True,7592,LinearDiscriminantAnalysis,2,10,144,88,0.7321373697969675
3555,True,7592,LinearDiscriminantAnalysis,2,10,145,88,0.7319605038613468
3556,True,7592,LinearDiscriminantAnalysis,2,10,146,88,0.7321373697969675
3557,True,7592,LinearDiscriminantAnalysis,2,10,147,88,0.7321373697969675
3558,True,7592,LinearDiscriminantAnalysis,2,10,148,88,0.7321373697969675
3559,True,7592,LinearDiscriminantAnalysis,2,10,149,88,0.7321906519794057
3560,True,7592,XGBClassifier,2,10,100,88,0.7991437381768967
3561,True,7592,XGBClassifier,2,10,101,88,0.7931732312124801
3562,True,7592,XGBClassifier,2,10,102,88,0.7990009110178884
3563,True,7592,XGBClassifier,2,10,103,88,0.7974305850206465
3564,True,7592,XGBClassifier,2,10,104,88,0.800008824449175
3565,True,7592,XGBClassifier,2,10,105,88,0.7991267187885904
3566,True,7592,XGBClassifier,2,10,106,88,0.7991777769535091
3567,True,7592,XGBClassifier,2,10,107,88,0.798474761246065
3568,True,7592,XGBClassifier,2,10,108,88,0.7986664225524724
3569,True,7592,XGBClassifier,2,10,109,88,0.7979611828275088
3570,True,7592,XGBClassifier,2,10,110,88,0.7996721119662396
3571,True,7592,XGBClassifier,2,10,111,88,0.7979611828275088
3572,True,7592,XGBClassifier,2,10,112,88,0.7989135900588378
3573,True,7592,XGBClassifier,2,10,113,88,0.7979782022158151
3574,True,7592,XGBClassifier,2,10,114,88,0.7990541932003266
3575,True,7592,XGBClassifier,2,10,115,88,0.7982956712929247
3576,True,7592,XGBClassifier,2,10,116,88,0.7991074753827647
3577,True,7592,XGBClassifier,2,10,117,88,0.7989498528529697
3578,True,7592,XGBClassifier,2,10,118,88,0.7996210538013209
3579,True,7592,XGBClassifier,2,10,119,88,0.7990201544237141
3580,True,7592,XGBClassifier,2,10,120,88,0.7998682213076862
3581,True,7592,XGBClassifier,2,10,121,88,0.7989668722412759
3582,True,7592,XGBClassifier,2,10,122,88,0.7991607575652029
3583,True,7592,XGBClassifier,2,10,123,88,0.7987729869173489
3584,True,7592,XGBClassifier,2,10,124,88,0.7993738862949558
3585,True,7592,XGBClassifier,2,10,125,88,0.7990734366061523
3586,True,7592,XGBClassifier,2,10,126,88,0.7997276181661973
3587,True,7592,XGBClassifier,2,10,127,88,0.7985428387992899
3588,True,7592,XGBClassifier,2,10,128,88,0.7988603078763995
3589,True,7592,XGBClassifier,2,10,129,88,0.798736724123217
3590,True,7592,XGBClassifier,2,10,130,88,0.798930609447144
3591,True,7592,XGBClassifier,2,10,131,88,0.7989668722412759
3592,True,7592,XGBClassifier,2,10,132,88,0.7992843413183854
3593,True,7592,XGBClassifier,2,10,133,88,0.7989498528529697
3594,True,7592,XGBClassifier,2,10,134,88,0.7991607575652029
3595,True,7592,XGBClassifier,2,10,135,88,0.7986834419407787
3596,True,7592,XGBClassifier,2,10,136,88,0.7990541932003266
3597,True,7592,XGBClassifier,2,10,137,88,0.7985235953934642
3598,True,7592,XGBClassifier,2,10,138,88,0.7988240450822676
3599,True,7592,XGBClassifier,2,10,139,88,0.7988603078763995
3600,True,7592,XGBClassifier,2,10,140,88,0.7988773272647058
3601,True,7592,XGBClassifier,2,10,141,88,0.7987900063056551
3602,True,7592,XGBClassifier,2,10,142,88,0.7988070256939613
3603,True,7592,XGBClassifier,2,10,143,88,0.7986131403700343
3604,True,7592,XGBClassifier,2,10,144,88,0.7987537435115231
3605,True,7592,XGBClassifier,2,10,145,88,0.798506576005158
3606,True,7592,XGBClassifier,2,10,146,88,0.7987004613290849
3607,True,7592,XGBClassifier,2,10,147,88,0.7987900063056551
3608,True,7592,XGBClassifier,2,10,148,88,0.7991437381768967
3609,True,7592,XGBClassifier,2,10,149,88,0.7989668722412759
3610,True,7592,GradientBoostingClassifier,2,10,100,88,0.7985213713759446
3611,True,7592,GradientBoostingClassifier,2,10,101,88,0.7959838427765871
3612,True,7592,GradientBoostingClassifier,2,10,102,88,0.7973047772499442
3613,True,7592,GradientBoostingClassifier,2,10,103,88,0.7968104422372139
3614,True,7592,GradientBoostingClassifier,2,10,104,88,0.7976903238802788
3615,True,7592,GradientBoostingClassifier,2,10,105,88,0.7978331510392871
3616,True,7592,GradientBoostingClassifier,2,10,106,88,0.7994567592189673
3617,True,7592,GradientBoostingClassifier,2,10,107,88,0.7985043519876385
3618,True,7592,GradientBoostingClassifier,2,10,108,88,0.7991925723242959
3619,True,7592,GradientBoostingClassifier,2,10,109,88,0.7974794191680455
3620,True,7592,GradientBoostingClassifier,2,10,110,88,0.7985213713759446
3621,True,7592,GradientBoostingClassifier,2,10,111,88,0.7980825425631719
3622,True,7592,GradientBoostingClassifier,2,10,112,88,0.7988048016764417
3623,True,7592,GradientBoostingClassifier,2,10,113,88,0.7982934472754051
3624,True,7592,GradientBoostingClassifier,2,10,114,88,0.7991052513652452
3625,True,7592,GradientBoostingClassifier,2,10,115,88,0.798434050416894
3626,True,7592,GradientBoostingClassifier,2,10,116,88,0.799051969182807
3627,True,7592,GradientBoostingClassifier,2,10,117,88,0.798627935740821
3628,True,7592,GradientBoostingClassifier,2,10,118,88,0.7997764523135964
3629,True,7592,GradientBoostingClassifier,2,10,119,88,0.7986812179232592
3630,True,7592,GradientBoostingClassifier,2,10,120,88,0.7992991366891722
3631,True,7592,GradientBoostingClassifier,2,10,121,88,0.7989113660413181
3632,True,7592,GradientBoostingClassifier,2,10,122,88,0.7987515194940036
3633,True,7592,GradientBoostingClassifier,2,10,123,88,0.798627935740821
3634,True,7592,GradientBoostingClassifier,2,10,124,88,0.7991755529359896
3635,True,7592,GradientBoostingClassifier,2,10,125,88,0.7991585335476834
3636,True,7592,GradientBoostingClassifier,2,10,126,88,0.7992288351184278
3637,True,7592,GradientBoostingClassifier,2,10,127,88,0.7986109163525148
3638,True,7592,GradientBoostingClassifier,2,10,128,88,0.7987515194940036
3639,True,7592,GradientBoostingClassifier,2,10,129,88,0.7987345001056974
3640,True,7592,GradientBoostingClassifier,2,10,130,88,0.7988048016764417
3641,True,7592,GradientBoostingClassifier,2,10,131,88,0.7987174807173911
3642,True,7592,GradientBoostingClassifier,2,10,132,88,0.7987345001056974
3643,True,7592,GradientBoostingClassifier,2,10,133,88,0.7988410644705737
3644,True,7592,GradientBoostingClassifier,2,10,134,88,0.7996188297838014
3645,True,7592,GradientBoostingClassifier,2,10,135,88,0.7997253941486777
3646,True,7592,GradientBoostingClassifier,2,10,136,88,0.7996891313545458
3647,True,7592,GradientBoostingClassifier,2,10,137,88,0.7994419638481806
3648,True,7592,GradientBoostingClassifier,2,10,138,88,0.7995655476013632
3649,True,7592,GradientBoostingClassifier,2,10,139,88,0.799088231976939
3650,True,7592,GradientBoostingClassifier,2,10,140,88,0.7993886816657424
3651,True,7592,GradientBoostingClassifier,2,10,141,88,0.7993886816657424
3652,True,7592,GradientBoostingClassifier,2,10,142,88,0.7994589832364868
3653,True,7592,GradientBoostingClassifier,2,10,143,88,0.7993886816657424
3654,True,7592,GradientBoostingClassifier,2,10,144,88,0.7995655476013632
3655,True,7592,GradientBoostingClassifier,2,10,145,88,0.7994952460306188
3656,True,7592,GradientBoostingClassifier,2,10,146,88,0.799512265418925
3657,True,7592,GradientBoostingClassifier,2,10,147,88,0.7994419638481806
3658,True,7592,GradientBoostingClassifier,2,10,148,88,0.799512265418925
3659,True,7592,GradientBoostingClassifier,2,10,149,88,0.7996721119662396
3660,True,7592,LGBMClassifier,2,10,100,88,0.7971108919260173
3661,True,7592,LGBMClassifier,2,10,101,88,0.7913535136913534
3662,True,7592,LGBMClassifier,2,10,102,88,0.7944919416683177
3663,True,7592,LGBMClassifier,2,10,103,88,0.7936993809843034
3664,True,7592,LGBMClassifier,2,10,104,88,0.7946517882156323
3665,True,7592,LGBMClassifier,2,10,105,88,0.7935395344369889
3666,True,7592,LGBMClassifier,2,10,106,88,0.7952356682049329
3667,True,7592,LGBMClassifier,2,10,107,88,0.7930984816066966
3668,True,7592,LGBMClassifier,2,10,108,88,0.7942447741619525
3669,True,7592,LGBMClassifier,2,10,109,88,0.79421073538534
3670,True,7592,LGBMClassifier,2,10,110,88,0.7956064194644807
3671,True,7592,LGBMClassifier,2,10,111,88,0.794440883503399
3672,True,7592,LGBMClassifier,2,10,112,88,0.7956256628703064
3673,True,7592,LGBMClassifier,2,10,113,88,0.7941404338145956
3674,True,7592,LGBMClassifier,2,10,114,88,0.7952719309990648
3675,True,7592,LGBMClassifier,2,10,115,88,0.7938570035140985
3676,True,7592,LGBMClassifier,2,10,116,88,0.7949181991278232
3677,True,7592,LGBMClassifier,2,10,117,88,0.794440883503399
3678,True,7592,LGBMClassifier,2,10,118,88,0.7956959644410508
3679,True,7592,LGBMClassifier,2,10,119,88,0.7946177494390199
3680,True,7592,LGBMClassifier,2,10,120,88,0.7956959644410508
3681,True,7592,LGBMClassifier,2,10,121,88,0.7947413331922024
3682,True,7592,LGBMClassifier,2,10,122,88,0.7954487969346857
3683,True,7592,LGBMClassifier,2,10,123,88,0.7941404338145956
3684,True,7592,LGBMClassifier,2,10,124,88,0.7950950650634441
3685,True,7592,LGBMClassifier,2,10,125,88,0.7949714813102614
3686,True,7592,LGBMClassifier,2,10,126,88,0.7950417828810059
3687,True,7592,LGBMClassifier,2,10,127,88,0.7944941656858373
3688,True,7592,LGBMClassifier,2,10,128,88,0.7949352185161295
3689,True,7592,LGBMClassifier,2,10,129,88,0.7941041710204637
3690,True,7592,LGBMClassifier,2,10,130,88,0.7945814866448879
3691,True,7592,LGBMClassifier,2,10,131,88,0.7944579028917053
3692,True,7592,LGBMClassifier,2,10,132,88,0.7955361178937363
3693,True,7592,LGBMClassifier,2,10,133,88,0.7944579028917053
3694,True,7592,LGBMClassifier,2,10,134,88,0.7945814866448879
3695,True,7592,LGBMClassifier,2,10,135,88,0.7946880510097643
3696,True,7592,LGBMClassifier,2,10,136,88,0.7946517882156323
3697,True,7592,LGBMClassifier,2,10,137,88,0.7945814866448879
3698,True,7592,LGBMClassifier,2,10,138,88,0.7945814866448879
3699,True,7592,LGBMClassifier,2,10,139,88,0.7944579028917053
3700,True,7592,LGBMClassifier,2,10,140,88,0.7945814866448879
3701,True,7592,LGBMClassifier,2,10,141,88,0.7945814866448879
3702,True,7592,LGBMClassifier,2,10,142,88,0.7944749222800115
3703,True,7592,LGBMClassifier,2,10,143,88,0.794404620709267
3704,True,7592,LGBMClassifier,2,10,144,88,0.7950055200868739
3705,True,7592,LGBMClassifier,2,10,145,88,0.7947050703980705
3706,True,7592,LGBMClassifier,2,10,146,88,0.7946517882156323
3707,True,7592,LGBMClassifier,2,10,147,88,0.7945282044624498
3708,True,7592,LGBMClassifier,2,10,148,88,0.7947050703980705
3709,True,7592,LGBMClassifier,2,10,149,88,0.7945814866448879
3710,True,7592,MLPClassifier,2,10,100,88,0.6277762146829787
3711,True,7592,MLPClassifier,2,10,101,88,0.6216592052763648
3712,True,7592,MLPClassifier,2,10,102,88,0.6314689319076703
3713,True,7592,MLPClassifier,2,10,103,88,0.6314689319076703
3714,True,7592,MLPClassifier,2,10,104,88,0.6320002082283521
3715,True,7592,MLPClassifier,2,10,105,88,0.6317530407219869
3716,True,7592,MLPClassifier,2,10,106,88,0.6324945432410826
3717,True,7592,MLPClassifier,2,10,107,88,0.6324945432410826
3718,True,7592,MLPClassifier,2,10,108,88,0.6349032673003684
3719,True,7592,MLPClassifier,2,10,109,88,0.6324412610586444
3720,True,7592,MLPClassifier,2,10,110,88,0.6324412610586444
3721,True,7592,MLPClassifier,2,10,111,88,0.6327076719708353
3722,True,7592,MLPClassifier,2,10,112,88,0.632721694589772
3723,True,7592,MLPClassifier,2,10,113,88,0.6328142363357118
3724,True,7592,MLPClassifier,2,10,114,88,0.6329718588655068
3725,True,7592,MLPClassifier,2,10,115,88,0.6332427178127369
3726,True,7592,MLPClassifier,2,10,116,88,0.6341114793682041
3727,True,7592,MLPClassifier,2,10,117,88,0.6332427178127369
3728,True,7592,MLPClassifier,2,10,118,88,0.6341114793682041
3729,True,7592,MLPClassifier,2,10,119,88,0.6341114793682041
3730,True,7592,MLPClassifier,2,10,120,88,0.6341114793682041
3731,True,7592,MLPClassifier,2,10,121,88,0.6341114793682041
3732,True,7592,MLPClassifier,2,10,122,88,0.6341114793682041
3733,True,7592,MLPClassifier,2,10,123,88,0.6331361534478605
3734,True,7592,MLPClassifier,2,10,124,88,0.6336623032196838
3735,True,7592,MLPClassifier,2,10,125,88,0.6356108252808821
3736,True,7592,MLPClassifier,2,10,126,88,0.6356108252808821
3737,True,7592,MLPClassifier,2,10,127,88,0.6320335684911451
3738,True,7592,MLPClassifier,2,10,128,88,0.6320335684911451
3739,True,7592,MLPClassifier,2,10,129,88,0.6302908245933214
3740,True,7592,MLPClassifier,2,10,130,88,0.6320335684911451
3741,True,7592,MLPClassifier,2,10,131,88,0.6309938403007656
3742,True,7592,MLPClassifier,2,10,132,88,0.6346902328086461
3743,True,7592,MLPClassifier,2,10,133,88,0.6308872759358892
3744,True,7592,MLPClassifier,2,10,134,88,0.634871546779306
3745,True,7592,MLPClassifier,2,10,135,88,0.6309598015241531
3746,True,7592,MLPClassifier,2,10,136,88,0.634871546779306
3747,True,7592,MLPClassifier,2,10,137,88,0.6327410322336283
3748,True,7592,MLPClassifier,2,10,138,88,0.6326344678687519
3749,True,7592,MLPClassifier,2,10,139,88,0.6326344678687519
3750,True,7592,MLPClassifier,2,10,140,88,0.6354339593452614
3751,True,7592,MLPClassifier,2,10,141,88,0.6354872415276995
3752,True,7592,MLPClassifier,2,10,142,88,0.6354872415276995
3753,True,7592,MLPClassifier,2,10,143,88,0.6352082592622413
3754,True,7592,MLPClassifier,2,10,144,88,0.6364566681473346
3755,True,7592,MLPClassifier,2,10,145,88,0.6355405237101377
3756,True,7592,MLPClassifier,2,10,146,88,0.6349988058156777
3757,True,7592,MLPClassifier,2,10,147,88,0.6349988058156777
3758,True,7592,MLPClassifier,2,10,148,88,0.635367333057706
3759,True,7592,MLPClassifier,2,10,149,88,0.635367333057706
3760,True,7592,HistGradientBoostingClassifier,3,10,150,88,0.806626840921078
3761,True,7592,HistGradientBoostingClassifier,3,10,151,88,0.8016450039821222
3762,True,7592,HistGradientBoostingClassifier,3,10,152,88,0.8053717599834262
3763,True,7592,HistGradientBoostingClassifier,3,10,153,88,0.804930707153134
3764,True,7592,HistGradientBoostingClassifier,3,10,154,88,0.8059023577902886
3765,True,7592,HistGradientBoostingClassifier,3,10,155,88,0.8053717599834262
3766,True,7592,HistGradientBoostingClassifier,3,10,156,88,0.805512363124915
3767,True,7592,HistGradientBoostingClassifier,3,10,157,88,0.8045577318760666
3768,True,7592,HistGradientBoostingClassifier,3,10,158,88,0.8047345978116873
3769,True,7592,HistGradientBoostingClassifier,3,10,159,88,0.8047005590350749
3770,True,7592,HistGradientBoostingClassifier,3,10,160,88,0.805318477800988
3771,True,7592,HistGradientBoostingClassifier,3,10,161,88,0.8044171287345778
3772,True,7592,HistGradientBoostingClassifier,3,10,162,88,0.805318477800988
3773,True,7592,HistGradientBoostingClassifier,3,10,163,88,0.8048944443590019
3774,True,7592,HistGradientBoostingClassifier,3,10,164,88,0.8047878799941255
3775,True,7592,HistGradientBoostingClassifier,3,10,165,88,0.8046642962409429
3776,True,7592,HistGradientBoostingClassifier,3,10,166,88,0.8052119134361115
3777,True,7592,HistGradientBoostingClassifier,3,10,167,88,0.8049647459297464
3778,True,7592,HistGradientBoostingClassifier,3,10,168,88,0.8052119134361115
3779,True,7592,HistGradientBoostingClassifier,3,10,169,88,0.8049114637473083
3780,True,7592,HistGradientBoostingClassifier,3,10,170,88,0.8050350475004908
3781,True,7592,HistGradientBoostingClassifier,3,10,171,88,0.8049114637473083
3782,True,7592,HistGradientBoostingClassifier,3,10,172,88,0.8052119134361115
3783,True,7592,HistGradientBoostingClassifier,3,10,173,88,0.8050350475004908
3784,True,7592,HistGradientBoostingClassifier,3,10,174,88,0.8053354971892942
3785,True,7592,HistGradientBoostingClassifier,3,10,175,88,0.8053354971892942
3786,True,7592,HistGradientBoostingClassifier,3,10,176,88,0.8053354971892942
3787,True,7592,HistGradientBoostingClassifier,3,10,177,88,0.8052119134361115
3788,True,7592,HistGradientBoostingClassifier,3,10,178,88,0.8055656453073532
3789,True,7592,HistGradientBoostingClassifier,3,10,179,88,0.8052651956185498
3790,True,7592,HistGradientBoostingClassifier,3,10,180,88,0.8053887793717324
