,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
198,2020-11-15 02:45:55.814482,0.8597382449200912,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
199,2020-11-15 02:48:13.909625,0.8597382449200912,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
200,2020-11-15 02:52:04.584867,0.8637520352932683,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
201,2020-11-15 02:56:13.486962,0.8611610834876567,0.8847402597402597,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
202,2020-11-15 03:02:24.919919,0.862443134769708,0.8961038961038961,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
203,2020-11-15 03:07:37.670947,0.8611335755275117,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
204,2020-11-15 03:12:53.935535,0.8611067262860028,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
205,2020-11-15 03:18:08.926620,0.8598783734869694,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
206,2020-11-15 03:23:21.343746,0.8663691776217526,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
207,2020-11-15 03:28:35.492437,0.8702087903899367,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
208,2020-11-15 03:33:46.747921,0.8689267391078854,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
209,2020-11-15 03:38:57.847079,0.8727663518760697,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,vehicle
210,2020-11-15 02:40:24.559776,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,MiniBooNE
211,2020-11-15 03:16:52.132101,0.8627255838322658,0.8568559176998833,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,MiniBooNE
212,2020-11-15 02:40:23.113286,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,MiniBooNE
213,2020-11-15 03:17:05.164100,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,MiniBooNE
214,2020-11-15 02:40:22.961730,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,MiniBooNE
215,2020-11-15 03:16:18.885194,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,MiniBooNE
216,2020-11-15 02:40:25.991803,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,MiniBooNE
217,2020-11-15 03:16:44.457955,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,MiniBooNE
218,2020-11-15 02:40:36.038396,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,MiniBooNE
219,2020-11-15 03:17:38.280023,0.8592167553649136,0.8630773478428359,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,MiniBooNE
220,2020-11-15 02:40:19.021499,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
221,2020-11-15 02:46:40.509486,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
222,2020-11-15 03:03:48.582362,0.712204645528047,0.7144103310116453,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
223,2020-11-15 03:37:49.984052,0.712204645528047,0.7144103310116453,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
224,2020-11-15 02:40:16.178455,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
225,2020-11-15 02:47:11.743640,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
226,2020-11-15 03:04:38.085369,0.7127639275743274,0.7078243375876428,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
227,2020-11-15 03:39:09.276458,0.7127639275743274,0.7078243375876428,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
228,2020-11-15 02:40:25.697098,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
229,2020-11-15 02:47:20.778546,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
230,2020-11-15 03:04:06.050413,0.7126962762141594,0.7275265189685781,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
231,2020-11-15 03:38:15.609148,0.7126962762141594,0.7275265189685781,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
232,2020-11-15 02:40:21.330040,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
233,2020-11-15 02:47:14.649805,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
234,2020-11-15 03:04:25.896800,0.7162541851986215,0.716527851904989,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
235,2020-11-15 03:38:55.165132,0.7162541851986215,0.716527851904989,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
236,2020-11-15 02:40:28.920553,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
237,2020-11-15 02:47:23.957140,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
238,2020-11-15 03:03:59.312279,0.7117977401991237,0.7283545413282487,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
239,2020-11-15 03:38:08.202683,0.7117977401991237,0.7283545413282487,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,connect-4
240,2020-11-15 02:40:12.683498,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
241,2020-11-15 02:40:25.227533,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
242,2020-11-15 02:41:35.030334,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
243,2020-11-15 02:42:36.767980,0.9817219817219816,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
244,2020-11-15 02:43:42.056185,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
245,2020-11-15 02:45:18.328165,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
246,2020-11-15 02:49:20.117488,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
247,2020-11-15 02:55:13.317321,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
248,2020-11-15 03:04:27.109325,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
249,2020-11-15 03:17:50.542031,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
250,2020-11-15 03:31:33.363803,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
251,2020-11-15 02:40:11.224470,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
252,2020-11-15 02:40:23.763314,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
253,2020-11-15 02:41:33.241970,0.984126984126984,0.9913419913419912,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
254,2020-11-15 02:42:33.047123,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
255,2020-11-15 02:43:53.295587,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
256,2020-11-15 02:45:58.838336,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
257,2020-11-15 02:50:12.353306,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
258,2020-11-15 02:56:03.592444,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
259,2020-11-15 03:05:57.478302,0.986050986050986,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
260,2020-11-15 03:19:09.220675,0.987012987012987,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
261,2020-11-15 03:32:31.583869,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
262,2020-11-15 02:40:13.246451,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
263,2020-11-15 02:40:25.780153,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
264,2020-11-15 02:41:34.837600,0.9836459836459835,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
265,2020-11-15 02:42:34.232631,0.9822029822029822,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
266,2020-11-15 02:43:54.276357,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
267,2020-11-15 02:45:43.680473,0.984126984126984,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
268,2020-11-15 02:49:56.221762,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
269,2020-11-15 02:55:40.081698,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
270,2020-11-15 03:03:45.306597,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
271,2020-11-15 03:15:29.226179,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
272,2020-11-15 03:28:35.640101,0.986050986050986,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
273,2020-11-15 02:40:14.974630,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
274,2020-11-15 02:40:29.512368,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
275,2020-11-15 02:41:36.914455,0.9865319865319864,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
276,2020-11-15 02:42:36.885664,0.9831649831649832,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
277,2020-11-15 02:43:59.228216,0.984126984126984,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
278,2020-11-15 02:46:20.723600,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
279,2020-11-15 02:50:49.463540,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
280,2020-11-15 02:56:36.877945,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
281,2020-11-15 03:03:35.269329,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
282,2020-11-15 03:16:17.011913,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
283,2020-11-15 03:29:59.512021,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
284,2020-11-15 02:40:25.316675,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
285,2020-11-15 02:40:37.846957,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
286,2020-11-15 02:41:46.512882,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
287,2020-11-15 02:42:44.468306,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
288,2020-11-15 02:43:50.863618,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
289,2020-11-15 02:45:46.042713,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
290,2020-11-15 02:50:00.186498,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
291,2020-11-15 02:55:51.893554,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
292,2020-11-15 03:05:44.314597,0.9860509860509862,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
293,2020-11-15 03:19:16.730443,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
294,2020-11-15 03:32:39.479256,0.9874939874939874,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,segment
295,2020-11-15 02:40:22.454538,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
296,2020-11-15 02:40:30.676591,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
297,2020-11-15 02:41:12.908876,0.8503623188405798,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
298,2020-11-15 02:41:37.133013,0.8612318840579709,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
299,2020-11-15 02:42:06.959821,0.856159420289855,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
300,2020-11-15 02:42:59.226115,0.8597826086956522,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
301,2020-11-15 02:43:47.483562,0.8601449275362318,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
302,2020-11-15 02:47:06.415204,0.8615942028985507,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
303,2020-11-15 02:48:49.054074,0.8666666666666667,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
304,2020-11-15 02:51:34.391059,0.8644927536231884,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
305,2020-11-15 02:55:32.324930,0.8706521739130435,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
306,2020-11-15 03:00:32.684005,0.8677536231884058,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
307,2020-11-15 03:05:44.445902,0.8630434782608696,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
308,2020-11-15 03:10:47.708192,0.866304347826087,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
309,2020-11-15 03:15:45.211600,0.866304347826087,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
310,2020-11-15 03:20:48.862586,0.8688405797101448,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
311,2020-11-15 02:40:22.441728,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
312,2020-11-15 02:40:30.662222,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
313,2020-11-15 02:41:12.643351,0.8681159420289855,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
314,2020-11-15 02:41:36.452794,0.8713768115942029,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
315,2020-11-15 02:42:05.547301,0.8721014492753623,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
316,2020-11-15 02:42:54.854558,0.8706521739130435,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
317,2020-11-15 02:43:41.977180,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
318,2020-11-15 02:47:00.781731,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
319,2020-11-15 02:48:40.977830,0.8695652173913043,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
320,2020-11-15 02:51:17.515510,0.8764492753623188,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
321,2020-11-15 02:56:13.255107,0.8768115942028986,0.815365025466893,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
322,2020-11-15 03:01:06.286745,0.8739130434782609,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
323,2020-11-15 03:06:02.537856,0.8739130434782609,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
324,2020-11-15 03:10:59.391321,0.8731884057971016,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
325,2020-11-15 03:16:11.962447,0.8753623188405797,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
326,2020-11-15 03:20:58.137806,0.8797101449275362,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
327,2020-11-15 03:27:36.691336,0.8764492753623188,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
328,2020-11-15 03:32:29.696729,0.8778985507246377,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
329,2020-11-15 03:37:24.688944,0.875,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
330,2020-11-15 02:40:28.971608,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
331,2020-11-15 02:40:37.189148,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
332,2020-11-15 02:41:21.265553,0.8746376811594203,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
333,2020-11-15 02:41:44.307596,0.8655797101449275,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
334,2020-11-15 02:42:12.647428,0.8670289855072464,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
335,2020-11-15 02:43:30.442124,0.8670289855072464,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
336,2020-11-15 02:44:16.453367,0.8637681159420291,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
337,2020-11-15 02:47:34.600186,0.8637681159420291,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
338,2020-11-15 02:49:12.410621,0.8648550724637681,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
339,2020-11-15 02:51:52.964286,0.8634057971014493,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
340,2020-11-15 02:56:04.758607,0.8692028985507246,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
341,2020-11-15 03:00:50.285588,0.8721014492753623,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
342,2020-11-15 03:05:41.902146,0.8666666666666667,0.8331918505942275,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
343,2020-11-15 03:10:48.045696,0.8724637681159421,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
344,2020-11-15 03:15:54.081866,0.8655797101449275,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
345,2020-11-15 03:20:55.867975,0.8659420289855073,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
346,2020-11-15 03:25:46.260155,0.8713768115942029,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
347,2020-11-15 03:30:30.171061,0.8699275362318841,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
348,2020-11-15 03:35:08.747778,0.8713768115942029,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
349,2020-11-15 02:40:27.892212,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
350,2020-11-15 02:40:36.114150,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
351,2020-11-15 02:41:20.492935,0.8822463768115942,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
352,2020-11-15 02:41:49.846497,0.8807971014492754,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
353,2020-11-15 02:43:08.094465,0.8760869565217391,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
354,2020-11-15 02:43:55.573924,0.8739130434782609,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
355,2020-11-15 02:47:16.190115,0.8739130434782609,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
356,2020-11-15 02:48:56.370090,0.8782608695652174,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
357,2020-11-15 02:51:41.545540,0.8778985507246377,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
358,2020-11-15 02:56:27.611620,0.8778985507246377,0.8433786078098472,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
359,2020-11-15 03:01:15.665821,0.8778985507246377,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
360,2020-11-15 03:05:59.941998,0.8793478260869565,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
361,2020-11-15 03:11:01.942934,0.8764492753623189,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
362,2020-11-15 03:16:00.967633,0.8778985507246377,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
363,2020-11-15 03:21:12.468612,0.8782608695652174,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
364,2020-11-15 03:25:58.394636,0.8746376811594203,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
365,2020-11-15 03:37:08.520049,0.875,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
366,2020-11-15 02:40:32.069662,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
367,2020-11-15 02:40:40.291273,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
368,2020-11-15 02:41:24.858245,0.8721014492753623,0.8828522920203735,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
369,2020-11-15 02:41:54.302069,0.8626811594202899,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
370,2020-11-15 02:43:04.372392,0.8677536231884058,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
371,2020-11-15 02:43:51.706936,0.8684782608695653,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
372,2020-11-15 02:47:15.825617,0.8673913043478261,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
373,2020-11-15 02:48:56.182173,0.8670289855072464,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
374,2020-11-15 02:51:29.566114,0.8768115942028986,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
375,2020-11-15 02:55:57.046594,0.8710144927536232,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
376,2020-11-15 03:00:51.336170,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
377,2020-11-15 03:05:41.791519,0.8844202898550725,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
378,2020-11-15 03:10:45.968506,0.8844202898550725,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
379,2020-11-15 03:15:46.659339,0.881159420289855,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
380,2020-11-15 03:20:50.732442,0.881159420289855,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
381,2020-11-15 03:25:50.060728,0.881159420289855,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
382,2020-11-15 03:30:45.008126,0.8829710144927536,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
383,2020-11-15 03:35:41.617330,0.881159420289855,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,Australian
384,2020-11-15 02:40:45.408134,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
385,2020-11-15 02:45:51.169856,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
386,2020-11-15 02:58:50.255409,0.8458333375271126,0.8462684426625757,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
387,2020-11-15 03:19:25.800452,0.8458333375271126,0.8462684426625757,0,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
388,2020-11-15 02:40:42.946475,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
389,2020-11-15 02:45:48.832150,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
390,2020-11-15 02:58:48.817787,0.8468381116060605,0.8398722699150369,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
391,2020-11-15 03:19:31.455932,0.8469822781008391,0.8397136604846589,1,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
392,2020-11-15 02:40:52.901070,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
393,2020-11-15 02:45:57.174889,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
394,2020-11-15 02:59:34.390692,0.8448636550151989,0.852511169765693,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
395,2020-11-15 03:21:26.068009,0.8445677558636887,0.8513614764734506,2,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
396,2020-11-15 02:40:56.441068,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
397,2020-11-15 02:46:00.678853,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
398,2020-11-15 02:59:29.810926,0.8459388093768799,0.8412215963548964,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
399,2020-11-15 03:21:02.205007,0.8460194004664876,0.8414907029210965,3,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
400,2020-11-15 02:40:49.683776,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
401,2020-11-15 02:45:57.623821,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
402,2020-11-15 02:59:06.892917,0.8456248047714792,0.8428237941814001,4,autosklearnBBCEnsembleSelection_B_50_Nb_100,adult
