,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
180,2020-11-09 21:11:42.327430,0.989787997371772,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
181,2020-11-09 21:12:03.705330,0.9936048393505408,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
182,2020-11-09 21:12:36.826219,0.9933029614080788,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
183,2020-11-09 21:18:58.946408,0.9943326413883866,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
184,2020-11-09 21:19:38.520412,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
185,2020-11-09 21:20:23.806297,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
186,2020-11-09 21:21:35.337869,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
187,2020-11-09 21:22:41.002293,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
188,2020-11-09 21:23:48.791995,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
189,2020-11-09 21:29:42.346252,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
190,2020-11-09 21:31:57.368789,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
191,2020-11-09 21:34:21.688875,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
192,2020-11-09 21:37:10.917123,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
193,2020-11-09 21:40:43.171077,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
194,2020-11-09 21:44:23.150931,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
195,2020-11-09 21:48:40.690066,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
196,2020-11-09 21:53:01.085178,0.994425676003078,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
197,2020-11-09 21:57:54.094719,0.9943636529266171,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
198,2020-11-09 22:03:08.393128,0.9947585654837704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
199,2020-11-09 22:08:25.684952,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
200,2020-11-09 21:11:32.028561,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
201,2020-11-09 21:11:42.576861,0.9901208868524644,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
202,2020-11-09 21:12:02.286610,0.9939997519076942,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
203,2020-11-09 21:12:31.990459,0.9936668624270018,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
204,2020-11-09 21:18:55.453687,0.9947275539455398,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
205,2020-11-09 21:19:35.372408,0.9947275539455398,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
206,2020-11-09 21:20:21.822384,0.9947275539455398,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
207,2020-11-09 21:21:31.265531,0.995029431888002,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
208,2020-11-09 21:22:36.737032,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
209,2020-11-09 21:23:46.245784,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
210,2020-11-09 21:29:23.650441,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
211,2020-11-09 21:31:25.851430,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
212,2020-11-09 21:33:36.802371,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
213,2020-11-09 21:36:24.706753,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
214,2020-11-09 21:39:39.017482,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
215,2020-11-09 21:44:22.742707,0.9954553559833856,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
216,2020-11-09 21:50:02.490708,0.9957882454640781,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
217,2020-11-09 21:55:21.784225,0.9957882454640781,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
218,2020-11-09 22:00:44.735516,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
219,2020-11-09 22:06:10.597176,0.9957572339258476,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,kr-vs-kp
220,2020-11-09 21:11:40.624368,0.25,0.25,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
221,2020-11-09 21:11:50.837285,0.7575164701852274,0.7661796536796537,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
222,2020-11-09 21:12:07.944800,0.7599659759866886,0.7775432900432899,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
223,2020-11-09 21:12:47.755592,0.7679280673203636,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
224,2020-11-09 21:13:24.070093,0.7742093273747671,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
225,2020-11-09 21:13:36.163040,0.8245446266398078,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
226,2020-11-09 21:13:50.549635,0.8284176297274704,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
227,2020-11-09 21:14:12.049433,0.8298142777721631,0.8598484848484849,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
228,2020-11-09 21:14:42.909246,0.8506564889796965,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
229,2020-11-09 21:15:15.946282,0.8493541295341059,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
230,2020-11-09 21:16:03.948504,0.8480386879325761,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
231,2020-11-09 21:18:03.427732,0.8467566366505248,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
232,2020-11-09 21:19:00.944565,0.8493744376976452,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
233,2020-11-09 21:20:09.503963,0.8506898792991751,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
234,2020-11-09 21:21:32.245049,0.8546905875164128,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
235,2020-11-09 21:22:53.027336,0.8533548377513437,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
236,2020-11-09 21:27:49.012936,0.8481729341401207,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
237,2020-11-09 21:29:44.971025,0.8585976396421903,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
238,2020-11-09 21:31:42.200147,0.8546440888300008,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
239,2020-11-09 21:33:41.003862,0.8546709380715096,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
240,2020-11-09 21:35:41.240742,0.8623560459672116,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
241,2020-11-09 21:37:43.489433,0.8519856976667959,0.8950216450216449,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
242,2020-11-09 21:39:44.244844,0.852012546908305,0.9069264069264068,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
243,2020-11-09 21:41:45.809243,0.8558587007544588,0.8955627705627706,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
244,2020-11-09 21:43:48.589100,0.8597317038421215,0.8955627705627706,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
245,2020-11-09 21:45:51.718496,0.8558587007544588,0.8955627705627706,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
246,2020-11-09 21:47:51.507112,0.8532677489488473,0.9074675324675324,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
247,2020-11-09 21:49:50.968292,0.8519319991837782,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
248,2020-11-09 21:51:52.452649,0.8558855499959677,0.8955627705627706,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
249,2020-11-09 21:53:54.238758,0.8559123992374766,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
250,2020-11-09 21:55:53.937660,0.8546303479554254,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
251,2020-11-09 21:57:57.699278,0.8546303479554254,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
252,2020-11-09 21:59:59.398846,0.8559123992374766,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
253,2020-11-09 22:02:01.698142,0.8546303479554254,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
254,2020-11-09 22:04:02.701505,0.8520393961498138,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
255,2020-11-09 22:06:05.802956,0.8546571971969342,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
256,2020-11-09 22:08:07.204558,0.8559392484789856,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
257,2020-11-09 22:10:07.592345,0.8559392484789856,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
258,2020-11-09 21:11:42.567508,0.25,0.25,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
259,2020-11-09 21:11:52.779697,0.7547369149704173,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
260,2020-11-09 21:12:09.783316,0.7598310710605078,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
261,2020-11-09 21:12:49.505529,0.7624894622237126,0.8035714285714286,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
262,2020-11-09 21:13:25.621327,0.7789053359752791,0.7803030303030303,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
263,2020-11-09 21:13:37.550724,0.8311159784991176,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
264,2020-11-09 21:13:51.819501,0.8286127742146385,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
265,2020-11-09 21:14:13.236705,0.8389497321955757,0.7905844155844156,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
266,2020-11-09 21:14:43.760855,0.8481192356571029,0.8257575757575757,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
267,2020-11-09 21:15:16.723713,0.8481192356571029,0.8257575757575757,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
268,2020-11-09 21:16:04.402944,0.8427958860417295,0.8252164502164502,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
269,2020-11-09 21:17:55.839044,0.8454745853684735,0.8252164502164502,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
270,2020-11-09 21:18:51.836735,0.8441656848449133,0.837121212121212,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
271,2020-11-09 21:20:14.015893,0.8389294240320364,0.7792207792207793,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
272,2020-11-09 21:21:42.932638,0.8363116229849159,0.7905844155844156,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
273,2020-11-09 21:23:37.816186,0.8558914323553013,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
274,2020-11-09 21:25:33.105872,0.8558645831137923,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
275,2020-11-09 21:27:28.822933,0.8558645831137923,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
276,2020-11-09 21:29:25.969262,0.8636577466941661,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
277,2020-11-09 21:31:18.750133,0.8636577466941661,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
278,2020-11-09 21:36:43.262838,0.8623756954121148,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
279,2020-11-09 21:38:43.841222,0.8597847436065033,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
280,2020-11-09 21:40:43.547284,0.8610667948885545,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
281,2020-11-09 21:42:41.272779,0.8635496910094942,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
282,2020-11-09 21:44:39.603326,0.8673893037776785,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
283,2020-11-09 21:46:33.309321,0.8686713550597298,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
284,2020-11-09 21:52:14.584333,0.8674161530191875,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
285,2020-11-09 21:58:26.867521,0.8674430022606963,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
286,2020-11-09 22:00:25.701924,0.8700339540663078,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
287,2020-11-09 22:02:27.515803,0.8739069571539706,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
288,2020-11-09 22:04:27.987024,0.8778068094831424,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
289,2020-11-09 22:06:29.362116,0.8790888607651937,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
290,2020-11-09 22:08:29.585326,0.8750744116733804,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
291,2020-11-09 22:10:30.064211,0.8723688631051275,0.8008116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
292,2020-11-09 21:11:42.076386,0.25,0.25,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
293,2020-11-09 21:11:52.358344,0.7429895418592181,0.7656926406926406,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
294,2020-11-09 21:12:09.451266,0.7506681086769502,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
295,2020-11-09 21:12:47.144393,0.7481112059094535,0.7895021645021645,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
296,2020-11-09 21:13:25.265182,0.7531038736038361,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
297,2020-11-09 21:13:37.170550,0.8324582693421563,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
298,2020-11-09 21:13:51.294488,0.8285852662544937,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
299,2020-11-09 21:14:12.490942,0.8376133237118706,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
300,2020-11-09 21:14:42.787844,0.8337141301013348,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
301,2020-11-09 21:15:16.420031,0.8363319311484553,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
302,2020-11-09 21:16:03.820209,0.8324661278573983,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
303,2020-11-09 21:17:56.452964,0.8338018776224674,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
304,2020-11-09 21:18:48.844281,0.8350570796630097,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
305,2020-11-09 21:20:01.872493,0.8415747330393019,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
306,2020-11-09 21:21:38.280293,0.8274250115316895,0.8014069264069263,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
307,2020-11-09 21:23:38.927324,0.8585164331990274,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
308,2020-11-09 21:25:36.580916,0.8585701316820453,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
309,2020-11-09 21:27:34.444894,0.859791284684473,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
310,2020-11-09 21:29:30.004371,0.8638325830177951,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
311,2020-11-09 21:35:10.199129,0.8650877850583374,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
312,2020-11-09 21:37:07.030170,0.8637716847381715,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
313,2020-11-09 21:39:02.794360,0.8637179862551536,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
314,2020-11-09 21:41:02.564394,0.8584214858812891,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
315,2020-11-09 21:43:03.262812,0.857112585357729,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
316,2020-11-09 21:45:03.124221,0.8637448354966625,0.8955627705627706,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
317,2020-11-09 21:47:03.154116,0.8623481874519698,0.8955627705627706,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
318,2020-11-09 21:49:00.886320,0.858475184364307,0.8955627705627706,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
319,2020-11-09 21:51:01.184885,0.8584214858812891,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
320,2020-11-09 21:52:57.581628,0.8545484827936265,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
321,2020-11-09 21:55:25.187954,0.8584483351227981,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
322,2020-11-09 21:57:25.630215,0.8597303864048493,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
323,2020-11-09 21:59:24.812722,0.8584483351227981,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
324,2020-11-09 22:01:24.136994,0.8610392869284096,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
325,2020-11-09 22:03:27.312095,0.8636302387340211,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
326,2020-11-09 22:05:27.611786,0.8584483351227981,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
327,2020-11-09 22:07:27.636883,0.8622872891723461,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
328,2020-11-09 22:09:23.228941,0.8531315265853943,0.9074675324675324,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
329,2020-11-09 21:12:23.903425,0.25,0.25,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
330,2020-11-09 21:12:34.127074,0.7520647567216429,0.7780844155844155,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
331,2020-11-09 21:12:51.269869,0.7559377598093058,0.7899891774891774,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
332,2020-11-09 21:13:28.833380,0.7585084296623723,0.7553571428571428,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
333,2020-11-09 21:14:04.711560,0.7740266063249021,0.8035714285714286,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
334,2020-11-09 21:14:16.644734,0.8427952273230934,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
335,2020-11-09 21:14:31.033140,0.8440772786051447,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
336,2020-11-09 21:14:52.566167,0.8350629620223432,0.8024891774891775,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
337,2020-11-09 21:15:23.897240,0.8571538341924494,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
338,2020-11-09 21:15:59.253834,0.8584627347160095,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
339,2020-11-09 21:16:46.888648,0.8558717829103981,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
340,2020-11-09 21:18:28.142290,0.8533076803462956,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
341,2020-11-09 21:19:25.313929,0.8545897316283468,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
342,2020-11-09 21:20:47.103013,0.8612016736037411,0.837121212121212,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
343,2020-11-09 21:22:39.468323,0.8574092182406051,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
344,2020-11-09 21:24:37.141665,0.862617971093337,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
345,2020-11-09 21:26:32.857813,0.8612213230486443,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
346,2020-11-09 21:28:33.435687,0.8664032266598672,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
347,2020-11-09 21:30:33.026471,0.8663495281768494,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
348,2020-11-09 21:32:32.862191,0.8689064309443462,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
349,2020-11-09 21:34:31.287653,0.8676852779419185,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
350,2020-11-09 21:36:28.785788,0.87027622974753,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
351,2020-11-09 21:38:25.980501,0.8675975304207859,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
352,2020-11-09 21:40:24.568935,0.8674829336581447,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
353,2020-11-09 21:42:26.511209,0.8662008823760932,0.862012987012987,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
354,2020-11-09 21:44:29.556872,0.8675975304207859,0.862012987012987,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
355,2020-11-09 21:46:33.683930,0.8701884822263974,0.862012987012987,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
356,2020-11-09 21:48:34.601313,0.8676243796622949,0.862012987012987,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
357,2020-11-09 21:50:36.215671,0.8675975304207859,0.862012987012987,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
358,2020-11-09 21:52:38.214256,0.8690007195434484,0.8739177489177489,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
359,2020-11-09 21:54:40.045639,0.8729005718726199,0.8852813852813852,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
360,2020-11-09 21:56:38.319968,0.8716185205905688,0.8966450216450216,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
361,2020-11-09 22:03:11.130395,0.8703096200670086,0.8966450216450216,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
362,2020-11-09 22:05:11.868035,0.872927421114129,0.908008658008658,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
363,2020-11-09 22:07:11.744486,0.8793913760074032,0.908008658008658,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_25,vehicle
