,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
178,2020-11-15 20:58:52.159419,0.7788994536159456,0.7435064935064936,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
179,2020-11-15 20:59:35.857690,0.7700874813169181,0.7548701298701299,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
180,2020-11-15 21:00:11.349738,0.7777391988931415,0.7662337662337663,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
181,2020-11-15 21:00:48.040719,0.8299963138923978,0.7781385281385281,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
182,2020-11-15 21:02:07.689396,0.8325257086997496,0.8122294372294372,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
183,2020-11-15 21:04:10.720809,0.8298810584111203,0.8122294372294372,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
184,2020-11-15 21:06:24.682367,0.8377953598321052,0.7889610389610391,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
185,2020-11-15 21:10:08.350587,0.8482331737011083,0.8014069264069263,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
186,2020-11-15 21:14:58.461625,0.8456153726539878,0.8014069264069263,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
187,2020-11-15 21:20:02.690420,0.8519647307846206,0.8019480519480521,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
188,2020-11-15 21:25:03.108499,0.8506558302610604,0.7900432900432901,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
189,2020-11-15 21:30:08.360398,0.8519647307846206,0.8019480519480521,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
190,2020-11-15 21:35:13.663829,0.8532736313081808,0.8133116883116883,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
191,2020-11-15 20:58:14.003773,0.25,0.25,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
192,2020-11-15 20:58:22.170074,0.7429895418592181,0.7656926406926406,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
193,2020-11-15 20:58:49.162582,0.7554525235172309,0.7889610389610391,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
194,2020-11-15 20:59:30.661334,0.7530907652369025,0.7775974025974026,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
195,2020-11-15 21:00:09.966762,0.7583663249395859,0.7662337662337663,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
196,2020-11-15 21:00:47.271138,0.8402848232420088,0.8598484848484849,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
197,2020-11-15 21:02:08.203489,0.8374725364263562,0.8365800865800865,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
198,2020-11-15 21:04:13.346583,0.8400634882319677,0.8360389610389609,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
199,2020-11-15 21:06:29.026640,0.8400634882319677,0.847943722943723,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
200,2020-11-15 21:10:30.270555,0.8623822364900844,0.8484848484848484,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
201,2020-11-15 21:15:42.399898,0.8663161378573708,0.8484848484848484,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
202,2020-11-15 21:20:52.684810,0.8558377338722833,0.8603896103896105,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
203,2020-11-15 21:25:59.647844,0.8675641401013074,0.8722943722943723,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
204,2020-11-15 21:31:21.464296,0.8636033894925121,0.8955627705627706,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
205,2020-11-15 21:36:42.662165,0.8596157896422079,0.8955627705627706,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
206,2020-11-15 21:41:58.982725,0.8608709916827502,0.8955627705627706,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
207,2020-11-15 21:47:10.724697,0.8609246901657681,0.8955627705627706,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
208,2020-11-15 21:52:22.126851,0.8622067414478194,0.8955627705627706,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
209,2020-11-15 21:57:32.911929,0.8634887927298707,0.8955627705627706,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
210,2020-11-15 20:58:20.723744,0.25,0.25,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
211,2020-11-15 20:58:30.896419,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
212,2020-11-15 20:58:55.523236,0.7559646090508148,0.7899891774891774,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
213,2020-11-15 20:59:38.647726,0.7597636317029146,0.7434523809523811,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
214,2020-11-15 21:00:23.178609,0.8428220765646024,0.8262987012987013,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
215,2020-11-15 21:01:11.578176,0.8480039801758255,0.8143939393939393,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
216,2020-11-15 21:02:36.968325,0.8623023474841938,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
217,2020-11-15 21:04:38.338941,0.860905699439501,0.8728354978354979,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
218,2020-11-15 21:07:07.901626,0.8598259924412237,0.8609307359307359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
219,2020-11-15 21:12:12.191934,0.8663691776217526,0.8614718614718615,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
220,2020-11-15 21:17:10.659720,0.8688998898663766,0.8495670995670995,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
221,2020-11-15 21:22:13.964331,0.8663154791387346,0.8495670995670995,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
222,2020-11-15 21:27:14.059568,0.8675975304207859,0.8495670995670995,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
223,2020-11-15 21:32:31.814191,0.8754443924841776,0.8614718614718615,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
224,2020-11-15 21:37:39.988698,0.8754175432426686,0.8614718614718615,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
225,2020-11-15 21:42:45.253156,0.871369703831377,0.8966450216450216,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
226,2020-11-15 21:47:49.839217,0.8741086427191085,0.8733766233766234,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
227,2020-11-15 21:52:55.586709,0.8583874368431745,0.8847402597402597,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
228,2020-11-15 21:58:00.068874,0.8622872891723461,0.8961038961038961,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,vehicle
229,2020-11-15 20:58:47.077615,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,MiniBooNE
230,2020-11-15 21:35:17.888193,0.8627255838322658,0.8568559176998833,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,MiniBooNE
231,2020-11-15 20:58:48.922794,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,MiniBooNE
232,2020-11-15 21:35:35.728856,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,MiniBooNE
233,2020-11-15 20:58:52.588269,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,MiniBooNE
234,2020-11-15 21:35:09.483733,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,MiniBooNE
235,2020-11-15 20:58:55.598622,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,MiniBooNE
236,2020-11-15 21:35:36.695854,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,MiniBooNE
237,2020-11-15 20:59:04.236214,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,MiniBooNE
238,2020-11-15 21:36:29.863118,0.8592167553649136,0.8630773478428359,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,MiniBooNE
239,2020-11-15 20:58:49.810554,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
240,2020-11-15 21:05:43.514886,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
241,2020-11-15 21:22:14.072316,0.7121674548468521,0.7155362342577797,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
242,2020-11-15 21:56:11.865900,0.7121674548468521,0.7155362342577797,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
243,2020-11-15 20:58:49.506128,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
244,2020-11-15 21:05:39.160603,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
245,2020-11-15 21:22:20.392980,0.7127610826548466,0.7069328414822017,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
246,2020-11-15 21:56:23.574356,0.7127610826548466,0.7069328414822017,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
247,2020-11-15 20:58:50.451288,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
248,2020-11-15 21:05:44.097870,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
249,2020-11-15 21:22:24.600673,0.7124693945083244,0.7283430750260579,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
250,2020-11-15 21:56:20.621550,0.7124693945083244,0.7283430750260579,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
251,2020-11-15 20:58:56.340813,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
252,2020-11-15 21:05:48.244760,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
253,2020-11-15 21:23:08.161843,0.7164077329100554,0.7181291096673528,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
254,2020-11-15 21:57:29.048994,0.7164077329100554,0.7181291096673528,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
255,2020-11-15 20:58:54.707684,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
256,2020-11-15 21:05:46.486172,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
257,2020-11-15 21:22:36.192429,0.7116233186839778,0.7299215766788301,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
258,2020-11-15 21:56:49.396430,0.7116233186839778,0.7299215766788301,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,connect-4
259,2020-11-15 20:58:45.900125,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
260,2020-11-15 20:59:00.295703,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
261,2020-11-15 21:00:07.081952,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
262,2020-11-15 21:01:06.133593,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
263,2020-11-15 21:02:10.309188,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
264,2020-11-15 21:03:43.739304,0.9831649831649832,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
265,2020-11-15 21:07:37.796942,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
266,2020-11-15 21:13:20.673462,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
267,2020-11-15 21:23:21.718515,0.987012987012987,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
268,2020-11-15 21:36:06.314793,0.9879749879749878,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
269,2020-11-15 21:49:12.813630,0.987012987012987,0.9913419913419912,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
270,2020-11-15 20:58:49.383369,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
271,2020-11-15 20:59:03.777584,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
272,2020-11-15 21:00:10.518069,0.9836459836459835,0.9913419913419912,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
273,2020-11-15 21:01:10.192302,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
274,2020-11-15 21:02:30.235854,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
275,2020-11-15 21:04:35.642511,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
276,2020-11-15 21:08:46.215054,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
277,2020-11-15 21:14:27.557291,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
278,2020-11-15 21:24:45.407831,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
279,2020-11-15 21:37:33.816329,0.9846079846079846,0.9740259740259741,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
280,2020-11-15 21:50:49.828735,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
281,2020-11-15 20:58:49.658160,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
282,2020-11-15 20:59:02.033518,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
283,2020-11-15 21:00:09.782123,0.9841269841269842,0.9913419913419912,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
284,2020-11-15 21:01:08.349714,0.9822029822029822,0.9913419913419912,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
285,2020-11-15 21:02:28.616207,0.9831649831649829,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
286,2020-11-15 21:04:33.017314,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
287,2020-11-15 21:08:37.749417,0.9846079846079846,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
288,2020-11-15 21:14:09.116288,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
289,2020-11-15 21:22:42.438258,0.9841269841269842,0.9826839826839828,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
290,2020-11-15 21:34:55.108234,0.9850889850889852,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
291,2020-11-15 21:47:26.180191,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
292,2020-11-15 20:58:51.018979,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
293,2020-11-15 20:59:03.388449,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
294,2020-11-15 21:00:11.019126,0.9865319865319864,0.9826839826839828,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
295,2020-11-15 21:01:08.877777,0.9855699855699857,0.9826839826839828,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
296,2020-11-15 21:02:27.447842,0.9855699855699857,0.987012987012987,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
297,2020-11-15 21:04:17.200432,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
298,2020-11-15 21:08:21.177287,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
299,2020-11-15 21:13:53.318058,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
300,2020-11-15 21:22:51.528564,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
301,2020-11-15 21:34:56.028423,0.9865319865319864,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
302,2020-11-15 21:47:36.365698,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
303,2020-11-15 20:58:54.072063,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
304,2020-11-15 20:59:06.444838,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
305,2020-11-15 21:00:14.460987,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
306,2020-11-15 21:01:12.871033,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
307,2020-11-15 21:02:16.833345,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
308,2020-11-15 21:03:52.281325,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
309,2020-11-15 21:07:13.414781,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
310,2020-11-15 21:12:48.660604,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
311,2020-11-15 21:20:12.285444,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
312,2020-11-15 21:32:36.768712,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
313,2020-11-15 21:45:20.633615,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
314,2020-11-15 21:58:02.878308,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,segment
315,2020-11-15 20:59:05.824937,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
316,2020-11-15 20:59:13.978282,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
317,2020-11-15 20:59:58.190240,0.8746376811594203,0.8565365025466893,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
318,2020-11-15 21:00:20.988891,0.8655797101449275,0.8433786078098472,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
319,2020-11-15 21:00:49.222403,0.8670289855072464,0.8433786078098472,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
320,2020-11-15 21:02:06.520072,0.8670289855072464,0.8433786078098472,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
321,2020-11-15 21:02:51.862514,0.8655797101449275,0.8433786078098472,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
322,2020-11-15 21:06:18.712749,0.8655797101449275,0.8595076400679117,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
323,2020-11-15 21:07:56.562777,0.8644927536231883,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
324,2020-11-15 21:10:21.263884,0.868840579710145,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
325,2020-11-15 21:14:45.796121,0.8710144927536232,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
326,2020-11-15 21:19:33.890455,0.8597826086956522,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
327,2020-11-15 21:24:21.448344,0.8677536231884058,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
328,2020-11-15 21:29:00.606228,0.8746376811594203,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
329,2020-11-15 21:33:37.901368,0.8742753623188406,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
330,2020-11-15 20:59:03.878389,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
331,2020-11-15 20:59:12.033278,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
332,2020-11-15 20:59:56.659824,0.8822463768115942,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
333,2020-11-15 21:00:20.364854,0.8778985507246377,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
334,2020-11-15 21:00:49.554209,0.8793478260869565,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
335,2020-11-15 21:01:45.590308,0.8746376811594203,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
336,2020-11-15 21:02:32.553653,0.8742753623188406,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
337,2020-11-15 21:05:59.121695,0.8742753623188406,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
338,2020-11-15 21:07:39.679719,0.8782608695652174,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
339,2020-11-15 21:10:09.337362,0.8746376811594203,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
340,2020-11-15 21:14:20.220455,0.8778985507246377,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
341,2020-11-15 21:19:12.487885,0.8775362318840579,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
342,2020-11-15 21:24:05.265727,0.8728260869565218,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
343,2020-11-15 21:28:57.066424,0.8764492753623189,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
344,2020-11-15 21:33:52.637991,0.8768115942028986,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
345,2020-11-15 21:38:51.933827,0.8735507246376812,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
346,2020-11-15 21:43:44.200464,0.875,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
347,2020-11-15 21:48:37.375617,0.8731884057971014,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
348,2020-11-15 21:53:27.737344,0.875,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
349,2020-11-15 21:58:17.284856,0.8746376811594203,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
350,2020-11-15 20:59:04.474120,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
351,2020-11-15 20:59:12.649575,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
352,2020-11-15 20:59:56.611641,0.8721014492753623,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
353,2020-11-15 21:00:19.422974,0.8706521739130435,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
354,2020-11-15 21:00:47.845522,0.8692028985507246,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
355,2020-11-15 21:01:34.127411,0.8692028985507246,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
356,2020-11-15 21:02:19.450502,0.8670289855072464,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
357,2020-11-15 21:04:34.065935,0.868840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
358,2020-11-15 21:06:09.902225,0.8655797101449276,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
359,2020-11-15 21:08:42.898822,0.8760869565217392,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
360,2020-11-15 21:12:38.072281,0.8793478260869565,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_50_Nb_100,Australian
