,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
170,2020-11-17 21:53:46.805046,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
171,2020-11-17 21:58:03.817608,0.9957262223876172,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
172,2020-11-17 22:02:48.593775,0.9957262223876172,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
173,2020-11-17 22:09:22.634492,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
174,2020-11-17 22:16:04.431269,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
175,2020-11-17 21:20:04.903615,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
176,2020-11-17 21:20:17.422039,0.9897569858335415,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
177,2020-11-17 21:20:46.119169,0.9940307634459248,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
178,2020-11-17 21:21:25.815060,0.9933649844845398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
179,2020-11-17 21:27:45.703597,0.9936978739652322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
180,2020-11-17 21:28:40.775748,0.9947275539455398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
181,2020-11-17 21:29:44.935151,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
182,2020-11-17 21:30:59.995191,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
183,2020-11-17 21:32:36.886592,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
184,2020-11-17 21:39:02.162885,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
185,2020-11-17 21:42:17.488913,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
186,2020-11-17 21:45:50.883891,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
187,2020-11-17 21:49:42.767728,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
188,2020-11-17 21:55:01.113155,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
189,2020-11-17 22:01:27.133418,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
190,2020-11-17 22:08:56.977051,0.9947275539455398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
191,2020-11-17 22:16:21.986296,0.9947275539455398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
192,2020-11-17 21:20:06.873521,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
193,2020-11-17 21:20:19.343681,0.989787997371772,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
194,2020-11-17 21:20:43.637275,0.9939377288312332,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
195,2020-11-17 21:21:19.737129,0.9933029614080788,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
196,2020-11-17 21:27:44.032861,0.9939687403694636,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
197,2020-11-17 21:28:37.274334,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
198,2020-11-17 21:29:39.318221,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
199,2020-11-17 21:30:51.566989,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
200,2020-11-17 21:32:25.427017,0.9957882454640781,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
201,2020-11-17 21:38:41.674535,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
202,2020-11-17 21:41:53.421391,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
203,2020-11-17 21:45:11.422521,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
204,2020-11-17 21:49:26.000857,0.9947585654837704,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
205,2020-11-17 21:54:37.197103,0.9947585654837704,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
206,2020-11-17 22:00:50.641283,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
207,2020-11-17 22:07:45.987605,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
208,2020-11-17 22:15:16.051058,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
209,2020-11-17 21:19:58.444056,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
210,2020-11-17 21:20:10.911474,0.9901208868524644,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
211,2020-11-17 21:20:35.675845,0.9936668624270018,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
212,2020-11-17 21:21:06.468644,0.9936668624270018,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
213,2020-11-17 21:27:31.196112,0.9947275539455398,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
214,2020-11-17 21:28:24.646355,0.9950604434262322,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
215,2020-11-17 21:29:27.607164,0.9946965424073094,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
216,2020-11-17 21:30:40.884250,0.9957572339258476,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
217,2020-11-17 21:32:16.068208,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
218,2020-11-17 21:38:22.610323,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
219,2020-11-17 21:41:36.817628,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
220,2020-11-17 21:44:58.030237,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
221,2020-11-17 21:48:50.609193,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
222,2020-11-17 21:53:01.935090,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
223,2020-11-17 21:57:34.465716,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
224,2020-11-17 22:03:07.146419,0.9951224665026932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
225,2020-11-17 22:09:07.530485,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
226,2020-11-17 22:16:25.530615,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,kr-vs-kp
227,2020-11-17 21:20:04.000271,0.25,0.25,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
228,2020-11-17 21:20:14.191645,0.7575164701852274,0.7661796536796537,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
229,2020-11-17 21:20:32.381966,0.7703906814887581,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
230,2020-11-17 21:21:11.727802,0.7651681615504566,0.8002705627705629,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
231,2020-11-17 21:21:47.830280,0.7728061382521045,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
232,2020-11-17 21:22:02.573360,0.8271624276869279,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
233,2020-11-17 21:22:20.460475,0.8271624276869279,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
234,2020-11-17 21:22:53.253646,0.8322912915337692,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
235,2020-11-17 21:23:34.638255,0.8519987798227353,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
236,2020-11-17 21:24:33.975757,0.8559189403154462,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
237,2020-11-17 21:26:33.776527,0.8585098921210578,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
238,2020-11-17 21:27:47.653138,0.8559189403154462,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
239,2020-11-17 21:29:47.310142,0.8558652418324284,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
240,2020-11-17 21:32:14.116575,0.855925481393416,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
241,2020-11-17 21:34:37.451364,0.8520190879862746,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
242,2020-11-17 21:37:00.368289,0.8558914323553013,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
243,2020-11-17 21:41:10.464683,0.8533004805496898,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
244,2020-11-17 21:43:37.647789,0.8611073850046389,0.8831168831168832,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
245,2020-11-17 21:46:13.458754,0.8611073850046389,0.8587121212121211,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
246,2020-11-17 21:48:42.247188,0.8636112480077539,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
247,2020-11-17 21:51:10.848048,0.8662021998133654,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
248,2020-11-17 21:53:38.353508,0.8649469977728231,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
249,2020-11-17 21:56:08.949952,0.8585164331990274,0.894426406926407,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
250,2020-11-17 21:58:41.735947,0.8597375862014551,0.894426406926407,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
251,2020-11-17 22:01:11.812252,0.8646837552094255,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
252,2020-11-17 22:03:42.509013,0.8608644506047807,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
253,2020-11-17 22:06:14.688971,0.8687243948241115,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
254,2020-11-17 22:08:45.722277,0.8623409876553639,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
255,2020-11-17 22:11:16.237548,0.8610589363733128,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
256,2020-11-17 22:13:46.856004,0.8623409876553639,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
257,2020-11-17 22:16:16.338773,0.8623409876553639,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
258,2020-11-17 22:18:42.032949,0.8623409876553639,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
259,2020-11-17 21:20:03.347813,0.25,0.25,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
260,2020-11-17 21:20:13.531347,0.7570312076821586,0.6975108225108225,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
261,2020-11-17 21:20:31.692753,0.7765245869686834,0.7435064935064936,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
262,2020-11-17 21:21:11.075781,0.7674493721062583,0.7435064935064934,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
263,2020-11-17 21:21:47.471319,0.7777660481346504,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
264,2020-11-17 21:22:02.221571,0.8312783651744491,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
265,2020-11-17 21:22:19.940707,0.8312783651744491,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
266,2020-11-17 21:22:52.106587,0.8273713130486717,0.7667748917748918,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
267,2020-11-17 21:23:32.869613,0.8351166605053612,0.8122294372294372,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
268,2020-11-17 21:24:32.586087,0.8338077599818009,0.8003246753246753,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
269,2020-11-17 21:26:29.640307,0.8351507095434758,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
270,2020-11-17 21:27:42.180345,0.831277706455813,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
271,2020-11-17 21:29:26.294444,0.8326946626640451,0.8014069264069263,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
272,2020-11-17 21:31:20.832714,0.8314394606235027,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
273,2020-11-17 21:34:11.786238,0.8340035631876053,0.7792207792207793,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
274,2020-11-17 21:36:39.634619,0.8457234283386597,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
275,2020-11-17 21:39:07.256003,0.8441918753677862,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
276,2020-11-17 21:41:30.666522,0.849427477462027,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
277,2020-11-17 21:45:44.723956,0.8533273297911986,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
278,2020-11-17 21:48:11.503717,0.8480845279003522,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
279,2020-11-17 21:50:38.594299,0.8544070367894759,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
280,2020-11-17 21:53:10.855694,0.8531249855074248,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
281,2020-11-17 21:55:33.419698,0.8518429342253735,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
282,2020-11-17 22:00:21.591010,0.8531518347489337,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
283,2020-11-17 22:02:44.510984,0.8505340337018132,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
284,2020-11-17 22:07:07.026069,0.8505608829433222,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
285,2020-11-17 22:09:32.082877,0.849251982419762,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
286,2020-11-17 22:11:59.034448,0.855850183520581,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
287,2020-11-17 22:14:26.847479,0.8519234819499002,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
288,2020-11-17 22:16:54.895065,0.8518966327083912,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
289,2020-11-17 22:19:21.887793,0.855769635796054,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
290,2020-11-17 21:20:07.090393,0.25,0.25,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
291,2020-11-17 21:20:17.279493,0.7429895418592181,0.7656926406926406,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
292,2020-11-17 21:20:35.577885,0.75547937275874,0.7889610389610391,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
293,2020-11-17 21:21:13.206820,0.7428684040186069,0.7895021645021645,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
294,2020-11-17 21:21:50.345975,0.7583663249395859,0.7662337662337663,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
295,2020-11-17 21:22:05.425666,0.8402579740004998,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
296,2020-11-17 21:22:23.659734,0.835022371906259,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
297,2020-11-17 21:22:56.603104,0.8336800810632201,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
298,2020-11-17 21:23:38.619253,0.836163635902796,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
299,2020-11-17 21:24:39.467283,0.8349693321418772,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
300,2020-11-17 21:26:29.896647,0.8375602839474887,0.847943722943723,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
301,2020-11-17 21:27:47.559906,0.8441925340864223,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
302,2020-11-17 21:29:46.958209,0.8442193833279311,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
303,2020-11-17 21:32:15.762102,0.8377888187541355,0.8246753246753247,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
304,2020-11-17 21:34:45.717704,0.8377351202711176,0.8019480519480521,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
305,2020-11-17 21:37:12.088252,0.8519247993871724,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
306,2020-11-17 21:40:04.887031,0.8583350557974287,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
307,2020-11-17 21:42:34.575492,0.8559189403154462,0.8490259740259741,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
308,2020-11-17 21:45:02.360542,0.8571132440763649,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
309,2020-11-17 21:47:29.422015,0.8571132440763649,0.8609307359307359,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
310,2020-11-17 21:49:56.594576,0.8610399456470457,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
311,2020-11-17 21:52:22.475798,0.8583612463203016,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
312,2020-11-17 21:56:33.976731,0.8583343970787927,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
313,2020-11-17 21:59:05.802363,0.8557434452731811,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
314,2020-11-17 22:01:36.824837,0.8556216487139341,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
315,2020-11-17 22:04:08.339356,0.8570451460001356,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
316,2020-11-17 22:06:41.023851,0.855648497955443,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
317,2020-11-17 22:09:12.274801,0.8518363931474038,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
318,2020-11-17 22:11:42.762288,0.8465667420150483,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
319,2020-11-17 22:14:13.480823,0.85046659434422,0.8955627705627706,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
320,2020-11-17 22:16:44.288394,0.8518363931474038,0.8955627705627706,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
321,2020-11-17 22:19:15.771285,0.8530575461498315,0.8955627705627706,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
322,2020-11-17 21:20:01.067525,0.25,0.25,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
323,2020-11-17 21:20:11.260664,0.7520647567216429,0.7780844155844155,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
324,2020-11-17 21:20:29.441313,0.7559377598093058,0.7899891774891774,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
325,2020-11-17 21:21:08.879726,0.7545882691696613,0.7548160173160172,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
326,2020-11-17 21:21:45.480308,0.7740331474028717,0.8035714285714286,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
327,2020-11-17 21:22:00.385924,0.8440504293636357,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
328,2020-11-17 21:22:18.249266,0.8440504293636357,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
329,2020-11-17 21:22:50.548283,0.8467828271733976,0.8143939393939393,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
330,2020-11-17 21:23:31.454432,0.8610268372801121,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
331,2020-11-17 21:24:31.122890,0.8597447859980608,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
332,2020-11-17 21:26:24.406727,0.8596301892354193,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
333,2020-11-17 21:27:37.312901,0.8611414340427536,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
334,2020-11-17 21:29:19.948565,0.8546434301113647,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
335,2020-11-17 21:31:43.053519,0.8532467820666719,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
336,2020-11-17 21:34:11.586834,0.8533070216276594,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
337,2020-11-17 21:36:39.659069,0.8558979734332709,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
338,2020-11-17 21:39:06.554402,0.8611067262860028,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
339,2020-11-17 21:41:33.194324,0.8623887775680541,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
340,2020-11-17 21:43:57.533344,0.8623887775680541,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
341,2020-11-17 21:46:22.243441,0.8623887775680541,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B50_Nb_100,vehicle
