,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
368,2020-11-10 01:56:37.610225,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
369,2020-11-10 02:03:20.608827,0.9841269841269842,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
370,2020-11-10 02:11:23.265159,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
371,2020-11-10 02:19:31.824215,0.9826839826839828,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
372,2020-11-10 02:27:33.443918,0.9826839826839826,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
373,2020-11-10 02:35:33.470433,0.9836459836459835,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
374,2020-11-10 01:36:59.270379,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
375,2020-11-10 01:37:12.031332,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
376,2020-11-10 01:38:06.387626,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
377,2020-11-10 01:38:59.560517,0.9831649831649832,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
378,2020-11-10 01:39:37.893711,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
379,2020-11-10 01:40:33.302065,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
380,2020-11-10 01:41:40.049640,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
381,2020-11-10 01:43:34.065461,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
382,2020-11-10 01:46:27.231177,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
383,2020-11-10 01:49:55.094769,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
384,2020-11-10 01:53:47.896441,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
385,2020-11-10 01:59:24.760239,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
386,2020-11-10 02:05:38.985718,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
387,2020-11-10 02:13:31.180655,0.9846079846079846,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
388,2020-11-10 02:21:22.191311,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
389,2020-11-10 02:29:19.906670,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,segment
390,2020-11-10 01:36:51.050646,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
391,2020-11-10 01:36:59.390678,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
392,2020-11-10 01:37:39.476683,0.8507246376811595,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
393,2020-11-10 01:37:54.386450,0.8507246376811595,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
394,2020-11-10 01:38:18.360132,0.8557971014492753,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
395,2020-11-10 01:39:19.048394,0.8543478260869566,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
396,2020-11-10 01:39:57.204663,0.8576086956521739,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
397,2020-11-10 01:43:00.550682,0.8539855072463768,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
398,2020-11-10 01:44:22.517052,0.8543478260869566,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
399,2020-11-10 01:46:20.242494,0.8543478260869566,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
400,2020-11-10 01:49:13.499727,0.8623188405797102,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
401,2020-11-10 01:53:11.287231,0.8586956521739131,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
402,2020-11-10 01:57:06.085416,0.8641304347826086,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
403,2020-11-10 02:01:05.934054,0.8659420289855073,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
404,2020-11-10 02:05:01.177216,0.8641304347826086,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
405,2020-11-10 02:08:55.452874,0.8644927536231883,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
406,2020-11-10 02:14:38.632908,0.8644927536231883,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
407,2020-11-10 02:18:34.835693,0.8659420289855073,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
408,2020-11-10 02:22:32.486631,0.8673913043478261,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
409,2020-11-10 02:26:32.647687,0.8659420289855073,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
410,2020-11-10 02:30:32.532393,0.8673913043478261,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
411,2020-11-10 02:34:26.949174,0.8692028985507246,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
412,2020-11-10 01:36:51.384483,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
413,2020-11-10 01:36:59.714491,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
414,2020-11-10 01:37:39.499700,0.8699275362318841,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
415,2020-11-10 01:37:53.934339,0.8673913043478261,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
416,2020-11-10 01:38:17.152028,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
417,2020-11-10 01:39:14.860810,0.8706521739130435,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
418,2020-11-10 01:39:51.852818,0.866304347826087,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
419,2020-11-10 01:42:56.113334,0.868840579710145,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
420,2020-11-10 01:44:15.420559,0.8699275362318841,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
421,2020-11-10 01:45:59.548902,0.8717391304347826,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
422,2020-11-10 01:48:53.003660,0.8713768115942029,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
423,2020-11-10 01:52:40.283635,0.8684782608695651,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
424,2020-11-10 01:56:27.696913,0.8721014492753623,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
425,2020-11-10 02:00:22.143961,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
426,2020-11-10 02:04:18.132263,0.8684782608695651,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
427,2020-11-10 02:08:06.849447,0.8652173913043478,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
428,2020-11-10 02:11:56.749074,0.8655797101449275,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
429,2020-11-10 02:15:47.538557,0.8702898550724638,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
430,2020-11-10 02:19:35.985331,0.8757246376811594,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
431,2020-11-10 02:23:25.026216,0.8757246376811594,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
432,2020-11-10 02:27:29.515219,0.8757246376811594,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
433,2020-11-10 02:31:18.470073,0.8731884057971016,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
434,2020-11-10 02:35:07.582446,0.8768115942028986,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
435,2020-11-10 01:36:55.053920,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
436,2020-11-10 01:37:03.384309,0.8728260869565218,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
437,2020-11-10 01:37:45.235077,0.8746376811594203,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
438,2020-11-10 01:38:04.416459,0.8623188405797102,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
439,2020-11-10 01:38:27.574765,0.8565217391304347,0.817062818336163,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
440,2020-11-10 01:39:48.395658,0.855072463768116,0.817062818336163,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
441,2020-11-10 01:40:25.630395,0.856159420289855,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
442,2020-11-10 01:43:26.887329,0.8576086956521739,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
443,2020-11-10 01:44:45.909413,0.8630434782608696,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
444,2020-11-10 01:46:30.709735,0.8666666666666667,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
445,2020-11-10 01:49:37.915210,0.8728260869565218,0.8302207130730049,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
446,2020-11-10 01:53:28.709202,0.8666666666666667,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
447,2020-11-10 01:57:17.580106,0.868840579710145,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
448,2020-11-10 02:01:11.858368,0.8670289855072464,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
449,2020-11-10 02:05:05.313344,0.869927536231884,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
450,2020-11-10 02:09:01.089653,0.8721014492753623,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
451,2020-11-10 02:12:58.153824,0.8724637681159421,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
452,2020-11-10 02:16:52.934558,0.8721014492753623,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
453,2020-11-10 02:20:42.609727,0.8739130434782609,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
454,2020-11-10 02:24:39.122716,0.8753623188405797,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
455,2020-11-10 02:28:34.730603,0.8710144927536232,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
456,2020-11-10 02:32:32.105345,0.8731884057971014,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
457,2020-11-10 02:36:30.824744,0.8739130434782608,0.8200339558573854,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
458,2020-11-10 01:36:55.280262,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
459,2020-11-10 01:37:03.678534,0.883695652173913,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
460,2020-11-10 01:37:43.567647,0.8793478260869565,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
461,2020-11-10 01:37:58.058860,0.8760869565217391,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
462,2020-11-10 01:38:21.445084,0.8681159420289855,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
463,2020-11-10 01:39:27.957867,0.8681159420289855,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
464,2020-11-10 01:40:05.036470,0.8782608695652174,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
465,2020-11-10 01:43:12.855993,0.8746376811594203,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
466,2020-11-10 01:44:32.275874,0.8786231884057971,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
467,2020-11-10 01:46:16.311107,0.8735507246376812,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
468,2020-11-10 01:49:04.196348,0.8764492753623189,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
469,2020-11-10 01:52:46.612663,0.8746376811594203,0.8433786078098472,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
470,2020-11-10 01:56:38.025127,0.8739130434782609,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
471,2020-11-10 02:00:29.480723,0.8721014492753623,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
472,2020-11-10 02:04:19.283053,0.8721014492753623,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
473,2020-11-10 02:08:11.106378,0.8793478260869565,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
474,2020-11-10 02:11:59.587629,0.8775362318840579,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
475,2020-11-10 01:36:58.003183,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
476,2020-11-10 01:37:06.362257,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
477,2020-11-10 01:37:48.336270,0.8731884057971016,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
478,2020-11-10 01:38:02.919738,0.8721014492753623,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
479,2020-11-10 01:38:26.354124,0.8666666666666667,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
480,2020-11-10 01:39:26.209166,0.8608695652173912,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
481,2020-11-10 01:40:03.031690,0.8641304347826086,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
482,2020-11-10 01:42:48.411105,0.8641304347826086,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
483,2020-11-10 01:44:07.448600,0.8666666666666667,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
484,2020-11-10 01:45:52.985789,0.8721014492753623,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
485,2020-11-10 01:48:32.846569,0.8717391304347826,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
486,2020-11-10 01:52:15.973303,0.8684782608695653,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
487,2020-11-10 01:56:09.326555,0.8702898550724638,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
488,2020-11-10 02:00:08.720005,0.8706521739130435,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
489,2020-11-10 02:04:05.246216,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
490,2020-11-10 02:08:00.092528,0.8731884057971016,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
491,2020-11-10 02:11:54.342677,0.8731884057971016,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
492,2020-11-10 02:15:52.365315,0.8731884057971016,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
493,2020-11-10 02:19:49.574554,0.8731884057971016,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
494,2020-11-10 02:23:40.827623,0.8764492753623188,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
495,2020-11-10 02:27:29.779341,0.8782608695652174,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
496,2020-11-10 02:31:22.253944,0.8782608695652174,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
497,2020-11-10 02:35:15.866099,0.8760869565217392,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,Australian
498,2020-11-09 19:12:45.877877,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
499,2020-11-09 19:17:58.574427,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
500,2020-11-09 19:26:07.116114,0.8457804404646512,0.8462443865152979,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
501,2020-11-09 19:34:23.301141,0.8457927133110117,0.8470998185084544,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
502,2020-11-09 19:45:19.293328,0.8457264174790671,0.8470757623611764,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
503,2020-11-09 19:58:56.397496,0.8457212157711054,0.8448409577891733,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
504,2020-11-10 01:37:13.453779,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
505,2020-11-10 01:42:17.738969,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
506,2020-11-10 01:50:14.303546,0.8469182341151397,0.8402999859116151,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
507,2020-11-10 01:58:16.999901,0.8467564352662074,0.8389063407860582,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
508,2020-11-10 02:08:53.561911,0.8469889213315865,0.8402037613225034,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
509,2020-11-10 02:22:08.726804,0.8464576988607267,0.8411215781569262,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
510,2020-11-10 01:37:09.589797,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
511,2020-11-10 01:42:11.888595,0.8205438939188308,0.8231062086202574,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
512,2020-11-10 01:50:05.408292,0.8447862167792248,0.852511169765693,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
513,2020-11-10 01:58:05.749942,0.8441977148998185,0.8485971437840071,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
514,2020-11-10 02:08:40.021072,0.8446050655793413,0.8504808897474085,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
515,2020-11-10 02:21:51.862766,0.8440594143639479,0.8513863596148459,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
516,2020-11-10 01:37:07.460559,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
517,2020-11-10 01:42:07.711086,0.8218765389084981,0.8204395653007358,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
518,2020-11-10 01:50:02.953809,0.846001295012597,0.8412215963548964,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
519,2020-11-10 01:58:02.214861,0.8458843494452275,0.8439490651311619,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
520,2020-11-10 02:08:37.060938,0.8459471691299092,0.8421390469941166,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
521,2020-11-10 02:21:46.779790,0.8465221512658945,0.8431910509164369,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
522,2020-11-10 01:37:08.263441,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
523,2020-11-10 01:42:04.236778,0.8214899689175541,0.8181890234012121,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
524,2020-11-10 01:50:01.187349,0.8456098521712221,0.8428237941814001,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
525,2020-11-10 01:58:01.766266,0.8454176659836214,0.8432762987156612,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
526,2020-11-10 02:08:44.991985,0.8453607212962648,0.8445241421767404,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
527,2020-11-10 02:21:59.423786,0.8453854665063871,0.841833537313653,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_25,adult
