,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
531,2020-11-17 03:35:23.372092,0.8545890729097106,0.8262987012987013,4,autosklearnBagging,vehicle
532,2020-11-17 03:36:28.260754,0.8546159221512196,0.8262987012987013,4,autosklearnBagging,vehicle
533,2020-11-17 03:37:33.865144,0.8507429190635568,0.803030303030303,4,autosklearnBagging,vehicle
534,2020-11-17 03:38:38.764389,0.8545890729097106,0.814935064935065,4,autosklearnBagging,vehicle
535,2020-11-17 03:39:41.503709,0.8494071692984877,0.8268398268398268,4,autosklearnBagging,vehicle
536,2020-11-17 03:40:49.800090,0.8506892205805391,0.8501082251082251,4,autosklearnBagging,vehicle
537,2020-11-17 03:41:54.977855,0.8546427713927285,0.8501082251082251,4,autosklearnBagging,vehicle
538,2020-11-17 03:42:59.512276,0.8506892205805391,0.8501082251082251,4,autosklearnBagging,vehicle
539,2020-11-17 03:44:03.643182,0.85066237133903,0.8501082251082251,4,autosklearnBagging,vehicle
540,2020-11-17 03:45:07.755741,0.846869915975894,0.8501082251082251,4,autosklearnBagging,vehicle
541,2020-11-17 03:46:12.080144,0.8519712718625903,0.8382034632034632,4,autosklearnBagging,vehicle
542,2020-11-17 03:47:29.684477,0.8507429190635568,0.8501082251082251,4,autosklearnBagging,vehicle
543,2020-11-17 03:48:33.634082,0.8507429190635568,0.8495670995670995,4,autosklearnBagging,vehicle
544,2020-11-17 03:49:34.954032,0.8559248226747798,0.8495670995670995,4,autosklearnBagging,vehicle
545,2020-11-17 03:50:35.929979,0.8494608677815055,0.8495670995670995,4,autosklearnBagging,vehicle
546,2020-11-17 03:56:18.787531,0.8520518195871171,0.8495670995670995,4,autosklearnBagging,vehicle
547,2020-11-17 03:57:24.843292,0.8520249703456081,0.8501082251082251,4,autosklearnBagging,vehicle
548,2020-11-17 03:58:27.392179,0.8494608677815055,0.8614718614718615,4,autosklearnBagging,vehicle
549,2020-11-17 02:59:02.459900,0.5,0.5,0,autosklearnBagging,MiniBooNE
550,2020-11-17 03:36:57.655788,0.8627255838322658,0.8568559176998833,0,autosklearnBagging,MiniBooNE
551,2020-11-17 03:39:19.258886,0.8627255838322658,0.8568559176998833,0,autosklearnBagging,MiniBooNE
552,2020-11-17 02:59:02.014036,0.5,0.5,1,autosklearnBagging,MiniBooNE
553,2020-11-17 03:37:19.570538,0.8648163484125657,0.8542153629031668,1,autosklearnBagging,MiniBooNE
554,2020-11-17 03:39:41.433736,0.8648163484125657,0.8542153629031668,1,autosklearnBagging,MiniBooNE
555,2020-11-17 02:58:48.459020,0.5,0.5,2,autosklearnBagging,MiniBooNE
556,2020-11-17 03:32:49.972938,0.9355460651985104,0.9350368122319968,2,autosklearnBagging,MiniBooNE
557,2020-11-17 03:33:48.038660,0.9355460651985104,0.9350368122319968,2,autosklearnBagging,MiniBooNE
558,2020-11-17 03:35:42.392797,0.9355460651985104,0.9350368122319968,2,autosklearnBagging,MiniBooNE
559,2020-11-17 02:59:01.584841,0.5,0.5,3,autosklearnBagging,MiniBooNE
560,2020-11-17 03:35:53.172688,0.8648175748470421,0.8682248730347656,3,autosklearnBagging,MiniBooNE
561,2020-11-17 03:38:15.246304,0.8648175748470421,0.8682248730347656,3,autosklearnBagging,MiniBooNE
562,2020-11-17 02:58:52.407168,0.5,0.5,4,autosklearnBagging,MiniBooNE
563,2020-11-17 03:36:21.738027,0.8592167553649136,0.8630773478428359,4,autosklearnBagging,MiniBooNE
564,2020-11-17 03:38:46.782171,0.8592167553649136,0.8630773478428359,4,autosklearnBagging,MiniBooNE
565,2020-11-17 02:58:46.586076,0.3333333333333333,0.3333333333333333,0,autosklearnBagging,connect-4
566,2020-11-17 03:05:19.448363,0.6370850547258865,0.6370990356185873,0,autosklearnBagging,connect-4
567,2020-11-17 03:08:31.813206,0.6370850547258865,0.6370990356185873,0,autosklearnBagging,connect-4
568,2020-11-17 03:35:47.129398,0.5092348624270148,0.5162048503109719,0,autosklearnBagging,connect-4
569,2020-11-17 03:49:55.151912,0.600146474278739,0.6015459150949668,0,autosklearnBagging,connect-4
570,2020-11-17 02:58:46.552123,0.3333333333333333,0.3333333333333333,1,autosklearnBagging,connect-4
571,2020-11-17 03:05:21.417815,0.6363594189973208,0.6390387132322418,1,autosklearnBagging,connect-4
572,2020-11-17 03:08:37.765608,0.6363594189973208,0.6390387132322418,1,autosklearnBagging,connect-4
573,2020-11-17 03:36:13.091553,0.5105264796220051,0.5136478760467272,1,autosklearnBagging,connect-4
574,2020-11-17 03:50:25.434775,0.5949482022840383,0.5834407815313147,1,autosklearnBagging,connect-4
575,2020-11-17 02:58:46.686890,0.3333333333333333,0.3333333333333333,2,autosklearnBagging,connect-4
576,2020-11-17 03:05:19.670766,0.6362128902140549,0.6426704555051508,2,autosklearnBagging,connect-4
577,2020-11-17 03:08:40.180229,0.6362128902140549,0.6426704555051508,2,autosklearnBagging,connect-4
578,2020-11-17 03:36:11.506487,0.5003814796792573,0.5106494179280748,2,autosklearnBagging,connect-4
579,2020-11-17 03:50:29.371709,0.5870658691427567,0.5933137733055664,2,autosklearnBagging,connect-4
580,2020-11-17 02:58:46.579274,0.3333333333333333,0.3333333333333333,3,autosklearnBagging,connect-4
581,2020-11-17 03:05:15.413344,0.6394610083099339,0.6227755824138822,3,autosklearnBagging,connect-4
582,2020-11-17 03:08:47.815239,0.6394610083099339,0.6227755824138822,3,autosklearnBagging,connect-4
583,2020-11-17 03:36:25.243021,0.5021640988686545,0.5051960807631766,3,autosklearnBagging,connect-4
584,2020-11-17 03:50:29.545446,0.5923024409131791,0.5946726859973672,3,autosklearnBagging,connect-4
585,2020-11-17 02:58:46.435837,0.3333333333333333,0.3333333333333333,4,autosklearnBagging,connect-4
586,2020-11-17 03:05:23.841527,0.6372915301474871,0.6476788267782474,4,autosklearnBagging,connect-4
587,2020-11-17 03:08:42.121331,0.6372915301474871,0.6476788267782474,4,autosklearnBagging,connect-4
588,2020-11-17 03:36:14.411701,0.5157776827976449,0.5216367325566645,4,autosklearnBagging,connect-4
589,2020-11-17 03:50:17.836849,0.6069765770708891,0.6040250584810202,4,autosklearnBagging,connect-4
590,2020-11-17 02:58:42.917293,0.14285714285714285,0.14285714285714285,0,autosklearnBagging,segment
591,2020-11-17 02:58:57.111928,0.9769119769119768,0.9913419913419912,0,autosklearnBagging,segment
592,2020-11-17 02:59:31.349156,0.9769119769119768,0.9913419913419912,0,autosklearnBagging,segment
593,2020-11-17 03:00:11.602706,0.9769119769119768,0.9913419913419912,0,autosklearnBagging,segment
594,2020-11-17 03:00:34.843876,0.9769119769119768,0.9913419913419912,0,autosklearnBagging,segment
595,2020-11-17 03:01:33.499775,0.9769119769119768,0.9913419913419912,0,autosklearnBagging,segment
596,2020-11-17 03:01:57.875592,0.9802789802789804,0.9913419913419912,0,autosklearnBagging,segment
597,2020-11-17 03:02:18.599399,0.9826839826839828,0.9913419913419912,0,autosklearnBagging,segment
598,2020-11-17 03:02:43.882870,0.977873977873978,0.9913419913419912,0,autosklearnBagging,segment
599,2020-11-17 03:03:14.802828,0.9826839826839828,0.9913419913419912,0,autosklearnBagging,segment
600,2020-11-17 03:03:52.409505,0.9846079846079846,0.9913419913419912,0,autosklearnBagging,segment
601,2020-11-17 03:04:41.307771,0.977873977873978,0.9913419913419912,0,autosklearnBagging,segment
602,2020-11-17 03:05:30.554395,0.9812409812409812,0.9913419913419912,0,autosklearnBagging,segment
603,2020-11-17 03:06:32.542384,0.9648869648869648,0.9696969696969696,0,autosklearnBagging,segment
604,2020-11-17 03:07:41.255678,0.9831649831649832,0.9913419913419912,0,autosklearnBagging,segment
605,2020-11-17 03:09:28.215116,0.9841269841269842,0.9913419913419912,0,autosklearnBagging,segment
606,2020-11-17 03:10:48.740841,0.9841269841269842,0.9913419913419912,0,autosklearnBagging,segment
607,2020-11-17 03:12:15.102751,0.9850889850889852,0.9913419913419912,0,autosklearnBagging,segment
608,2020-11-17 03:13:53.363591,0.9850889850889852,0.987012987012987,0,autosklearnBagging,segment
609,2020-11-17 03:15:37.585588,0.9831649831649832,0.987012987012987,0,autosklearnBagging,segment
610,2020-11-17 03:17:27.254251,0.9841269841269842,0.987012987012987,0,autosklearnBagging,segment
611,2020-11-17 03:19:35.717032,0.9855699855699857,0.9913419913419912,0,autosklearnBagging,segment
612,2020-11-17 03:21:55.931497,0.9850889850889852,0.987012987012987,0,autosklearnBagging,segment
613,2020-11-17 03:24:29.780525,0.9846079846079848,0.987012987012987,0,autosklearnBagging,segment
614,2020-11-17 03:27:04.366652,0.9855699855699857,0.9913419913419912,0,autosklearnBagging,segment
615,2020-11-17 03:29:38.815999,0.9855699855699857,0.9913419913419912,0,autosklearnBagging,segment
616,2020-11-17 03:32:11.989878,0.9846079846079848,0.9913419913419912,0,autosklearnBagging,segment
617,2020-11-17 03:34:54.222056,0.9860509860509862,0.9913419913419912,0,autosklearnBagging,segment
618,2020-11-17 03:37:30.942138,0.9865319865319868,0.9913419913419912,0,autosklearnBagging,segment
619,2020-11-17 03:40:06.208552,0.9855699855699857,0.9913419913419912,0,autosklearnBagging,segment
620,2020-11-17 03:42:40.997755,0.9846079846079848,0.987012987012987,0,autosklearnBagging,segment
621,2020-11-17 03:45:17.359905,0.9846079846079848,0.9913419913419912,0,autosklearnBagging,segment
622,2020-11-17 03:47:50.301034,0.9846079846079848,0.9913419913419912,0,autosklearnBagging,segment
623,2020-11-17 03:50:25.346983,0.9841269841269842,0.9913419913419912,0,autosklearnBagging,segment
624,2020-11-17 03:53:00.007059,0.9855699855699857,0.9913419913419912,0,autosklearnBagging,segment
625,2020-11-17 03:56:56.595166,0.9850889850889852,0.9913419913419912,0,autosklearnBagging,segment
626,2020-11-17 02:58:42.860847,0.14285714285714285,0.14285714285714285,1,autosklearnBagging,segment
627,2020-11-17 02:58:57.056811,0.977873977873978,0.9653679653679654,1,autosklearnBagging,segment
628,2020-11-17 02:59:31.296136,0.977873977873978,0.9653679653679654,1,autosklearnBagging,segment
629,2020-11-17 03:00:11.548159,0.977873977873978,0.9653679653679654,1,autosklearnBagging,segment
630,2020-11-17 03:00:34.166025,0.977873977873978,0.9653679653679654,1,autosklearnBagging,segment
631,2020-11-17 03:00:51.184509,0.977873977873978,0.9653679653679654,1,autosklearnBagging,segment
632,2020-11-17 03:01:57.756856,0.9817219817219816,0.9783549783549784,1,autosklearnBagging,segment
633,2020-11-17 03:02:18.451542,0.9817219817219816,0.9783549783549784,1,autosklearnBagging,segment
634,2020-11-17 03:02:43.604232,0.9735449735449736,0.9740259740259741,1,autosklearnBagging,segment
635,2020-11-17 03:03:14.222794,0.9831649831649832,0.987012987012987,1,autosklearnBagging,segment
636,2020-11-17 03:03:51.379348,0.9831649831649832,0.9740259740259741,1,autosklearnBagging,segment
637,2020-11-17 03:04:40.890158,0.9793169793169794,0.9783549783549784,1,autosklearnBagging,segment
638,2020-11-17 03:05:30.981171,0.9783549783549782,0.9740259740259741,1,autosklearnBagging,segment
639,2020-11-17 03:06:33.539401,0.9812409812409812,0.9783549783549784,1,autosklearnBagging,segment
640,2020-11-17 03:07:42.252755,0.9826839826839828,0.9826839826839828,1,autosklearnBagging,segment
641,2020-11-17 03:10:43.407658,0.9826839826839826,0.9783549783549784,1,autosklearnBagging,segment
642,2020-11-17 03:12:06.356090,0.9822029822029822,0.9826839826839828,1,autosklearnBagging,segment
643,2020-11-17 03:13:47.741010,0.9817219817219816,0.987012987012987,1,autosklearnBagging,segment
644,2020-11-17 03:15:48.324580,0.9826839826839826,0.9826839826839828,1,autosklearnBagging,segment
645,2020-11-17 03:17:59.755211,0.9812409812409812,0.9783549783549784,1,autosklearnBagging,segment
646,2020-11-17 03:20:30.665873,0.9841269841269842,0.9826839826839828,1,autosklearnBagging,segment
647,2020-11-17 03:23:06.425352,0.984126984126984,0.9826839826839828,1,autosklearnBagging,segment
648,2020-11-17 03:25:42.667564,0.9826839826839826,0.9826839826839828,1,autosklearnBagging,segment
649,2020-11-17 03:28:17.751170,0.9826839826839828,0.9826839826839828,1,autosklearnBagging,segment
650,2020-11-17 03:30:57.459557,0.984126984126984,0.9826839826839828,1,autosklearnBagging,segment
651,2020-11-17 03:33:37.285918,0.984126984126984,0.9826839826839828,1,autosklearnBagging,segment
652,2020-11-17 03:36:14.588803,0.9846079846079846,0.9826839826839828,1,autosklearnBagging,segment
653,2020-11-17 03:38:50.553500,0.984126984126984,0.987012987012987,1,autosklearnBagging,segment
654,2020-11-17 03:41:27.290809,0.9836459836459835,0.9826839826839828,1,autosklearnBagging,segment
655,2020-11-17 03:44:06.373859,0.984126984126984,0.9826839826839828,1,autosklearnBagging,segment
656,2020-11-17 03:46:43.240436,0.9836459836459835,0.987012987012987,1,autosklearnBagging,segment
657,2020-11-17 03:49:18.546226,0.9836459836459835,0.987012987012987,1,autosklearnBagging,segment
658,2020-11-17 03:55:53.047583,0.9836459836459835,0.9826839826839828,1,autosklearnBagging,segment
659,2020-11-17 03:58:32.757362,0.9846079846079846,0.987012987012987,1,autosklearnBagging,segment
660,2020-11-17 02:58:42.855181,0.14285714285714285,0.14285714285714285,2,autosklearnBagging,segment
661,2020-11-17 02:58:57.050128,0.977873977873978,0.9826839826839828,2,autosklearnBagging,segment
662,2020-11-17 02:59:31.287939,0.977873977873978,0.9826839826839828,2,autosklearnBagging,segment
663,2020-11-17 03:00:13.546512,0.977873977873978,0.9826839826839828,2,autosklearnBagging,segment
664,2020-11-17 03:00:36.158249,0.9783549783549784,0.9826839826839828,2,autosklearnBagging,segment
665,2020-11-17 03:00:51.102729,0.977873977873978,0.9826839826839828,2,autosklearnBagging,segment
666,2020-11-17 03:01:57.285880,0.9826839826839826,0.987012987012987,2,autosklearnBagging,segment
667,2020-11-17 03:02:21.623691,0.9822029822029822,0.9913419913419912,2,autosklearnBagging,segment
668,2020-11-17 03:02:52.554581,0.9677729677729678,0.9826839826839828,2,autosklearnBagging,segment
669,2020-11-17 03:03:29.010657,0.9754689754689754,0.9913419913419912,2,autosklearnBagging,segment
670,2020-11-17 03:04:12.812732,0.975949975949976,0.9740259740259741,2,autosklearnBagging,segment
671,2020-11-17 03:05:02.122053,0.9793169793169793,0.9826839826839828,2,autosklearnBagging,segment
672,2020-11-17 03:05:57.953610,0.9822029822029822,0.9826839826839828,2,autosklearnBagging,segment
673,2020-11-17 03:06:59.914347,0.9793169793169793,0.9826839826839828,2,autosklearnBagging,segment
674,2020-11-17 03:08:08.565933,0.9826839826839828,0.987012987012987,2,autosklearnBagging,segment
675,2020-11-17 03:09:39.242748,0.9836459836459835,0.987012987012987,2,autosklearnBagging,segment
676,2020-11-17 03:10:55.401263,0.9831649831649832,0.9826839826839828,2,autosklearnBagging,segment
677,2020-11-17 03:12:30.242894,0.9807599807599808,0.987012987012987,2,autosklearnBagging,segment
678,2020-11-17 03:14:18.001968,0.9797979797979798,0.987012987012987,2,autosklearnBagging,segment
679,2020-11-17 03:16:18.113810,0.9807599807599808,0.987012987012987,2,autosklearnBagging,segment
680,2020-11-17 03:18:41.624708,0.9793169793169794,0.987012987012987,2,autosklearnBagging,segment
681,2020-11-17 03:21:17.942818,0.9817219817219816,0.987012987012987,2,autosklearnBagging,segment
682,2020-11-17 03:23:53.103599,0.9817219817219816,0.987012987012987,2,autosklearnBagging,segment
683,2020-11-17 03:26:31.513291,0.9817219817219816,0.987012987012987,2,autosklearnBagging,segment
684,2020-11-17 03:29:42.156701,0.9817219817219816,0.987012987012987,2,autosklearnBagging,segment
685,2020-11-17 03:32:21.100466,0.9831649831649832,0.987012987012987,2,autosklearnBagging,segment
686,2020-11-17 03:34:59.060559,0.9836459836459835,0.987012987012987,2,autosklearnBagging,segment
687,2020-11-17 03:37:34.056315,0.9841269841269842,0.987012987012987,2,autosklearnBagging,segment
688,2020-11-17 03:40:09.632641,0.9841269841269842,0.987012987012987,2,autosklearnBagging,segment
689,2020-11-17 03:42:46.373305,0.9831649831649832,0.987012987012987,2,autosklearnBagging,segment
690,2020-11-17 03:45:22.431424,0.9841269841269842,0.987012987012987,2,autosklearnBagging,segment
691,2020-11-17 03:48:01.376959,0.9836459836459835,0.9913419913419912,2,autosklearnBagging,segment
692,2020-11-17 03:50:37.717933,0.9836459836459835,0.9913419913419912,2,autosklearnBagging,segment
693,2020-11-17 03:53:16.177799,0.9836459836459835,0.987012987012987,2,autosklearnBagging,segment
694,2020-11-17 03:55:54.176138,0.9836459836459835,0.9913419913419912,2,autosklearnBagging,segment
695,2020-11-17 03:58:31.040678,0.9836459836459835,0.9913419913419912,2,autosklearnBagging,segment
696,2020-11-17 02:58:42.713851,0.14285714285714285,0.14285714285714285,4,autosklearnBagging,segment
697,2020-11-17 02:58:56.898637,0.975949975949976,0.9956709956709956,4,autosklearnBagging,segment
698,2020-11-17 02:59:31.135940,0.975949975949976,0.9956709956709956,4,autosklearnBagging,segment
699,2020-11-17 03:00:11.385687,0.975949975949976,0.9956709956709956,4,autosklearnBagging,segment
700,2020-11-17 03:00:42.920673,0.975949975949976,0.9956709956709956,4,autosklearnBagging,segment
701,2020-11-17 03:01:48.303955,0.975949975949976,0.9956709956709956,4,autosklearnBagging,segment
702,2020-11-17 03:02:13.852474,0.9836459836459835,1.0,4,autosklearnBagging,segment
703,2020-11-17 03:02:46.900687,0.9836459836459835,1.0,4,autosklearnBagging,segment
704,2020-11-17 03:03:24.951750,0.9797979797979798,0.9956709956709956,4,autosklearnBagging,segment
705,2020-11-17 03:03:54.742469,0.9696969696969696,0.9956709956709956,4,autosklearnBagging,segment
706,2020-11-17 03:04:34.135733,0.9831649831649832,1.0,4,autosklearnBagging,segment
707,2020-11-17 03:05:24.037968,0.9812409812409812,1.0,4,autosklearnBagging,segment
708,2020-11-17 03:06:12.216751,0.9797979797979798,1.0,4,autosklearnBagging,segment
709,2020-11-17 03:07:14.238872,0.9793169793169794,1.0,4,autosklearnBagging,segment
710,2020-11-17 03:08:39.730018,0.9822029822029822,1.0,4,autosklearnBagging,segment
711,2020-11-17 03:12:52.145796,0.9822029822029822,1.0,4,autosklearnBagging,segment
712,2020-11-17 03:14:43.033514,0.9846079846079848,0.9956709956709956,4,autosklearnBagging,segment
713,2020-11-17 03:16:31.327240,0.9826839826839828,1.0,4,autosklearnBagging,segment
714,2020-11-17 03:18:06.827585,0.9812409812409812,1.0,4,autosklearnBagging,segment
715,2020-11-17 03:20:00.130193,0.9797979797979798,1.0,4,autosklearnBagging,segment
716,2020-11-17 03:22:19.954734,0.9865319865319864,1.0,4,autosklearnBagging,segment
717,2020-11-17 03:24:47.061585,0.9831649831649832,1.0,4,autosklearnBagging,segment
718,2020-11-17 03:30:49.752940,0.9836459836459835,1.0,4,autosklearnBagging,segment
719,2020-11-17 03:33:19.256186,0.9826839826839828,1.0,4,autosklearnBagging,segment
720,2020-11-17 03:35:51.708511,0.9831649831649832,1.0,4,autosklearnBagging,segment
721,2020-11-17 03:38:23.416770,0.9826839826839828,1.0,4,autosklearnBagging,segment
722,2020-11-17 03:40:52.433678,0.9836459836459835,1.0,4,autosklearnBagging,segment
723,2020-11-17 03:43:29.207271,0.9826839826839828,1.0,4,autosklearnBagging,segment
724,2020-11-17 03:46:24.978300,0.9846079846079848,1.0,4,autosklearnBagging,segment
725,2020-11-17 03:49:02.689005,0.9860509860509862,1.0,4,autosklearnBagging,segment
726,2020-11-17 03:51:39.946314,0.9855699855699857,1.0,4,autosklearnBagging,segment
727,2020-11-17 03:54:10.077484,0.9855699855699857,1.0,4,autosklearnBagging,segment
728,2020-11-17 03:56:38.453343,0.9855699855699857,1.0,4,autosklearnBagging,segment
729,2020-11-17 03:01:15.644868,0.5,0.5,0,autosklearnBagging,Australian
730,2020-11-17 03:01:23.765007,0.8481884057971014,0.8989813242784379,0,autosklearnBagging,Australian
731,2020-11-17 03:01:55.868843,0.8481884057971014,0.8989813242784379,0,autosklearnBagging,Australian
732,2020-11-17 03:02:01.984833,0.8481884057971014,0.8989813242784379,0,autosklearnBagging,Australian
733,2020-11-17 03:02:10.753303,0.8478260869565217,0.8989813242784379,0,autosklearnBagging,Australian
734,2020-11-17 03:02:15.288343,0.8507246376811595,0.8858234295415959,0,autosklearnBagging,Australian
735,2020-11-17 03:03:21.159655,0.8471014492753624,0.8726655348047538,0,autosklearnBagging,Australian
736,2020-11-17 03:03:28.158714,0.8507246376811595,0.8858234295415959,0,autosklearnBagging,Australian
737,2020-11-17 03:03:37.230429,0.8568840579710144,0.8756366723259762,0,autosklearnBagging,Australian
738,2020-11-17 03:06:25.770004,0.847463768115942,0.8726655348047538,0,autosklearnBagging,Australian
739,2020-11-17 03:06:39.632883,0.8543478260869566,0.8858234295415959,0,autosklearnBagging,Australian
740,2020-11-17 03:07:04.737160,0.8579710144927537,0.9019524617996604,0,autosklearnBagging,Australian
741,2020-11-17 03:07:22.666912,0.8471014492753624,0.8756366723259762,0,autosklearnBagging,Australian
742,2020-11-17 03:08:20.280344,0.8485507246376811,0.8756366723259762,0,autosklearnBagging,Australian
743,2020-11-17 03:08:44.523472,0.8478260869565217,0.8756366723259762,0,autosklearnBagging,Australian
744,2020-11-17 03:09:12.525217,0.8496376811594203,0.8756366723259762,0,autosklearnBagging,Australian
745,2020-11-17 03:09:46.175617,0.8557971014492753,0.8756366723259762,0,autosklearnBagging,Australian
746,2020-11-17 03:10:28.918160,0.8514492753623188,0.8756366723259762,0,autosklearnBagging,Australian
747,2020-11-17 03:11:16.102575,0.855072463768116,0.8756366723259762,0,autosklearnBagging,Australian
748,2020-11-17 03:12:23.695188,0.8521739130434782,0.8756366723259762,0,autosklearnBagging,Australian
749,2020-11-17 03:13:42.572215,0.8528985507246377,0.8756366723259762,0,autosklearnBagging,Australian
750,2020-11-17 03:18:45.896164,0.8612318840579709,0.8756366723259762,0,autosklearnBagging,Australian
751,2020-11-17 03:19:48.861683,0.8528985507246377,0.8756366723259762,0,autosklearnBagging,Australian
752,2020-11-17 03:20:44.734535,0.8557971014492753,0.8756366723259762,0,autosklearnBagging,Australian
753,2020-11-17 03:21:42.801599,0.856159420289855,0.8756366723259762,0,autosklearnBagging,Australian
754,2020-11-17 03:22:39.041868,0.8525362318840579,0.8756366723259762,0,autosklearnBagging,Australian
755,2020-11-17 03:24:54.404551,0.8586956521739131,0.8756366723259762,0,autosklearnBagging,Australian
756,2020-11-17 03:25:53.663954,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
757,2020-11-17 03:26:53.156269,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
758,2020-11-17 03:27:49.195543,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
759,2020-11-17 03:28:46.129259,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
760,2020-11-17 03:29:42.386649,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
761,2020-11-17 03:30:38.324734,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
762,2020-11-17 03:31:35.510955,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
763,2020-11-17 03:32:33.490717,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
764,2020-11-17 03:33:31.117943,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
765,2020-11-17 03:34:28.235125,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
766,2020-11-17 03:35:47.305519,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
767,2020-11-17 03:36:55.001470,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
768,2020-11-17 03:37:51.071940,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
769,2020-11-17 03:40:37.097928,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
770,2020-11-17 03:41:33.075782,0.8634057971014493,0.849320882852292,0,autosklearnBagging,Australian
771,2020-11-17 02:58:43.153759,0.5,0.5,1,autosklearnBagging,Australian
772,2020-11-17 02:58:51.235975,0.8695652173913044,0.8798811544991512,1,autosklearnBagging,Australian
773,2020-11-17 02:59:21.358119,0.8695652173913044,0.8798811544991512,1,autosklearnBagging,Australian
774,2020-11-17 02:59:27.436862,0.8695652173913044,0.8798811544991512,1,autosklearnBagging,Australian
775,2020-11-17 02:59:38.142196,0.8681159420289855,0.8637521222410866,1,autosklearnBagging,Australian
776,2020-11-17 02:59:42.715037,0.8681159420289855,0.8637521222410866,1,autosklearnBagging,Australian
777,2020-11-17 03:00:45.651859,0.8655797101449276,0.8637521222410866,1,autosklearnBagging,Australian
778,2020-11-17 03:00:52.461195,0.8673913043478261,0.8637521222410866,1,autosklearnBagging,Australian
779,2020-11-17 03:01:01.528152,0.8699275362318841,0.8637521222410866,1,autosklearnBagging,Australian
780,2020-11-17 03:03:46.224768,0.8641304347826086,0.8476230899830219,1,autosklearnBagging,Australian
781,2020-11-17 03:03:57.943721,0.8695652173913044,0.8446519524617997,1,autosklearnBagging,Australian
782,2020-11-17 03:04:14.562118,0.8644927536231883,0.8476230899830219,1,autosklearnBagging,Australian
783,2020-11-17 03:04:32.629126,0.8532608695652174,0.8476230899830219,1,autosklearnBagging,Australian
784,2020-11-17 03:05:19.197525,0.8583333333333334,0.8476230899830219,1,autosklearnBagging,Australian
785,2020-11-17 03:05:41.826626,0.855072463768116,0.8476230899830219,1,autosklearnBagging,Australian
786,2020-11-17 03:06:08.916705,0.8579710144927537,0.8476230899830219,1,autosklearnBagging,Australian
787,2020-11-17 03:06:40.278179,0.8572463768115942,0.8476230899830219,1,autosklearnBagging,Australian
788,2020-11-17 03:07:18.690365,0.8630434782608696,0.8476230899830219,1,autosklearnBagging,Australian
789,2020-11-17 03:08:01.675212,0.8630434782608696,0.8314940577249575,1,autosklearnBagging,Australian
790,2020-11-17 03:08:53.279819,0.8597826086956522,0.8314940577249575,1,autosklearnBagging,Australian
791,2020-11-17 03:09:49.915132,0.8586956521739131,0.8314940577249575,1,autosklearnBagging,Australian
792,2020-11-17 03:10:48.226769,0.8659420289855073,0.8314940577249575,1,autosklearnBagging,Australian
793,2020-11-17 03:11:43.997630,0.8641304347826086,0.8476230899830219,1,autosklearnBagging,Australian
794,2020-11-17 03:12:40.578136,0.8630434782608696,0.8314940577249575,1,autosklearnBagging,Australian
795,2020-11-17 03:13:36.663114,0.8590579710144928,0.8637521222410866,1,autosklearnBagging,Australian
796,2020-11-17 02:58:43.215940,0.5,0.5,2,autosklearnBagging,Australian
797,2020-11-17 02:58:51.296587,0.8728260869565218,0.8565365025466893,2,autosklearnBagging,Australian
798,2020-11-17 02:59:23.422577,0.8728260869565218,0.8565365025466893,2,autosklearnBagging,Australian
799,2020-11-17 02:59:29.502470,0.8728260869565218,0.8565365025466893,2,autosklearnBagging,Australian
800,2020-11-17 02:59:38.219447,0.8666666666666667,0.8565365025466893,2,autosklearnBagging,Australian
801,2020-11-17 02:59:42.686906,0.8702898550724638,0.8565365025466893,2,autosklearnBagging,Australian
802,2020-11-17 03:01:13.744051,0.8666666666666667,0.8565365025466893,2,autosklearnBagging,Australian
803,2020-11-17 03:01:20.485464,0.8652173913043478,0.8565365025466893,2,autosklearnBagging,Australian
804,2020-11-17 03:01:29.439049,0.8601449275362318,0.8463497453310695,2,autosklearnBagging,Australian
805,2020-11-17 03:04:16.790434,0.8536231884057971,0.8595076400679117,2,autosklearnBagging,Australian
806,2020-11-17 03:04:27.930687,0.866304347826087,0.8595076400679117,2,autosklearnBagging,Australian
807,2020-11-17 03:04:43.962649,0.8706521739130435,0.8200339558573854,2,autosklearnBagging,Australian
808,2020-11-17 03:05:01.569218,0.8572463768115942,0.8200339558573854,2,autosklearnBagging,Australian
809,2020-11-17 03:05:51.503023,0.8637681159420291,0.8200339558573854,2,autosklearnBagging,Australian
