,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
171,2020-11-17 16:26:16.036999,0.7547369149704173,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
172,2020-11-17 16:26:43.131575,0.7611131223425591,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
173,2020-11-17 16:27:24.749383,0.7624226815847555,0.8154761904761905,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
174,2020-11-17 16:28:05.344144,0.7814425892978728,0.7803030303030303,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
175,2020-11-17 16:28:43.132929,0.8324248790226778,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
176,2020-11-17 16:30:04.203515,0.8480046388944614,0.8257575757575757,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
177,2020-11-17 16:32:07.403001,0.8492866901765127,0.8257575757575757,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
178,2020-11-17 16:34:24.706719,0.8441047865652898,0.837121212121212,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
179,2020-11-17 16:39:14.140327,0.8468103351335426,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
180,2020-11-17 16:44:21.698035,0.8624634429332473,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
181,2020-11-17 16:49:25.649343,0.8663901445039279,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
182,2020-11-17 16:54:37.972030,0.8701557506255551,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
183,2020-11-17 16:59:46.662338,0.8726249058719193,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
184,2020-11-17 17:04:55.001153,0.8726249058719193,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
185,2020-11-17 17:10:06.749403,0.8713160053483591,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
186,2020-11-17 17:15:24.751589,0.8700339540663078,0.8360389610389609,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
187,2020-11-17 17:20:40.737995,0.8661341017371359,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
188,2020-11-17 17:25:47.617922,0.8700071048247988,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
189,2020-11-17 16:33:13.747069,0.25,0.25,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
190,2020-11-17 16:33:22.064357,0.7570312076821586,0.6975108225108225,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
191,2020-11-17 16:33:48.457481,0.776409990206042,0.7435064935064936,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
192,2020-11-17 16:34:28.734117,0.7675030705892762,0.7435064935064934,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
193,2020-11-17 16:35:06.709685,0.7790480994167017,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
194,2020-11-17 16:35:41.943462,0.8322362756134791,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
195,2020-11-17 16:36:59.100607,0.8377888187541355,0.8003246753246753,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
196,2020-11-17 16:38:55.068450,0.8337809107402919,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
197,2020-11-17 16:41:04.013683,0.8325532166598947,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
198,2020-11-17 16:44:38.032342,0.8415675332426961,0.8014069264069263,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
199,2020-11-17 16:49:25.828906,0.8546028399952803,0.7905844155844156,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
200,2020-11-17 16:54:21.761614,0.8546028399952803,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
201,2020-11-17 16:59:30.662489,0.8610936441300635,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
202,2020-11-17 17:04:34.503514,0.8621733511283407,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
203,2020-11-17 17:09:34.846457,0.8635424912128886,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
204,2020-11-17 17:14:27.497148,0.8687243948241115,0.8138528138528138,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
205,2020-11-17 17:19:13.730985,0.8674423435420602,0.8138528138528138,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
206,2020-11-17 17:25:19.131584,0.8687512440656204,0.8138528138528138,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
207,2020-11-17 17:30:16.486846,0.8608971822056232,0.8138528138528138,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
208,2020-11-17 16:33:28.468788,0.25,0.25,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
209,2020-11-17 16:33:36.784486,0.7429895418592181,0.7656926406926406,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
210,2020-11-17 16:34:03.441273,0.7504120659101585,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
211,2020-11-17 16:34:43.759186,0.7454056573412005,0.7895021645021645,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
212,2020-11-17 16:35:19.806880,0.7530770243623272,0.7662337662337663,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
213,2020-11-17 16:35:55.512750,0.8376401729533793,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
214,2020-11-17 16:37:12.456539,0.836163635902796,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
215,2020-11-17 16:39:09.806603,0.8413723887555278,0.847943722943723,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
216,2020-11-17 16:41:17.869078,0.8387545877084075,0.847943722943723,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
217,2020-11-17 16:44:30.828932,0.8453933789253106,0.8127705627705628,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
218,2020-11-17 16:49:26.000392,0.8402114753140877,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
219,2020-11-17 16:54:21.657147,0.8454673855718677,0.8371212121212122,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
220,2020-11-17 16:59:13.719878,0.8506492891830908,0.8252164502164503,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
221,2020-11-17 17:04:09.635464,0.8428227352832384,0.8371212121212122,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
222,2020-11-17 17:09:05.929938,0.8479096915767232,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
223,2020-11-17 17:14:03.781462,0.8439220917264191,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
224,2020-11-17 17:19:00.407426,0.8452578414914881,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
225,2020-11-17 17:24:01.137679,0.8582728400805331,0.8841991341991342,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
226,2020-11-17 17:28:58.701337,0.8594946518015968,0.8955627705627706,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
227,2020-11-17 16:34:16.118774,0.25,0.25,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
228,2020-11-17 16:34:24.454397,0.7520647567216429,0.7780844155844155,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
229,2020-11-17 16:34:50.903518,0.7559646090508148,0.7899891774891774,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
230,2020-11-17 16:35:31.050970,0.7610456829849659,0.7553571428571428,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
231,2020-11-17 16:36:09.147757,0.7727242468793114,0.8035714285714286,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
232,2020-11-17 16:36:45.115226,0.8441041278466537,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
233,2020-11-17 16:38:01.164250,0.8597113956785822,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
234,2020-11-17 16:39:57.666371,0.8610202962021425,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
235,2020-11-17 16:42:05.082199,0.8558652418324284,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
236,2020-11-17 16:45:05.425888,0.8585766727600149,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
237,2020-11-17 16:49:54.663231,0.8636439796085964,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
238,2020-11-17 16:54:48.042436,0.8586840697260506,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
239,2020-11-17 16:59:40.525838,0.8623887775680541,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
240,2020-11-17 17:04:49.246997,0.8598783734869694,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
241,2020-11-17 17:09:41.119469,0.8597906259658368,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
242,2020-11-17 17:14:34.178122,0.8611263757309058,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
243,2020-11-17 17:19:22.692592,0.8585354239252945,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
244,2020-11-17 17:24:17.670843,0.8585085746837855,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
245,2020-11-17 17:29:12.239858,0.8622879478909822,0.8966450216450216,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
246,2020-11-17 17:34:07.000895,0.8687250535427475,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,vehicle
247,2020-11-17 16:38:47.255529,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,MiniBooNE
248,2020-11-17 17:15:25.772307,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,MiniBooNE
249,2020-11-17 17:01:15.633052,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,MiniBooNE
250,2020-11-17 17:37:11.610256,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,MiniBooNE
251,2020-11-17 18:00:18.245910,0.92899017009857,0.9250669266727276,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,MiniBooNE
252,2020-11-17 17:01:26.037961,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,MiniBooNE
253,2020-11-17 17:37:41.252238,0.8656165660893751,0.8634545816552255,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,MiniBooNE
254,2020-11-17 18:00:07.609315,0.9289126502210696,0.926414375875654,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,MiniBooNE
255,2020-11-17 17:01:35.826347,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,MiniBooNE
256,2020-11-17 17:39:02.675842,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,MiniBooNE
257,2020-11-17 17:02:03.859415,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,MiniBooNE
258,2020-11-17 17:39:56.853290,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,MiniBooNE
259,2020-11-17 17:01:34.986421,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
260,2020-11-17 17:08:18.966800,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
261,2020-11-17 17:21:15.627172,0.712204645528047,0.7144103310116453,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
262,2020-11-17 17:53:24.610141,0.712204645528047,0.7144103310116453,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
263,2020-11-17 17:01:42.840150,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
264,2020-11-17 17:08:16.671416,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
265,2020-11-17 17:21:25.173081,0.7126401111745233,0.7080665291984344,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
266,2020-11-17 17:53:51.812366,0.7126401111745233,0.7080665291984344,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
267,2020-11-17 17:04:16.115793,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
268,2020-11-17 17:11:00.168571,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
269,2020-11-17 17:24:12.309762,0.7123702387702476,0.7282515402744439,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
270,2020-11-17 17:56:42.749017,0.7123702387702476,0.7282515402744439,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
271,2020-11-17 17:11:08.461691,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
272,2020-11-17 17:17:50.130299,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
273,2020-11-17 17:31:03.444308,0.7163236629717403,0.7173782343293259,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
274,2020-11-17 18:03:24.501169,0.7163236629717403,0.7173782343293259,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
275,2020-11-17 17:12:14.523012,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
276,2020-11-17 17:19:08.583595,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
277,2020-11-17 17:32:27.404145,0.7111035691878599,0.7277878022015695,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
278,2020-11-17 18:05:04.516389,0.7111035691878599,0.7277878022015695,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,connect-4
279,2020-11-17 17:14:30.074361,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
280,2020-11-17 17:14:42.939750,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
281,2020-11-17 17:15:51.438559,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
282,2020-11-17 17:16:57.512570,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
283,2020-11-17 17:17:48.028307,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
284,2020-11-17 17:19:07.177073,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
285,2020-11-17 17:22:43.388015,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
286,2020-11-17 17:29:16.916675,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
287,2020-11-17 17:35:19.054459,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
288,2020-11-17 17:43:25.216105,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
289,2020-11-17 17:56:31.502121,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
290,2020-11-17 18:08:50.407369,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
291,2020-11-17 17:18:21.837507,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
292,2020-11-17 17:18:34.492784,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
293,2020-11-17 17:19:36.485281,0.9831649831649832,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
294,2020-11-17 17:20:32.229905,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
295,2020-11-17 17:21:35.564843,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
296,2020-11-17 17:22:52.267279,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
297,2020-11-17 17:25:21.631202,0.9836459836459835,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
298,2020-11-17 17:29:30.225244,0.9846079846079846,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
299,2020-11-17 17:34:30.093021,0.985088985088985,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
300,2020-11-17 17:43:10.106826,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
301,2020-11-17 17:53:29.420306,0.9846079846079846,0.9740259740259741,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
302,2020-11-17 18:03:44.534086,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
303,2020-11-17 18:13:56.869482,0.985088985088985,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
304,2020-11-17 17:19:38.145803,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
305,2020-11-17 17:19:50.806775,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
306,2020-11-17 17:20:53.323042,0.9817219817219816,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
307,2020-11-17 17:21:47.549780,0.9822029822029822,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
308,2020-11-17 17:22:51.438355,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
309,2020-11-17 17:24:08.837884,0.9826839826839826,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
310,2020-11-17 17:26:39.486047,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
311,2020-11-17 17:30:51.687669,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
312,2020-11-17 17:36:18.524849,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
313,2020-11-17 17:43:27.903857,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
314,2020-11-17 17:54:00.201508,0.9841269841269842,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
315,2020-11-17 18:04:30.252847,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
316,2020-11-17 18:14:48.404606,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
317,2020-11-17 17:22:46.285049,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
318,2020-11-17 17:22:58.973537,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
319,2020-11-17 17:24:02.080383,0.9865319865319864,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
320,2020-11-17 17:24:57.803850,0.9831649831649832,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
321,2020-11-17 17:26:04.303845,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
322,2020-11-17 17:27:24.567848,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
323,2020-11-17 17:30:01.558719,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
324,2020-11-17 17:34:34.523545,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
325,2020-11-17 17:40:01.001593,0.9841269841269842,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
326,2020-11-17 17:47:33.753039,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
327,2020-11-17 17:57:06.683810,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
328,2020-11-17 18:07:58.222250,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
329,2020-11-17 18:18:43.931991,0.9846079846079848,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
330,2020-11-17 17:26:42.044494,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
331,2020-11-17 17:26:54.721094,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
332,2020-11-17 17:27:57.767824,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
333,2020-11-17 17:28:54.000770,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
334,2020-11-17 17:29:44.260605,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
335,2020-11-17 17:30:48.909829,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
336,2020-11-17 17:32:55.634977,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
337,2020-11-17 17:36:28.570408,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
338,2020-11-17 17:41:04.284099,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
339,2020-11-17 17:47:08.401634,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
340,2020-11-17 17:57:42.163399,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
341,2020-11-17 18:08:10.521950,0.9865319865319864,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
342,2020-11-17 18:18:40.178498,0.9860509860509862,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,segment
343,2020-11-17 17:33:37.678643,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
344,2020-11-17 17:33:45.985994,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
345,2020-11-17 17:34:28.285583,0.8489130434782608,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B100_Nb_100,Australian
