,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
363,2020-11-09 23:11:02.326910,0.8597585530836305,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
364,2020-11-09 23:11:52.460481,0.8636584054128021,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
365,2020-11-09 23:12:42.649212,0.8623226556477329,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
366,2020-11-09 23:13:32.124131,0.8610406043656817,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
367,2020-11-09 23:14:22.056239,0.8623226556477329,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
368,2020-11-09 23:15:12.567620,0.8610674536071907,0.8716991341991343,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
369,2020-11-09 23:16:04.377230,0.8610406043656817,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
370,2020-11-09 23:16:54.514519,0.862349504889242,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
371,2020-11-09 23:17:44.243378,0.8559660977204945,0.8722943722943723,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
372,2020-11-09 23:18:34.193292,0.8559392484789856,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
373,2020-11-09 23:19:24.178544,0.8533482966733741,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
374,2020-11-09 23:20:32.851007,0.8533751459148828,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
375,2020-11-09 23:21:22.715527,0.8533482966733741,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
376,2020-11-09 23:22:11.660348,0.8520662453913228,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
377,2020-11-09 23:27:57.465274,0.8533751459148828,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
378,2020-11-09 23:28:47.920870,0.8533482966733741,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
379,2020-11-09 23:29:38.628605,0.8507573448677626,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
380,2020-11-09 23:30:27.920204,0.8520727864692924,0.8841991341991342,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
381,2020-11-09 22:30:36.393592,0.25,0.25,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
382,2020-11-09 22:30:46.471959,0.7547369149704173,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
383,2020-11-09 22:31:00.575528,0.7713086343193458,0.7916666666666666,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
384,2020-11-09 22:31:37.848732,0.7599188185816403,0.8154761904761905,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
385,2020-11-09 22:32:12.274687,0.7760583414028758,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
386,2020-11-09 22:32:17.405379,0.8297193304544248,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
387,2020-11-09 22:32:29.963108,0.8310013817364761,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
388,2020-11-09 22:32:42.973669,0.8388888339159521,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
389,2020-11-09 22:32:51.776504,0.8375799333923919,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
390,2020-11-09 22:33:02.600272,0.8415406840011871,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
391,2020-11-09 22:33:15.214888,0.8570863948348559,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
392,2020-11-09 22:33:32.842420,0.8454136870888499,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
393,2020-11-09 22:33:51.522522,0.8428495845247473,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
394,2020-11-09 22:34:10.225399,0.8442193833279311,0.8019480519480521,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
395,2020-11-09 22:34:30.154578,0.8442462325694401,0.8257575757575757,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
396,2020-11-09 22:36:15.195651,0.8455282838514914,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
397,2020-11-09 22:36:36.670431,0.8429641812873888,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
398,2020-11-09 22:37:05.196570,0.8429373320458798,0.8133116883116883,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
399,2020-11-09 22:37:31.146563,0.8391448766827438,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
400,2020-11-09 22:38:01.169837,0.8560335370780877,0.8138528138528138,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
401,2020-11-09 22:38:35.299880,0.8585904398455846,0.8252164502164502,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
402,2020-11-09 22:39:12.839347,0.8598187926446179,0.8252164502164502,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
403,2020-11-09 22:39:58.770535,0.8558848912773316,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
404,2020-11-09 22:40:48.219717,0.8546637382749039,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
405,2020-11-09 22:41:37.055421,0.8533816869928527,0.8252164502164503,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
406,2020-11-09 22:42:26.119285,0.8612350901342138,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
407,2020-11-09 22:43:15.057527,0.8573083885635333,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
408,2020-11-09 22:44:04.208139,0.8599261896106537,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
409,2020-11-09 22:44:53.629724,0.8598993403691447,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
410,2020-11-09 22:45:43.583030,0.8636845959356749,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
411,2020-11-09 22:46:32.591248,0.8636577466941661,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
412,2020-11-09 22:47:21.671124,0.8649325981796117,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
413,2020-11-09 22:48:10.878828,0.8635968484145424,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
414,2020-11-09 22:49:01.204650,0.8662146494616629,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
415,2020-11-09 22:49:51.035914,0.8662146494616629,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
416,2020-11-09 22:50:40.529390,0.8675235499852232,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
417,2020-11-09 22:51:30.299441,0.8662146494616629,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
418,2020-11-09 22:52:18.693634,0.8662146494616629,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
419,2020-11-09 22:53:07.595885,0.8649057489381027,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
420,2020-11-09 22:53:56.616294,0.8687519027842565,0.8473484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
421,2020-11-09 22:54:45.396001,0.8661878002201541,0.8598484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
422,2020-11-09 22:55:33.764475,0.8700876525493257,0.8473484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
423,2020-11-09 22:56:22.384040,0.8674967007437142,0.8473484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
424,2020-11-09 22:57:11.248278,0.8661878002201541,0.8473484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
425,2020-11-09 22:58:00.409027,0.8649057489381027,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
426,2020-11-09 22:58:49.336804,0.8649057489381027,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
427,2020-11-09 22:59:38.236735,0.8622610986494734,0.8473484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
428,2020-11-09 23:00:28.532090,0.8635699991730335,0.8473484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
429,2020-11-09 23:01:19.729131,0.8635968484145424,0.8473484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
430,2020-11-09 23:02:10.983014,0.8583612463203016,0.8473484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
431,2020-11-09 23:03:01.150509,0.8635968484145424,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
432,2020-11-09 23:03:51.333539,0.8674967007437142,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
433,2020-11-09 23:05:41.645973,0.8649057489381027,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
434,2020-11-09 23:06:31.021123,0.8648788996965937,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
435,2020-11-09 23:07:20.480568,0.8649057489381027,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
436,2020-11-09 23:08:30.651891,0.8662146494616629,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
437,2020-11-09 23:09:19.964329,0.8596701468438619,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
438,2020-11-09 23:10:35.974654,0.8636845959356749,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
439,2020-11-09 23:11:24.760915,0.8636845959356749,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
440,2020-11-09 22:30:36.422217,0.25,0.25,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
441,2020-11-09 22:30:46.502269,0.7570312076821586,0.6975108225108225,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
442,2020-11-09 22:31:00.633954,0.7765245869686834,0.7316017316017316,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
443,2020-11-09 22:31:37.960426,0.7726581249589903,0.7435064935064936,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
444,2020-11-09 22:32:12.629178,0.7725304460404094,0.7662337662337663,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
445,2020-11-09 22:32:17.875609,0.8270609130802258,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
446,2020-11-09 22:32:30.477194,0.827007214597208,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
447,2020-11-09 22:32:43.597892,0.8257454714786959,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
448,2020-11-09 22:32:52.551378,0.8257186222371871,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
449,2020-11-09 22:33:03.550852,0.8299622648542831,0.7781385281385281,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
450,2020-11-09 22:33:16.413405,0.8364799182305753,0.8122294372294372,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
451,2020-11-09 22:33:34.280865,0.8337743696623223,0.824134199134199,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
452,2020-11-09 22:33:53.169116,0.8364530689890664,0.8122294372294372,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
453,2020-11-09 22:34:12.203435,0.8338955075029334,0.8122294372294372,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
454,2020-11-09 22:34:32.402379,0.8299079076526292,0.824134199134199,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
455,2020-11-09 22:36:25.605212,0.8338686582614245,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
456,2020-11-09 22:36:47.407155,0.8351775587849847,0.800865800865801,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
457,2020-11-09 22:37:14.312193,0.8325866069793733,0.8122294372294372,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
458,2020-11-09 22:37:40.870594,0.8351710177070151,0.7667748917748918,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
459,2020-11-09 22:38:11.322358,0.8325800659014035,0.7673160173160173,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
460,2020-11-09 22:38:45.334297,0.8326069151429125,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
461,2020-11-09 22:39:24.675991,0.8326337643844215,0.7673160173160173,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
462,2020-11-09 22:40:09.377849,0.8325800659014035,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
463,2020-11-09 22:40:59.012212,0.8364530689890664,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
464,2020-11-09 22:41:48.419563,0.8351978669485242,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
465,2020-11-09 22:42:37.804682,0.8326069151429125,0.7900432900432901,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
466,2020-11-09 22:43:28.386553,0.8325532166598947,0.7554112554112554,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
467,2020-11-09 22:44:18.355188,0.8236325561685535,0.7554112554112554,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
468,2020-11-09 22:45:08.391973,0.8547776763189093,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
469,2020-11-09 22:45:59.342337,0.8573686281245207,0.8014069264069263,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
470,2020-11-09 22:46:48.823669,0.8573686281245207,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
471,2020-11-09 22:47:38.979102,0.8572808806033883,0.8257575757575757,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
472,2020-11-09 22:48:29.686173,0.8534078775157254,0.8257575757575757,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
473,2020-11-09 22:49:21.006956,0.8572540313618793,0.837121212121212,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
474,2020-11-09 22:50:11.255898,0.8520721277506563,0.837121212121212,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
475,2020-11-09 22:51:02.108094,0.8546290305181532,0.8257575757575757,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
476,2020-11-09 22:51:52.318758,0.8492788316612709,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
477,2020-11-09 22:52:41.621003,0.8518429342253735,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
478,2020-11-09 22:53:31.927715,0.8570516870781053,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
479,2020-11-09 22:54:21.463151,0.8570785363196143,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
480,2020-11-09 22:55:11.171337,0.8583874368431745,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
481,2020-11-09 22:56:00.232129,0.8584142860846835,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
482,2020-11-09 22:56:50.044387,0.8583874368431745,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
483,2020-11-09 22:57:40.128302,0.8570785363196143,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
484,2020-11-09 22:58:30.275444,0.855742786554545,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
485,2020-11-09 22:59:19.843134,0.8571053855611233,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
486,2020-11-09 23:00:10.032652,0.8570785363196143,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
487,2020-11-09 23:01:02.329700,0.8570785363196143,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
488,2020-11-09 23:01:53.744510,0.8596963373667348,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
489,2020-11-09 23:02:43.636391,0.8571053855611233,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
490,2020-11-09 23:03:35.114642,0.8609783886487861,0.8024891774891775,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
491,2020-11-09 23:04:24.931894,0.8596963373667348,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
492,2020-11-09 23:10:55.519954,0.8596694881252258,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
493,2020-11-09 23:11:46.138333,0.8609783886487861,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
494,2020-11-09 23:12:35.328743,0.8609515394072771,0.8143939393939393,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
495,2020-11-09 22:30:36.425206,0.25,0.25,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
496,2020-11-09 22:30:46.502902,0.7429895418592181,0.7656926406926406,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
497,2020-11-09 22:31:00.567789,0.7543119182393302,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
498,2020-11-09 22:31:37.814361,0.7428684040186069,0.7895021645021645,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
499,2020-11-09 22:32:12.205666,0.7505129217982246,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
500,2020-11-09 22:32:17.266861,0.8389222242354306,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
501,2020-11-09 22:32:29.736628,0.8402579740004998,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
502,2020-11-09 22:32:44.625938,0.8388888339159521,0.8371212121212122,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
503,2020-11-09 22:32:53.344005,0.8363044231883103,0.8598484848484849,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
504,2020-11-09 22:33:04.057194,0.8363856296314731,0.8252164502164503,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
505,2020-11-09 22:33:16.634921,0.8387545877084075,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
506,2020-11-09 22:33:34.214486,0.838761128786377,0.847943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
507,2020-11-09 22:33:52.779883,0.8400700293099372,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
508,2020-11-09 22:34:11.276904,0.8426747482011185,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
509,2020-11-09 22:34:31.039855,0.8387814369499165,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
510,2020-11-09 22:36:19.833882,0.8400300979124891,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
511,2020-11-09 22:36:41.083778,0.8413723887555278,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
512,2020-11-09 22:37:07.479273,0.8439567994831698,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
513,2020-11-09 22:37:32.413345,0.8455079756879521,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
514,2020-11-09 22:38:02.010457,0.8454745853684735,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
515,2020-11-09 22:38:36.263640,0.8559929469620035,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
516,2020-11-09 22:39:16.184411,0.8586172890870934,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
517,2020-11-09 22:40:02.150638,0.8547174367579218,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
518,2020-11-09 22:40:50.062972,0.855999488039973,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
519,2020-11-09 22:41:37.592299,0.8572278408390065,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
520,2020-11-09 22:42:24.882473,0.8624365936917384,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
521,2020-11-09 22:30:36.461332,0.25,0.25,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
522,2020-11-09 22:30:46.540406,0.7520647567216429,0.7780844155844155,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
523,2020-11-09 22:31:00.626334,0.7571857620532423,0.7899891774891774,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
524,2020-11-09 22:31:37.887068,0.7636097855490684,0.7553571428571428,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
525,2020-11-09 22:32:14.125573,0.776624099208483,0.8035714285714286,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
526,2020-11-09 22:32:19.225358,0.8427952273230934,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
527,2020-11-09 22:32:31.880965,0.8441041278466537,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
528,2020-11-09 22:32:44.824267,0.8454130283702139,0.8143939393939393,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
529,2020-11-09 22:32:53.648730,0.8402108165954516,0.8024891774891775,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
530,2020-11-09 22:33:04.416982,0.8376408316720154,0.8024891774891775,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
531,2020-11-09 22:33:17.049474,0.8584293443965308,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
532,2020-11-09 22:33:34.705750,0.8597113956785822,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
533,2020-11-09 22:33:53.992624,0.8545962727063164,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
534,2020-11-09 22:34:12.632029,0.8572009915974975,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
535,2020-11-09 22:34:32.513410,0.8558652418324284,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
536,2020-11-09 22:36:19.326497,0.8545831905503771,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
537,2020-11-09 22:36:40.691859,0.8598325335191934,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
538,2020-11-09 22:37:07.149483,0.8610202962021425,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
539,2020-11-09 22:37:32.098047,0.8585773314786509,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
540,2020-11-09 22:38:00.170918,0.8585439411591724,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
541,2020-11-09 22:38:37.165728,0.8598862320022113,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
542,2020-11-09 22:39:20.504554,0.8547645679519758,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
543,2020-11-09 22:40:09.897778,0.8586035220015238,0.862012987012987,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,vehicle
544,2020-11-09 22:30:51.690119,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
545,2020-11-09 23:07:12.585832,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
546,2020-11-09 23:13:55.343716,0.9296974591088778,0.9273003728803138,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_75,MiniBooNE
