,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
1763,2020-11-07 12:58:55.050809,0.8670329670329671,0.8138528138528138,2,autosklearn,vehicle
1764,2020-11-07 12:59:05.972867,0.8670329670329671,0.8252164502164503,2,autosklearn,vehicle
1765,2020-11-07 12:59:43.146100,0.8708791208791209,0.8143939393939393,2,autosklearn,vehicle
1766,2020-11-07 12:59:54.018346,0.8708791208791209,0.8143939393939393,2,autosklearn,vehicle
1767,2020-11-07 13:00:33.213985,0.8630647130647131,0.7792207792207793,2,autosklearn,vehicle
1768,2020-11-07 13:00:40.047034,0.8669108669108669,0.8143939393939393,2,autosklearn,vehicle
1769,2020-11-07 13:00:46.873499,0.8669108669108669,0.8133116883116883,2,autosklearn,vehicle
1770,2020-11-07 13:00:55.701887,0.8631868131868132,0.8019480519480521,2,autosklearn,vehicle
1771,2020-11-07 13:01:16.695955,0.8670329670329671,0.8252164502164503,2,autosklearn,vehicle
1772,2020-11-07 13:01:39.674050,0.8590964590964592,0.8019480519480521,2,autosklearn,vehicle
1773,2020-11-07 13:01:50.538574,0.8708791208791209,0.8143939393939393,2,autosklearn,vehicle
1774,2020-11-07 13:02:05.410909,0.8630647130647131,0.8019480519480521,2,autosklearn,vehicle
1775,2020-11-07 13:02:14.238228,0.8708791208791209,0.8252164502164503,2,autosklearn,vehicle
1776,2020-11-07 13:02:25.116233,0.8630647130647131,0.7905844155844156,2,autosklearn,vehicle
1777,2020-11-07 13:02:35.958027,0.8590964590964592,0.7905844155844156,2,autosklearn,vehicle
1778,2020-11-07 13:02:40.739508,0.8630647130647131,0.8019480519480521,2,autosklearn,vehicle
1779,2020-11-07 13:02:49.562265,0.8630647130647131,0.7905844155844156,2,autosklearn,vehicle
1780,2020-11-07 13:02:58.374586,0.8630647130647131,0.8019480519480521,2,autosklearn,vehicle
1781,2020-11-07 13:03:09.217664,0.8629426129426129,0.7905844155844156,2,autosklearn,vehicle
1782,2020-11-07 13:03:18.038095,0.8630647130647131,0.8019480519480521,2,autosklearn,vehicle
1783,2020-11-07 13:03:47.125163,0.8630647130647131,0.7792207792207793,2,autosklearn,vehicle
1784,2020-11-07 13:03:53.933659,0.8590964590964592,0.8019480519480521,2,autosklearn,vehicle
1785,2020-11-07 13:04:02.763704,0.8669108669108669,0.8138528138528138,2,autosklearn,vehicle
1786,2020-11-07 13:04:09.562949,0.8708791208791209,0.8138528138528138,2,autosklearn,vehicle
1787,2020-11-07 13:04:40.650907,0.8629426129426129,0.8019480519480521,2,autosklearn,vehicle
1788,2020-11-07 13:04:57.574368,0.8592185592185592,0.8133116883116883,2,autosklearn,vehicle
1789,2020-11-07 13:05:16.515917,0.8629426129426129,0.7905844155844156,2,autosklearn,vehicle
1790,2020-11-07 13:05:23.317017,0.863064713064713,0.8133116883116883,2,autosklearn,vehicle
1791,2020-11-07 13:06:10.569318,0.863064713064713,0.8143939393939393,2,autosklearn,vehicle
1792,2020-11-07 13:06:29.494147,0.8669108669108669,0.8143939393939393,2,autosklearn,vehicle
1793,2020-11-07 13:07:02.686521,0.8670329670329671,0.8143939393939393,2,autosklearn,vehicle
1794,2020-11-07 13:07:37.877167,0.8670329670329671,0.8024891774891775,2,autosklearn,vehicle
1795,2020-11-07 13:08:39.563800,0.8669108669108669,0.8143939393939393,2,autosklearn,vehicle
1796,2020-11-07 13:09:53.184467,0.8631868131868132,0.8138528138528138,2,autosklearn,vehicle
1797,2020-11-07 13:11:25.082434,0.8670329670329671,0.8024891774891775,2,autosklearn,vehicle
1798,2020-11-07 13:11:40.059053,0.8708791208791209,0.7905844155844156,2,autosklearn,vehicle
1799,2020-11-07 13:11:46.917955,0.8670329670329671,0.8024891774891775,2,autosklearn,vehicle
1800,2020-11-07 13:11:53.769137,0.8708791208791209,0.7905844155844156,2,autosklearn,vehicle
1801,2020-11-07 13:11:58.595407,0.8708791208791209,0.7905844155844156,2,autosklearn,vehicle
1802,2020-11-07 13:12:05.468546,0.8667639328656278,0.7786796536796536,2,autosklearn,vehicle
1803,2020-11-07 13:12:18.413226,0.8667639328656278,0.7786796536796536,2,autosklearn,vehicle
1804,2020-11-07 13:12:57.685362,0.8667639328656278,0.7905844155844156,2,autosklearn,vehicle
1805,2020-11-07 13:13:16.705450,0.8667639328656278,0.7905844155844156,2,autosklearn,vehicle
1806,2020-11-07 13:13:41.779827,0.8667639328656278,0.7786796536796536,2,autosklearn,vehicle
1807,2020-11-07 13:13:48.598996,0.8667639328656278,0.7905844155844156,2,autosklearn,vehicle
1808,2020-11-07 13:14:40.012974,0.8667639328656278,0.7905844155844156,2,autosklearn,vehicle
1809,2020-11-07 13:14:50.907130,0.8667639328656278,0.7786796536796536,2,autosklearn,vehicle
1810,2020-11-07 13:14:59.784961,0.8667639328656278,0.8024891774891775,2,autosklearn,vehicle
1811,2020-11-07 13:15:49.163745,0.8667639328656278,0.7786796536796536,2,autosklearn,vehicle
1812,2020-11-07 13:15:56.048284,0.8667639328656278,0.7786796536796536,2,autosklearn,vehicle
1813,2020-11-07 13:16:02.922245,0.8710012210012209,0.7905844155844156,2,autosklearn,vehicle
1814,2020-11-07 13:16:29.921729,0.8710012210012209,0.8024891774891775,2,autosklearn,vehicle
1815,2020-11-07 13:17:51.663401,0.8631868131868132,0.8024891774891775,2,autosklearn,vehicle
1816,2020-11-07 13:18:00.514323,0.8631868131868132,0.8024891774891775,2,autosklearn,vehicle
1817,2020-11-07 13:21:37.976382,0.8710012210012209,0.7905844155844156,2,autosklearn,vehicle
1818,2020-11-07 13:22:03.062232,0.8710012210012209,0.7905844155844156,2,autosklearn,vehicle
1819,2020-11-07 13:22:34.186841,0.8708791208791209,0.8024891774891775,2,autosklearn,vehicle
1820,2020-11-07 13:22:51.080869,0.8631868131868132,0.8024891774891775,2,autosklearn,vehicle
1821,2020-11-07 13:23:54.610834,0.8670329670329671,0.8024891774891775,2,autosklearn,vehicle
1822,2020-11-07 13:24:25.708209,0.8712454212454213,0.8143939393939393,2,autosklearn,vehicle
1823,2020-11-07 13:25:15.075010,0.8631868131868132,0.8024891774891775,2,autosklearn,vehicle
1824,2020-11-07 13:25:21.898120,0.8710012210012209,0.8024891774891775,2,autosklearn,vehicle
1825,2020-11-07 13:25:28.675177,0.8670329670329671,0.8143939393939393,2,autosklearn,vehicle
1826,2020-11-07 13:25:41.550954,0.8670329670329671,0.7792207792207793,2,autosklearn,vehicle
1827,2020-11-07 13:26:45.094234,0.8671550671550672,0.8024891774891775,2,autosklearn,vehicle
1828,2020-11-07 13:27:02.050896,0.863064713064713,0.7792207792207793,2,autosklearn,vehicle
1829,2020-11-07 13:28:48.085686,0.8631868131868132,0.8138528138528138,2,autosklearn,vehicle
1830,2020-11-07 13:29:51.616301,0.8592185592185592,0.7792207792207793,2,autosklearn,vehicle
1831,2020-11-07 13:30:28.803456,0.8671550671550672,0.8024891774891775,2,autosklearn,vehicle
1832,2020-11-07 13:32:51.488843,0.8670329670329671,0.7905844155844156,2,autosklearn,vehicle
1833,2020-11-07 13:32:58.354509,0.8631868131868132,0.7905844155844156,2,autosklearn,vehicle
1834,2020-11-07 13:33:33.626466,0.8671550671550672,0.8024891774891775,2,autosklearn,vehicle
1835,2020-11-07 13:33:42.539023,0.8633089133089134,0.8024891774891775,2,autosklearn,vehicle
1836,2020-11-07 13:34:19.826271,0.8633089133089134,0.8143939393939393,2,autosklearn,vehicle
1837,2020-11-07 13:35:41.642477,0.8671550671550672,0.8024891774891775,2,autosklearn,vehicle
1838,2020-11-07 13:35:56.558671,0.8671550671550672,0.8143939393939393,2,autosklearn,vehicle
1839,2020-11-07 12:36:09.162269,0.25,0.25,3,autosklearn,vehicle
1840,2020-11-07 12:36:11.184142,0.7295596117630015,0.7548701298701299,3,autosklearn,vehicle
1841,2020-11-07 12:36:15.400722,0.7569462552513401,0.8116883116883117,3,autosklearn,vehicle
1842,2020-11-07 12:36:17.660574,0.7688758510792411,0.8003246753246753,3,autosklearn,vehicle
1843,2020-11-07 12:36:20.164927,0.7650296972330871,0.8003246753246753,3,autosklearn,vehicle
1844,2020-11-07 12:36:26.545782,0.7766902588936487,0.8230519480519479,3,autosklearn,vehicle
1845,2020-11-07 12:36:28.958781,0.7955298938349786,0.8138528138528138,3,autosklearn,vehicle
1846,2020-11-07 12:36:31.484852,0.8115498437532336,0.8252164502164503,3,autosklearn,vehicle
1847,2020-11-07 12:36:34.112910,0.8196332857349807,0.8371212121212122,3,autosklearn,vehicle
1848,2020-11-07 12:36:34.780074,0.8196332857349807,0.8371212121212122,3,autosklearn,vehicle
1849,2020-11-07 12:36:35.503571,0.8236015397032347,0.8603896103896105,3,autosklearn,vehicle
1850,2020-11-07 12:36:38.407002,0.8274476935493885,0.8603896103896105,3,autosklearn,vehicle
1851,2020-11-07 12:36:39.346350,0.8275697936714886,0.8603896103896105,3,autosklearn,vehicle
1852,2020-11-07 12:36:40.335559,0.8274476935493885,0.8490259740259741,3,autosklearn,vehicle
1853,2020-11-07 12:36:47.509123,0.8275697936714886,0.8490259740259741,3,autosklearn,vehicle
1854,2020-11-07 12:36:48.624016,0.8314159475176425,0.8603896103896105,3,autosklearn,vehicle
1855,2020-11-07 12:36:57.829381,0.8314159475176425,0.8376623376623377,3,autosklearn,vehicle
1856,2020-11-07 12:37:01.113795,0.8314159475176425,0.8490259740259741,3,autosklearn,vehicle
1857,2020-11-07 12:37:02.426110,0.8274476935493885,0.8490259740259741,3,autosklearn,vehicle
1858,2020-11-07 12:37:03.911777,0.8275697936714886,0.8257575757575757,3,autosklearn,vehicle
1859,2020-11-07 12:37:09.473387,0.8275697936714886,0.8490259740259741,3,autosklearn,vehicle
1860,2020-11-07 12:37:13.068345,0.8275697936714886,0.8376623376623377,3,autosklearn,vehicle
1861,2020-11-07 12:37:16.725425,0.8276918937935887,0.8376623376623377,3,autosklearn,vehicle
1862,2020-11-07 12:37:20.449489,0.8275697936714886,0.8490259740259741,3,autosklearn,vehicle
1863,2020-11-07 12:37:26.393415,0.8275697936714886,0.8490259740259741,3,autosklearn,vehicle
1864,2020-11-07 12:37:32.455798,0.8357753357753357,0.803030303030303,3,autosklearn,vehicle
1865,2020-11-07 12:37:34.653991,0.8357753357753357,0.803030303030303,3,autosklearn,vehicle
1866,2020-11-07 12:37:41.123559,0.8396214896214896,0.8143939393939393,3,autosklearn,vehicle
1867,2020-11-07 12:37:45.660578,0.8396214896214896,0.8143939393939393,3,autosklearn,vehicle
1868,2020-11-07 12:37:48.210625,0.8396214896214896,0.8143939393939393,3,autosklearn,vehicle
1869,2020-11-07 12:37:50.791987,0.8357753357753357,0.8143939393939393,3,autosklearn,vehicle
1870,2020-11-07 12:37:53.503689,0.8319291819291819,0.8143939393939393,3,autosklearn,vehicle
1871,2020-11-07 12:37:58.277726,0.8318070818070818,0.7905844155844156,3,autosklearn,vehicle
1872,2020-11-07 12:38:03.069344,0.8358974358974358,0.8257575757575757,3,autosklearn,vehicle
1873,2020-11-07 12:38:11.956369,0.8280830280830279,0.803030303030303,3,autosklearn,vehicle
1874,2020-11-07 12:38:16.807324,0.8316849816849817,0.8014069264069263,3,autosklearn,vehicle
1875,2020-11-07 12:38:21.636192,0.8437118437118437,0.7678571428571428,3,autosklearn,vehicle
1876,2020-11-07 12:38:30.443784,0.8438339438339438,0.7911255411255411,3,autosklearn,vehicle
1877,2020-11-07 12:38:37.239947,0.8476800976800977,0.7564935064935066,3,autosklearn,vehicle
1878,2020-11-07 12:38:44.030748,0.8314407814407815,0.8014069264069263,3,autosklearn,vehicle
1879,2020-11-07 12:38:48.785115,0.8356532356532357,0.8365800865800865,3,autosklearn,vehicle
1880,2020-11-07 12:38:53.572155,0.8394993894993895,0.8252164502164503,3,autosklearn,vehicle
1881,2020-11-07 12:38:58.389457,0.8356532356532357,0.8365800865800865,3,autosklearn,vehicle
1882,2020-11-07 12:39:05.234919,0.8473137973137973,0.8246753246753247,3,autosklearn,vehicle
1883,2020-11-07 12:39:07.981689,0.8425881086898037,0.847943722943723,3,autosklearn,vehicle
1884,2020-11-07 12:39:18.802794,0.8433455433455433,0.8133116883116883,3,autosklearn,vehicle
1885,2020-11-07 12:39:23.547037,0.8434676434676435,0.8365800865800865,3,autosklearn,vehicle
1886,2020-11-07 12:39:30.290309,0.8433455433455433,0.847943722943723,3,autosklearn,vehicle
1887,2020-11-07 12:39:35.034877,0.8473137973137973,0.8484848484848484,3,autosklearn,vehicle
1888,2020-11-07 12:39:39.781569,0.8471916971916972,0.8717532467532468,3,autosklearn,vehicle
1889,2020-11-07 12:39:44.540649,0.8469474969474969,0.8603896103896105,3,autosklearn,vehicle
1890,2020-11-07 12:39:51.307735,0.8433455433455433,0.8365800865800865,3,autosklearn,vehicle
1891,2020-11-07 12:39:56.050660,0.8471916971916972,0.8717532467532468,3,autosklearn,vehicle
1892,2020-11-07 12:41:33.708663,0.8352869352869353,0.8365800865800865,3,autosklearn,vehicle
1893,2020-11-07 12:41:40.516317,0.8433455433455433,0.847943722943723,3,autosklearn,vehicle
1894,2020-11-07 12:41:45.260043,0.8394993894993895,0.8365800865800865,3,autosklearn,vehicle
1895,2020-11-07 12:41:52.050934,0.8394993894993895,0.8484848484848484,3,autosklearn,vehicle
1896,2020-11-07 12:41:58.812109,0.850915750915751,0.8598484848484849,3,autosklearn,vehicle
1897,2020-11-07 12:42:05.597177,0.8592185592185593,0.8717532467532468,3,autosklearn,vehicle
1898,2020-11-07 12:42:12.353078,0.8437118437118437,0.8371212121212122,3,autosklearn,vehicle
1899,2020-11-07 12:42:19.120143,0.8553724053724054,0.8598484848484849,3,autosklearn,vehicle
1900,2020-11-07 12:42:23.870082,0.8475579975579975,0.8598484848484849,3,autosklearn,vehicle
1901,2020-11-07 12:42:30.685940,0.8515262515262515,0.8717532467532468,3,autosklearn,vehicle
1902,2020-11-07 12:42:35.458062,0.8512820512820513,0.8365800865800865,3,autosklearn,vehicle
1903,2020-11-07 12:42:40.218386,0.8515262515262515,0.847943722943723,3,autosklearn,vehicle
1904,2020-11-07 12:42:53.073770,0.8473137973137973,0.8598484848484849,3,autosklearn,vehicle
1905,2020-11-07 12:43:13.986330,0.8514041514041515,0.8717532467532468,3,autosklearn,vehicle
1906,2020-11-07 12:43:28.826907,0.8552503052503053,0.8365800865800865,3,autosklearn,vehicle
1907,2020-11-07 12:43:43.697505,0.8551282051282051,0.8365800865800865,3,autosklearn,vehicle
1908,2020-11-07 12:43:54.541190,0.8394745555762505,0.8598484848484849,3,autosklearn,vehicle
1909,2020-11-07 12:44:09.403543,0.8434428095445045,0.8603896103896105,3,autosklearn,vehicle
1910,2020-11-07 12:44:16.197752,0.8434428095445045,0.8598484848484849,3,autosklearn,vehicle
1911,2020-11-07 12:44:22.968343,0.8474110635127585,0.8717532467532468,3,autosklearn,vehicle
1912,2020-11-07 12:44:27.704985,0.8474110635127585,0.8717532467532468,3,autosklearn,vehicle
1913,2020-11-07 12:44:30.422014,0.8395966556983506,0.8717532467532468,3,autosklearn,vehicle
1914,2020-11-07 12:44:37.199010,0.8434428095445045,0.8717532467532468,3,autosklearn,vehicle
1915,2020-11-07 12:46:55.305199,0.8434428095445045,0.8717532467532468,3,autosklearn,vehicle
1916,2020-11-07 12:47:02.066471,0.8512572173589124,0.8717532467532468,3,autosklearn,vehicle
1917,2020-11-07 12:47:06.811390,0.8434428095445045,0.8717532467532468,3,autosklearn,vehicle
1918,2020-11-07 12:47:11.551947,0.8434428095445045,0.8717532467532468,3,autosklearn,vehicle
1919,2020-11-07 12:47:16.302825,0.8434428095445045,0.8717532467532468,3,autosklearn,vehicle
1920,2020-11-07 12:47:21.029522,0.8474110635127585,0.8717532467532468,3,autosklearn,vehicle
1921,2020-11-07 12:47:29.820139,0.8470695970695971,0.8484848484848484,3,autosklearn,vehicle
1922,2020-11-07 12:47:46.697186,0.8313911135945035,0.847943722943723,3,autosklearn,vehicle
1923,2020-11-07 12:47:57.503833,0.8313911135945035,0.8598484848484849,3,autosklearn,vehicle
1924,2020-11-07 12:48:12.361414,0.8629426129426129,0.8371212121212122,3,autosklearn,vehicle
1925,2020-11-07 12:48:17.109083,0.8590964590964592,0.8133116883116883,3,autosklearn,vehicle
1926,2020-11-07 12:48:23.859503,0.8590964590964592,0.8252164502164503,3,autosklearn,vehicle
1927,2020-11-07 12:48:28.611317,0.8630647130647131,0.8252164502164503,3,autosklearn,vehicle
1928,2020-11-07 12:48:33.428628,0.8592185592185593,0.8252164502164503,3,autosklearn,vehicle
1929,2020-11-07 12:48:42.349695,0.8512820512820513,0.8365800865800865,3,autosklearn,vehicle
1930,2020-11-07 12:48:51.131544,0.8547370708387657,0.8371212121212122,3,autosklearn,vehicle
1931,2020-11-07 12:48:55.888768,0.8592185592185593,0.8252164502164503,3,autosklearn,vehicle
1932,2020-11-07 12:49:02.658080,0.8590964590964592,0.8490259740259741,3,autosklearn,vehicle
1933,2020-11-07 12:49:09.446966,0.8552503052503053,0.8252164502164503,3,autosklearn,vehicle
1934,2020-11-07 12:49:14.190092,0.8630647130647131,0.8371212121212122,3,autosklearn,vehicle
1935,2020-11-07 12:49:20.980804,0.8553724053724054,0.8371212121212122,3,autosklearn,vehicle
1936,2020-11-07 12:49:31.797665,0.8396214896214896,0.8484848484848484,3,autosklearn,vehicle
1937,2020-11-07 12:49:40.606454,0.8357753357753358,0.8484848484848484,3,autosklearn,vehicle
1938,2020-11-07 12:49:51.407692,0.8357753357753358,0.8484848484848484,3,autosklearn,vehicle
1939,2020-11-07 12:50:02.220589,0.8435897435897436,0.8484848484848484,3,autosklearn,vehicle
1940,2020-11-07 12:50:06.974059,0.8435897435897436,0.8484848484848484,3,autosklearn,vehicle
1941,2020-11-07 12:50:21.840938,0.8435897435897436,0.8484848484848484,3,autosklearn,vehicle
1942,2020-11-07 12:50:28.618312,0.8437118437118437,0.8365800865800865,3,autosklearn,vehicle
1943,2020-11-07 12:50:41.443796,0.8552503052503053,0.8365800865800865,3,autosklearn,vehicle
1944,2020-11-07 12:50:50.224300,0.8553724053724054,0.8484848484848484,3,autosklearn,vehicle
1945,2020-11-07 12:50:56.992416,0.8592185592185593,0.8484848484848484,3,autosklearn,vehicle
1946,2020-11-07 12:51:11.849203,0.8551282051282051,0.8252164502164503,3,autosklearn,vehicle
1947,2020-11-07 12:51:16.596527,0.8512820512820513,0.8371212121212122,3,autosklearn,vehicle
1948,2020-11-07 12:51:29.433603,0.8551282051282051,0.8252164502164503,3,autosklearn,vehicle
1949,2020-11-07 12:51:42.266045,0.8511599511599511,0.8252164502164503,3,autosklearn,vehicle
1950,2020-11-07 12:52:17.371827,0.8552503052503053,0.8252164502164503,3,autosklearn,vehicle
1951,2020-11-07 12:52:38.288239,0.8590964590964592,0.8371212121212122,3,autosklearn,vehicle
1952,2020-11-07 12:52:43.057945,0.8590964590964592,0.8371212121212122,3,autosklearn,vehicle
1953,2020-11-07 12:53:10.049107,0.8590964590964592,0.8371212121212122,3,autosklearn,vehicle
1954,2020-11-07 12:53:26.939985,0.8514041514041515,0.8484848484848484,3,autosklearn,vehicle
1955,2020-11-07 12:54:02.067087,0.8434676434676435,0.8484848484848484,3,autosklearn,vehicle
1956,2020-11-07 12:54:27.050219,0.8473137973137973,0.8603896103896105,3,autosklearn,vehicle
1957,2020-11-07 12:54:50.114244,0.8476800976800977,0.8603896103896105,3,autosklearn,vehicle
1958,2020-11-07 12:54:56.969373,0.8475579975579975,0.8603896103896105,3,autosklearn,vehicle
1959,2020-11-07 12:55:26.134272,0.8514041514041515,0.8603896103896105,3,autosklearn,vehicle
1960,2020-11-07 12:55:32.983205,0.8474358974358974,0.8603896103896105,3,autosklearn,vehicle
1961,2020-11-07 12:55:41.891289,0.8475579975579975,0.8603896103896105,3,autosklearn,vehicle
1962,2020-11-07 12:56:02.902081,0.8514041514041515,0.8603896103896105,3,autosklearn,vehicle
1963,2020-11-07 12:56:21.942201,0.8590964590964592,0.8484848484848484,3,autosklearn,vehicle
1964,2020-11-07 12:56:28.804554,0.8590964590964592,0.8490259740259741,3,autosklearn,vehicle
1965,2020-11-07 12:56:43.753252,0.8590964590964592,0.8484848484848484,3,autosklearn,vehicle
1966,2020-11-07 12:56:52.622989,0.8590964590964592,0.8490259740259741,3,autosklearn,vehicle
1967,2020-11-07 12:56:59.511863,0.8590964590964592,0.8484848484848484,3,autosklearn,vehicle
1968,2020-11-07 12:57:08.391062,0.8514041514041515,0.8484848484848484,3,autosklearn,vehicle
1969,2020-11-07 12:57:49.669017,0.8593406593406594,0.8484848484848484,3,autosklearn,vehicle
1970,2020-11-07 12:57:56.484828,0.8592185592185593,0.8603896103896105,3,autosklearn,vehicle
1971,2020-11-07 12:58:35.706418,0.8551282051282051,0.8371212121212122,3,autosklearn,vehicle
1972,2020-11-07 12:58:44.574296,0.8512820512820513,0.8603896103896105,3,autosklearn,vehicle
1973,2020-11-07 12:59:15.792032,0.8592185592185593,0.8484848484848484,3,autosklearn,vehicle
1974,2020-11-07 12:59:22.632591,0.8512820512820513,0.8603896103896105,3,autosklearn,vehicle
1975,2020-11-07 13:00:18.032337,0.8593406593406594,0.8603896103896105,3,autosklearn,vehicle
1976,2020-11-07 13:00:24.844143,0.8592185592185593,0.8603896103896105,3,autosklearn,vehicle
1977,2020-11-07 13:01:08.081395,0.8515262515262515,0.8603896103896105,3,autosklearn,vehicle
1978,2020-11-07 13:01:14.856804,0.8593406593406594,0.8603896103896105,3,autosklearn,vehicle
1979,2020-11-07 13:01:23.656808,0.8514041514041514,0.8603896103896105,3,autosklearn,vehicle
1980,2020-11-07 13:01:38.531802,0.8514041514041515,0.8603896103896105,3,autosklearn,vehicle
1981,2020-11-07 13:01:51.401156,0.8594627594627595,0.8603896103896105,3,autosklearn,vehicle
1982,2020-11-07 13:02:24.489840,0.8594627594627595,0.8603896103896105,3,autosklearn,vehicle
1983,2020-11-07 13:02:31.267122,0.8554945054945056,0.8603896103896105,3,autosklearn,vehicle
1984,2020-11-07 13:02:38.062617,0.8593406593406594,0.8603896103896105,3,autosklearn,vehicle
1985,2020-11-07 13:02:50.942881,0.8553724053724054,0.8603896103896105,3,autosklearn,vehicle
1986,2020-11-07 13:03:03.792707,0.8515262515262515,0.8603896103896105,3,autosklearn,vehicle
1987,2020-11-07 13:03:10.565653,0.8439560439560441,0.8603896103896105,3,autosklearn,vehicle
1988,2020-11-07 13:03:29.513223,0.8517704517704519,0.8717532467532467,3,autosklearn,vehicle
1989,2020-11-07 13:03:36.294177,0.8515262515262515,0.8836580086580086,3,autosklearn,vehicle
1990,2020-11-07 13:03:51.158928,0.8707570207570208,0.8728354978354979,3,autosklearn,vehicle
1991,2020-11-07 13:04:46.509471,0.8556166056166057,0.8598484848484849,3,autosklearn,vehicle
1992,2020-11-07 13:05:09.486397,0.8474358974358974,0.8603896103896105,3,autosklearn,vehicle
1993,2020-11-07 13:05:34.493666,0.8474358974358974,0.8722943722943723,3,autosklearn,vehicle
1994,2020-11-07 13:05:47.355573,0.8671550671550672,0.8603896103896105,3,autosklearn,vehicle
1995,2020-11-07 13:06:16.409681,0.8708791208791209,0.8490259740259741,3,autosklearn,vehicle
1996,2020-11-07 13:06:21.157199,0.8710012210012209,0.8609307359307359,3,autosklearn,vehicle
1997,2020-11-07 13:06:46.304983,0.8785714285714286,0.8609307359307359,3,autosklearn,vehicle
1998,2020-11-07 13:06:51.236118,0.8785714285714286,0.8609307359307359,3,autosklearn,vehicle
1999,2020-11-07 13:07:26.417975,0.8786935286935287,0.8603896103896105,3,autosklearn,vehicle
2000,2020-11-07 13:07:41.344613,0.8785714285714286,0.8609307359307359,3,autosklearn,vehicle
2001,2020-11-07 13:07:54.245279,0.8710012210012209,0.8490259740259741,3,autosklearn,vehicle
2002,2020-11-07 13:08:33.466656,0.8785714285714286,0.8609307359307359,3,autosklearn,vehicle
2003,2020-11-07 13:08:56.549113,0.8786935286935287,0.8609307359307359,3,autosklearn,vehicle
2004,2020-11-07 13:09:03.393018,0.8748473748473748,0.8609307359307359,3,autosklearn,vehicle
2005,2020-11-07 13:09:10.225866,0.8785714285714286,0.8609307359307359,3,autosklearn,vehicle
2006,2020-11-07 13:09:33.239045,0.8786935286935287,0.8609307359307359,3,autosklearn,vehicle
2007,2020-11-07 13:10:14.469330,0.8786935286935287,0.8609307359307359,3,autosklearn,vehicle
2008,2020-11-07 13:10:21.287992,0.8785714285714286,0.8609307359307359,3,autosklearn,vehicle
2009,2020-11-07 13:10:32.113007,0.8786935286935287,0.8609307359307359,3,autosklearn,vehicle
2010,2020-11-07 13:10:53.128947,0.8746031746031746,0.8609307359307359,3,autosklearn,vehicle
2011,2020-11-07 13:11:32.388565,0.8785714285714286,0.8609307359307359,3,autosklearn,vehicle
2012,2020-11-07 13:12:54.196340,0.8786935286935287,0.8722943722943723,3,autosklearn,vehicle
2013,2020-11-07 13:13:07.126003,0.8865079365079365,0.8722943722943723,3,autosklearn,vehicle
2014,2020-11-07 13:14:28.891083,0.8825396825396825,0.8609307359307359,3,autosklearn,vehicle
2015,2020-11-07 13:14:45.840224,0.8825396825396825,0.8609307359307359,3,autosklearn,vehicle
2016,2020-11-07 13:15:45.351190,0.8863858363858363,0.8609307359307359,3,autosklearn,vehicle
2017,2020-11-07 13:15:56.214872,0.8825396825396825,0.8609307359307359,3,autosklearn,vehicle
2018,2020-11-07 13:16:27.318283,0.8786935286935287,0.8603896103896105,3,autosklearn,vehicle
2019,2020-11-07 13:16:36.102831,0.8825396825396825,0.8490259740259741,3,autosklearn,vehicle
2020,2020-11-07 13:17:03.134468,0.8788156288156288,0.8722943722943723,3,autosklearn,vehicle
2021,2020-11-07 13:17:09.930661,0.8825396825396825,0.8490259740259741,3,autosklearn,vehicle
2022,2020-11-07 13:18:25.587398,0.8863858363858363,0.8722943722943723,3,autosklearn,vehicle
2023,2020-11-07 13:18:52.610258,0.8825396825396825,0.8603896103896105,3,autosklearn,vehicle
2024,2020-11-07 13:20:00.198283,0.8786935286935287,0.8490259740259741,3,autosklearn,vehicle
2025,2020-11-07 13:26:34.002385,0.8826617826617826,0.8490259740259741,3,autosklearn,vehicle
2026,2020-11-07 13:27:01.053436,0.8747252747252747,0.8490259740259741,3,autosklearn,vehicle
2027,2020-11-07 13:27:11.902755,0.8825396825396825,0.8728354978354979,3,autosklearn,vehicle
2028,2020-11-07 13:27:47.045811,0.8785714285714286,0.8609307359307359,3,autosklearn,vehicle
2029,2020-11-07 13:28:12.244744,0.8747252747252747,0.8490259740259741,3,autosklearn,vehicle
2030,2020-11-07 13:28:23.102303,0.8786935286935287,0.8490259740259741,3,autosklearn,vehicle
2031,2020-11-07 13:28:29.861506,0.8786935286935287,0.8603896103896105,3,autosklearn,vehicle
2032,2020-11-07 13:29:33.421994,0.8786935286935287,0.8490259740259741,3,autosklearn,vehicle
2033,2020-11-07 13:29:56.420939,0.8786935286935287,0.8722943722943723,3,autosklearn,vehicle
2034,2020-11-07 13:30:21.460858,0.8825396825396825,0.8841991341991342,3,autosklearn,vehicle
2035,2020-11-07 13:31:51.491600,0.8786935286935287,0.8603896103896105,3,autosklearn,vehicle
2036,2020-11-07 13:32:22.619221,0.8785714285714286,0.8376623376623377,3,autosklearn,vehicle
2037,2020-11-07 13:32:55.807821,0.8785714285714286,0.8376623376623377,3,autosklearn,vehicle
2038,2020-11-07 13:33:43.194866,0.8825396825396825,0.8841991341991342,3,autosklearn,vehicle
2039,2020-11-07 13:34:46.838072,0.8786935286935287,0.8376623376623377,3,autosklearn,vehicle
2040,2020-11-07 12:36:10.841071,0.25,0.25,4,autosklearn,vehicle
2041,2020-11-07 12:36:12.863112,0.7523923345957244,0.8132575757575757,4,autosklearn,vehicle
