,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
372,2020-11-10 01:56:02.960314,0.8446259898379007,0.8522420631994927,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
373,2020-11-10 02:19:17.352051,0.8443968279836122,0.8513614764734506,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
374,2020-11-10 01:36:53.277233,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
375,2020-11-10 01:41:56.954768,0.8218765389084981,0.8204395653007358,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
376,2020-11-10 01:55:15.322370,0.8459089041763657,0.8416496785466772,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
377,2020-11-10 02:16:59.339964,0.8459167863104494,0.8420289160534968,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
378,2020-11-10 01:36:45.509051,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
379,2020-11-10 01:41:55.075078,0.8214899689175541,0.8181890234012121,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
380,2020-11-10 01:55:10.382354,0.8455948995709648,0.8428237941814001,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
381,2020-11-10 02:16:23.478857,0.8453997510087148,0.84412048232744,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_50,adult
