,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
402,2020-11-08 20:12:38.510044,0.8862318840579709,0.817062818336163,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
403,2020-11-08 20:14:24.778846,0.8840579710144928,0.817062818336163,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
404,2020-11-08 20:17:00.022818,0.8851449275362319,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
405,2020-11-08 20:20:42.680742,0.8865942028985507,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
406,2020-11-08 20:24:26.956536,0.8876811594202898,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
407,2020-11-08 20:28:15.665967,0.875,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
408,2020-11-08 20:32:03.270799,0.8833333333333333,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
409,2020-11-08 20:35:48.312348,0.8822463768115942,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
410,2020-11-08 20:39:34.796895,0.8844202898550724,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
411,2020-11-08 20:43:21.047354,0.8804347826086956,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
412,2020-11-08 20:47:07.323740,0.8840579710144927,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
413,2020-11-08 20:50:54.308215,0.8804347826086956,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
414,2020-11-08 20:54:38.456305,0.8804347826086956,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
415,2020-11-08 20:04:26.866272,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
416,2020-11-08 20:04:35.070778,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
417,2020-11-08 20:05:16.898090,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
418,2020-11-08 20:05:36.181674,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
419,2020-11-08 20:05:59.674123,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
420,2020-11-08 20:07:02.939624,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
421,2020-11-08 20:07:41.163369,0.8855072463768117,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
422,2020-11-08 20:11:10.775767,0.8855072463768117,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
423,2020-11-08 20:12:32.793951,0.8826086956521739,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
424,2020-11-08 20:14:25.170996,0.8887681159420291,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
425,2020-11-08 20:17:28.456336,0.8855072463768117,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
426,2020-11-08 20:21:24.598642,0.8847826086956522,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
427,2020-11-08 20:25:20.949229,0.8847826086956522,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
428,2020-11-08 20:29:22.742731,0.8847826086956522,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
429,2020-11-08 20:33:20.346851,0.8869565217391304,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
430,2020-11-08 20:37:23.279633,0.8894927536231885,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
431,2020-11-08 20:41:24.155715,0.8894927536231885,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
432,2020-11-08 20:45:26.144435,0.8894927536231885,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
433,2020-11-08 20:49:29.722934,0.8913043478260869,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
434,2020-11-08 20:53:31.189909,0.8913043478260869,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
435,2020-11-08 20:57:35.257142,0.8913043478260869,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
436,2020-11-08 21:01:39.748156,0.8909420289855072,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
437,2020-11-08 20:04:24.948285,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
438,2020-11-08 20:04:33.285681,0.8764492753623188,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
439,2020-11-08 20:05:23.181456,0.8782608695652174,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
440,2020-11-08 20:05:49.748127,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
441,2020-11-08 20:06:34.080874,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
442,2020-11-08 20:07:57.393825,0.8782608695652174,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
443,2020-11-08 20:09:08.938213,0.8822463768115942,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
444,2020-11-08 20:12:06.132862,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
445,2020-11-08 20:14:38.037768,0.8778985507246377,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
446,2020-11-08 20:17:49.826782,0.8891304347826088,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
447,2020-11-08 20:23:24.675005,0.8952898550724637,0.9151103565365024,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
448,2020-11-08 20:29:16.948597,0.8945652173913043,0.9151103565365024,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
449,2020-11-08 20:36:42.174202,0.8945652173913043,0.9121392190152802,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
450,2020-11-08 20:44:18.997092,0.894927536231884,0.9151103565365024,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
451,2020-11-08 20:51:48.378298,0.8981884057971015,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
452,2020-11-08 20:59:10.610740,0.8985507246376812,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,Australian
453,2020-11-08 13:57:47.765595,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
454,2020-11-08 14:02:42.749465,0.8206264521387339,0.8221825992793745,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
455,2020-11-08 14:13:17.358284,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
456,2020-11-08 14:29:26.449256,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
457,2020-11-08 14:49:20.911472,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
458,2020-11-08 20:04:40.259951,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
459,2020-11-08 20:09:35.055755,0.8212732196268121,0.8141191858939356,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
460,2020-11-08 20:19:54.440717,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
461,2020-11-08 20:35:36.690898,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
462,2020-11-08 20:55:03.311550,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
463,2020-11-08 20:04:46.256221,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
464,2020-11-08 20:09:41.349786,0.8205438939188308,0.8231062086202574,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
465,2020-11-08 20:20:27.890658,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
466,2020-11-08 20:36:41.151897,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
467,2020-11-08 20:56:43.623790,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
468,2020-11-08 20:04:47.468830,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
469,2020-11-08 20:09:44.511106,0.8218765389084981,0.8204395653007358,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
470,2020-11-08 20:20:15.562982,0.8459265320113108,0.8413805719804769,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
471,2020-11-08 20:36:21.299665,0.8459265320113108,0.8413805719804769,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
472,2020-11-08 20:56:16.763037,0.8462003114354135,0.8429956721765929,3,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
473,2020-11-08 20:04:42.518370,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
474,2020-11-08 20:09:47.619398,0.8214899689175541,0.8181890234012121,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
475,2020-11-08 20:20:28.963340,0.8455623191357624,0.8418574988572187,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
476,2020-11-08 20:36:29.689265,0.8455623191357624,0.8418574988572187,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
477,2020-11-08 20:56:23.633013,0.8455623191357624,0.8418574988572187,4,autosklearnBBCScoreEnsemble_B_50_Nb_75,adult
