,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
395,2020-11-09 01:45:56.881182,0.8740012457530727,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
396,2020-11-09 01:47:51.292763,0.875310146276633,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
397,2020-11-09 01:49:44.676104,0.8740280949945817,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
398,2020-11-09 01:51:38.491877,0.875310146276633,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
399,2020-11-09 01:53:31.841884,0.8740280949945817,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
400,2020-11-09 01:55:25.754269,0.8740280949945817,0.8722943722943723,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
401,2020-11-09 00:56:57.134588,0.25,0.25,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
402,2020-11-09 00:57:07.332135,0.7520647567216429,0.7780844155844155,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
403,2020-11-09 00:57:24.009754,0.766147038871662,0.7899891774891774,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
404,2020-11-09 00:58:03.285970,0.7726712333259238,0.7786255411255412,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
405,2020-11-09 00:58:38.860015,0.7817935793824029,0.7672619047619047,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
406,2020-11-09 00:58:50.381652,0.8467219288937742,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
407,2020-11-09 00:59:04.198070,0.8480039801758255,0.8382034632034632,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
408,2020-11-09 00:59:24.965783,0.8466682304107562,0.8143939393939393,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
409,2020-11-09 00:59:54.908484,0.8673356052946606,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
410,2020-11-09 01:00:27.281031,0.8687322533393533,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
411,2020-11-09 01:01:14.407536,0.8662355901328441,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
412,2020-11-09 01:03:06.210600,0.8675444906564043,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
413,2020-11-09 01:04:01.054932,0.8701289013840461,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
414,2020-11-09 01:05:14.436840,0.8663501868954855,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
415,2020-11-09 01:06:36.166032,0.8664038853785033,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
416,2020-11-09 01:12:01.473753,0.8715857889897264,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
417,2020-11-09 01:13:59.773108,0.8663901182929337,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
418,2020-11-09 01:16:00.559787,0.8740621440326963,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
419,2020-11-09 01:17:59.518666,0.8766458960417021,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
420,2020-11-09 01:19:56.667708,0.8767067943213257,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
421,2020-11-09 01:21:52.543922,0.8793514446099551,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
422,2020-11-09 01:23:47.992318,0.8780759344058734,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
423,2020-11-09 01:25:42.278783,0.8780693933279038,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
424,2020-11-09 01:30:55.018644,0.8766727452832108,0.8382034632034632,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
425,2020-11-09 01:32:53.200300,0.8766727452832108,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
426,2020-11-09 01:34:52.582821,0.8779751047288016,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
427,2020-11-09 01:36:49.333663,0.8779547965652623,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
428,2020-11-09 01:38:44.836404,0.8792368478473136,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
429,2020-11-09 01:40:42.334735,0.8779751047288016,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
430,2020-11-09 01:42:38.673516,0.8792571560108529,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
431,2020-11-09 01:44:35.020033,0.8818749570579733,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
432,2020-11-09 01:46:30.062049,0.8792571560108529,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
433,2020-11-09 01:48:27.242014,0.8779482554872926,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
434,2020-11-09 01:50:22.741692,0.8805457483708737,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
435,2020-11-09 01:52:18.034975,0.8831570083400245,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
436,2020-11-09 01:54:14.353528,0.8805660565344131,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
437,2020-11-09 01:56:10.767396,0.8805660565344131,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,vehicle
438,2020-11-09 00:57:18.897576,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
439,2020-11-09 01:33:26.516239,0.8627255838322658,0.8568559176998833,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
440,2020-11-09 01:42:38.497951,0.9296974591088778,0.9273003728803138,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
441,2020-11-09 00:57:24.007666,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
442,2020-11-09 01:33:55.421105,0.8648163484125657,0.8542153629031668,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
443,2020-11-09 01:42:58.212917,0.9292344626510216,0.9254477711361064,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
444,2020-11-09 00:57:23.483284,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
445,2020-11-09 01:33:31.393246,0.8656165660893751,0.8634545816552255,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
446,2020-11-09 01:42:55.804728,0.9290054850748236,0.9264678118059736,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
447,2020-11-09 00:57:25.412756,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
448,2020-11-09 01:33:50.725056,0.8648175748470421,0.8682248730347656,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
449,2020-11-09 01:43:50.530126,0.929607970062369,0.9300323982777526,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
450,2020-11-09 00:57:32.389129,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
451,2020-11-09 01:34:36.403724,0.8592167553649136,0.8630773478428359,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
452,2020-11-09 01:43:54.460350,0.9289664973244478,0.9296039242152276,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,MiniBooNE
453,2020-11-09 00:57:17.123141,0.3333333333333333,0.3333333333333333,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
454,2020-11-09 01:03:41.289150,0.6370850547258865,0.6370990356185873,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
455,2020-11-09 01:10:11.973682,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
456,2020-11-09 01:39:03.920338,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
457,2020-11-09 01:49:17.558058,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
458,2020-11-09 00:57:20.442610,0.3333333333333333,0.3333333333333333,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
459,2020-11-09 01:03:47.173476,0.6363594189973208,0.6390387132322418,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
460,2020-11-09 01:10:37.489947,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
461,2020-11-09 01:39:52.975420,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
462,2020-11-09 01:50:14.828134,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
463,2020-11-09 00:57:26.100431,0.3333333333333333,0.3333333333333333,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
464,2020-11-09 01:04:00.137092,0.6362128902140549,0.6426704555051508,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
465,2020-11-09 01:10:38.522421,0.7119535142660293,0.7259252917346163,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
466,2020-11-09 01:39:40.897255,0.7119535142660293,0.7259252917346163,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
467,2020-11-09 01:49:55.795293,0.7119535142660293,0.7259252917346163,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
468,2020-11-09 00:57:23.285008,0.3333333333333333,0.3333333333333333,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
469,2020-11-09 01:03:57.234911,0.6394610083099339,0.6227755824138822,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
470,2020-11-09 01:10:44.553774,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
471,2020-11-09 01:39:55.381623,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
472,2020-11-09 01:50:06.001189,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
473,2020-11-09 00:57:28.054684,0.3333333333333333,0.3333333333333333,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
474,2020-11-09 01:04:04.078639,0.6372915301474871,0.6476788267782474,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
475,2020-11-09 01:10:40.048224,0.7116449175626164,0.7276800132466318,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
476,2020-11-09 01:39:43.478110,0.7116449175626164,0.7276800132466318,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
477,2020-11-09 01:49:58.553668,0.7116449175626164,0.7276800132466318,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,connect-4
478,2020-11-09 00:57:15.224839,0.14285714285714285,0.14285714285714285,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
479,2020-11-09 00:57:27.642918,0.9769119769119768,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
480,2020-11-09 00:58:13.375893,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
481,2020-11-09 00:58:59.669640,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
482,2020-11-09 00:59:19.179006,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
483,2020-11-09 01:00:19.468270,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
484,2020-11-09 01:00:48.529709,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
485,2020-11-09 01:01:31.306109,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
486,2020-11-09 01:02:28.236740,0.9865319865319864,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
487,2020-11-09 01:03:43.609672,0.987012987012987,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
488,2020-11-09 01:05:13.807428,0.9874939874939876,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
489,2020-11-09 01:06:58.067781,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
490,2020-11-09 01:08:47.953258,0.9884559884559884,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
491,2020-11-09 01:11:10.393400,0.9874939874939876,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
492,2020-11-09 01:14:26.721040,0.9879749879749878,0.987012987012987,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
493,2020-11-09 01:18:23.901487,0.9898989898989898,0.987012987012987,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
494,2020-11-09 01:22:20.452432,0.9894179894179894,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
495,2020-11-09 01:26:15.552773,0.9884559884559884,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
496,2020-11-09 01:30:10.563587,0.9889369889369888,0.987012987012987,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
497,2020-11-09 01:34:03.996461,0.9874939874939876,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
498,2020-11-09 01:38:06.884179,0.9874939874939876,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
499,2020-11-09 01:42:07.425190,0.988936988936989,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
500,2020-11-09 01:46:03.538951,0.9874939874939876,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
501,2020-11-09 01:49:58.720081,0.9889369889369888,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
502,2020-11-09 01:53:55.636246,0.9889369889369888,0.987012987012987,0,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
503,2020-11-09 00:57:24.389766,0.14285714285714285,0.14285714285714285,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
504,2020-11-09 00:57:36.780574,0.977873977873978,0.9653679653679654,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
505,2020-11-09 00:58:19.933952,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
506,2020-11-09 00:59:05.444967,0.9836459836459835,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
507,2020-11-09 00:59:23.366133,0.9831649831649832,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
508,2020-11-09 00:59:45.682756,0.9841269841269842,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
509,2020-11-09 01:00:42.486427,0.9841269841269842,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
510,2020-11-09 01:01:13.940808,0.9841269841269842,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
511,2020-11-09 01:01:59.570983,0.9841269841269842,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
512,2020-11-09 01:02:53.840690,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
513,2020-11-09 01:04:05.776171,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
514,2020-11-09 01:05:36.008460,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
515,2020-11-09 01:07:15.063478,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
516,2020-11-09 01:09:34.945426,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
517,2020-11-09 01:11:40.119017,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
518,2020-11-09 01:14:21.350115,0.9874939874939876,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
519,2020-11-09 01:17:28.113410,0.9874939874939876,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
520,2020-11-09 01:21:05.850584,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
521,2020-11-09 01:24:50.541474,0.987012987012987,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
522,2020-11-09 01:28:37.431647,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
523,2020-11-09 01:32:19.585685,0.9884559884559884,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
524,2020-11-09 01:37:47.609603,0.988936988936989,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
525,2020-11-09 01:41:28.907452,0.9874939874939876,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
526,2020-11-09 01:45:13.226259,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
527,2020-11-09 01:48:56.103935,0.987012987012987,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
528,2020-11-09 01:52:37.730704,0.987974987974988,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
529,2020-11-09 01:56:20.365547,0.987974987974988,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
530,2020-11-09 00:57:24.347528,0.14285714285714285,0.14285714285714285,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
531,2020-11-09 00:57:36.764090,0.977873977873978,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
532,2020-11-09 00:58:22.943908,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
533,2020-11-09 00:59:09.674038,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
534,2020-11-09 00:59:29.205282,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
535,2020-11-09 00:59:53.640693,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
536,2020-11-09 01:00:55.426260,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
537,2020-11-09 01:01:31.237168,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
538,2020-11-09 01:02:22.461389,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
539,2020-11-09 01:03:22.450421,0.986050986050986,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
540,2020-11-09 01:04:42.263498,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
541,2020-11-09 01:06:22.454608,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
542,2020-11-09 01:08:11.126083,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
543,2020-11-09 01:10:09.101443,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
544,2020-11-09 01:12:46.583407,0.9865319865319864,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
545,2020-11-09 01:16:43.570149,0.987012987012987,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
546,2020-11-09 01:20:50.563567,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
547,2020-11-09 01:24:59.602265,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
548,2020-11-09 01:29:01.786338,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
549,2020-11-09 01:33:07.931574,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
550,2020-11-09 01:37:16.266704,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
551,2020-11-09 01:41:22.984597,0.9870129870129868,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
552,2020-11-09 01:45:28.342568,0.9870129870129868,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
553,2020-11-09 01:49:39.436417,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
554,2020-11-09 01:53:48.582768,0.9870129870129868,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
555,2020-11-09 00:57:25.994713,0.14285714285714285,0.14285714285714285,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
556,2020-11-09 00:57:38.401451,0.977873977873978,0.9740259740259741,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
557,2020-11-09 00:58:22.005004,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
558,2020-11-09 00:59:09.927644,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
559,2020-11-09 00:59:28.526308,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
560,2020-11-09 00:59:52.550088,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
561,2020-11-09 01:00:54.948767,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
562,2020-11-09 01:01:30.773146,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
563,2020-11-09 01:02:19.534429,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
564,2020-11-09 01:03:16.786438,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
565,2020-11-09 01:04:33.992844,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
566,2020-11-09 01:06:09.398178,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
567,2020-11-09 01:07:51.874892,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
568,2020-11-09 01:10:35.554360,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
569,2020-11-09 01:12:45.658281,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
570,2020-11-09 01:15:27.279875,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
571,2020-11-09 01:18:53.600818,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
572,2020-11-09 01:24:30.409132,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
573,2020-11-09 01:28:24.500448,0.9855699855699857,0.9913419913419912,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
574,2020-11-09 01:32:17.744487,0.9865319865319864,0.9956709956709956,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
575,2020-11-09 01:36:10.358412,0.9865319865319864,0.9956709956709956,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
576,2020-11-09 01:40:05.480130,0.9884559884559884,0.9913419913419912,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
577,2020-11-09 01:43:57.132419,0.988936988936989,0.9913419913419912,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
578,2020-11-09 01:47:49.668523,0.987012987012987,0.987012987012987,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
579,2020-11-09 01:51:47.211039,0.988936988936989,0.987012987012987,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
580,2020-11-09 01:55:39.224308,0.987974987974988,0.9913419913419912,3,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
581,2020-11-09 00:57:27.620355,0.14285714285714285,0.14285714285714285,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
582,2020-11-09 00:57:40.021323,0.975949975949976,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
583,2020-11-09 00:58:25.767259,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
584,2020-11-09 00:59:11.793856,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
585,2020-11-09 00:59:30.405504,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
586,2020-11-09 01:00:34.803309,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
587,2020-11-09 01:01:04.589168,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
588,2020-11-09 01:01:39.358599,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
589,2020-11-09 01:02:33.336169,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
590,2020-11-09 01:03:44.283043,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
591,2020-11-09 01:05:05.590826,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
592,2020-11-09 01:06:44.931347,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
593,2020-11-09 01:08:27.290223,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
594,2020-11-09 01:11:28.015842,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
595,2020-11-09 01:13:54.374918,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
596,2020-11-09 01:17:10.066125,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
597,2020-11-09 01:20:42.308518,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
598,2020-11-09 01:24:29.791982,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
599,2020-11-09 01:28:45.472164,0.9865319865319864,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_25,segment
