,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
183,2020-11-10 00:12:13.697992,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,MiniBooNE
184,2020-11-09 23:35:30.741523,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,MiniBooNE
185,2020-11-10 00:11:50.028652,0.8656165660893751,0.8634545816552255,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,MiniBooNE
186,2020-11-09 23:35:31.879877,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,MiniBooNE
187,2020-11-10 00:12:09.387749,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,MiniBooNE
188,2020-11-09 23:35:36.616350,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,MiniBooNE
189,2020-11-10 00:12:57.398910,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,MiniBooNE
190,2020-11-09 23:35:09.019040,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
191,2020-11-09 23:41:44.995557,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
192,2020-11-10 00:04:56.857160,0.7123082932280091,0.7150360330957989,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
193,2020-11-09 23:35:07.724440,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
194,2020-11-09 23:41:44.262073,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
195,2020-11-10 00:05:50.016657,0.7128766437648371,0.7075323618658947,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
196,2020-11-09 23:35:08.357297,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
197,2020-11-09 23:41:46.782304,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
198,2020-11-10 00:05:49.341763,0.7124555831712988,0.7286018613405014,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
199,2020-11-09 23:35:12.653338,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
200,2020-11-09 23:42:13.672482,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
201,2020-11-10 00:07:01.313591,0.7163236629717403,0.7173782343293259,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
202,2020-11-09 23:35:19.078838,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
203,2020-11-09 23:42:16.713851,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
204,2020-11-10 00:07:17.752648,0.7118413616444754,0.7296296515125449,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,connect-4
205,2020-11-09 23:34:57.128129,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
206,2020-11-09 23:35:10.039711,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
207,2020-11-09 23:36:35.666732,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
208,2020-11-09 23:37:49.836783,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
209,2020-11-09 23:39:55.612759,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
210,2020-11-09 23:44:52.834716,0.986050986050986,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
211,2020-11-09 23:53:53.119740,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
212,2020-11-10 00:09:32.349782,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
213,2020-11-10 00:30:33.439954,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
214,2020-11-09 23:34:50.670403,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
215,2020-11-09 23:35:03.560933,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
216,2020-11-09 23:36:27.716260,0.9836459836459835,0.9913419913419912,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
217,2020-11-09 23:37:40.089607,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
218,2020-11-09 23:39:43.002675,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
219,2020-11-09 23:44:33.844504,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
220,2020-11-09 23:53:28.396294,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
221,2020-11-10 00:13:24.126271,0.985088985088985,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
222,2020-11-10 00:33:43.276729,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
223,2020-11-09 23:34:58.082771,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
224,2020-11-09 23:35:10.991063,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
225,2020-11-09 23:36:37.079345,0.9826839826839828,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
226,2020-11-09 23:37:51.858324,0.9822029822029822,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
227,2020-11-09 23:39:57.963223,0.9836459836459835,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
228,2020-11-09 23:45:00.469508,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
229,2020-11-09 23:53:59.800942,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
230,2020-11-10 00:05:23.729558,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
231,2020-11-10 00:25:56.164381,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
232,2020-11-09 23:34:53.896359,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
233,2020-11-09 23:35:06.807876,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
234,2020-11-09 23:36:32.521684,0.9865319865319864,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
235,2020-11-09 23:37:48.737085,0.9826839826839828,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
236,2020-11-09 23:39:56.936497,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
237,2020-11-09 23:46:08.814821,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
238,2020-11-09 23:55:23.001554,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
239,2020-11-10 00:16:39.134589,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
240,2020-11-09 23:34:57.017369,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
241,2020-11-09 23:35:09.920969,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
242,2020-11-09 23:36:35.364206,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
243,2020-11-09 23:37:49.317937,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
244,2020-11-09 23:39:54.173230,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
245,2020-11-09 23:44:49.721521,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
246,2020-11-09 23:53:54.463192,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
247,2020-11-10 00:12:40.382227,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
248,2020-11-10 00:33:41.383386,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,segment
249,2020-11-09 23:35:03.351677,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
250,2020-11-09 23:35:11.722829,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
251,2020-11-09 23:36:02.052006,0.8521739130434782,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
252,2020-11-09 23:36:49.759738,0.8579710144927537,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
253,2020-11-09 23:38:01.848190,0.8579710144927537,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
254,2020-11-09 23:39:15.393756,0.8612318840579709,0.8463497453310695,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
255,2020-11-09 23:42:04.386787,0.8576086956521739,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
256,2020-11-09 23:44:44.323015,0.8590579710144928,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
257,2020-11-09 23:49:27.322042,0.8626811594202899,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
258,2020-11-09 23:57:21.751168,0.8652173913043478,0.8887945670628183,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
259,2020-11-10 00:05:14.339436,0.8655797101449275,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
260,2020-11-10 00:13:01.469509,0.8775362318840579,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
261,2020-11-10 00:21:18.356749,0.8684782608695651,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
262,2020-11-10 00:29:14.375828,0.8692028985507246,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
263,2020-11-09 23:35:06.452947,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
264,2020-11-09 23:35:14.819204,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
265,2020-11-09 23:36:04.872358,0.8681159420289855,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
266,2020-11-09 23:36:51.487799,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
267,2020-11-09 23:38:00.881174,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
268,2020-11-09 23:39:14.478941,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
269,2020-11-09 23:42:23.227102,0.8702898550724638,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
270,2020-11-09 23:45:01.870059,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
271,2020-11-09 23:50:47.096999,0.8768115942028986,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
272,2020-11-09 23:58:25.346994,0.8731884057971014,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
273,2020-11-10 00:06:17.074777,0.8771739130434782,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
274,2020-11-10 00:14:05.820279,0.8695652173913043,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
275,2020-11-10 00:21:52.890464,0.8692028985507246,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
276,2020-11-10 00:29:33.540925,0.8670289855072464,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
277,2020-11-09 23:35:13.734542,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
278,2020-11-09 23:35:22.106092,0.883695652173913,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
279,2020-11-09 23:36:14.313251,0.8822463768115942,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
280,2020-11-09 23:37:00.709922,0.8735507246376812,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
281,2020-11-09 23:38:16.551700,0.8735507246376812,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
282,2020-11-09 23:39:29.784071,0.8724637681159421,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
283,2020-11-09 23:42:35.455219,0.8724637681159421,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
284,2020-11-09 23:45:13.828516,0.8746376811594203,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
285,2020-11-09 23:51:03.218159,0.8760869565217391,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
286,2020-11-09 23:58:43.392465,0.8760869565217391,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
287,2020-11-10 00:06:22.170647,0.875,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
288,2020-11-10 00:14:02.903470,0.8768115942028986,0.849320882852292,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
289,2020-11-10 00:21:49.919372,0.8771739130434782,0.817062818336163,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
290,2020-11-10 00:29:38.210378,0.8789855072463768,0.817062818336163,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
291,2020-11-09 23:35:10.579718,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
292,2020-11-09 23:35:18.948229,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
293,2020-11-09 23:36:11.167448,0.8721014492753623,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
294,2020-11-09 23:36:57.752285,0.8681159420289855,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
295,2020-11-09 23:38:07.102445,0.864855072463768,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
296,2020-11-09 23:39:20.444258,0.8655797101449276,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
297,2020-11-09 23:42:29.506480,0.8673913043478261,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
298,2020-11-09 23:45:06.747337,0.8670289855072464,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
299,2020-11-09 23:50:17.782932,0.8786231884057971,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
300,2020-11-09 23:57:55.402510,0.8742753623188406,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
301,2020-11-10 00:05:43.168720,0.8815217391304349,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
302,2020-11-10 00:13:34.816307,0.8815217391304349,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
303,2020-11-10 00:21:25.346894,0.8797101449275362,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
304,2020-11-10 00:29:02.348546,0.8775362318840579,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,Australian
305,2020-11-09 19:30:00.781315,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
306,2020-11-09 19:35:07.613021,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
307,2020-11-09 19:53:16.976105,0.8458279780193194,0.8459752799490976,0,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
308,2020-11-09 23:35:36.149941,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
309,2020-11-09 23:40:45.942428,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
310,2020-11-10 00:02:01.049447,0.8468381116060605,0.8398722699150369,1,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
311,2020-11-09 23:35:40.529521,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
312,2020-11-09 23:40:49.840833,0.8205438939188308,0.8231062086202574,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
313,2020-11-09 23:59:28.658454,0.8447712641789678,0.852511169765693,2,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
314,2020-11-09 23:35:45.106363,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
315,2020-11-09 23:40:54.367212,0.8218765389084981,0.8204395653007358,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
316,2020-11-09 23:59:40.829382,0.8460488280480566,0.8410870430717962,3,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
317,2020-11-09 23:35:41.003857,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
318,2020-11-09 23:40:54.728725,0.8214899689175541,0.8181890234012121,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
319,2020-11-10 00:00:01.912050,0.8454998335000455,0.8429583474645,4,autosklearnBBCSMBOAndEnsembleSelection_B_100_Nb_75,adult
