,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
196,2020-11-08 23:53:10.813855,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
197,2020-11-08 23:57:07.614002,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
198,2020-11-09 00:02:24.718411,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
199,2020-11-09 00:09:32.739091,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
200,2020-11-09 00:19:20.795813,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
201,2020-11-09 00:29:06.530298,0.9964850359636932,1.0,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,kr-vs-kp
202,2020-11-08 23:34:23.211072,0.25,0.25,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
203,2020-11-08 23:34:33.439964,0.7575164701852274,0.7661796536796537,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
204,2020-11-08 23:34:53.474309,0.7793303327063663,0.7889069264069264,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
205,2020-11-08 23:35:33.623060,0.7769692331446738,0.7889069264069264,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
206,2020-11-08 23:36:11.704819,0.7805855347469086,0.8008116883116883,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
207,2020-11-08 23:36:34.727691,0.8335726840971844,0.847943722943723,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
208,2020-11-08 23:37:09.668717,0.8401512357531001,0.835443722943723,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
209,2020-11-08 23:38:03.705088,0.8597107369599462,0.8349025974025974,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
210,2020-11-08 23:39:21.933754,0.8623828952087205,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
211,2020-11-08 23:41:14.263147,0.8596773466404676,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
212,2020-11-08 23:43:02.062892,0.8622414492045701,0.8593073593073594,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
213,2020-11-08 23:45:13.812972,0.8610536865216211,0.8593073593073594,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
214,2020-11-08 23:48:27.724653,0.8662021998133654,0.8474025974025974,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
215,2020-11-08 23:51:40.085271,0.8726726957846094,0.8712121212121212,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
216,2020-11-08 23:54:51.700583,0.8662827475378923,0.8593073593073594,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
217,2020-11-08 23:34:22.164844,0.25,0.25,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
218,2020-11-08 23:34:32.373977,0.7547369149704173,0.7797619047619048,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
219,2020-11-08 23:34:51.477622,0.7739532846079751,0.7916666666666666,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
220,2020-11-08 23:35:30.425029,0.7686705513196804,0.8035714285714286,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
221,2020-11-08 23:36:08.992589,0.7840603903449932,0.7803030303030303,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
222,2020-11-08 23:36:30.096092,0.8403391804436626,0.8019480519480521,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
223,2020-11-08 23:37:01.875203,0.8467225876124101,0.7905844155844156,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
224,2020-11-08 23:37:47.682560,0.8583749871948771,0.8371212121212122,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
225,2020-11-08 23:38:59.220047,0.8558311927943137,0.8371212121212122,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
226,2020-11-08 23:40:55.278779,0.8493744376976452,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
227,2020-11-08 23:42:35.207262,0.8506492891830908,0.7905844155844156,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
228,2020-11-08 23:45:00.818590,0.8677330940656028,0.8603896103896105,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
229,2020-11-08 23:47:59.088343,0.8676453465444702,0.8138528138528138,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
230,2020-11-08 23:50:55.430196,0.8755930382849337,0.837121212121212,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
231,2020-11-08 23:53:50.208242,0.8779751047288016,0.8490259740259741,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
232,2020-11-08 23:58:43.587076,0.8741289508826477,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
233,2020-11-09 00:01:45.379303,0.8779076653712083,0.8587121212121211,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
234,2020-11-09 00:04:48.441573,0.8881706167055883,0.8598484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
235,2020-11-09 00:07:51.744955,0.8856065141414857,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
236,2020-11-09 00:10:57.416856,0.8805051582547896,0.8587121212121211,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
237,2020-11-09 00:14:02.990286,0.8765987648476481,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
238,2020-11-09 00:17:06.931934,0.8804514597717716,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
239,2020-11-09 00:20:10.257537,0.8779076653712083,0.8359848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
240,2020-11-09 00:23:10.968240,0.8791897166532596,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
241,2020-11-09 00:26:15.214685,0.8779076653712083,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
242,2020-11-09 00:29:18.754796,0.8778808161296994,0.8473484848484849,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
243,2020-11-09 00:32:17.348045,0.8792434151362776,0.8359848484848484,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
244,2020-11-08 23:34:32.104860,0.25,0.25,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
245,2020-11-08 23:34:42.319037,0.7570312076821586,0.6975108225108225,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
246,2020-11-08 23:35:01.630211,0.7815028288588602,0.7321428571428572,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
247,2020-11-08 23:35:40.778530,0.7789400437320301,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
248,2020-11-08 23:36:19.258826,0.7816724415417917,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
249,2020-11-08 23:36:40.473011,0.8325263674183857,0.7548701298701299,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
250,2020-11-08 23:37:12.461983,0.8299288745348046,0.7895021645021645,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
251,2020-11-08 23:37:59.479874,0.8429170238823407,0.800865800865801,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
252,2020-11-08 23:39:11.976068,0.8403529213182379,0.7895021645021645,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
253,2020-11-08 23:41:13.031595,0.8391042603556653,0.8014069264069263,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
254,2020-11-08 23:42:56.350371,0.8455551330930003,0.8360389610389609,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
255,2020-11-08 23:45:31.843591,0.8468502665309909,0.8127705627705628,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
256,2020-11-08 23:48:28.750168,0.8429170238823407,0.7554112554112554,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
257,2020-11-08 23:54:23.623662,0.8481526259765815,0.7900432900432901,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
258,2020-11-08 23:57:21.140207,0.8702159901865425,0.8365800865800865,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
259,2020-11-09 00:00:15.594077,0.8650072373338106,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
260,2020-11-09 00:05:00.275465,0.8635496910094942,0.8019480519480521,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
261,2020-11-09 00:08:03.262105,0.8700404951442775,0.8252164502164502,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
262,2020-11-09 00:11:08.940075,0.8713493956678378,0.837121212121212,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
263,2020-11-09 00:14:12.510082,0.8727185357523854,0.8484848484848484,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
264,2020-11-09 00:17:14.634956,0.8689332801858551,0.8484848484848484,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
265,2020-11-09 00:20:13.760545,0.8728331325150268,0.8365800865800865,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
266,2020-11-09 00:23:17.568541,0.8714705335084487,0.8252164502164503,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
267,2020-11-09 00:26:21.969442,0.8700535773002167,0.8484848484848484,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
268,2020-11-09 00:29:25.583768,0.8660993677693911,0.8365800865800865,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
269,2020-11-09 00:32:29.177502,0.8661864565718875,0.847943722943723,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
270,2020-11-08 23:34:33.669813,0.25,0.25,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
271,2020-11-08 23:34:43.873989,0.7429895418592181,0.7656926406926406,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
272,2020-11-08 23:35:03.258445,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
273,2020-11-08 23:35:40.247294,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
274,2020-11-08 23:36:16.753658,0.7655805961364245,0.7889610389610391,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
275,2020-11-08 23:36:38.262296,0.8428489258061114,0.8598484848484849,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
276,2020-11-08 23:37:10.617941,0.8415131760410421,0.8598484848484849,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
277,2020-11-08 23:38:01.078726,0.8453259395677175,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
278,2020-11-08 23:39:14.105669,0.8441656848449133,0.8365800865800865,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
279,2020-11-08 23:40:57.156834,0.8532408997073384,0.8360389610389609,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
280,2020-11-08 23:42:38.059879,0.8519922387447656,0.8246753246753247,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
281,2020-11-08 23:44:44.129485,0.8520459372277835,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
282,2020-11-08 23:50:04.304592,0.8494281361806629,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
283,2020-11-08 23:52:41.139024,0.8690419945891629,0.8717532467532468,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
284,2020-11-08 23:55:41.188579,0.8846080135863713,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
285,2020-11-09 00:00:04.328777,0.8846080135863713,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
286,2020-11-09 00:03:04.757836,0.8819365140562329,0.8365800865800865,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
287,2020-11-09 00:06:10.730610,0.8884476263545554,0.8717532467532468,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
288,2020-11-09 00:09:16.542307,0.8910988177211545,0.8484848484848484,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
289,2020-11-09 00:12:19.640933,0.8936897695267659,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
290,2020-11-09 00:15:21.358348,0.8937709759699288,0.8603896103896105,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
291,2020-11-09 00:18:22.418056,0.8882452820707815,0.8955627705627706,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
292,2020-11-09 00:21:22.751476,0.8856543302651699,0.8836580086580087,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
293,2020-11-09 00:24:23.257087,0.8869095323057123,0.8955627705627706,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
294,2020-11-09 00:27:23.000339,0.8963887770170492,0.8490259740259741,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
295,2020-11-09 00:30:25.822008,0.8898711236407572,0.8722943722943723,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
296,2020-11-09 00:33:30.128687,0.8870169292717479,0.8836580086580087,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
297,2020-11-08 23:34:34.314572,0.25,0.25,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
298,2020-11-08 23:34:42.520823,0.7520647567216429,0.7780844155844155,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
299,2020-11-08 23:35:04.253357,0.7661535799496317,0.7899891774891774,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
300,2020-11-08 23:35:43.816000,0.7726712333259238,0.7786255411255412,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
301,2020-11-08 23:36:19.001715,0.7881966359960535,0.7797619047619048,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
302,2020-11-08 23:36:41.610085,0.8454202281668196,0.8268398268398268,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
303,2020-11-08 23:37:19.334009,0.8518501340219793,0.8143939393939393,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
304,2020-11-08 23:38:12.252461,0.8686176565767119,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
305,2020-11-08 23:39:28.572752,0.8649869291702713,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
306,2020-11-08 23:41:03.342370,0.8649869291702713,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
307,2020-11-08 23:42:48.338340,0.8688533911799644,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
308,2020-11-08 23:45:25.572309,0.8740621440326963,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
309,2020-11-08 23:48:33.959133,0.8713565954644434,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
310,2020-11-08 23:51:45.682758,0.8753710445562566,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
311,2020-11-08 23:54:53.483411,0.8753710445562566,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
312,2020-11-09 00:00:02.756465,0.8740621440326963,0.8733766233766234,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
313,2020-11-09 00:03:13.121328,0.8767604928043435,0.862012987012987,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
314,2020-11-09 00:06:26.138111,0.8754784415222923,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
315,2020-11-09 00:09:37.836875,0.8766662042052413,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
316,2020-11-09 00:12:48.172614,0.8766393549637325,0.8501082251082251,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
317,2020-11-09 00:15:58.192095,0.8793383624540158,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
318,2020-11-09 00:19:08.513444,0.8728062832735178,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
319,2020-11-09 00:22:18.332327,0.867570681179277,0.8262987012987013,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
320,2020-11-09 00:25:28.714442,0.8728062832735178,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
321,2020-11-09 00:28:36.574843,0.8728128243514875,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
322,2020-11-09 00:31:47.149364,0.8740883345555691,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,vehicle
323,2020-11-08 23:34:58.825984,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
324,2020-11-09 00:10:23.668601,0.8627255838322658,0.8568559176998833,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
325,2020-11-09 00:26:24.554170,0.9296974591088778,0.9273003728803138,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
326,2020-11-08 23:35:08.107067,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
327,2020-11-09 00:10:52.561970,0.8648163484125657,0.8542153629031668,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
328,2020-11-09 00:26:38.208206,0.9292344626510216,0.9254477711361064,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
329,2020-11-08 23:35:03.125790,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
330,2020-11-09 00:10:54.123578,0.8656165660893751,0.8634545816552255,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
331,2020-11-09 00:26:56.047959,0.9290054850748236,0.9264678118059736,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
332,2020-11-08 23:35:09.894513,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
333,2020-11-09 00:11:24.858550,0.8648175748470421,0.8682248730347656,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
334,2020-11-09 00:27:19.407845,0.929607970062369,0.9300323982777526,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
335,2020-11-08 23:35:13.323254,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
336,2020-11-09 00:12:10.901970,0.8592167553649136,0.8630773478428359,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
337,2020-11-09 00:28:33.909407,0.9289664973244478,0.9296039242152276,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,MiniBooNE
338,2020-11-08 23:35:01.040412,0.3333333333333333,0.3333333333333333,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
339,2020-11-08 23:41:17.912049,0.6370850547258865,0.6370990356185873,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
340,2020-11-08 23:51:05.882077,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
341,2020-11-09 00:21:32.250242,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
342,2020-11-08 23:35:02.729942,0.3333333333333333,0.3333333333333333,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
343,2020-11-08 23:41:17.353152,0.6363594189973208,0.6390387132322418,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
344,2020-11-08 23:51:02.297505,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
345,2020-11-09 00:21:33.294804,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
346,2020-11-08 23:35:03.171243,0.3333333333333333,0.3333333333333333,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
347,2020-11-08 23:41:57.978449,0.6362128902140549,0.6426704555051508,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
348,2020-11-08 23:51:59.324484,0.7119535142660293,0.7259252917346163,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
349,2020-11-09 00:22:51.520889,0.7119535142660293,0.7259252917346163,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
350,2020-11-08 23:35:05.231313,0.3333333333333333,0.3333333333333333,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
351,2020-11-08 23:41:56.180144,0.6394610083099339,0.6227755824138822,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
352,2020-11-08 23:52:09.736745,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
353,2020-11-09 00:23:10.365653,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
354,2020-11-08 23:35:09.036166,0.3333333333333333,0.3333333333333333,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
355,2020-11-08 23:42:02.518111,0.6372915301474871,0.6476788267782474,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
356,2020-11-08 23:52:27.425936,0.7116449175626164,0.7276800132466318,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
357,2020-11-09 00:23:33.827538,0.7116449175626164,0.7276800132466318,4,autosklearnBBCScoreEnsemble_B_50_Nb_50,connect-4
358,2020-11-08 23:34:54.074814,0.14285714285714285,0.14285714285714285,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
359,2020-11-08 23:35:08.510245,0.9769119769119768,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
360,2020-11-08 23:35:59.158507,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
361,2020-11-08 23:36:51.633133,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
362,2020-11-08 23:37:24.124350,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
363,2020-11-08 23:38:22.786477,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
364,2020-11-08 23:39:20.486288,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
365,2020-11-08 23:40:57.914368,0.9865319865319864,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
366,2020-11-08 23:43:20.018613,0.987012987012987,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
367,2020-11-08 23:46:24.511113,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
368,2020-11-08 23:50:09.703475,0.9884559884559884,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
369,2020-11-08 23:55:15.002808,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
370,2020-11-09 00:01:54.323830,0.9879749879749878,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
371,2020-11-09 00:08:47.081549,0.9874939874939876,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
372,2020-11-09 00:15:46.845952,0.9874939874939876,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
373,2020-11-09 00:22:44.331160,0.987974987974988,0.987012987012987,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
374,2020-11-09 00:29:43.211532,0.988936988936989,0.987012987012987,0,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
375,2020-11-08 23:35:06.349169,0.14285714285714285,0.14285714285714285,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
376,2020-11-08 23:35:18.789227,0.977873977873978,0.9653679653679654,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
377,2020-11-08 23:36:12.056623,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
378,2020-11-08 23:37:05.052202,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
379,2020-11-08 23:37:47.732882,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
380,2020-11-08 23:38:57.400096,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
381,2020-11-08 23:40:20.681921,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
382,2020-11-08 23:42:34.751184,0.9855699855699857,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
383,2020-11-08 23:45:32.148254,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
384,2020-11-08 23:48:36.311275,0.986050986050986,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
385,2020-11-08 23:53:03.848626,0.986050986050986,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
386,2020-11-08 23:59:40.470515,0.9865319865319864,0.9696969696969696,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
387,2020-11-09 00:06:38.489775,0.9884559884559884,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
388,2020-11-09 00:13:34.079982,0.988936988936989,0.9696969696969696,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
389,2020-11-09 00:20:42.770636,0.987974987974988,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
390,2020-11-09 00:27:44.458332,0.9884559884559884,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
391,2020-11-09 00:34:54.278636,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
392,2020-11-08 23:35:00.988168,0.14285714285714285,0.14285714285714285,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
393,2020-11-08 23:35:13.421968,0.977873977873978,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
394,2020-11-08 23:36:06.347286,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
395,2020-11-08 23:36:59.025305,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
396,2020-11-08 23:37:41.047271,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_50_Nb_50,segment
