,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
197,2020-11-15 03:13:34.638414,0.7270705359199481,0.7347791096829639,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
198,2020-11-15 03:23:02.428703,0.7274255747510868,0.733635984833084,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
199,2020-11-15 02:34:54.303542,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
200,2020-11-15 02:44:48.065924,0.7286684151243198,0.7393750271854538,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
201,2020-11-15 03:13:48.054137,0.7285599168864352,0.7383897136337524,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
202,2020-11-15 03:23:42.513519,0.7285423723852594,0.7381967751811187,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,higgs
203,2020-11-15 02:34:48.021772,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
204,2020-11-15 02:35:00.203869,0.9911195552945418,0.990470040311534,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
205,2020-11-15 02:35:15.423081,0.9957882454640781,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
206,2020-11-15 02:35:48.884430,0.9961211349447704,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
207,2020-11-15 02:42:06.238194,0.9953933329069248,0.9937380141677429,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
208,2020-11-15 02:42:33.014192,0.9961211349447704,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
209,2020-11-15 02:43:10.864773,0.9961211349447704,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
210,2020-11-15 02:44:35.440518,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
211,2020-11-15 02:45:26.836873,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
212,2020-11-15 02:46:15.642661,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
213,2020-11-15 02:52:34.231214,0.9968179254443856,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
214,2020-11-15 02:53:45.393617,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
215,2020-11-15 02:55:14.713525,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
216,2020-11-15 02:56:53.384101,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
217,2020-11-15 02:59:20.634380,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
218,2020-11-15 03:01:12.338282,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
219,2020-11-15 03:03:13.136713,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
220,2020-11-15 03:05:18.165025,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
221,2020-11-15 03:07:50.962803,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
222,2020-11-15 03:10:38.055681,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
223,2020-11-15 03:13:52.363002,0.9975457274822314,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
224,2020-11-15 03:17:32.179560,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
225,2020-11-15 03:21:15.278875,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
226,2020-11-15 03:24:56.205071,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
227,2020-11-15 03:30:25.151673,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
228,2020-11-15 03:34:09.556219,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
229,2020-11-15 02:34:52.740648,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
230,2020-11-15 02:35:04.914049,0.9920872121983886,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
231,2020-11-15 02:35:19.849439,0.9957262223876172,0.9910179640718564,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
232,2020-11-15 02:35:54.796034,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
233,2020-11-15 02:42:13.775892,0.9967869139061551,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
234,2020-11-15 02:42:39.642609,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
235,2020-11-15 02:43:16.607566,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
236,2020-11-15 02:44:41.657496,0.9964230128872325,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
237,2020-11-15 02:45:31.364023,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
238,2020-11-15 02:46:18.235050,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
239,2020-11-15 02:52:38.845714,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
240,2020-11-15 02:53:47.494539,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
241,2020-11-15 02:55:12.838633,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
242,2020-11-15 02:56:47.932799,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
243,2020-11-15 02:58:39.593228,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
244,2020-11-15 03:00:44.057773,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
245,2020-11-15 03:03:01.056148,0.9960591118683096,0.9850299401197604,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
246,2020-11-15 03:05:31.808569,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
247,2020-11-15 03:08:06.000870,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
248,2020-11-15 03:10:46.475020,0.9964230128872325,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
249,2020-11-15 03:13:35.296548,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
250,2020-11-15 03:16:34.284228,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
251,2020-11-15 03:19:52.919439,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
252,2020-11-15 03:23:16.658373,0.9964230128872325,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
253,2020-11-15 03:26:51.382853,0.9967869139061551,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
254,2020-11-15 03:30:28.134448,0.9967869139061551,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
255,2020-11-15 03:34:01.969429,0.9967869139061551,0.9880239520958084,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
256,2020-11-15 02:34:53.392317,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
257,2020-11-15 02:35:05.574446,0.9897569858335415,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
258,2020-11-15 02:35:22.630249,0.9933649844845398,0.9934640522875816,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
259,2020-11-15 02:35:55.741697,0.9933649844845398,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
260,2020-11-15 02:42:16.551889,0.9933649844845398,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
261,2020-11-15 02:42:42.878748,0.9943946644648476,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
262,2020-11-15 02:43:18.150846,0.9943636529266171,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
263,2020-11-15 02:44:43.665731,0.9947275539455398,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
264,2020-11-15 02:45:36.151766,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
265,2020-11-15 02:46:23.856572,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
266,2020-11-15 02:52:45.371265,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
267,2020-11-15 02:53:54.788811,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
268,2020-11-15 02:55:22.563929,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
269,2020-11-15 02:56:59.750320,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
270,2020-11-15 02:58:41.800251,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
271,2020-11-15 03:00:57.145953,0.9961211349447704,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
272,2020-11-15 03:03:34.889715,0.9957882454640781,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
273,2020-11-15 03:06:29.155297,0.9961211349447704,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
274,2020-11-15 03:09:39.112096,0.9961211349447704,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
275,2020-11-15 03:13:19.274991,0.9957572339258476,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
276,2020-11-15 03:17:01.054659,0.9957572339258476,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
277,2020-11-15 03:20:41.849366,0.9961211349447704,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
278,2020-11-15 03:24:20.406521,0.9957882454640781,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
279,2020-11-15 03:27:59.543704,0.9957572339258476,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
280,2020-11-15 03:31:36.885406,0.9957572339258476,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
281,2020-11-15 02:35:00.351401,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
282,2020-11-15 02:35:12.519220,0.989787997371772,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
283,2020-11-15 02:35:27.461075,0.994665530869079,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
284,2020-11-15 02:35:58.488157,0.9929700719273864,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
285,2020-11-15 02:42:18.961133,0.9939997519076942,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
286,2020-11-15 02:42:45.127744,0.9943636529266171,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
287,2020-11-15 02:43:20.345203,0.9946965424073094,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
288,2020-11-15 02:44:45.950857,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
289,2020-11-15 02:45:36.320442,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
290,2020-11-15 02:46:23.839841,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
291,2020-11-15 02:52:42.986864,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
292,2020-11-15 02:53:51.867166,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
293,2020-11-15 02:55:18.016880,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
294,2020-11-15 02:56:53.868070,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
295,2020-11-15 02:58:41.639347,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
296,2020-11-15 03:00:38.799820,0.9954553559833856,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
297,2020-11-15 03:02:49.216317,0.9951224665026932,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
298,2020-11-15 03:05:24.956195,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
299,2020-11-15 03:08:41.625617,0.9951224665026932,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
300,2020-11-15 03:12:18.397458,0.9950914549644628,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
301,2020-11-15 03:15:57.302529,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
302,2020-11-15 03:19:36.482681,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
303,2020-11-15 03:23:14.915180,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
304,2020-11-15 03:26:50.841285,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
305,2020-11-15 03:30:25.562895,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
306,2020-11-15 02:34:54.197263,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
307,2020-11-15 02:35:06.397719,0.9901208868524644,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
308,2020-11-15 02:35:21.570953,0.9939997519076942,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
309,2020-11-15 02:35:48.831120,0.9936668624270018,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
310,2020-11-15 02:42:07.950025,0.9943636529266171,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
311,2020-11-15 02:42:39.811965,0.9943946644648476,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
312,2020-11-15 02:43:11.351357,0.9947275539455398,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
313,2020-11-15 02:44:33.759644,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
314,2020-11-15 02:45:20.840918,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
315,2020-11-15 02:46:09.489915,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
316,2020-11-15 02:52:17.090418,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
317,2020-11-15 02:53:27.249847,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
318,2020-11-15 02:54:55.541863,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
319,2020-11-15 02:56:32.416611,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
320,2020-11-15 02:58:14.063027,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
321,2020-11-15 03:00:07.443314,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
322,2020-11-15 03:04:05.847148,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
323,2020-11-15 03:06:27.224755,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
324,2020-11-15 03:09:16.215104,0.9961521464830008,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
325,2020-11-15 03:12:22.816804,0.9957882454640781,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
326,2020-11-15 03:15:54.782547,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
327,2020-11-15 03:19:38.793090,0.9961521464830008,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
328,2020-11-15 03:23:23.644525,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
329,2020-11-15 03:27:03.530797,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
330,2020-11-15 03:30:40.472709,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_100,kr-vs-kp
331,2020-11-15 02:35:05.536345,0.25,0.25,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
332,2020-11-15 02:35:15.625674,0.7575164701852274,0.7661796536796537,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
333,2020-11-15 02:35:30.315718,0.7753905489797464,0.7889069264069264,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
334,2020-11-15 02:36:08.211190,0.7678062707611163,0.8121753246753247,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
335,2020-11-15 02:36:41.342436,0.7727792890105956,0.7770021645021645,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
336,2020-11-15 02:36:47.617693,0.8271624276869279,0.8360389610389609,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
337,2020-11-15 02:36:57.882504,0.8271355784454191,0.8241341991341992,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
338,2020-11-15 02:37:12.588937,0.8259347336065307,0.8592532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
339,2020-11-15 02:37:23.700376,0.8272770244495695,0.8473484848484849,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
340,2020-11-15 02:37:38.662486,0.8598318748005572,0.8593073593073594,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
341,2020-11-15 02:37:54.758166,0.8584286856778949,0.8593073593073594,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
342,2020-11-15 02:38:12.001831,0.8597650941616001,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
343,2020-11-15 02:38:33.038485,0.8598253337225876,0.8593073593073594,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
344,2020-11-15 02:38:57.982371,0.8584286856778949,0.8468073593073593,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
345,2020-11-15 02:40:50.371602,0.8558377338722833,0.8349025974025974,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
346,2020-11-15 02:41:17.821392,0.8571197851543346,0.8468073593073593,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
347,2020-11-15 02:41:48.986118,0.8558377338722833,0.8468073593073593,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
348,2020-11-15 02:42:30.227956,0.8545019841072142,0.8593073593073594,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
349,2020-11-15 02:43:18.967442,0.855925481393416,0.8593073593073594,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
350,2020-11-15 02:44:17.844283,0.8533345295878044,0.8593073593073594,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
351,2020-11-15 02:45:20.892428,0.8559660977204945,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
352,2020-11-15 02:46:22.401189,0.8570530045153775,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
353,2020-11-15 02:34:59.328285,0.25,0.25,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
354,2020-11-15 02:35:07.397860,0.7547369149704173,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
355,2020-11-15 02:35:19.389819,0.7609376273002941,0.7916666666666666,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
356,2020-11-15 02:35:46.405108,0.763670683828692,0.8154761904761905,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
357,2020-11-15 02:36:15.299623,0.8362101345892081,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
358,2020-11-15 02:36:27.833469,0.8323371315015453,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
359,2020-11-15 02:36:38.561337,0.8375799333923919,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
360,2020-11-15 02:36:47.097771,0.8428495845247473,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
361,2020-11-15 02:36:58.531628,0.8519044912236331,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
362,2020-11-15 02:37:10.903155,0.8531865425056844,0.837121212121212,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
363,2020-11-15 02:37:24.075753,0.8531596932641754,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
364,2020-11-15 02:37:39.261697,0.8545563413088682,0.837121212121212,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
365,2020-11-15 02:37:58.334292,0.8480655371740851,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
366,2020-11-15 02:39:30.385611,0.8494012869391542,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
367,2020-11-15 02:39:51.223042,0.8466688891293923,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
368,2020-11-15 02:40:13.956765,0.8455282838514914,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
369,2020-11-15 02:40:42.143776,0.8533011392683258,0.8252164502164502,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
370,2020-11-15 02:41:16.186695,0.8468908828580695,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
371,2020-11-15 02:47:17.439234,0.8442999310524579,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
372,2020-11-15 02:48:00.760074,0.8558383925909194,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
373,2020-11-15 02:48:48.410453,0.8468640336165605,0.8138528138528138,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
374,2020-11-15 02:49:35.512202,0.8543539970250942,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
375,2020-11-15 02:50:22.900311,0.8610196374835064,0.8252164502164502,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
376,2020-11-15 02:51:10.314284,0.8663095967794011,0.8252164502164502,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
377,2020-11-15 02:51:57.307124,0.8674770512988109,0.8252164502164502,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
378,2020-11-15 02:52:58.637898,0.8713769036279827,0.837121212121212,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
379,2020-11-15 02:53:45.722169,0.8675039005403199,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
380,2020-11-15 02:54:38.939317,0.8700680031044224,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
381,2020-11-15 02:55:26.063663,0.8752767559571544,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
382,2020-11-15 02:56:13.388293,0.8765588072392057,0.837121212121212,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
383,2020-11-15 02:57:00.707366,0.8728004009141843,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
384,2020-11-15 02:58:48.206273,0.8765319579976967,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
385,2020-11-15 02:59:35.428291,0.8713769036279827,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
386,2020-11-15 03:00:22.701650,0.8739678554335941,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
387,2020-11-15 03:04:48.169014,0.8791766082863259,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
388,2020-11-15 03:05:35.205766,0.8779554552838984,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
389,2020-11-15 03:11:33.450930,0.8778945570042748,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
390,2020-11-15 03:12:20.532687,0.8779823045254073,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
391,2020-11-15 03:13:07.663959,0.8818821568545792,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
392,2020-11-15 03:19:14.069093,0.8765856564807145,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
393,2020-11-15 03:20:01.156328,0.8792303067693439,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_100,vehicle
