,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
199,2020-11-08 20:18:31.237953,0.9865319865319864,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
200,2020-11-08 20:34:20.364448,0.987012987012987,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
201,2020-11-08 20:56:18.161975,0.9874939874939876,0.9826839826839828,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
202,2020-11-08 19:58:25.327648,0.14285714285714285,0.14285714285714285,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
203,2020-11-08 19:58:38.219293,0.977873977873978,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
204,2020-11-08 20:00:02.042613,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
205,2020-11-08 20:01:13.785421,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
206,2020-11-08 20:03:15.927314,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
207,2020-11-08 20:08:09.430228,0.986050986050986,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
208,2020-11-08 20:17:12.858753,0.9865319865319864,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
209,2020-11-08 20:37:38.586727,0.9874939874939874,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
210,2020-11-08 19:58:27.775579,0.14285714285714285,0.14285714285714285,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
211,2020-11-08 19:58:40.651842,0.977873977873978,0.9740259740259741,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
212,2020-11-08 20:00:03.635931,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
213,2020-11-08 20:01:13.929282,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
214,2020-11-08 20:03:13.649392,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
215,2020-11-08 20:08:00.669903,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
216,2020-11-08 20:16:54.827323,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
217,2020-11-08 20:31:48.164640,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
218,2020-11-08 20:51:37.594854,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
219,2020-11-08 19:58:30.749652,0.14285714285714285,0.14285714285714285,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
220,2020-11-08 19:58:43.622126,0.975949975949976,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
221,2020-11-08 20:00:06.795712,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
222,2020-11-08 20:01:18.905032,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
223,2020-11-08 20:03:18.776630,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
224,2020-11-08 20:08:06.323026,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
225,2020-11-08 20:17:13.290480,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
226,2020-11-08 20:35:45.160371,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
227,2020-11-08 20:56:06.247457,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,segment
228,2020-11-08 19:58:26.123725,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
229,2020-11-08 19:58:34.483720,0.8481884057971014,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
230,2020-11-08 19:59:22.857610,0.8521739130434782,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
231,2020-11-08 20:00:07.935326,0.8641304347826086,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
232,2020-11-08 20:01:15.988665,0.8634057971014493,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
233,2020-11-08 20:02:28.151847,0.8644927536231883,0.8463497453310695,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
234,2020-11-08 20:03:55.418515,0.8644927536231883,0.8595076400679117,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
235,2020-11-08 20:06:37.433516,0.8710144927536232,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
236,2020-11-08 20:13:15.097778,0.8713768115942029,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
237,2020-11-08 20:20:50.425963,0.8702898550724638,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
238,2020-11-08 20:28:26.054466,0.8731884057971016,0.8595076400679117,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
239,2020-11-08 20:35:56.797152,0.8735507246376812,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
240,2020-11-08 20:43:32.058610,0.8735507246376812,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
241,2020-11-08 20:51:03.286594,0.8713768115942029,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
242,2020-11-08 19:58:29.760328,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
243,2020-11-08 19:58:38.155138,0.8695652173913044,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
244,2020-11-08 19:59:25.947900,0.8728260869565218,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
245,2020-11-08 20:00:09.720052,0.8757246376811594,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
246,2020-11-08 20:01:20.075708,0.8775362318840579,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
247,2020-11-08 20:02:30.141391,0.8789855072463768,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
248,2020-11-08 20:05:00.809853,0.8804347826086956,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
249,2020-11-08 20:07:29.821318,0.8804347826086957,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
250,2020-11-08 20:12:52.548964,0.8858695652173914,0.815365025466893,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
251,2020-11-08 20:20:12.785520,0.8782608695652174,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
252,2020-11-08 20:27:32.030133,0.8847826086956522,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
253,2020-11-08 20:34:51.066262,0.8811594202898552,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
254,2020-11-08 20:42:08.031389,0.8876811594202898,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
255,2020-11-08 20:49:29.620286,0.883695652173913,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
256,2020-11-08 20:56:46.390953,0.8851449275362319,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
257,2020-11-08 19:58:34.382711,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
258,2020-11-08 19:58:42.740916,0.8728260869565218,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
259,2020-11-08 19:59:31.144623,0.8793478260869565,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
260,2020-11-08 20:00:16.280394,0.8713768115942029,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
261,2020-11-08 20:01:50.945696,0.8699275362318841,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
262,2020-11-08 20:03:03.241382,0.8717391304347826,0.8595076400679117,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
263,2020-11-08 20:05:33.873706,0.8731884057971014,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
264,2020-11-08 20:08:16.282581,0.8858695652173914,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
265,2020-11-08 20:15:13.005076,0.8833333333333333,0.817062818336163,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
266,2020-11-08 20:22:50.373737,0.8789855072463768,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
267,2020-11-08 20:30:27.237854,0.8807971014492754,0.8463497453310695,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
268,2020-11-08 20:38:06.648612,0.8753623188405797,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
269,2020-11-08 20:45:47.383333,0.8753623188405797,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
270,2020-11-08 20:53:30.228040,0.8775362318840579,0.8200339558573854,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
271,2020-11-08 19:58:41.504252,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
272,2020-11-08 19:58:49.862725,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
273,2020-11-08 19:59:38.291872,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
274,2020-11-08 20:00:23.498563,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
275,2020-11-08 20:01:37.923332,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
276,2020-11-08 20:02:50.485462,0.8855072463768117,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
277,2020-11-08 20:05:19.117934,0.8855072463768117,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
278,2020-11-08 20:08:01.254749,0.8865942028985507,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
279,2020-11-08 20:14:57.361047,0.8891304347826087,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
280,2020-11-08 20:22:31.448055,0.8952898550724637,0.8039049235993209,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
281,2020-11-08 20:30:08.829977,0.8916666666666666,0.8331918505942275,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
282,2020-11-08 20:37:40.433382,0.8934782608695653,0.817062818336163,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
283,2020-11-08 20:45:17.046271,0.8934782608695653,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
284,2020-11-08 20:52:53.493114,0.8920289855072463,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
285,2020-11-08 19:58:37.757768,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
286,2020-11-08 19:58:46.115515,0.8764492753623188,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
287,2020-11-08 19:59:36.434841,0.8782608695652174,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
288,2020-11-08 20:00:21.558830,0.875,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
289,2020-11-08 20:01:27.369162,0.8764492753623189,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
290,2020-11-08 20:02:38.842842,0.8826086956521739,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
291,2020-11-08 20:04:45.216218,0.8782608695652174,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
292,2020-11-08 20:07:26.597529,0.8829710144927536,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
293,2020-11-08 20:11:53.017281,0.8927536231884059,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
294,2020-11-08 20:19:26.825070,0.893840579710145,0.8989813242784379,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
295,2020-11-08 20:27:22.222153,0.8916666666666666,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
296,2020-11-08 20:35:08.948978,0.8905797101449275,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
297,2020-11-08 20:43:01.619406,0.8913043478260869,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
298,2020-11-08 20:50:39.981867,0.8920289855072464,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
299,2020-11-08 20:58:17.443898,0.8916666666666666,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,Australian
300,2020-11-08 14:00:29.829984,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
301,2020-11-08 14:05:24.468889,0.8206264521387339,0.8221825992793745,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
302,2020-11-08 14:23:27.088698,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
303,2020-11-08 19:59:04.876704,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
304,2020-11-08 20:04:12.267860,0.8212732196268121,0.8141191858939356,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
305,2020-11-08 20:22:50.890693,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
306,2020-11-08 19:59:03.739203,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
307,2020-11-08 20:04:06.675896,0.8205438939188308,0.8231062086202574,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
308,2020-11-08 20:22:22.582265,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
309,2020-11-08 19:59:03.411610,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
310,2020-11-08 20:04:03.219020,0.8218765389084981,0.8204395653007358,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
311,2020-11-08 20:23:09.394085,0.8459388093768799,0.8416496785466772,3,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
312,2020-11-08 19:59:04.650665,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
313,2020-11-08 20:04:11.865045,0.8214899689175541,0.8181890234012121,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
314,2020-11-08 20:22:43.062596,0.8455948995709648,0.8428237941814001,4,autosklearnBBCScoreEnsemble_B_100_Nb_75,adult
