,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
389,2020-11-08 12:37:44.929103,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
390,2020-11-08 12:38:05.192098,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
391,2020-11-08 12:38:28.509739,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
392,2020-11-08 12:38:58.663867,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
393,2020-11-08 12:39:42.669564,0.9947585654837704,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
394,2020-11-08 12:40:09.848321,0.994425676003078,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
395,2020-11-08 12:40:38.047640,0.994425676003078,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
396,2020-11-08 12:42:29.780066,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
397,2020-11-08 12:43:00.291674,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
398,2020-11-08 12:44:00.535483,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
399,2020-11-08 12:44:33.480462,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
400,2020-11-08 12:45:14.133247,0.9947585654837704,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
401,2020-11-08 12:46:06.048441,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
402,2020-11-08 12:47:07.700144,0.9947585654837704,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
403,2020-11-08 12:47:48.824359,0.9947585654837704,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
404,2020-11-08 12:48:32.168016,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
405,2020-11-08 12:49:33.203863,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
406,2020-11-08 12:50:17.964608,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
407,2020-11-08 12:51:49.132553,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
408,2020-11-08 12:52:37.106724,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
409,2020-11-08 12:53:26.482101,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
410,2020-11-08 12:54:18.948445,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
411,2020-11-08 12:55:13.305120,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
412,2020-11-08 12:56:08.409968,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
413,2020-11-08 12:57:05.864234,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
414,2020-11-08 12:58:04.309697,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
415,2020-11-08 12:59:03.114903,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
416,2020-11-08 13:00:05.497847,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
417,2020-11-08 13:01:11.328858,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
418,2020-11-08 13:02:14.673166,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
419,2020-11-08 13:03:24.633090,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
420,2020-11-08 13:04:52.173237,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
421,2020-11-08 13:05:56.290695,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
422,2020-11-08 13:07:00.513221,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
423,2020-11-08 12:19:33.665689,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
424,2020-11-08 12:19:45.819971,0.989787997371772,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
425,2020-11-08 12:19:56.685859,0.994665530869079,0.9967320261437908,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
426,2020-11-08 12:20:30.779563,0.9929700719273864,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
427,2020-11-08 12:26:48.713108,0.9939687403694636,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
428,2020-11-08 12:26:56.724496,0.9950604434262322,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
429,2020-11-08 12:27:32.267862,0.995029431888002,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
430,2020-11-08 12:29:25.459860,0.9953933329069248,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
431,2020-11-08 12:30:10.440229,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
432,2020-11-08 12:30:24.582686,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
433,2020-11-08 12:30:57.076580,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
434,2020-11-08 12:37:15.907067,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
435,2020-11-08 12:37:32.887894,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
436,2020-11-08 12:37:51.582221,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
437,2020-11-08 12:38:12.584168,0.9954553559833856,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
438,2020-11-08 12:38:34.739708,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
439,2020-11-08 12:38:59.382149,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
440,2020-11-08 12:39:25.239178,0.994425676003078,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
441,2020-11-08 12:40:05.628368,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
442,2020-11-08 12:40:35.331472,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
443,2020-11-08 12:41:24.077310,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
444,2020-11-08 12:41:55.879212,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
445,2020-11-08 12:42:32.871403,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
446,2020-11-08 12:43:44.050274,0.9950914549644628,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
447,2020-11-08 12:44:19.863073,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
448,2020-11-08 12:44:57.298887,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
449,2020-11-08 12:45:43.034246,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
450,2020-11-08 12:47:02.414345,0.9957882454640781,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
451,2020-11-08 12:47:46.505531,0.9951224665026932,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
452,2020-11-08 12:48:33.476601,0.9950914549644628,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
453,2020-11-08 12:49:24.345990,0.9951224665026932,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
454,2020-11-08 12:50:16.652978,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
455,2020-11-08 12:51:09.916530,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
456,2020-11-08 12:52:04.525068,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
457,2020-11-08 12:53:00.669143,0.9947585654837704,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
458,2020-11-08 12:53:58.190476,0.9950914549644628,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
459,2020-11-08 12:54:57.304419,0.9954553559833856,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
460,2020-11-08 12:56:03.270656,0.9950914549644628,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
461,2020-11-08 12:57:09.640488,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
462,2020-11-08 12:19:31.124348,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
463,2020-11-08 12:19:43.278772,0.9901208868524644,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
464,2020-11-08 12:19:54.044996,0.9936668624270018,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
465,2020-11-08 12:20:24.008031,0.9936668624270018,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
466,2020-11-08 12:26:41.669513,0.9943636529266171,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
467,2020-11-08 12:26:49.534053,0.9947275539455398,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
468,2020-11-08 12:27:24.718249,0.9943946644648476,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
469,2020-11-08 12:29:17.463843,0.9953933329069248,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
470,2020-11-08 12:29:51.839182,0.9953933329069248,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
471,2020-11-08 12:30:05.253911,0.9957572339258476,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
472,2020-11-08 12:30:39.317358,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
473,2020-11-08 12:36:57.571488,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
474,2020-11-08 12:37:13.841963,0.9957882454640781,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
475,2020-11-08 12:37:31.433390,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
476,2020-11-08 12:37:51.846688,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
477,2020-11-08 12:38:13.737047,0.9961521464830008,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
478,2020-11-08 12:38:36.392436,0.9961521464830008,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
479,2020-11-08 12:39:01.523690,0.9954863675216159,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
480,2020-11-08 12:40:04.931736,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
481,2020-11-08 12:40:33.506047,0.9954863675216159,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
482,2020-11-08 12:41:44.713432,0.9961521464830008,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
483,2020-11-08 12:42:17.206864,0.9954863675216159,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
484,2020-11-08 12:43:29.712036,0.9951224665026932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
485,2020-11-08 12:44:06.791183,0.9958192570023084,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
486,2020-11-08 12:44:53.947258,0.9951534780409236,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
487,2020-11-08 12:45:36.482948,0.9961831580212313,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
488,2020-11-08 12:46:25.835700,0.995184489579154,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
489,2020-11-08 12:47:16.075679,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
490,2020-11-08 12:48:10.150019,0.9954553559833856,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
491,2020-11-08 12:49:05.755801,0.9958192570023084,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
492,2020-11-08 12:50:01.848496,0.9961521464830008,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
493,2020-11-08 12:51:00.584509,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
494,2020-11-08 12:52:01.076239,0.9961521464830008,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
495,2020-11-08 12:53:04.057139,0.9954553559833856,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
496,2020-11-08 12:54:08.134621,0.9957882454640781,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
497,2020-11-08 12:55:12.607822,0.9957882454640781,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
498,2020-11-08 12:56:16.663015,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
499,2020-11-08 12:57:21.202232,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
500,2020-11-08 12:58:25.793376,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
501,2020-11-08 12:59:30.069356,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
502,2020-11-08 13:01:25.462937,0.9957572339258476,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
503,2020-11-08 13:02:30.423324,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
504,2020-11-08 13:03:35.305072,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
505,2020-11-08 13:04:58.733514,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
506,2020-11-08 13:06:15.630192,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
507,2020-11-08 13:07:20.370916,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
508,2020-11-08 13:08:50.074566,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelection_B_10_Nb_25,kr-vs-kp
509,2020-11-08 12:19:43.701002,0.25,0.25,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
510,2020-11-08 12:19:53.779463,0.7575164701852274,0.7661796536796537,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
511,2020-11-08 12:20:06.940195,0.7728329874936135,0.7889069264069264,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
512,2020-11-08 12:20:42.755266,0.7677728804416377,0.8014069264069263,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
513,2020-11-08 12:21:17.028237,0.772819220408044,0.7889069264069264,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
514,2020-11-08 12:21:19.469146,0.8245446266398078,0.8241341991341992,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
515,2020-11-08 12:21:34.582908,0.8271087292039103,0.8241341991341992,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
516,2020-11-08 12:21:54.509561,0.8155977756255937,0.8592532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
517,2020-11-08 12:21:58.690273,0.822061730518868,0.8592532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
518,2020-11-08 12:22:03.391559,0.8233169325594103,0.8711580086580086,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
519,2020-11-08 12:22:09.099772,0.8271899356470731,0.8592532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
520,2020-11-08 12:22:15.291312,0.8506564889796965,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
521,2020-11-08 12:22:23.994235,0.8467834858920338,0.8241341991341992,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
522,2020-11-08 12:22:38.421664,0.8506898792991751,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
523,2020-11-08 12:22:57.329754,0.8506564889796965,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
524,2020-11-08 12:23:04.659490,0.8558115433494106,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
525,2020-11-08 12:23:13.633088,0.8519653895032567,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
526,2020-11-08 12:23:23.085595,0.8532742900268169,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
527,2020-11-08 12:26:01.315045,0.8572075326754672,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
528,2020-11-08 12:26:11.328298,0.8480923864155939,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
529,2020-11-08 12:26:49.383060,0.8584830428795488,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
530,2020-11-08 12:27:02.293842,0.8493475884561363,0.8354978354978355,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
531,2020-11-08 12:27:16.794666,0.8440844784017505,0.8360389610389609,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
532,2020-11-08 12:27:32.259905,0.8455282838514914,0.8474025974025974,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
533,2020-11-08 12:27:49.213648,0.8507776268203077,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
534,2020-11-08 12:28:07.252743,0.8480989274935636,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
535,2020-11-08 12:28:25.703487,0.8507167285406841,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
536,2020-11-08 12:28:45.151253,0.8520799862658982,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
537,2020-11-08 12:29:06.065772,0.8507239283372898,0.8598484848484849,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
538,2020-11-08 12:29:28.579903,0.8494418770552385,0.8598484848484849,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
539,2020-11-08 12:29:52.667077,0.8520596781023589,0.8598484848484849,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
540,2020-11-08 12:30:18.228110,0.8507507775787987,0.8831168831168832,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
541,2020-11-08 12:30:43.899287,0.8533417293844102,0.8831168831168832,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
542,2020-11-08 12:31:09.567361,0.8507173872593201,0.8831168831168832,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
543,2020-11-08 12:31:35.775024,0.8533011392683258,0.8717532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
544,2020-11-08 12:32:01.988466,0.8493744376976452,0.8712121212121212,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
545,2020-11-08 12:32:27.977499,0.8493403886595305,0.8717532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
546,2020-11-08 12:32:53.756690,0.8454745853684735,0.8717532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
547,2020-11-08 12:33:19.950758,0.8467566366505248,0.8603896103896105,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
548,2020-11-08 12:33:46.050115,0.8494012869391542,0.8717532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
549,2020-11-08 12:34:12.115559,0.8442796228889187,0.8717532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
550,2020-11-08 12:34:38.554572,0.8493744376976452,0.8831168831168832,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
551,2020-11-08 12:35:04.784516,0.8480923864155939,0.8717532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
552,2020-11-08 12:35:30.589690,0.8429373320458798,0.8717532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
553,2020-11-08 12:35:57.047529,0.8519588484252871,0.8717532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
554,2020-11-08 12:36:23.027694,0.846749436853919,0.8598484848484849,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
555,2020-11-08 12:36:49.134842,0.8480923864155939,0.8836580086580087,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
556,2020-11-08 12:37:15.075886,0.8494012869391542,0.8711580086580086,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
557,2020-11-08 12:37:41.182322,0.8467834858920338,0.8711580086580086,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
558,2020-11-08 12:38:07.612110,0.8442128422499615,0.8592532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
559,2020-11-08 12:38:34.330206,0.8494012869391542,0.8711580086580086,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
560,2020-11-08 12:39:00.807989,0.8468168762115124,0.8717532467532468,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
561,2020-11-08 12:39:26.605222,0.8494078280171238,0.8836580086580087,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
562,2020-11-08 12:39:52.452579,0.8494012869391542,0.8711580086580086,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
563,2020-11-08 12:40:18.356517,0.8506630300576662,0.8711580086580086,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
564,2020-11-08 12:40:44.330061,0.8533076803462956,0.8830627705627705,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
565,2020-11-08 12:41:10.453454,0.8493809787756149,0.8830627705627705,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
566,2020-11-08 12:41:36.767628,0.8518573338185849,0.8830627705627705,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
567,2020-11-08 12:42:02.832965,0.8494078280171238,0.8830627705627705,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
568,2020-11-08 12:42:28.987061,0.8481257767350725,0.8830627705627705,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
569,2020-11-08 12:44:10.589409,0.8519856976667959,0.8830627705627705,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
570,2020-11-08 12:44:33.082557,0.8506499479017269,0.8830627705627705,0,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
571,2020-11-08 12:19:43.998153,0.25,0.25,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
572,2020-11-08 12:19:54.070166,0.7547369149704173,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
573,2020-11-08 12:20:07.113240,0.7611131223425591,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
574,2020-11-08 12:20:42.741046,0.7586099180580801,0.7922077922077922,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
575,2020-11-08 12:21:17.115983,0.7751135393307792,0.7456709956709957,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
576,2020-11-08 12:21:19.565855,0.8311434864592626,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
577,2020-11-08 12:21:32.696154,0.8169675744287774,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
578,2020-11-08 12:21:48.052617,0.8361904851443049,0.8024891774891775,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
579,2020-11-08 12:21:51.805710,0.8311231782957234,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
580,2020-11-08 12:21:56.016295,0.8298142777721631,0.8019480519480521,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
581,2020-11-08 12:22:00.657107,0.8246055249194312,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
582,2020-11-08 12:22:05.719713,0.8272501752080605,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
583,2020-11-08 12:22:11.261714,0.8454739266498374,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
584,2020-11-08 12:22:17.220342,0.846749436853919,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
585,2020-11-08 12:22:33.677560,0.8415406840011871,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
586,2020-11-08 12:22:50.603376,0.8363319311484553,0.8143939393939393,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
587,2020-11-08 12:22:57.974855,0.8390106304751993,0.8143939393939393,1,autosklearnBBCEnsembleSelection_B_10_Nb_25,vehicle
