,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
198,2020-11-08 14:24:50.710101,0.8585904398455846,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
199,2020-11-08 14:28:50.654341,0.8585904398455846,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
200,2020-11-08 14:03:25.528704,0.25,0.25,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
201,2020-11-08 14:03:35.752303,0.7429895418592181,0.7656926406926406,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
202,2020-11-08 14:03:58.163828,0.7543119182393302,0.7775974025974026,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
203,2020-11-08 14:04:37.761965,0.7440358585380168,0.7895021645021645,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
204,2020-11-08 14:05:22.299563,0.7543859248858874,0.7662337662337663,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
205,2020-11-08 14:05:52.725599,0.8389759227184486,0.8717532467532468,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
206,2020-11-08 14:06:49.209152,0.8376401729533793,0.8484848484848484,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
207,2020-11-08 14:08:16.003163,0.8387814369499165,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
208,2020-11-08 14:09:58.354421,0.8389569319921815,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
209,2020-11-08 14:12:07.050076,0.8402926817572506,0.8598484848484849,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
210,2020-11-08 14:16:18.097278,0.8494281361806629,0.8603896103896105,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
211,2020-11-08 14:20:38.621200,0.8572009915974975,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
212,2020-11-08 14:24:55.223572,0.8558848912773316,0.8490259740259741,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
213,2020-11-08 14:29:07.609874,0.8544345447496211,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
214,2020-11-08 14:33:17.521375,0.8570523457967414,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
215,2020-11-08 14:37:27.220259,0.8583343970787927,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
216,2020-11-08 14:41:39.107122,0.8530647459464371,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
217,2020-11-08 14:45:51.669053,0.8518972914270273,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
218,2020-11-08 14:50:00.002349,0.8636911370136446,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
219,2020-11-08 14:54:05.455046,0.8636911370136446,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
220,2020-11-08 14:58:14.896272,0.8624090857315934,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
221,2020-11-08 15:02:27.873496,0.8637114451771839,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
222,2020-11-08 14:03:30.776195,0.25,0.25,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
223,2020-11-08 14:03:41.009041,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
224,2020-11-08 14:04:03.466805,0.7559646090508148,0.7899891774891774,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
225,2020-11-08 14:04:45.260512,0.7597636317029146,0.7553571428571428,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
226,2020-11-08 14:05:30.010685,0.7753151986849229,0.8035714285714286,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
227,2020-11-08 14:06:00.879085,0.8427952273230934,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
228,2020-11-08 14:06:58.550353,0.8467559779318887,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
229,2020-11-08 14:08:27.162130,0.8584627347160095,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
230,2020-11-08 14:10:11.099009,0.8596236481574497,0.8490259740259741,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
231,2020-11-08 14:12:22.107659,0.8585439411591724,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
232,2020-11-08 14:16:10.823502,0.8585164331990274,0.8614718614718615,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
233,2020-11-08 14:20:34.315029,0.8624424760510719,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
234,2020-11-08 14:24:58.106651,0.8624156268095631,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
235,2020-11-08 14:29:14.750836,0.867570681179277,0.8376623376623377,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
236,2020-11-08 14:33:28.411626,0.8662008823760932,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
237,2020-11-08 14:37:44.369087,0.8662008823760932,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
238,2020-11-08 14:41:57.093738,0.8727185357523854,0.8733766233766234,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
239,2020-11-08 14:46:10.379480,0.8714364844703342,0.8966450216450216,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
240,2020-11-08 14:50:30.714640,0.8688455326647226,0.8966450216450216,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
241,2020-11-08 14:54:45.086564,0.8649993788185688,0.8739177489177489,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
242,2020-11-08 14:58:54.503581,0.8598174752073457,0.8739177489177489,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
243,2020-11-08 15:03:08.294705,0.8649993788185688,0.8739177489177489,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,vehicle
244,2020-11-08 14:04:11.281994,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,MiniBooNE
245,2020-11-08 14:40:33.899769,0.8627255838322658,0.8568559176998833,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,MiniBooNE
246,2020-11-08 14:04:05.938867,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,MiniBooNE
247,2020-11-08 14:39:56.930995,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,MiniBooNE
248,2020-11-08 15:02:56.048140,0.92899017009857,0.9250669266727276,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,MiniBooNE
249,2020-11-08 14:04:06.983733,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,MiniBooNE
250,2020-11-08 14:39:32.638172,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,MiniBooNE
251,2020-11-08 15:03:09.148554,0.9290292357873448,0.9264678118059736,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,MiniBooNE
252,2020-11-08 14:04:13.636834,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,MiniBooNE
253,2020-11-08 14:40:50.758486,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,MiniBooNE
254,2020-11-08 14:04:17.885438,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,MiniBooNE
255,2020-11-08 14:41:35.942944,0.8592167553649136,0.8630773478428359,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,MiniBooNE
256,2020-11-08 14:04:01.812938,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
257,2020-11-08 14:10:57.641381,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
258,2020-11-08 14:24:04.489512,0.712211243736561,0.7144269257152976,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
259,2020-11-08 14:56:13.852554,0.712211243736561,0.7144269257152976,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
260,2020-11-08 14:04:00.686415,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
261,2020-11-08 14:10:55.549483,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
262,2020-11-08 14:25:12.155071,0.7126007425345552,0.7074574218179331,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
263,2020-11-08 14:58:11.165474,0.7126007425345552,0.7074574218179331,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
264,2020-11-08 14:04:03.411487,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
265,2020-11-08 14:10:55.174206,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
266,2020-11-08 14:24:08.235026,0.7126212816212135,0.7273016988246933,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
267,2020-11-08 14:56:32.322082,0.7126212816212135,0.7273016988246933,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
268,2020-11-08 14:04:05.539110,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
269,2020-11-08 14:11:01.277625,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
270,2020-11-08 14:24:29.657227,0.7161985805074647,0.7179287891545322,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
271,2020-11-08 14:57:04.479075,0.7161985805074647,0.7179287891545322,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
272,2020-11-08 14:04:09.623974,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
273,2020-11-08 14:10:49.439349,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
274,2020-11-08 14:24:07.617470,0.7117652557790981,0.7288546894401998,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
275,2020-11-08 14:56:28.132797,0.7117652557790981,0.7288546894401998,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,connect-4
276,2020-11-08 14:03:55.205482,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
277,2020-11-08 14:04:07.700961,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
278,2020-11-08 14:05:07.669838,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
279,2020-11-08 14:06:03.404443,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
280,2020-11-08 14:06:53.528112,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
281,2020-11-08 14:08:10.947069,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
282,2020-11-08 14:10:41.020443,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
283,2020-11-08 14:14:52.737654,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
284,2020-11-08 14:20:16.086147,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
285,2020-11-08 14:30:39.936749,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
286,2020-11-08 14:41:06.322921,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
287,2020-11-08 14:51:32.447393,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
288,2020-11-08 15:01:56.560393,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
289,2020-11-08 14:03:55.861411,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
290,2020-11-08 14:04:08.351586,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
291,2020-11-08 14:05:08.190836,0.9836459836459835,0.9913419913419912,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
292,2020-11-08 14:06:04.026258,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
293,2020-11-08 14:07:07.676888,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
294,2020-11-08 14:08:23.587291,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
295,2020-11-08 14:10:54.600652,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
296,2020-11-08 14:15:04.306091,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
297,2020-11-08 14:20:00.379793,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
298,2020-11-08 14:27:39.640366,0.9865319865319864,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
299,2020-11-08 14:38:00.824537,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
300,2020-11-08 14:48:21.316045,0.985088985088985,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
301,2020-11-08 14:58:40.228008,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
302,2020-11-08 14:03:55.238263,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
303,2020-11-08 14:04:07.712479,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
304,2020-11-08 14:05:10.669589,0.9817219817219816,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
305,2020-11-08 14:06:08.952634,0.9822029822029822,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
306,2020-11-08 14:07:11.975448,0.9822029822029822,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
307,2020-11-08 14:08:27.104002,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
308,2020-11-08 14:10:52.855431,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
309,2020-11-08 14:14:54.087588,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
310,2020-11-08 14:19:40.287950,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
311,2020-11-08 14:25:45.863563,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
312,2020-11-08 14:35:43.737466,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
313,2020-11-08 14:45:40.537576,0.9850889850889852,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
314,2020-11-08 14:55:34.104596,0.9850889850889852,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
315,2020-11-08 14:04:07.174385,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
316,2020-11-08 14:04:21.654320,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
317,2020-11-08 14:05:20.969772,0.9865319865319864,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
318,2020-11-08 14:06:21.235998,0.9836459836459835,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
319,2020-11-08 14:07:22.230767,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
320,2020-11-08 14:08:37.783228,0.9831649831649832,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
321,2020-11-08 14:11:03.326823,0.984126984126984,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
322,2020-11-08 14:14:52.407171,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
323,2020-11-08 14:19:14.589424,0.9846079846079848,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
324,2020-11-08 14:26:16.246182,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
325,2020-11-08 14:35:52.662290,0.9846079846079848,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
326,2020-11-08 14:45:44.804416,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
327,2020-11-08 14:55:32.777307,0.986050986050986,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
328,2020-11-08 14:04:09.443932,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
329,2020-11-08 14:04:21.912440,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
330,2020-11-08 14:05:23.262828,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
331,2020-11-08 14:06:23.001557,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
332,2020-11-08 14:07:11.256657,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
333,2020-11-08 14:08:14.510202,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
334,2020-11-08 14:10:17.042929,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
335,2020-11-08 14:13:41.705549,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
336,2020-11-08 14:18:02.828765,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
337,2020-11-08 14:23:32.329941,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
338,2020-11-08 14:30:29.814234,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
339,2020-11-08 14:38:10.336426,0.9860509860509862,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
340,2020-11-08 14:48:11.002939,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
341,2020-11-08 14:58:02.151000,0.9860509860509862,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_75,segment
342,2020-11-08 14:04:07.802049,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
343,2020-11-08 14:04:16.004571,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
344,2020-11-08 14:04:57.465274,0.8503623188405798,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
345,2020-11-08 14:05:11.761261,0.8554347826086957,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
346,2020-11-08 14:05:34.459449,0.8586956521739131,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
347,2020-11-08 14:06:40.062117,0.8554347826086957,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
348,2020-11-08 14:07:16.448495,0.8572463768115942,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
349,2020-11-08 14:10:31.457916,0.8554347826086957,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
350,2020-11-08 14:11:49.695348,0.8586956521739131,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
351,2020-11-08 14:13:41.437648,0.8521739130434782,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
352,2020-11-08 14:16:59.844345,0.8597826086956522,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
353,2020-11-08 14:20:48.345832,0.8583333333333334,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
354,2020-11-08 14:24:29.409413,0.8612318840579709,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
355,2020-11-08 14:28:10.402934,0.8601449275362318,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
356,2020-11-08 14:31:53.450934,0.8637681159420291,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
357,2020-11-08 14:35:40.502061,0.8641304347826086,0.8595076400679117,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
358,2020-11-08 14:39:25.217768,0.8637681159420291,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
359,2020-11-08 14:43:17.937502,0.8641304347826086,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
360,2020-11-08 14:47:11.152797,0.866304347826087,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
361,2020-11-08 14:51:01.028870,0.866304347826087,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
362,2020-11-08 14:54:51.190417,0.8648550724637681,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
363,2020-11-08 14:58:35.984037,0.8659420289855073,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
364,2020-11-08 15:02:18.113375,0.8644927536231883,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
365,2020-11-08 14:04:09.051181,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
366,2020-11-08 14:04:17.253026,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
367,2020-11-08 14:04:58.793137,0.8717391304347826,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
368,2020-11-08 14:05:13.127301,0.8699275362318841,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
369,2020-11-08 14:05:35.780467,0.8684782608695651,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
370,2020-11-08 14:07:08.475945,0.8670289855072464,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
371,2020-11-08 14:07:44.942584,0.8605072463768115,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
372,2020-11-08 14:10:58.792155,0.8590579710144928,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
373,2020-11-08 14:12:16.924977,0.866304347826087,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
374,2020-11-08 14:14:05.233242,0.8644927536231883,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
375,2020-11-08 14:16:35.236942,0.8706521739130435,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
376,2020-11-08 14:22:36.443160,0.8706521739130435,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
377,2020-11-08 14:28:48.974863,0.8706521739130435,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
378,2020-11-08 14:31:41.628042,0.8721014492753623,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
379,2020-11-08 14:35:18.991328,0.8706521739130435,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
380,2020-11-08 14:39:12.841731,0.8677536231884058,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
381,2020-11-08 14:43:08.082837,0.8681159420289855,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
382,2020-11-08 14:47:00.835607,0.8764492753623189,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
383,2020-11-08 14:50:52.803830,0.8873188405797101,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
384,2020-11-08 14:54:43.911931,0.8782608695652174,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
385,2020-11-08 14:58:30.893567,0.8786231884057971,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
386,2020-11-08 15:02:20.554975,0.8771739130434782,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
387,2020-11-08 14:04:15.530117,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
388,2020-11-08 14:04:23.736688,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
389,2020-11-08 14:05:14.293425,0.8822463768115942,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
390,2020-11-08 14:05:50.135847,0.8764492753623189,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
391,2020-11-08 14:06:30.566822,0.8764492753623189,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
392,2020-11-08 14:08:00.620565,0.8753623188405797,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
393,2020-11-08 14:09:13.187784,0.8742753623188406,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
394,2020-11-08 14:12:40.724750,0.8760869565217391,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
395,2020-11-08 14:15:18.488217,0.8775362318840579,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
396,2020-11-08 14:18:33.404521,0.8793478260869565,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
397,2020-11-08 14:23:45.569047,0.8731884057971016,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
398,2020-11-08 14:30:16.611798,0.8699275362318841,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
399,2020-11-08 14:38:03.899146,0.8710144927536232,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
400,2020-11-08 14:45:45.939046,0.8764492753623189,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
401,2020-11-08 14:52:47.407095,0.8764492753623189,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_50_Nb_75,Australian
