,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
357,2020-11-16 16:42:30.692176,0.9788359788359788,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
358,2020-11-16 16:43:24.359539,0.9822029822029822,0.9913419913419912,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
359,2020-11-16 16:44:12.319978,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
360,2020-11-16 16:45:26.340957,0.9831649831649829,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
361,2020-11-16 16:47:01.343574,0.9831649831649829,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
362,2020-11-16 16:49:36.570019,0.9822029822029822,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
363,2020-11-16 16:53:16.190675,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
364,2020-11-16 16:58:17.037721,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
365,2020-11-16 17:05:54.355997,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
366,2020-11-16 17:13:56.041970,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
367,2020-11-16 17:22:02.340550,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
368,2020-11-16 17:30:22.931933,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
369,2020-11-16 17:38:38.302670,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
370,2020-11-16 16:41:23.799187,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
371,2020-11-16 16:41:38.246473,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
372,2020-11-16 16:42:32.707626,0.9826839826839828,0.9740259740259741,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
373,2020-11-16 16:43:25.695109,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
374,2020-11-16 16:44:12.521956,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
375,2020-11-16 16:45:24.881256,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
376,2020-11-16 16:46:58.241802,0.9831649831649832,0.987012987012987,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
377,2020-11-16 16:49:29.720433,0.9812409812409812,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
378,2020-11-16 16:52:55.521810,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
379,2020-11-16 16:56:45.020761,0.9812409812409812,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
380,2020-11-16 17:03:12.383664,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
381,2020-11-16 17:10:59.032882,0.9855699855699857,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
382,2020-11-16 17:18:50.520172,0.9855699855699857,0.9956709956709956,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
383,2020-11-16 17:26:55.455023,0.984126984126984,0.9956709956709956,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
384,2020-11-16 17:34:51.106264,0.985088985088985,0.9956709956709956,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
385,2020-11-16 16:41:28.389164,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
386,2020-11-16 16:41:40.842083,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
387,2020-11-16 16:42:37.604533,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
388,2020-11-16 16:43:31.351376,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
389,2020-11-16 16:44:10.652355,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
390,2020-11-16 16:45:06.583617,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
391,2020-11-16 16:46:13.102157,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
392,2020-11-16 16:48:06.087995,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
393,2020-11-16 16:51:00.012665,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
394,2020-11-16 16:54:35.439079,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
395,2020-11-16 16:58:35.656027,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
396,2020-11-16 17:04:36.770648,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
397,2020-11-16 17:12:33.356026,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
398,2020-11-16 17:20:34.485007,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
399,2020-11-16 17:28:46.634672,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
400,2020-11-16 17:36:53.852532,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,segment
401,2020-11-16 16:41:58.767470,0.5,0.5,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
402,2020-11-16 16:42:06.996564,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
403,2020-11-16 16:42:48.927994,0.8507246376811595,0.8858234295415959,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
404,2020-11-16 16:43:07.919998,0.8572463768115941,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
405,2020-11-16 16:43:31.345382,0.8572463768115941,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
406,2020-11-16 16:44:25.451777,0.8557971014492753,0.8624787775891339,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
407,2020-11-16 16:45:02.530587,0.8554347826086957,0.8463497453310695,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
408,2020-11-16 16:48:35.732269,0.8554347826086957,0.8463497453310695,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
409,2020-11-16 16:49:54.822815,0.8557971014492753,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
410,2020-11-16 16:51:45.949359,0.8543478260869566,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
411,2020-11-16 16:54:37.898408,0.8536231884057971,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
412,2020-11-16 16:58:40.228799,0.8521739130434782,0.8595076400679117,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
413,2020-11-16 17:02:34.280342,0.8547101449275363,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
414,2020-11-16 17:06:41.357520,0.8568840579710144,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
415,2020-11-16 17:10:26.779973,0.8619565217391305,0.8756366723259762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
416,2020-11-16 16:41:58.770618,0.5,0.5,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
417,2020-11-16 16:42:06.994833,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
418,2020-11-16 16:42:46.833114,0.8699275362318841,0.8637521222410866,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
419,2020-11-16 16:43:01.354475,0.8659420289855073,0.8637521222410866,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
420,2020-11-16 16:43:24.496671,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
421,2020-11-16 16:44:22.315837,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
422,2020-11-16 16:44:59.102666,0.8695652173913044,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
423,2020-11-16 16:48:31.389387,0.868840579710145,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
424,2020-11-16 16:49:50.470845,0.8670289855072464,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
425,2020-11-16 16:51:35.411680,0.8717391304347826,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
426,2020-11-16 16:54:30.967244,0.8706521739130435,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
427,2020-11-16 16:58:20.757460,0.8713768115942029,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
428,2020-11-16 17:02:10.196374,0.8659420289855073,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
429,2020-11-16 17:06:10.785478,0.8713768115942029,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
430,2020-11-16 17:10:05.089529,0.8713768115942029,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
431,2020-11-16 17:13:59.772741,0.8713768115942029,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
432,2020-11-16 17:17:53.726544,0.8699275362318841,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
433,2020-11-16 17:21:51.565241,0.8713768115942029,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
434,2020-11-16 17:25:48.169395,0.8706521739130435,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
435,2020-11-16 17:29:48.818728,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
436,2020-11-16 17:33:37.370285,0.868840579710145,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
437,2020-11-16 17:37:26.729175,0.8706521739130435,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
438,2020-11-16 17:41:14.868713,0.8706521739130435,0.8314940577249575,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
439,2020-11-16 16:41:58.726162,0.5,0.5,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
440,2020-11-16 16:42:06.955552,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
441,2020-11-16 16:42:48.943796,0.8746376811594203,0.8565365025466893,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
442,2020-11-16 16:43:03.573469,0.8699275362318841,0.8433786078098472,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
443,2020-11-16 16:43:27.055809,0.8579710144927536,0.817062818336163,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
444,2020-11-16 16:44:52.520808,0.855072463768116,0.817062818336163,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
445,2020-11-16 16:45:29.709973,0.8590579710144928,0.8595076400679117,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
446,2020-11-16 16:48:55.807249,0.8576086956521739,0.8595076400679117,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
447,2020-11-16 16:50:14.637409,0.8583333333333334,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
448,2020-11-16 16:52:00.957299,0.8648550724637681,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
449,2020-11-16 16:54:49.579281,0.8666666666666667,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
450,2020-11-16 16:58:40.809670,0.8695652173913043,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
451,2020-11-16 17:02:33.767913,0.8681159420289855,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
452,2020-11-16 17:06:33.743748,0.8623188405797102,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
453,2020-11-16 17:10:40.011789,0.866304347826087,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
454,2020-11-16 17:14:32.090237,0.869927536231884,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
455,2020-11-16 17:18:24.795561,0.8775362318840579,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
456,2020-11-16 17:24:53.185251,0.8789855072463768,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
457,2020-11-16 17:28:45.372428,0.8771739130434782,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
458,2020-11-16 17:32:37.833180,0.8735507246376812,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
459,2020-11-16 17:36:31.889235,0.8771739130434782,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
460,2020-11-16 17:40:21.977856,0.8757246376811594,0.8463497453310695,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
461,2020-11-16 16:41:58.824513,0.5,0.5,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
462,2020-11-16 16:42:07.053773,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
463,2020-11-16 16:42:48.877347,0.8822463768115942,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
464,2020-11-16 16:43:07.913296,0.8706521739130435,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
465,2020-11-16 16:43:31.162555,0.8692028985507246,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
466,2020-11-16 16:44:31.471477,0.866304347826087,0.8624787775891339,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
467,2020-11-16 16:45:08.330087,0.8731884057971014,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
468,2020-11-16 16:48:40.100022,0.8731884057971014,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
469,2020-11-16 16:49:58.884688,0.8731884057971014,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
470,2020-11-16 16:51:43.685072,0.875,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
471,2020-11-16 16:54:44.257984,0.8746376811594203,0.8302207130730049,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
472,2020-11-16 16:58:43.942595,0.875,0.817062818336163,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
473,2020-11-16 17:02:40.486948,0.8717391304347826,0.8463497453310695,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
474,2020-11-16 17:06:48.318884,0.8771739130434782,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
475,2020-11-16 17:10:41.481093,0.8793478260869565,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
476,2020-11-16 17:14:37.280081,0.8775362318840579,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
477,2020-11-16 17:18:29.996173,0.8775362318840579,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
478,2020-11-16 17:22:30.626203,0.8782608695652174,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
479,2020-11-16 17:26:36.082093,0.8768115942028986,0.8331918505942275,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
480,2020-11-16 17:30:36.198780,0.875,0.817062818336163,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
481,2020-11-16 17:34:23.811140,0.8793478260869565,0.8433786078098472,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
482,2020-11-16 17:38:25.830006,0.8760869565217391,0.8433786078098472,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
483,2020-11-16 16:41:58.773145,0.5,0.5,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
484,2020-11-16 16:42:07.008856,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
485,2020-11-16 16:42:49.385676,0.8735507246376811,0.8828522920203735,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
486,2020-11-16 16:43:09.405581,0.866304347826087,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
487,2020-11-16 16:43:33.695957,0.8652173913043478,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
488,2020-11-16 16:44:25.021834,0.8652173913043478,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
489,2020-11-16 16:45:03.599191,0.866304347826087,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
490,2020-11-16 16:48:39.473259,0.8677536231884058,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
491,2020-11-16 16:50:01.890340,0.8659420289855073,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
492,2020-11-16 16:51:58.073237,0.8717391304347826,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
493,2020-11-16 16:55:16.603241,0.8804347826086957,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
494,2020-11-16 16:59:29.238912,0.8782608695652174,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
495,2020-11-16 17:03:41.673383,0.8710144927536232,0.8696943972835314,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
496,2020-11-16 17:08:04.653818,0.8764492753623188,0.9019524617996604,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
497,2020-11-16 17:12:08.879532,0.8760869565217392,0.9019524617996604,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
498,2020-11-16 17:16:10.845153,0.8760869565217392,0.9019524617996604,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
499,2020-11-16 17:20:05.922243,0.8797101449275362,0.9019524617996604,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
500,2020-11-16 17:25:07.872017,0.8742753623188406,0.8858234295415959,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
501,2020-11-16 17:29:04.999517,0.8782608695652174,0.9019524617996604,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
502,2020-11-16 17:33:11.360915,0.8778985507246377,0.9019524617996604,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
503,2020-11-16 17:37:13.157116,0.8778985507246377,0.8989813242784379,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
504,2020-11-16 17:41:12.801256,0.8778985507246377,0.8989813242784379,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,Australian
505,2020-11-16 16:42:06.911131,0.5,0.5,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
506,2020-11-16 16:47:14.292853,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
507,2020-11-16 16:55:15.527814,0.8459027410206053,0.8463789397983981,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
508,2020-11-16 17:03:15.031748,0.8459951363760451,0.8466721025118762,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
509,2020-11-16 17:13:52.693019,0.8455853586458366,0.8459271676545418,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
510,2020-11-16 17:27:09.311935,0.8456234609078724,0.8449755110722734,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
511,2020-11-16 16:42:06.882069,0.5,0.5,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
512,2020-11-16 16:47:16.206656,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
513,2020-11-16 16:55:23.960776,0.8469182341151397,0.8398722699150369,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
514,2020-11-16 17:03:27.433242,0.8468637832219041,0.8389063407860582,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
515,2020-11-16 17:14:10.044617,0.8472694851672735,0.8399587109035811,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
516,2020-11-16 17:27:29.744296,0.846852523990678,0.8411456343042041,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
517,2020-11-16 16:42:06.878705,0.5,0.5,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
518,2020-11-16 16:47:14.026691,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
519,2020-11-16 16:55:07.728650,0.8447034280738748,0.8522420631994927,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
520,2020-11-16 17:02:57.698370,0.844401700834043,0.8508232633410502,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
521,2020-11-16 17:13:21.443213,0.8445698099094507,0.8504808897474085,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
522,2020-11-16 17:26:17.955075,0.844164226135729,0.8506278846012062,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
523,2020-11-16 16:42:07.046953,0.5,0.5,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
524,2020-11-16 16:47:16.508609,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
525,2020-11-16 16:55:27.885640,0.8460162476128541,0.8412215963548964,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
526,2020-11-16 17:03:41.379846,0.8455719212666434,0.8440836184142619,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
527,2020-11-16 17:14:34.603187,0.8462499951776123,0.8425671291858974,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
528,2020-11-16 17:28:13.160240,0.8464953989190136,0.8434357351401566,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
529,2020-11-16 16:42:06.940602,0.5,0.5,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
530,2020-11-16 16:47:16.344010,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
531,2020-11-16 16:55:22.053979,0.8453273291931522,0.8429583474645,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
532,2020-11-16 17:03:31.422027,0.8453850855484188,0.8421510277658995,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
533,2020-11-16 17:14:19.109991,0.8454194328894222,0.8435090021675982,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
534,2020-11-16 17:27:47.844517,0.8453565165437635,0.8411976348113305,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_100_Nb_25,adult
