,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
197,2020-11-08 18:48:56.459587,0.25,0.25,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
198,2020-11-08 18:49:04.864508,0.7547369149704173,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
199,2020-11-08 18:49:29.093327,0.7598310710605078,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
200,2020-11-08 18:50:08.387812,0.7611740206221828,0.8154761904761905,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
201,2020-11-08 18:50:50.190968,0.7776232846932278,0.7803030303030303,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
202,2020-11-08 18:51:18.888752,0.8337678285843527,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
203,2020-11-08 18:52:11.284049,0.8363928294280788,0.7905844155844156,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
204,2020-11-08 18:53:33.733004,0.8428227352832384,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
205,2020-11-08 18:55:08.993458,0.845386837847341,0.8257575757575757,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
206,2020-11-08 18:56:51.544033,0.8415138347596782,0.837121212121212,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
207,2020-11-08 18:59:52.910132,0.8624706427298531,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
208,2020-11-08 19:03:54.140419,0.8494890344602867,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
209,2020-11-08 19:07:55.572924,0.8609862471640277,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
210,2020-11-08 19:11:49.797593,0.8662486984997775,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
211,2020-11-08 19:17:11.194735,0.8661950000167596,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
212,2020-11-08 19:21:21.671186,0.8688128010638801,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
213,2020-11-08 19:25:33.372899,0.8661341017371359,0.847943722943723,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
214,2020-11-08 19:29:37.555796,0.8686982043012388,0.847943722943723,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
215,2020-11-08 19:33:40.921107,0.8700339540663078,0.847943722943723,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
216,2020-11-08 19:37:40.319675,0.8739338063954796,0.835443722943723,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
217,2020-11-08 19:41:43.048572,0.8700339540663078,0.835443722943723,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
218,2020-11-08 19:45:42.537785,0.8635968484145424,0.8240800865800866,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
219,2020-11-08 18:49:05.439551,0.25,0.25,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
220,2020-11-08 18:49:13.801938,0.7570312076821586,0.6975108225108225,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
221,2020-11-08 18:49:37.988955,0.7739604844045809,0.7316017316017316,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
222,2020-11-08 18:50:19.360786,0.7687582726298186,0.7435064935064934,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
223,2020-11-08 18:50:57.144582,0.780330150698753,0.7548701298701299,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
224,2020-11-08 18:51:25.706167,0.8338359266605819,0.7662337662337663,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
225,2020-11-08 18:52:22.706528,0.8337743696623223,0.8003246753246753,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
226,2020-11-08 18:53:55.484162,0.8298208188501328,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
227,2020-11-08 18:55:30.124132,0.8285387675680815,0.8003246753246753,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
228,2020-11-08 18:57:27.347879,0.8260355632836025,0.7775974025974026,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
229,2020-11-08 19:00:31.309523,0.8455885234124789,0.7543290043290043,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
230,2020-11-08 19:03:38.961796,0.8455616741709701,0.7543290043290043,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
231,2020-11-08 19:09:46.616022,0.8469242731775479,0.7662337662337663,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
232,2020-11-08 19:13:26.849302,0.8470048209020749,0.7781385281385281,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
233,2020-11-08 19:17:19.180111,0.8468568338199548,0.7900432900432901,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
234,2020-11-08 19:21:40.167330,0.8481657343435149,0.8024891774891775,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
235,2020-11-08 19:25:39.522614,0.8546362303147589,0.7905844155844156,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
236,2020-11-08 19:29:34.033631,0.8597578943649944,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
237,2020-11-08 19:33:30.567015,0.8596432976023529,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
238,2020-11-08 19:37:22.139600,0.8595555500812204,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
239,2020-11-08 18:49:04.849293,0.25,0.25,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
240,2020-11-08 18:49:13.213292,0.7429895418592181,0.7656926406926406,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
241,2020-11-08 18:49:37.452003,0.7493925984728687,0.7775974025974026,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
242,2020-11-08 18:50:16.858504,0.7519573597556073,0.7895021645021645,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
243,2020-11-08 18:50:55.034617,0.7544664726104141,0.7662337662337663,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
244,2020-11-08 18:51:23.842861,0.8285852662544937,0.8598484848484849,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
245,2020-11-08 18:52:20.837263,0.8374790775043257,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
246,2020-11-08 18:53:52.405405,0.8361970262222744,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
247,2020-11-08 18:55:26.502715,0.836163635902796,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
248,2020-11-08 18:57:29.098378,0.8429170238823407,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
249,2020-11-08 19:01:06.449988,0.8533076803462956,0.8598484848484849,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
250,2020-11-08 19:05:03.547718,0.854582531831741,0.8484848484848484,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
251,2020-11-08 19:08:55.167031,0.8533004805496898,0.8484848484848484,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
252,2020-11-08 19:12:51.990142,0.8571734836373526,0.8484848484848484,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
253,2020-11-08 19:16:51.913643,0.8636033894925121,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
254,2020-11-08 19:20:57.878273,0.8609855884453916,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
255,2020-11-08 19:25:08.557727,0.8635156419713796,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
256,2020-11-08 19:29:08.638956,0.858393977921144,0.8722943722943723,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
257,2020-11-08 19:33:17.626675,0.8596694881252258,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
258,2020-11-08 19:37:24.954387,0.8583605876016656,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
259,2020-11-08 19:41:27.282653,0.858393977921144,0.8955627705627706,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
260,2020-11-08 19:45:25.330917,0.8609783886487861,0.8841991341991342,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
261,2020-11-08 18:49:03.544185,0.25,0.25,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
262,2020-11-08 18:49:11.910113,0.7520647567216429,0.7780844155844155,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
263,2020-11-08 18:49:36.219471,0.7559646090508148,0.7899891774891774,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
264,2020-11-08 18:50:17.698520,0.7610456829849659,0.7553571428571428,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
265,2020-11-08 18:50:55.462045,0.7727510961208204,0.8035714285714286,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
266,2020-11-08 18:51:24.215828,0.8414326283165154,0.8501082251082251,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
267,2020-11-08 18:52:16.761377,0.837701729951639,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
268,2020-11-08 18:53:39.480540,0.8545897316283468,0.8614718614718615,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
269,2020-11-08 18:55:14.868165,0.8558717829103981,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
270,2020-11-08 18:57:03.061339,0.8507167285406841,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
271,2020-11-08 19:00:12.318938,0.8547377187104668,0.8609307359307359,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
272,2020-11-08 19:04:15.333363,0.8572409229949458,0.8143939393939393,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
273,2020-11-08 19:08:18.507420,0.8585426237219003,0.8257575757575757,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
274,2020-11-08 19:12:19.477992,0.8533875693521862,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
275,2020-11-08 19:16:20.198243,0.8572874216813579,0.8262987012987013,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
276,2020-11-08 19:20:25.839492,0.8572874216813579,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
277,2020-11-08 19:24:34.909817,0.8625027156120595,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
278,2020-11-08 19:28:37.925337,0.8612206643300082,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
279,2020-11-08 19:32:44.301746,0.8624693252925808,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
280,2020-11-08 19:36:53.619233,0.8624961745340898,0.8382034632034632,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
281,2020-11-08 19:41:01.301726,0.8585963222049181,0.8495670995670995,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
282,2020-11-08 19:45:04.685792,0.8625295648535684,0.8614718614718615,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,vehicle
283,2020-11-08 18:49:55.379146,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
284,2020-11-08 19:26:27.826403,0.8627255838322658,0.8568559176998833,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
285,2020-11-08 19:42:20.541318,0.9295767737989976,0.9275442310423228,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
286,2020-11-08 18:50:00.284675,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
287,2020-11-08 19:26:47.034462,0.8648163484125657,0.8542153629031668,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
288,2020-11-08 19:43:41.350681,0.9290376715236128,0.9247628396292572,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
289,2020-11-08 18:49:56.847379,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
290,2020-11-08 19:26:07.658322,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
291,2020-11-08 19:41:57.828669,0.9286791490267128,0.926414375875654,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
292,2020-11-08 18:50:01.721446,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
293,2020-11-08 19:26:49.492201,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
294,2020-11-08 19:43:33.680516,0.929476163332588,0.9297817471646016,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
295,2020-11-08 18:50:06.083665,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
296,2020-11-08 19:27:29.285854,0.8592167553649136,0.8630773478428359,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
297,2020-11-08 19:43:37.442912,0.9289832240439057,0.929984843760164,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,MiniBooNE
298,2020-11-08 18:49:44.818376,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
299,2020-11-08 18:56:36.293598,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
300,2020-11-08 19:06:46.803276,0.7121584580684496,0.7185555894598253,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
301,2020-11-08 19:37:27.958853,0.7121584580684496,0.7185555894598253,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
302,2020-11-08 18:49:45.485988,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
303,2020-11-08 18:56:38.158240,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
304,2020-11-08 19:06:39.859333,0.7112885380024189,0.7092427443185784,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
305,2020-11-08 19:37:37.415366,0.7112885380024189,0.7092427443185784,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
306,2020-11-08 18:49:49.265558,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
307,2020-11-08 18:56:42.156027,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
308,2020-11-08 19:06:48.501982,0.7122818886656166,0.7286270172775063,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
309,2020-11-08 19:37:42.607770,0.7122818886656166,0.7286270172775063,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
310,2020-11-08 18:49:46.115389,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
311,2020-11-08 18:56:39.121135,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
312,2020-11-08 19:07:05.056479,0.7164375353621857,0.7175785548421465,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
313,2020-11-08 19:38:04.960838,0.7164375353621857,0.7175785548421465,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
314,2020-11-08 18:49:53.254946,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
315,2020-11-08 18:56:44.028066,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
316,2020-11-08 19:06:41.607920,0.7117652557790981,0.7288546894401998,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
317,2020-11-08 19:37:28.560324,0.7117652557790981,0.7288546894401998,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,connect-4
318,2020-11-08 18:49:29.828523,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
319,2020-11-08 18:49:42.604946,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
320,2020-11-08 18:50:38.731992,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
321,2020-11-08 18:51:31.346001,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
322,2020-11-08 18:52:08.800279,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
323,2020-11-08 18:53:03.388625,0.9826839826839828,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
324,2020-11-08 18:54:09.485148,0.9817219817219816,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
325,2020-11-08 18:56:01.423913,0.984126984126984,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
326,2020-11-08 18:58:52.969767,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
327,2020-11-08 19:02:19.831282,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
328,2020-11-08 19:07:51.711075,0.9831649831649832,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
329,2020-11-08 19:15:09.989304,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
330,2020-11-08 19:23:11.711953,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
331,2020-11-08 19:31:13.212975,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
332,2020-11-08 19:39:12.549211,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
333,2020-11-08 19:47:16.905359,0.985088985088985,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
334,2020-11-08 18:49:41.379768,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
335,2020-11-08 18:49:54.156389,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
336,2020-11-08 18:50:50.674474,0.9793169793169794,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
337,2020-11-08 18:51:43.623530,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
338,2020-11-08 18:52:30.776796,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
339,2020-11-08 18:53:40.751853,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
340,2020-11-08 18:55:15.299859,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
341,2020-11-08 18:57:48.155516,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
342,2020-11-08 19:01:16.823879,0.9831649831649829,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
343,2020-11-08 19:05:01.992031,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
344,2020-11-08 19:09:52.263837,0.9826839826839826,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
345,2020-11-08 19:17:15.386529,0.984126984126984,0.9740259740259741,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
346,2020-11-08 19:25:16.455375,0.9826839826839826,0.9740259740259741,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
347,2020-11-08 19:33:31.100909,0.984126984126984,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
348,2020-11-08 19:41:29.577250,0.985088985088985,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
349,2020-11-08 18:49:39.923350,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
350,2020-11-08 18:49:52.681116,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
351,2020-11-08 18:50:46.623026,0.9788359788359788,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
352,2020-11-08 18:51:41.287331,0.9822029822029822,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
353,2020-11-08 18:52:29.084884,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
354,2020-11-08 18:53:45.958580,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
355,2020-11-08 18:55:24.590624,0.982202982202982,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
356,2020-11-08 18:58:09.356618,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
357,2020-11-08 19:01:57.743585,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
358,2020-11-08 19:06:10.871420,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
359,2020-11-08 19:12:31.903828,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
360,2020-11-08 19:20:20.542635,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
361,2020-11-08 19:29:13.402398,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
362,2020-11-08 19:37:13.733068,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
363,2020-11-08 19:45:58.865563,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
364,2020-11-08 18:49:40.293590,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
365,2020-11-08 18:49:53.078146,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
366,2020-11-08 18:50:47.817035,0.981721981721982,0.9740259740259741,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
367,2020-11-08 18:51:41.612358,0.9836459836459835,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
368,2020-11-08 18:52:31.632693,0.9831649831649832,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
369,2020-11-08 18:53:42.876489,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
370,2020-11-08 18:55:25.297670,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
371,2020-11-08 18:58:07.715256,0.9807599807599808,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
372,2020-11-08 19:01:49.888294,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
373,2020-11-08 19:05:42.828770,0.9836459836459835,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
374,2020-11-08 19:11:28.417465,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
375,2020-11-08 19:19:27.950952,0.9836459836459835,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
376,2020-11-08 19:27:56.618801,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
377,2020-11-08 19:36:13.244545,0.9831649831649829,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
378,2020-11-08 19:44:22.472741,0.9846079846079846,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
379,2020-11-08 18:49:48.219977,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
380,2020-11-08 18:50:00.978045,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
381,2020-11-08 18:50:55.522166,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
382,2020-11-08 18:51:48.501485,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
383,2020-11-08 18:52:27.513138,0.9831649831649832,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
384,2020-11-08 18:53:24.811810,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
385,2020-11-08 18:54:35.896798,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
386,2020-11-08 18:56:33.243247,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
387,2020-11-08 18:59:29.923913,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
388,2020-11-08 19:02:59.607872,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
389,2020-11-08 19:06:57.056515,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
390,2020-11-08 19:12:54.022573,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
391,2020-11-08 19:20:54.092435,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
392,2020-11-08 19:28:57.454435,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
393,2020-11-08 19:37:00.787132,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
394,2020-11-08 19:44:59.951013,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_100_Nb_25,segment
395,2020-11-08 18:49:47.239200,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
396,2020-11-08 18:49:55.564935,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
397,2020-11-08 18:50:35.606031,0.8507246376811595,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
398,2020-11-08 18:50:50.633200,0.8492753623188406,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
399,2020-11-08 18:51:14.393468,0.8554347826086957,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
400,2020-11-08 18:52:14.790720,0.8557971014492753,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_100_Nb_25,Australian
