,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
182,2020-11-09 20:19:24.931267,0.8530654046650734,0.8950216450216449,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
183,2020-11-09 20:23:29.733945,0.8595562087998565,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
184,2020-11-09 20:27:59.706352,0.8582741575178052,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
185,2020-11-09 20:32:04.573907,0.8543743051886334,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
186,2020-11-09 20:36:12.008384,0.8557100549537027,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
187,2020-11-09 20:40:22.548752,0.8543743051886334,0.8950216450216449,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
188,2020-11-09 20:44:35.044676,0.859670805562498,0.8836580086580087,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
189,2020-11-09 20:49:51.685185,0.859670805562498,0.8950216450216449,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
190,2020-11-09 20:53:57.679411,0.8582741575178052,0.8950216450216449,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
191,2020-11-09 19:59:06.628080,0.25,0.25,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
192,2020-11-09 19:59:16.872565,0.7547369149704173,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
193,2020-11-09 19:59:39.675115,0.7611131223425591,0.7797619047619048,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
194,2020-11-09 20:00:21.898689,0.7624226815847555,0.8154761904761905,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
195,2020-11-09 20:01:01.038639,0.7827246405799241,0.7803030303030303,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
196,2020-11-09 20:01:31.352970,0.8310013817364761,0.8246753246753247,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
197,2020-11-09 20:02:32.146161,0.8493135394180216,0.8371212121212122,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
198,2020-11-09 20:04:08.999449,0.8519313404651421,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
199,2020-11-09 20:05:50.044073,0.8480583373774793,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
200,2020-11-09 20:08:17.850043,0.8519653895032567,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
201,2020-11-09 20:12:46.357930,0.8493672379010394,0.8257575757575757,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
202,2020-11-09 20:17:06.471838,0.8571400933178739,0.8365800865800865,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
203,2020-11-09 20:21:27.347189,0.8571597427627771,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
204,2020-11-09 20:25:49.328778,0.8662414987031719,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
205,2020-11-09 20:30:10.846336,0.8688527586723227,0.8598484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
206,2020-11-09 20:34:31.529953,0.871443710477934,0.8598484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
207,2020-11-09 20:38:58.620336,0.8740078130420366,0.8484848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
208,2020-11-09 20:43:25.504723,0.8740078130420366,0.8598484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
209,2020-11-09 20:47:52.419267,0.8753167135655968,0.8598484848484849,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
210,2020-11-09 20:52:18.138378,0.8753167135655968,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
211,2020-11-09 20:56:43.449423,0.8753704120486148,0.8359848484848484,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
212,2020-11-09 19:59:10.524790,0.25,0.25,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
213,2020-11-09 19:59:20.762427,0.7570312076821586,0.6975108225108225,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
214,2020-11-09 19:59:43.196365,0.7751279389239907,0.7435064935064936,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
215,2020-11-09 20:00:24.817208,0.7687314233883096,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
216,2020-11-09 20:01:04.843675,0.7790480994167017,0.7548701298701299,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
217,2020-11-09 20:01:34.021813,0.8309607654093976,0.7786796536796536,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
218,2020-11-09 20:02:32.493735,0.8351435097468699,0.800865800865801,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
219,2020-11-09 20:04:06.049135,0.8299079076526292,0.824134199134199,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
220,2020-11-09 20:05:43.452105,0.8299079076526292,0.8122294372294372,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
221,2020-11-09 20:07:47.933056,0.8338686582614245,0.7889610389610391,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
222,2020-11-09 20:11:31.210156,0.8325800659014035,0.8127705627705628,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
223,2020-11-09 20:15:29.524823,0.8378156679956444,0.8133116883116883,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
224,2020-11-09 20:20:57.886111,0.8364799182305753,0.8133116883116883,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
225,2020-11-09 20:25:01.855398,0.8454470774083285,0.8257575757575757,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
226,2020-11-09 20:29:02.563540,0.8456690711370057,0.8257575757575757,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
227,2020-11-09 20:33:16.859069,0.8454470774083285,0.8246753246753247,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
228,2020-11-09 20:37:26.574912,0.8467559779318887,0.8014069264069263,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
229,2020-11-09 20:41:38.683495,0.8558645831137923,0.8019480519480521,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
230,2020-11-09 20:45:44.400930,0.8571734836373526,0.8133116883116883,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
231,2020-11-09 20:49:44.589337,0.8584286856778949,0.8133116883116883,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
232,2020-11-09 20:58:58.542801,0.8558377338722833,0.8252164502164503,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
233,2020-11-09 19:59:13.014137,0.25,0.25,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
234,2020-11-09 19:59:23.244303,0.7429895418592181,0.7656926406926406,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
235,2020-11-09 19:59:45.528295,0.7554525235172309,0.7889610389610391,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
236,2020-11-09 20:00:24.988932,0.7453179098200681,0.7775974025974026,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
237,2020-11-09 20:01:05.221528,0.7583663249395859,0.7662337662337663,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
238,2020-11-09 20:01:34.778881,0.8376401729533793,0.8717532467532468,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
239,2020-11-09 20:02:34.983843,0.8361904851443049,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
240,2020-11-09 20:04:09.890738,0.8400634882319677,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
241,2020-11-09 20:05:48.851916,0.8387480466304378,0.8360389610389609,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
242,2020-11-09 20:07:54.893175,0.8455079756879521,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
243,2020-11-09 20:10:22.881987,0.8467559779318887,0.8365800865800865,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
244,2020-11-09 20:15:11.016323,0.8480648784554491,0.8246753246753247,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
245,2020-11-09 20:18:19.043506,0.8403457215216323,0.8490259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
246,2020-11-09 20:22:27.407962,0.8533273297911986,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
247,2020-11-09 20:26:33.127616,0.8571734836373526,0.8484848484848484,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
248,2020-11-09 20:30:32.377864,0.8572271821203704,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
249,2020-11-09 20:36:11.170324,0.8572540313618793,0.8717532467532468,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
250,2020-11-09 20:40:11.469052,0.8529966478702079,0.8722943722943723,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
251,2020-11-09 20:44:11.406149,0.8465392340549033,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
252,2020-11-09 20:48:10.555306,0.8531177857108191,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
253,2020-11-09 20:52:10.345897,0.8570516870781053,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
254,2020-11-09 20:56:09.683069,0.8517217963847624,0.8603896103896105,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
255,2020-11-09 19:59:13.156859,0.25,0.25,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
256,2020-11-09 19:59:23.390593,0.7520647567216429,0.7780844155844155,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
257,2020-11-09 19:59:45.832954,0.7584946625768025,0.7899891774891774,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
258,2020-11-09 20:00:27.660035,0.7636097855490684,0.7672619047619047,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
259,2020-11-09 20:01:06.358495,0.7792150510140945,0.8035714285714286,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
260,2020-11-09 20:01:36.393279,0.8427952273230934,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
261,2020-11-09 20:02:37.889007,0.8597113956785822,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
262,2020-11-09 20:04:14.476917,0.8570595455933472,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
263,2020-11-09 20:05:55.820215,0.8570595455933472,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
264,2020-11-09 20:08:13.968900,0.8598862320022113,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
265,2020-11-09 20:12:28.312463,0.8573214707194725,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
266,2020-11-09 20:16:37.005183,0.8558979734332709,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
267,2020-11-09 20:21:51.880528,0.8558711241917619,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
268,2020-11-09 20:26:04.434439,0.85460938107325,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
269,2020-11-09 20:30:20.434473,0.8559451308383191,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
270,2020-11-09 20:34:29.577358,0.8558305340756778,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
271,2020-11-09 20:38:32.703944,0.8585897811269484,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
272,2020-11-09 20:43:36.487880,0.8585963222049181,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
273,2020-11-09 20:47:38.786016,0.8598718324089997,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
274,2020-11-09 20:52:15.959713,0.8585897811269484,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
275,2020-11-09 20:56:20.018032,0.8585897811269484,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,vehicle
276,2020-11-09 19:59:45.424744,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,MiniBooNE
277,2020-11-09 20:36:12.672189,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,MiniBooNE
278,2020-11-09 20:59:10.198321,0.9296814840090124,0.9275442310423228,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,MiniBooNE
279,2020-11-09 19:59:51.775881,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,MiniBooNE
280,2020-11-09 20:36:37.434215,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,MiniBooNE
281,2020-11-09 19:59:49.234178,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,MiniBooNE
282,2020-11-09 20:36:06.763941,0.8656165660893751,0.8634545816552255,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,MiniBooNE
283,2020-11-09 19:59:59.425222,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,MiniBooNE
284,2020-11-09 20:36:40.757344,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,MiniBooNE
285,2020-11-09 20:00:00.883044,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,MiniBooNE
286,2020-11-09 20:37:24.391884,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,MiniBooNE
287,2020-11-09 19:59:46.550910,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
288,2020-11-09 20:06:26.488621,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
289,2020-11-09 20:19:41.824371,0.7122646297805967,0.7159449006681466,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
290,2020-11-09 20:52:02.702757,0.7122646297805967,0.7159449006681466,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
291,2020-11-09 19:59:41.276788,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
292,2020-11-09 20:06:17.038239,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
293,2020-11-09 20:19:34.647275,0.7128766437648371,0.7075323618658947,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
294,2020-11-09 20:52:05.449802,0.7128766437648371,0.7075323618658947,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
295,2020-11-09 19:59:52.966701,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
296,2020-11-09 20:06:30.633393,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
297,2020-11-09 20:19:43.026349,0.7125760120069166,0.7289016215323479,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
298,2020-11-09 20:52:07.678129,0.7125760120069166,0.7289016215323479,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
299,2020-11-09 19:59:46.881919,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
300,2020-11-09 20:06:26.694938,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
301,2020-11-09 20:20:01.206523,0.7165108409046662,0.7169530431171575,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
302,2020-11-09 20:52:34.765228,0.7165108409046662,0.7169530431171575,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
303,2020-11-09 19:59:57.120070,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
304,2020-11-09 20:06:57.422039,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
305,2020-11-09 20:20:45.445411,0.7117977401991237,0.7283545413282487,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
306,2020-11-09 20:53:35.194570,0.7117977401991237,0.7283545413282487,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,connect-4
307,2020-11-09 19:59:41.812763,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
308,2020-11-09 19:59:56.317798,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
309,2020-11-09 20:00:56.693129,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
310,2020-11-09 20:01:54.244323,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
311,2020-11-09 20:02:43.644485,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
312,2020-11-09 20:03:47.713932,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
313,2020-11-09 20:05:49.093460,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
314,2020-11-09 20:09:17.030650,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
315,2020-11-09 20:13:48.150845,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
316,2020-11-09 20:21:24.011252,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
317,2020-11-09 20:31:28.231459,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
318,2020-11-09 20:41:38.111765,0.9870129870129868,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
319,2020-11-09 20:52:32.007033,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
320,2020-11-09 19:59:41.608336,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
321,2020-11-09 19:59:56.111635,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
322,2020-11-09 20:00:56.894662,0.9836459836459835,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
323,2020-11-09 20:01:55.527204,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
324,2020-11-09 20:02:58.944418,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
325,2020-11-09 20:04:14.770766,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
326,2020-11-09 20:06:42.498213,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
327,2020-11-09 20:10:51.636744,0.984126984126984,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
328,2020-11-09 20:15:33.966980,0.9846079846079846,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
329,2020-11-09 20:23:25.203999,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
330,2020-11-09 20:33:46.472861,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
331,2020-11-09 20:44:23.819283,0.9855699855699857,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
332,2020-11-09 20:55:02.440197,0.986050986050986,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
333,2020-11-09 19:59:41.537802,0.14285714285714285,0.14285714285714285,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
334,2020-11-09 19:59:56.039763,0.977873977873978,0.9826839826839828,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
335,2020-11-09 20:00:56.240408,0.9802789802789802,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
336,2020-11-09 20:01:53.614640,0.9822029822029822,0.9913419913419912,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
337,2020-11-09 20:02:57.072287,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
338,2020-11-09 20:04:12.492541,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
339,2020-11-09 20:06:35.870975,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
340,2020-11-09 20:10:39.167415,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
341,2020-11-09 20:16:23.409852,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
342,2020-11-09 20:24:02.526948,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
343,2020-11-09 20:33:56.007088,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
344,2020-11-09 20:44:10.506671,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
345,2020-11-09 20:55:01.907499,0.986050986050986,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
346,2020-11-09 19:59:44.015786,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
347,2020-11-09 19:59:58.509835,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
348,2020-11-09 20:00:58.326219,0.987012987012987,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
349,2020-11-09 20:01:59.353531,0.9836459836459835,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
350,2020-11-09 20:03:01.423847,0.984126984126984,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
351,2020-11-09 20:04:17.759452,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
352,2020-11-09 20:06:32.341978,0.9831649831649829,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
353,2020-11-09 20:09:57.582025,0.9846079846079848,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
354,2020-11-09 20:14:15.211483,0.9836459836459835,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
355,2020-11-09 20:21:04.024996,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
356,2020-11-09 20:30:26.122811,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
357,2020-11-09 20:40:09.291180,0.9865319865319864,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
358,2020-11-09 20:49:58.172658,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
359,2020-11-09 19:59:48.315882,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
360,2020-11-09 20:00:03.447230,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
361,2020-11-09 20:01:04.113032,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
362,2020-11-09 20:02:03.065124,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
363,2020-11-09 20:02:55.130126,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
364,2020-11-09 20:04:12.125859,0.984126984126984,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
365,2020-11-09 20:06:33.610929,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
366,2020-11-09 20:10:06.154005,0.9860509860509862,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
367,2020-11-09 20:14:32.279649,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
368,2020-11-09 20:21:02.461698,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_75,segment
