,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
356,2020-11-09 22:29:43.085274,0.9964540244254628,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
357,2020-11-09 22:29:59.121115,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
358,2020-11-09 22:30:33.983788,0.9957262223876172,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
359,2020-11-09 22:31:57.291678,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
360,2020-11-09 22:32:43.825184,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
361,2020-11-09 22:33:09.083436,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
362,2020-11-09 22:33:34.698836,0.9953313098304638,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
363,2020-11-09 22:39:46.753931,0.9953313098304638,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
364,2020-11-09 22:40:18.193402,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
365,2020-11-09 22:40:56.041184,0.9953623213686942,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
366,2020-11-09 22:42:01.380726,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
367,2020-11-09 22:42:48.616528,0.9953623213686942,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
368,2020-11-09 22:43:46.071097,0.9953623213686942,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
369,2020-11-09 22:44:43.828143,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
370,2020-11-09 22:45:48.363615,0.9956952108493866,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
371,2020-11-09 22:47:00.982831,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
372,2020-11-09 22:48:15.911326,0.9957262223876172,0.9850299401197604,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
373,2020-11-09 22:49:37.694646,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
374,2020-11-09 22:51:02.605993,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
375,2020-11-09 22:52:35.898910,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
376,2020-11-09 22:54:16.664268,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
377,2020-11-09 22:56:09.713468,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
378,2020-11-09 22:58:08.911885,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
379,2020-11-09 23:00:06.618307,0.9964230128872325,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
380,2020-11-09 23:02:03.225651,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
381,2020-11-09 23:03:59.838519,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
382,2020-11-09 23:05:56.215704,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
383,2020-11-09 23:07:51.459278,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
384,2020-11-09 23:09:45.880212,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
385,2020-11-09 23:13:09.026006,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
386,2020-11-09 23:15:06.373945,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
387,2020-11-09 23:17:04.604923,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
388,2020-11-09 23:18:59.953630,0.9960591118683096,0.9880239520958084,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
389,2020-11-09 22:22:30.271457,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
390,2020-11-09 22:22:42.432059,0.9897569858335415,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
391,2020-11-09 22:22:55.369568,0.9943636529266171,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
392,2020-11-09 22:23:26.551044,0.994061774984155,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
393,2020-11-09 22:29:45.157382,0.9943636529266171,0.9934640522875816,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
394,2020-11-09 22:29:59.411370,0.9940307634459248,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
395,2020-11-09 22:30:34.253003,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
396,2020-11-09 22:31:57.560028,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
397,2020-11-09 22:32:44.126941,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
398,2020-11-09 22:33:08.745890,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
399,2020-11-09 22:33:34.371538,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
400,2020-11-09 22:39:51.839972,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
401,2020-11-09 22:40:26.601600,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
402,2020-11-09 22:41:06.070101,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
403,2020-11-09 22:42:14.030921,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
404,2020-11-09 22:43:04.201286,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
405,2020-11-09 22:44:40.653948,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
406,2020-11-09 22:50:10.052106,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
407,2020-11-09 22:51:14.033999,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
408,2020-11-09 22:53:01.674659,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
409,2020-11-09 22:54:11.856273,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
410,2020-11-09 22:55:32.683646,0.9957882454640781,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
411,2020-11-09 22:57:03.030572,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
412,2020-11-09 22:58:39.582515,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
413,2020-11-09 23:00:17.820755,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
414,2020-11-09 23:02:08.532573,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
415,2020-11-09 23:04:06.522521,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
416,2020-11-09 23:06:03.520642,0.9957572339258476,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
417,2020-11-09 23:07:59.173016,0.99609012340654,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
418,2020-11-09 23:09:55.173475,0.9961211349447704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
419,2020-11-09 23:11:51.408907,0.9964540244254628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
420,2020-11-09 23:13:48.003658,0.9961211349447704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
421,2020-11-09 23:15:44.411379,0.9961211349447704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
422,2020-11-09 23:17:40.487198,0.9961211349447704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
423,2020-11-09 22:22:39.436784,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
424,2020-11-09 22:22:51.601818,0.989787997371772,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
425,2020-11-09 22:23:02.638202,0.9939377288312332,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
426,2020-11-09 22:23:32.017911,0.9933029614080788,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
427,2020-11-09 22:29:49.162493,0.9936048393505408,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
428,2020-11-09 22:30:06.095968,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
429,2020-11-09 22:30:41.447844,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
430,2020-11-09 22:32:03.274948,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
431,2020-11-09 22:32:50.851754,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
432,2020-11-09 22:33:14.939091,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
433,2020-11-09 22:33:41.172337,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
434,2020-11-09 22:39:56.668492,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
435,2020-11-09 22:40:31.302344,0.9957882454640781,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
436,2020-11-09 22:41:12.394476,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
437,2020-11-09 22:42:14.095751,0.9957882454640781,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
438,2020-11-09 22:43:08.039033,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
439,2020-11-09 22:44:01.235323,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
440,2020-11-09 22:45:25.269411,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
441,2020-11-09 22:46:35.344973,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
442,2020-11-09 22:47:52.409416,0.9950914549644628,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
443,2020-11-09 22:49:11.799169,0.9947585654837704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
444,2020-11-09 22:50:33.353897,0.9947585654837704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
445,2020-11-09 22:51:58.433140,0.9947585654837704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
446,2020-11-09 22:53:27.835647,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
447,2020-11-09 22:55:02.570796,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
448,2020-11-09 22:56:51.661335,0.9957882454640781,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
449,2020-11-09 22:58:46.155179,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
450,2020-11-09 23:00:40.341899,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
451,2020-11-09 23:02:42.782422,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
452,2020-11-09 23:04:43.479924,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
453,2020-11-09 23:06:41.717282,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
454,2020-11-09 23:12:58.771177,0.9957882454640781,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
455,2020-11-09 23:14:59.458574,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
456,2020-11-09 23:17:00.362826,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
457,2020-11-09 23:19:01.015960,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
458,2020-11-09 23:21:00.601094,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
459,2020-11-09 22:22:42.392688,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
460,2020-11-09 22:22:54.551223,0.9901208868524644,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
461,2020-11-09 22:23:05.397102,0.9939997519076942,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
462,2020-11-09 22:23:30.381331,0.9936668624270018,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
463,2020-11-09 22:29:47.708596,0.9943636529266171,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
464,2020-11-09 22:30:03.272813,0.9954243444451552,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
465,2020-11-09 22:30:37.737482,0.9946965424073094,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
466,2020-11-09 22:32:00.666193,0.9957572339258476,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
467,2020-11-09 22:32:33.988892,0.9957572339258476,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
468,2020-11-09 22:32:57.018258,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
469,2020-11-09 22:33:22.013982,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
470,2020-11-09 22:39:38.756747,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
471,2020-11-09 22:40:08.539199,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
472,2020-11-09 22:40:45.683596,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
473,2020-11-09 22:41:38.512332,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
474,2020-11-09 22:42:47.289769,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
475,2020-11-09 22:43:37.825829,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
476,2020-11-09 22:44:30.058286,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
477,2020-11-09 22:45:26.730226,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
478,2020-11-09 22:46:30.166737,0.9961831580212313,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
479,2020-11-09 22:47:36.116644,0.9958502685405388,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
480,2020-11-09 22:48:44.911921,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
481,2020-11-09 22:50:02.354611,0.9965160475019236,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
482,2020-11-09 22:51:22.563540,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
483,2020-11-09 22:52:47.520082,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
484,2020-11-09 22:54:16.904286,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
485,2020-11-09 22:57:17.592134,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
486,2020-11-09 22:58:51.787760,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
487,2020-11-09 23:00:31.423369,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
488,2020-11-09 23:02:17.023125,0.9965160475019236,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
489,2020-11-09 23:04:07.466425,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
490,2020-11-09 23:06:02.074726,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
491,2020-11-09 23:07:55.347729,0.996848936982616,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
492,2020-11-09 23:09:47.860307,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
493,2020-11-09 23:11:42.185121,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
494,2020-11-09 23:13:36.532284,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
495,2020-11-09 23:15:31.961270,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
496,2020-11-09 23:17:27.613475,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
497,2020-11-09 23:19:22.737622,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
498,2020-11-09 23:21:15.807754,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,kr-vs-kp
499,2020-11-09 22:22:40.553921,0.25,0.25,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
500,2020-11-09 22:22:50.631119,0.7575164701852274,0.7661796536796537,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
501,2020-11-09 22:23:04.245834,0.7600537235078211,0.7775432900432899,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
502,2020-11-09 22:23:40.630338,0.7666185080781672,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
503,2020-11-09 22:24:16.126403,0.775626283582999,0.8002705627705629,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
504,2020-11-09 22:24:19.898847,0.8284444789689793,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
505,2020-11-09 22:24:32.260588,0.8271355784454191,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
506,2020-11-09 22:24:47.425539,0.8285590757316208,0.8473484848484849,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
507,2020-11-09 22:24:53.234141,0.8285590757316208,0.8473484848484849,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
508,2020-11-09 22:25:00.426800,0.8297605792891453,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
509,2020-11-09 22:25:08.416635,0.8284785280070941,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
510,2020-11-09 22:25:17.795167,0.8558711241917619,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
511,2020-11-09 22:25:35.775660,0.8598318748005572,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
512,2020-11-09 22:25:54.477031,0.8571531754738132,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
513,2020-11-09 22:26:06.812880,0.8572075326754672,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
514,2020-11-09 22:26:21.247322,0.8558645831137923,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
515,2020-11-09 22:28:26.939826,0.8545556825902321,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
516,2020-11-09 22:28:42.693210,0.8585367413625666,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
517,2020-11-09 22:29:15.351177,0.8585432824405363,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
518,2020-11-09 22:29:33.764434,0.8494078280171238,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
519,2020-11-09 22:29:53.307905,0.8493744376976452,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
520,2020-11-09 22:30:13.819883,0.8531930835836541,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
521,2020-11-09 22:30:37.516422,0.8532808311047866,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
522,2020-11-09 22:31:03.289699,0.8494078280171238,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
523,2020-11-09 22:31:31.948208,0.8584018364363859,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
524,2020-11-09 22:32:05.516598,0.8558377338722833,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
525,2020-11-09 22:32:43.296874,0.859791943403109,0.8349025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
526,2020-11-09 22:33:20.113526,0.8428227352832384,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
527,2020-11-09 22:33:56.081520,0.8494549854221719,0.8354978354978355,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
528,2020-11-09 22:34:31.596134,0.8532742900268169,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
529,2020-11-09 22:35:07.293348,0.8507370367042233,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
530,2020-11-09 22:35:42.738793,0.8507370367042233,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
531,2020-11-09 22:36:18.569078,0.8532742900268169,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
532,2020-11-09 22:36:54.139777,0.8519922387447656,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
533,2020-11-09 22:37:29.804841,0.8558920910739374,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
534,2020-11-09 22:38:05.031351,0.8545831905503771,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
535,2020-11-09 22:38:58.837937,0.8558920910739374,0.8349025974025974,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
536,2020-11-09 22:39:34.776312,0.8584830428795488,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_50,vehicle
