,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
533,2020-11-16 17:45:12.410726,0.9290866808213752,0.9249833763016772,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
534,2020-11-16 17:01:30.737415,0.5,0.5,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
535,2020-11-16 17:37:53.847086,0.8656165660893751,0.8634545816552255,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
536,2020-11-16 17:46:44.736430,0.9290054850748236,0.9264678118059736,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
537,2020-11-16 17:01:33.409876,0.5,0.5,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
538,2020-11-16 17:38:22.454551,0.8648175748470421,0.8682248730347656,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
539,2020-11-16 17:46:19.314294,0.9295953407697484,0.9298954119763828,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
540,2020-11-16 17:14:56.896597,0.5,0.5,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
541,2020-11-16 17:49:33.578117,0.9349170998912312,0.9376333866403964,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
542,2020-11-16 17:57:04.018925,0.9349048048305983,0.9374894947655488,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
543,2020-11-16 18:05:27.731320,0.9347994326435576,0.9373524709234,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,MiniBooNE
544,2020-11-16 17:14:51.488417,0.3333333333333333,0.3333333333333333,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
545,2020-11-16 17:21:10.169096,0.6370850547258865,0.6370990356185873,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
546,2020-11-16 17:26:59.007581,0.7128100540806143,0.7139189400832185,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
547,2020-11-16 17:55:27.606233,0.7128100540806143,0.7139189400832185,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
548,2020-11-16 18:05:20.644942,0.7128100540806143,0.7139189400832185,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
549,2020-11-16 17:18:44.680700,0.3333333333333333,0.3333333333333333,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
550,2020-11-16 17:25:07.385837,0.6363594189973208,0.6390387132322418,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
551,2020-11-16 17:31:04.615895,0.7131957906769747,0.7087166104563384,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
552,2020-11-16 17:59:45.801754,0.7131957906769747,0.7087166104563384,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
553,2020-11-16 18:09:41.783427,0.7131957906769747,0.7087166104563384,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
554,2020-11-16 17:18:45.009779,0.3333333333333333,0.3333333333333333,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
555,2020-11-16 17:25:09.655996,0.6362128902140549,0.6426704555051508,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
556,2020-11-16 17:31:08.891591,0.7119535142660293,0.7259252917346163,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
557,2020-11-16 17:59:47.516411,0.7119535142660293,0.7259252917346163,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
558,2020-11-16 18:09:40.248353,0.7119535142660293,0.7259252917346163,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
559,2020-11-16 17:23:21.683833,0.3333333333333333,0.3333333333333333,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
560,2020-11-16 17:29:52.468396,0.6394610083099339,0.6227755824138822,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
561,2020-11-16 17:36:03.962535,0.7171904314945129,0.7144009689397292,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
562,2020-11-16 18:04:55.398467,0.7171904314945129,0.7144009689397292,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
563,2020-11-16 18:14:50.092776,0.7171904314945129,0.7144009689397292,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
564,2020-11-16 17:24:46.934275,0.3333333333333333,0.3333333333333333,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
565,2020-11-16 17:31:03.773647,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
566,2020-11-16 17:37:05.563058,0.7115103378205082,0.7297300014868463,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
567,2020-11-16 18:05:51.410928,0.7115103378205082,0.7297300014868463,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
568,2020-11-16 18:15:47.019635,0.7115103378205082,0.7297300014868463,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,connect-4
569,2020-11-16 17:40:21.913641,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
570,2020-11-16 17:40:36.106636,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
571,2020-11-16 17:41:16.889417,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
572,2020-11-16 17:42:00.692360,0.9822029822029822,0.987012987012987,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
573,2020-11-16 17:42:15.673583,0.9822029822029822,0.987012987012987,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
574,2020-11-16 17:43:17.956794,0.9822029822029822,0.987012987012987,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
575,2020-11-16 17:43:39.211789,0.9822029822029822,0.987012987012987,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
576,2020-11-16 17:44:01.810769,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
577,2020-11-16 17:44:34.280350,0.9831649831649832,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
578,2020-11-16 17:45:12.769299,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
579,2020-11-16 17:46:01.019154,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
580,2020-11-16 17:46:52.255389,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
581,2020-11-16 17:47:54.067239,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
582,2020-11-16 17:49:01.898603,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
583,2020-11-16 17:50:14.909648,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
584,2020-11-16 17:51:34.379695,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
585,2020-11-16 17:53:01.077412,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
586,2020-11-16 17:54:32.263106,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
587,2020-11-16 17:56:33.618275,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
588,2020-11-16 17:58:39.860908,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
589,2020-11-16 18:01:21.763561,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
590,2020-11-16 18:07:13.734267,0.9870129870129868,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
591,2020-11-16 18:09:53.623611,0.985088985088985,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
592,2020-11-16 18:12:34.368814,0.9879749879749878,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
593,2020-11-16 18:16:06.514463,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
594,2020-11-16 18:18:45.044502,0.987012987012987,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
595,2020-11-16 18:21:24.116595,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
596,2020-11-16 18:24:04.382261,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
597,2020-11-16 18:26:47.980977,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
598,2020-11-16 18:29:32.170802,0.9874939874939876,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
599,2020-11-16 18:32:14.949547,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
600,2020-11-16 18:35:06.426436,0.986050986050986,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
601,2020-11-16 18:37:59.615137,0.9865319865319864,0.9913419913419912,0,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
602,2020-11-16 17:41:35.757082,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
603,2020-11-16 17:41:49.948197,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
604,2020-11-16 17:42:30.537212,0.984126984126984,0.9913419913419912,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
605,2020-11-16 17:43:15.835880,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
606,2020-11-16 17:43:30.210610,0.9826839826839828,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
607,2020-11-16 17:43:48.124610,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
608,2020-11-16 17:44:54.248632,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
609,2020-11-16 17:45:22.182046,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
610,2020-11-16 17:45:54.354318,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
611,2020-11-16 17:46:31.829410,0.985088985088985,0.987012987012987,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
612,2020-11-16 17:47:18.133402,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
613,2020-11-16 17:48:06.779961,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
614,2020-11-16 17:49:04.536105,0.9865319865319864,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
615,2020-11-16 17:50:10.335766,0.986050986050986,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
616,2020-11-16 17:51:18.622228,0.987012987012987,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
617,2020-11-16 17:53:48.423238,0.986050986050986,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
618,2020-11-16 17:55:05.722742,0.9865319865319864,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
619,2020-11-16 17:57:23.650439,0.9865319865319864,0.9783549783549784,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
620,2020-11-16 17:58:56.332781,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
621,2020-11-16 18:02:59.929558,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
622,2020-11-16 18:04:53.262237,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
623,2020-11-16 18:07:08.443050,0.986050986050986,0.9740259740259741,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
624,2020-11-16 18:09:41.194780,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
625,2020-11-16 18:12:13.315103,0.9846079846079846,0.9740259740259741,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
626,2020-11-16 18:14:47.739147,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
627,2020-11-16 18:17:23.443539,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
628,2020-11-16 18:19:56.306372,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
629,2020-11-16 18:22:30.677372,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
630,2020-11-16 18:25:10.524022,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
631,2020-11-16 18:27:52.463694,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
632,2020-11-16 18:30:34.911463,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
633,2020-11-16 18:33:15.015289,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
634,2020-11-16 18:35:55.183208,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
635,2020-11-16 18:38:30.841039,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
636,2020-11-16 18:41:03.192584,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
637,2020-11-16 17:41:35.278056,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
638,2020-11-16 17:41:49.463931,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
639,2020-11-16 17:42:29.924630,0.9836459836459835,0.9913419913419912,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
640,2020-11-16 17:43:17.145788,0.9817219817219816,0.9913419913419912,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
641,2020-11-16 17:43:29.365468,0.9817219817219816,0.9913419913419912,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
642,2020-11-16 17:43:48.929649,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
643,2020-11-16 17:44:54.486940,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
644,2020-11-16 17:45:22.334950,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
645,2020-11-16 17:45:53.658354,0.9817219817219816,0.9913419913419912,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
646,2020-11-16 17:46:30.482751,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
647,2020-11-16 17:47:10.078333,0.9846079846079846,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
648,2020-11-16 17:47:57.947655,0.9846079846079846,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
649,2020-11-16 17:48:50.554784,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
650,2020-11-16 17:49:52.216500,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
651,2020-11-16 17:50:59.137467,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
652,2020-11-16 17:52:52.295579,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
653,2020-11-16 17:54:13.670204,0.9846079846079846,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
654,2020-11-16 17:55:42.803005,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
655,2020-11-16 17:57:30.621606,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
656,2020-11-16 17:59:36.929942,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
657,2020-11-16 18:02:06.885507,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
658,2020-11-16 18:04:42.958969,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
659,2020-11-16 18:07:19.958634,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
660,2020-11-16 18:09:54.593202,0.9850889850889852,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
661,2020-11-16 18:12:26.939806,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
662,2020-11-16 18:14:59.101177,0.9865319865319864,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
663,2020-11-16 18:17:31.804289,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
664,2020-11-16 18:20:05.377382,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
665,2020-11-16 18:22:40.602401,0.986050986050986,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
666,2020-11-16 18:25:13.243257,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
667,2020-11-16 18:27:44.378512,0.9855699855699857,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
668,2020-11-16 18:30:14.999562,0.9850889850889852,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
669,2020-11-16 18:32:46.101996,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
670,2020-11-16 18:35:17.618712,0.9850889850889852,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
671,2020-11-16 18:37:49.564193,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
672,2020-11-16 18:40:17.597286,0.985088985088985,0.987012987012987,2,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
673,2020-11-16 17:41:35.726688,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
674,2020-11-16 17:41:49.921088,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
675,2020-11-16 17:42:30.634904,0.986050986050986,0.9826839826839828,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
676,2020-11-16 17:43:16.197686,0.9831649831649832,0.987012987012987,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
677,2020-11-16 17:43:28.847206,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
678,2020-11-16 17:43:49.115083,0.9836459836459835,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
679,2020-11-16 17:44:55.831051,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
680,2020-11-16 17:45:24.356835,0.9817219817219816,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
681,2020-11-16 17:45:57.081094,0.9831649831649832,0.9826839826839828,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
682,2020-11-16 17:46:35.612651,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
683,2020-11-16 17:47:22.890371,0.9831649831649829,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
684,2020-11-16 17:48:13.062940,0.9812409812409812,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
685,2020-11-16 17:49:12.281867,0.9831649831649832,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
686,2020-11-16 17:50:20.128318,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
687,2020-11-16 17:51:30.420046,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
688,2020-11-16 17:54:10.532202,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
689,2020-11-16 17:55:33.051329,0.9831649831649829,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
690,2020-11-16 17:57:20.191614,0.9846079846079848,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
691,2020-11-16 17:59:26.882352,0.9865319865319864,0.9956709956709956,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
692,2020-11-16 18:01:48.179507,0.9874939874939876,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
693,2020-11-16 18:04:17.232892,0.987012987012987,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
694,2020-11-16 18:06:49.708297,0.986050986050986,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
695,2020-11-16 18:09:53.173326,0.987012987012987,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
696,2020-11-16 18:12:29.964513,0.9874939874939876,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
697,2020-11-16 18:15:05.512148,0.9865319865319864,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
698,2020-11-16 18:21:05.438064,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
699,2020-11-16 18:23:44.405665,0.9865319865319864,0.9956709956709956,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
700,2020-11-16 18:26:27.729587,0.9865319865319864,0.9956709956709956,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
701,2020-11-16 18:29:04.429019,0.9865319865319864,0.9956709956709956,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
702,2020-11-16 18:35:30.807814,0.9865319865319864,0.9956709956709956,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
703,2020-11-16 18:38:11.199876,0.9855699855699857,0.9956709956709956,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
704,2020-11-16 18:40:55.481131,0.9855699855699857,0.9956709956709956,3,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
705,2020-11-16 17:41:35.469245,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
706,2020-11-16 17:41:49.656665,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
707,2020-11-16 17:42:30.203484,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
708,2020-11-16 17:43:17.606270,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
709,2020-11-16 17:43:30.271841,0.9831649831649832,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
710,2020-11-16 17:44:33.801991,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
711,2020-11-16 17:44:54.619121,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
712,2020-11-16 17:45:24.245218,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
713,2020-11-16 17:45:55.932952,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
714,2020-11-16 17:46:32.900788,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
715,2020-11-16 17:47:12.981395,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
716,2020-11-16 17:48:01.316181,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelectionPreSelectInES_B_10_Nb_100,segment
