,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
393,2020-11-08 15:51:24.595689,0.8753645034782869,0.8825216450216451,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
394,2020-11-08 15:52:13.490296,0.8714980414685938,0.8825216450216451,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
395,2020-11-08 15:53:02.727989,0.8727735516726755,0.8825216450216451,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
396,2020-11-08 15:53:51.783587,0.8675981891394221,0.8587121212121211,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
397,2020-11-08 15:54:41.273775,0.8688802404214734,0.894426406926407,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
398,2020-11-08 15:55:31.518856,0.8689070896629824,0.8825216450216451,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
399,2020-11-08 15:56:20.454103,0.8727532435091362,0.8825216450216451,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
400,2020-11-08 15:57:09.641941,0.8714980414685938,0.8825216450216451,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
401,2020-11-08 15:57:57.886782,0.8728134830701236,0.894426406926407,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
402,2020-11-08 15:58:46.329777,0.8715045825465634,0.894426406926407,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
403,2020-11-08 15:59:35.439819,0.8663560692548191,0.894426406926407,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
404,2020-11-08 16:00:25.295698,0.8676315794589007,0.9063311688311688,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
405,2020-11-08 16:01:14.088574,0.8663560692548191,0.9063311688311688,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
406,2020-11-08 16:02:02.532289,0.8663560692548191,0.894426406926407,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
407,2020-11-08 16:02:51.420603,0.8663560692548191,0.894426406926407,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
408,2020-11-08 16:06:20.460708,0.8624765250891866,0.9063311688311688,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
409,2020-11-08 16:07:09.884319,0.8612278641266139,0.894426406926407,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
410,2020-11-08 16:08:34.270616,0.8638122748542557,0.9063311688311688,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
411,2020-11-08 16:09:23.993948,0.8624221678875327,0.9063311688311688,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
412,2020-11-08 16:10:13.196098,0.8637042191695841,0.894426406926407,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
413,2020-11-08 16:11:03.399939,0.8610523690843488,0.9063311688311688,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
414,2020-11-08 16:11:52.157641,0.8610595688809546,0.894426406926407,0,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
415,2020-11-08 15:25:11.180116,0.25,0.25,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
416,2020-11-08 15:25:21.260955,0.7547369149704173,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
417,2020-11-08 15:25:35.496999,0.7597164742978664,0.7916666666666666,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
418,2020-11-08 15:26:10.596187,0.7637381231862853,0.8154761904761905,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
419,2020-11-08 15:26:47.091613,0.77756958621021,0.7797619047619048,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
420,2020-11-08 15:26:52.058220,0.8297193304544248,0.8246753246753247,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
421,2020-11-08 15:27:03.909473,0.8310282309779851,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
422,2020-11-08 15:27:20.734348,0.8375190351127684,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
423,2020-11-08 15:27:29.414432,0.8362101345892081,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
424,2020-11-08 15:27:40.044094,0.8428764337662563,0.8133116883116883,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
425,2020-11-08 15:27:52.610646,0.8517355372593378,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
426,2020-11-08 15:28:11.371746,0.8504266367357776,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
427,2020-11-08 15:28:27.927656,0.8518232847804703,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
428,2020-11-08 15:28:45.385842,0.8504534859772865,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
429,2020-11-08 15:29:05.037524,0.850541233498419,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
430,2020-11-08 15:30:55.536903,0.8491714346952353,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
431,2020-11-08 15:31:18.592553,0.8519313404651421,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
432,2020-11-08 15:31:42.622500,0.8518167437025006,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
433,2020-11-08 15:32:09.633578,0.8532402409887022,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
434,2020-11-08 15:33:13.692328,0.8532402409887022,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
435,2020-11-08 15:33:45.151472,0.8544954430292446,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
436,2020-11-08 15:34:18.427415,0.8454136870888499,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
437,2020-11-08 15:35:34.512278,0.8532402409887022,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
438,2020-11-08 15:36:21.444351,0.8505687414585641,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
439,2020-11-08 15:37:10.768228,0.8466348400912775,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
440,2020-11-08 15:38:01.962142,0.8530110474634194,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
441,2020-11-08 15:44:12.673026,0.8530110474634194,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
442,2020-11-08 15:45:05.495636,0.8491989426553801,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
443,2020-11-08 15:45:58.352135,0.8570863948348559,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
444,2020-11-08 15:46:50.971774,0.8557774943112959,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
445,2020-11-08 15:47:43.470411,0.8560603863195967,0.8252164502164502,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
446,2020-11-08 15:48:36.551116,0.8611545424096871,0.837121212121212,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
447,2020-11-08 15:49:29.574069,0.8611813916511959,0.8252164502164502,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
448,2020-11-08 15:50:22.436244,0.8663632952624192,0.837121212121212,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
449,2020-11-08 15:51:15.163720,0.8676184973029614,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
450,2020-11-08 15:52:08.496548,0.8650543947388588,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
451,2020-11-08 15:53:01.526234,0.8648788996965937,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
452,2020-11-08 15:53:54.083667,0.868839650305389,0.8365800865800865,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
453,2020-11-08 15:54:46.453733,0.8766125057222235,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
454,2020-11-08 15:55:40.419257,0.8752158576775309,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
455,2020-11-08 15:56:34.470776,0.8674161530191875,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
456,2020-11-08 15:57:27.869403,0.8700608033078168,0.8252164502164503,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
457,2020-11-08 15:58:22.045381,0.8660195049744948,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
458,2020-11-08 15:59:15.159917,0.8659926557329858,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
459,2020-11-08 16:00:08.407613,0.863455402410392,0.8484848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
460,2020-11-08 16:01:02.038387,0.8621733511283407,0.8371212121212122,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
461,2020-11-08 16:01:54.568886,0.8661878002201541,0.8598484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
462,2020-11-08 16:02:47.192279,0.8661000526990215,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
463,2020-11-08 16:03:40.244283,0.8647643029339522,0.8587121212121211,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
464,2020-11-08 16:04:33.210222,0.8674089532225817,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
465,2020-11-08 16:05:50.375431,0.8633945041307686,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
466,2020-11-08 16:06:43.258452,0.8673821039810727,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
467,2020-11-08 16:09:11.172190,0.8622270496113587,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
468,2020-11-08 16:10:04.574498,0.8672675072184313,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
469,2020-11-08 16:10:57.555330,0.8685764077419915,0.8587121212121211,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
470,2020-11-08 16:11:49.898473,0.8698584590240428,0.8587121212121211,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
471,2020-11-08 16:12:48.344522,0.8711942087891119,0.8587121212121211,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
472,2020-11-08 16:13:36.206079,0.8713088055517533,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
473,2020-11-08 16:14:24.594676,0.868691004504633,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
474,2020-11-08 16:15:12.857105,0.868691004504633,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
475,2020-11-08 16:16:01.407250,0.8686641552631239,0.8587121212121211,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
476,2020-11-08 16:18:45.279290,0.8699462065451753,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
477,2020-11-08 16:19:33.862422,0.8713428545898679,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
478,2020-11-08 16:20:21.967439,0.8673552547395638,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
479,2020-11-08 16:21:10.570821,0.8673552547395638,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
480,2020-11-08 16:22:49.785941,0.8672675072184313,0.8473484848484849,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
481,2020-11-08 16:23:38.498252,0.8699730557866843,0.8359848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
482,2020-11-08 16:24:37.822890,0.8672675072184313,0.8359848484848484,1,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
483,2020-11-08 15:25:21.464500,0.25,0.25,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
484,2020-11-08 15:25:31.544251,0.7570312076821586,0.6975108225108225,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
485,2020-11-08 15:25:45.588943,0.7788994536159456,0.7435064935064936,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
486,2020-11-08 15:26:22.754741,0.7687582726298186,0.7548701298701299,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
487,2020-11-08 15:26:56.856930,0.7764237572916115,0.7662337662337663,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
488,2020-11-08 15:27:01.835052,0.8309876146509065,0.7900432900432901,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
489,2020-11-08 15:27:12.266190,0.8284307118834098,0.7786796536796536,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
490,2020-11-08 15:27:27.087938,0.8272835655275391,0.7900432900432901,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
491,2020-11-08 15:27:35.779552,0.8298476680916417,0.7900432900432901,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
492,2020-11-08 15:27:46.400302,0.8298745173331507,0.7786796536796536,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
493,2020-11-08 15:27:58.864701,0.832492318380271,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
494,2020-11-08 15:28:14.312017,0.8364799182305753,0.8003246753246753,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
495,2020-11-08 15:28:32.746255,0.83251916762178,0.8003246753246753,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
496,2020-11-08 15:28:51.415203,0.8337809107402919,0.8003246753246753,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
497,2020-11-08 15:29:11.202557,0.8351775587849847,0.8003246753246753,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
498,2020-11-08 15:31:01.727663,0.8338686582614245,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
499,2020-11-08 15:31:22.862618,0.8338955075029334,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
500,2020-11-08 15:31:49.331752,0.8364596100670358,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
501,2020-11-08 15:32:14.865933,0.8377619695126266,0.7889610389610391,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
502,2020-11-08 15:32:42.542285,0.8377888187541355,0.8133116883116883,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
503,2020-11-08 15:33:12.593635,0.8339158156664728,0.800865800865801,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
504,2020-11-08 15:33:45.433546,0.8377619695126266,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
505,2020-11-08 15:34:22.792212,0.8338621171834548,0.8246753246753247,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
506,2020-11-08 15:35:07.131469,0.8326069151429125,0.8133116883116883,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
507,2020-11-08 15:35:54.095663,0.8325800659014035,0.8365800865800865,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
508,2020-11-08 15:36:41.957198,0.8557702945146901,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
509,2020-11-08 15:37:30.210812,0.8570791950382504,0.8371212121212122,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
510,2020-11-08 15:38:18.423671,0.8570523457967414,0.8371212121212122,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
511,2020-11-08 15:39:06.981821,0.8572271821203704,0.837121212121212,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
512,2020-11-08 15:39:55.440234,0.8533273297911986,0.8024891774891775,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
513,2020-11-08 15:40:43.605355,0.8559451308383191,0.8143939393939393,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
514,2020-11-08 15:41:32.334466,0.8598724911276359,0.837121212121212,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
515,2020-11-08 15:42:48.990745,0.8506826795025694,0.8024891774891775,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
516,2020-11-08 15:43:38.110448,0.8533273297911986,0.8133116883116883,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
517,2020-11-08 15:44:26.827930,0.8507095287440782,0.8133116883116883,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
518,2020-11-08 15:45:15.433357,0.8518501340219793,0.8371212121212122,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
519,2020-11-08 15:46:03.901105,0.8480917276969578,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
520,2020-11-08 15:46:52.392868,0.8532736313081808,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
521,2020-11-08 15:47:40.632801,0.8519915800261295,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
522,2020-11-08 15:48:29.543130,0.8517623865008466,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
523,2020-11-08 15:49:17.769388,0.8530175885413891,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
524,2020-11-08 15:50:06.529495,0.8543533383064581,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
525,2020-11-08 15:51:33.585963,0.8556622388300184,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
526,2020-11-08 15:52:24.437107,0.8608441424412414,0.8252164502164503,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
527,2020-11-08 15:53:12.864689,0.8608709916827502,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
528,2020-11-08 15:54:01.235170,0.8583068891186476,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
529,2020-11-08 15:54:49.325531,0.8634619434883617,0.8024891774891775,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
530,2020-11-08 15:55:38.828606,0.8505340337018132,0.8019480519480521,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
531,2020-11-08 15:56:27.767215,0.8621798922063104,0.7911255411255411,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
532,2020-11-08 15:57:17.694470,0.8595889404006989,0.7792207792207793,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
533,2020-11-08 15:58:07.528839,0.8660797445354822,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
534,2020-11-08 15:58:56.165052,0.8634887927298707,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
535,2020-11-08 15:59:45.824180,0.8647976932534309,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
536,2020-11-08 16:00:35.719297,0.8673552547395638,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
537,2020-11-08 16:01:24.670071,0.8634822516519008,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
538,2020-11-08 16:02:13.110050,0.8634822516519008,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
539,2020-11-08 16:03:01.732155,0.8673755629031031,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
540,2020-11-08 16:03:50.496753,0.8609181490877984,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
541,2020-11-08 16:04:38.625636,0.8661269019405304,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
542,2020-11-08 16:05:27.277385,0.8648513917364486,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
543,2020-11-08 16:07:00.203055,0.8635424912128886,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
544,2020-11-08 16:07:49.085171,0.8648180014169702,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
545,2020-11-08 16:08:37.458658,0.8686641552631239,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
546,2020-11-08 16:09:25.512637,0.8673821039810727,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
547,2020-11-08 16:10:14.194323,0.8673821039810727,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
548,2020-11-08 16:11:02.460429,0.8660732034575125,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
549,2020-11-08 16:11:50.225117,0.86598545593638,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
550,2020-11-08 16:12:38.321168,0.8672675072184313,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
551,2020-11-08 16:13:26.395614,0.8672675072184313,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
552,2020-11-08 16:14:14.460415,0.8672675072184313,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
553,2020-11-08 16:16:14.111037,0.86598545593638,0.8257575757575757,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
554,2020-11-08 16:17:02.512598,0.86598545593638,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
555,2020-11-08 16:17:50.878627,0.8672943564599402,0.8138528138528138,2,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
556,2020-11-08 15:25:19.960692,0.25,0.25,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
557,2020-11-08 15:25:30.041546,0.7429895418592181,0.7656926406926406,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
558,2020-11-08 15:25:44.174257,0.7543119182393302,0.7775974025974026,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
559,2020-11-08 15:26:19.402378,0.7402774522129953,0.7895021645021645,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
560,2020-11-08 15:26:53.849453,0.7597092745012607,0.7775974025974026,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
561,2020-11-08 15:26:58.929192,0.8389490734769396,0.8717532467532468,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
562,2020-11-08 15:27:11.619930,0.8389490734769396,0.8717532467532468,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
563,2020-11-08 15:27:24.626211,0.8402311247589909,0.8371212121212122,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
564,2020-11-08 15:27:33.479547,0.8376133237118706,0.8717532467532468,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
565,2020-11-08 15:27:44.331884,0.8362978821103406,0.8252164502164503,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
566,2020-11-08 15:27:57.102834,0.8284444789689793,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
567,2020-11-08 15:28:12.831427,0.8387277384668985,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
568,2020-11-08 15:28:31.598991,0.8361904851443049,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
569,2020-11-08 15:28:50.421337,0.8348815846207447,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
570,2020-11-08 15:29:10.545484,0.8348815846207447,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
571,2020-11-08 15:30:57.560580,0.8322906328151332,0.8360389610389609,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
572,2020-11-08 15:31:19.163912,0.8375602839474887,0.8360389610389609,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
573,2020-11-08 15:31:43.836744,0.8322369343321154,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
574,2020-11-08 15:32:10.962086,0.8429170238823407,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
575,2020-11-08 15:32:41.024619,0.8467631777284945,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
576,2020-11-08 15:33:13.396166,0.8441925340864223,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
577,2020-11-08 15:33:50.681414,0.8416081233587804,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
578,2020-11-08 15:34:32.691894,0.8440576291602415,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
579,2020-11-08 15:35:19.438805,0.8442259244059008,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
580,2020-11-08 15:36:08.425195,0.8480851866189881,0.8133116883116883,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
581,2020-11-08 15:36:57.252926,0.8427958860417295,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
582,2020-11-08 15:37:46.450522,0.8519247993871724,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
583,2020-11-08 15:38:35.417890,0.8454405363303589,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
584,2020-11-08 15:39:24.619482,0.8518776419821241,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
585,2020-11-08 15:40:13.845960,0.8531865425056844,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
586,2020-11-08 15:41:03.472132,0.8558043435528048,0.8365800865800865,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
587,2020-11-08 15:41:53.047961,0.8454405363303589,0.8252164502164503,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
588,2020-11-08 15:42:42.330922,0.8558108846307745,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
589,2020-11-08 15:43:31.903871,0.8532736313081808,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
590,2020-11-08 15:44:47.632619,0.8532670902302112,0.8246753246753247,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
591,2020-11-08 15:45:37.079713,0.8571394345992378,0.8133116883116883,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
592,2020-11-08 15:52:16.394074,0.8559117405188406,0.8252164502164503,3,autosklearnBBCEnsembleSelection_B_10_Nb_75,vehicle
