,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
176,2020-11-15 21:21:34.917034,0.9588477366255144,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
177,2020-11-15 21:23:03.695586,0.9619341563786008,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
178,2020-11-15 21:24:31.788975,0.9598765432098766,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
179,2020-11-15 21:26:53.520307,0.9598765432098766,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
180,2020-11-15 21:28:27.618634,0.9660493827160496,0.9722222222222222,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
181,2020-11-15 21:30:20.653970,0.9609053497942386,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
182,2020-11-15 21:32:10.118744,0.9609053497942386,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
183,2020-11-15 21:33:59.669009,0.9609053497942388,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
184,2020-11-15 21:35:28.533787,0.9629629629629628,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
185,2020-11-15 21:36:55.881999,0.9619341563786008,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
186,2020-11-15 21:38:33.304630,0.9629629629629628,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
187,2020-11-15 21:40:03.082509,0.9609053497942386,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
188,2020-11-15 21:41:32.003022,0.9619341563786008,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
189,2020-11-15 21:42:58.710040,0.9619341563786008,0.9629629629629628,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,cnae-9
190,2020-11-15 20:45:29.751330,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
191,2020-11-15 20:55:30.446225,0.7290970399890333,0.7336674237925537,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
192,2020-11-15 21:24:11.796198,0.7291723943431154,0.7335476018795155,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
193,2020-11-15 21:33:55.197132,0.7293370393809213,0.7346291506573654,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
194,2020-11-15 20:45:30.916221,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
195,2020-11-15 20:55:31.792059,0.7300273792124641,0.7257859971032359,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
196,2020-11-15 21:24:21.240464,0.7297720121086441,0.7258124827342488,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
197,2020-11-15 21:34:14.145991,0.7299016456129357,0.7254848665403872,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
198,2020-11-15 20:45:33.066518,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
199,2020-11-15 20:55:35.778512,0.7289388509878212,0.7334555387444499,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
200,2020-11-15 21:24:19.621784,0.7286146074688523,0.7333653540229315,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
201,2020-11-15 21:34:09.269795,0.7291886329951269,0.7333357168314119,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
202,2020-11-15 20:45:34.430978,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
203,2020-11-15 20:55:35.200220,0.7272956529889871,0.7345365382099536,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
204,2020-11-15 21:24:19.600041,0.7270260307399079,0.7341183309646679,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
205,2020-11-15 21:34:05.104984,0.7273274759745308,0.733600857678629,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
206,2020-11-15 20:45:36.457055,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
207,2020-11-15 20:55:37.253804,0.7286684151243198,0.7393750271854538,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
208,2020-11-15 21:24:30.203990,0.7283214852911251,0.7381616480266637,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
209,2020-11-15 21:34:24.307846,0.7286433978220836,0.7378839493991983,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,higgs
210,2020-11-15 20:45:33.665886,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
211,2020-11-15 20:45:45.820533,0.9911195552945418,0.990470040311534,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
212,2020-11-15 20:46:01.054096,0.9957882454640781,0.9937380141677429,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
213,2020-11-15 20:46:32.724229,0.9961211349447704,0.9937380141677429,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
214,2020-11-15 20:52:54.915865,0.9950604434262322,0.9937380141677429,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
215,2020-11-15 20:53:23.091387,0.9961211349447704,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
216,2020-11-15 20:54:00.008574,0.9957882454640781,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
217,2020-11-15 20:55:25.569677,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
218,2020-11-15 20:56:17.535220,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
219,2020-11-15 20:57:07.563407,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
220,2020-11-15 21:03:23.399860,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
221,2020-11-15 21:04:36.521211,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
222,2020-11-15 21:06:08.413607,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
223,2020-11-15 21:07:48.960815,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
224,2020-11-15 21:09:37.982160,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
225,2020-11-15 21:11:35.792139,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
226,2020-11-15 21:13:55.427589,0.996848936982616,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
227,2020-11-15 21:16:25.453534,0.9972128380015391,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
228,2020-11-15 21:19:18.299400,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
229,2020-11-15 21:22:23.251249,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
230,2020-11-15 21:27:26.062104,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
231,2020-11-15 21:31:06.459465,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
232,2020-11-15 21:34:52.485123,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
233,2020-11-15 21:38:42.252823,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
234,2020-11-15 21:42:31.153233,0.9971818264633086,0.9967320261437908,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
235,2020-11-15 20:46:08.721401,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
236,2020-11-15 20:46:20.873220,0.9920872121983886,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
237,2020-11-15 20:46:36.030095,0.9957262223876172,0.9910179640718564,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
238,2020-11-15 20:47:11.364545,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
239,2020-11-15 20:53:28.706843,0.9967869139061551,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
240,2020-11-15 20:53:58.930663,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
241,2020-11-15 20:54:32.605978,0.9957262223876172,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
242,2020-11-15 20:55:58.737172,0.9964230128872325,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
243,2020-11-15 20:56:44.960906,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
244,2020-11-15 20:57:28.828749,0.99609012340654,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
245,2020-11-15 20:58:17.102099,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
246,2020-11-15 21:04:02.158266,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
247,2020-11-15 21:05:34.729883,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
248,2020-11-15 21:07:06.681082,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
249,2020-11-15 21:08:44.305703,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
250,2020-11-15 21:10:30.017982,0.9960591118683096,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
251,2020-11-15 21:12:22.505497,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
252,2020-11-15 21:14:38.917701,0.9953623213686942,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
253,2020-11-15 21:17:12.222627,0.9953313098304638,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
254,2020-11-15 21:22:25.503081,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
255,2020-11-15 21:25:31.786848,0.9953313098304638,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
256,2020-11-15 21:29:14.462911,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
257,2020-11-15 21:32:52.298834,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
258,2020-11-15 21:39:49.266344,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
259,2020-11-15 21:43:31.982635,0.9956952108493866,0.9880239520958084,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
260,2020-11-15 20:46:08.530729,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
261,2020-11-15 20:46:20.677584,0.9897569858335415,0.9934640522875816,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
262,2020-11-15 20:46:38.220057,0.9940307634459248,0.9934640522875816,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
263,2020-11-15 20:47:12.203429,0.994061774984155,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
264,2020-11-15 20:53:32.736504,0.9933649844845398,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
265,2020-11-15 20:54:01.294199,0.9936978739652322,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
266,2020-11-15 20:54:36.501174,0.9946965424073094,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
267,2020-11-15 20:56:00.092280,0.9950604434262322,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
268,2020-11-15 20:56:50.133093,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
269,2020-11-15 20:57:40.520104,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
270,2020-11-15 21:04:09.697341,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
271,2020-11-15 21:05:49.235143,0.9954243444451552,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
272,2020-11-15 21:07:27.883990,0.9950914549644628,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
273,2020-11-15 21:09:23.983197,0.9961831580212313,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
274,2020-11-15 21:11:34.636546,0.996848936982616,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
275,2020-11-15 21:14:02.978895,0.9964850359636932,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
276,2020-11-15 21:17:08.159126,0.9964540244254628,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
277,2020-11-15 21:20:56.771986,0.9974837044057704,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
278,2020-11-15 21:24:49.626384,0.9974837044057704,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
279,2020-11-15 21:28:40.993408,0.997150814925078,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
280,2020-11-15 21:32:32.390645,0.997150814925078,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
281,2020-11-15 21:36:21.049468,0.997150814925078,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
282,2020-11-15 21:42:35.794242,0.997150814925078,0.9967320261437908,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
283,2020-11-15 20:46:08.534793,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
284,2020-11-15 20:46:20.684784,0.989787997371772,0.9967320261437908,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
285,2020-11-15 20:46:35.812136,0.994665530869079,0.9967320261437908,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
286,2020-11-15 20:47:07.136025,0.9929700719273864,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
287,2020-11-15 20:53:27.322919,0.9939687403694636,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
288,2020-11-15 20:53:54.144499,0.9950604434262322,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
289,2020-11-15 20:54:27.819226,0.9953933329069248,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
290,2020-11-15 20:55:51.844262,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
291,2020-11-15 20:56:42.659822,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
292,2020-11-15 20:57:30.704316,0.9950914549644628,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
293,2020-11-15 21:03:48.498760,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
294,2020-11-15 21:05:13.486799,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
295,2020-11-15 21:06:49.756671,0.9951224665026932,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
296,2020-11-15 21:08:26.996083,0.994425676003078,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
297,2020-11-15 21:10:12.765531,0.994425676003078,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
298,2020-11-15 21:12:03.414212,0.9950914549644628,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
299,2020-11-15 21:14:06.195888,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
300,2020-11-15 21:16:14.457036,0.9954243444451552,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
301,2020-11-15 21:18:31.306414,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
302,2020-11-15 21:21:21.043276,0.9957572339258476,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
303,2020-11-15 21:24:40.035397,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
304,2020-11-15 21:28:21.591600,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
305,2020-11-15 21:32:02.548697,0.9964540244254628,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
306,2020-11-15 21:35:43.829403,0.9964540244254628,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
307,2020-11-15 21:39:24.895499,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
308,2020-11-15 21:43:05.593696,0.9961211349447704,1.0,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
309,2020-11-15 20:46:08.615748,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
310,2020-11-15 20:46:20.765823,0.9901208868524644,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
311,2020-11-15 20:46:35.879088,0.9946965424073094,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
312,2020-11-15 20:47:03.024059,0.9936668624270018,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
313,2020-11-15 20:53:23.027193,0.9943636529266171,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
314,2020-11-15 20:53:50.452115,0.9950604434262322,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
315,2020-11-15 20:54:23.777786,0.9950604434262322,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
316,2020-11-15 20:55:47.815636,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
317,2020-11-15 20:56:34.580831,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
318,2020-11-15 20:57:22.365048,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
319,2020-11-15 21:03:33.828801,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
320,2020-11-15 21:04:44.055996,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
321,2020-11-15 21:06:11.887053,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
322,2020-11-15 21:07:48.985960,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
323,2020-11-15 21:09:30.631251,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
324,2020-11-15 21:11:43.572939,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
325,2020-11-15 21:14:16.991178,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
326,2020-11-15 21:16:55.693952,0.9957572339258476,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
327,2020-11-15 21:21:49.894834,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
328,2020-11-15 21:24:54.494853,0.996848936982616,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
329,2020-11-15 21:28:09.389569,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
330,2020-11-15 21:31:37.489941,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
331,2020-11-15 21:35:16.580819,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
332,2020-11-15 21:38:57.253760,0.9961211349447704,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
333,2020-11-15 21:42:37.664583,0.9964850359636932,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,kr-vs-kp
334,2020-11-15 20:46:08.559459,0.25,0.25,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
335,2020-11-15 20:46:18.627731,0.7575164701852274,0.7661796536796537,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
336,2020-11-15 20:46:33.338672,0.7715240869700533,0.7889069264069264,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
337,2020-11-15 20:47:11.452072,0.765336456796116,0.8002705627705629,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
338,2020-11-15 20:47:46.743911,0.7766791413397673,0.7889069264069264,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
339,2020-11-15 20:47:53.232590,0.8322637835736242,0.8354978354978355,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
340,2020-11-15 20:48:05.552090,0.8335995333386934,0.8354978354978355,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
341,2020-11-15 20:48:20.393870,0.8310085815330819,0.8360389610389609,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
342,2020-11-15 20:48:31.633683,0.8324052295777746,0.8241341991341992,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
343,2020-11-15 20:48:46.626716,0.8584561936380399,0.8229978354978356,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
344,2020-11-15 20:49:02.754122,0.8597317038421215,0.8474025974025974,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
345,2020-11-15 20:49:20.245499,0.8597984844810787,0.8354978354978355,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
346,2020-11-15 20:49:41.563049,0.8584627347160095,0.8354978354978355,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
347,2020-11-15 20:50:07.152259,0.8520256290642443,0.8474025974025974,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
348,2020-11-15 20:52:05.776110,0.8559189403154462,0.8474025974025974,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
349,2020-11-15 20:52:33.260502,0.8545556825902321,0.8593073593073594,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
350,2020-11-15 20:53:03.067241,0.8572278408390065,0.8593073593073594,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
351,2020-11-15 20:53:47.492004,0.8545628823868379,0.8593073593073594,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
352,2020-11-15 20:54:29.878976,0.8557846941079016,0.8474025974025974,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_10_Nb_100,vehicle
