,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
504,2020-11-16 20:52:19.674163,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
505,2020-11-16 20:54:08.496913,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
506,2020-11-16 20:55:55.604895,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
507,2020-11-16 20:56:59.874578,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
508,2020-11-16 20:58:20.749829,0.986050986050986,1.0,4,autosklearnStacking_f03,segment
509,2020-11-16 20:35:35.166248,0.8710144927536232,0.8887945670628183,0,autosklearnStacking_f03,Australian
510,2020-11-16 20:35:45.117976,0.8764492753623188,0.8756366723259762,0,autosklearnStacking_f03,Australian
511,2020-11-16 20:35:35.461750,0.8844202898550724,0.8314940577249575,1,autosklearnStacking_f03,Australian
512,2020-11-16 20:35:45.477815,0.8829710144927536,0.8314940577249575,1,autosklearnStacking_f03,Australian
513,2020-11-16 20:36:17.888231,0.8829710144927536,0.8314940577249575,1,autosklearnStacking_f03,Australian
514,2020-11-16 20:36:50.173641,0.8847826086956522,0.8314940577249575,1,autosklearnStacking_f03,Australian
515,2020-11-16 20:37:06.127452,0.8844202898550724,0.8314940577249575,1,autosklearnStacking_f03,Australian
516,2020-11-16 20:35:42.345945,0.8807971014492754,0.8463497453310695,2,autosklearnStacking_f03,Australian
517,2020-11-16 20:35:52.278590,0.8840579710144927,0.8463497453310695,2,autosklearnStacking_f03,Australian
518,2020-11-16 20:37:19.258867,0.8807971014492754,0.8463497453310695,2,autosklearnStacking_f03,Australian
519,2020-11-16 20:35:38.338954,0.8920289855072463,0.8463497453310695,3,autosklearnStacking_f03,Australian
520,2020-11-16 20:35:48.178262,0.8905797101449275,0.8302207130730049,3,autosklearnStacking_f03,Australian
521,2020-11-16 20:36:24.479144,0.8876811594202898,0.8463497453310695,3,autosklearnStacking_f03,Australian
522,2020-11-16 20:37:00.622203,0.8905797101449275,0.8463497453310695,3,autosklearnStacking_f03,Australian
523,2020-11-16 20:37:08.375936,0.8876811594202898,0.8463497453310695,3,autosklearnStacking_f03,Australian
524,2020-11-16 20:35:39.587758,0.8905797101449275,0.8858234295415959,4,autosklearnStacking_f03,Australian
525,2020-11-16 20:35:50.011009,0.8927536231884059,0.8989813242784379,4,autosklearnStacking_f03,Australian
526,2020-11-16 20:35:56.334153,0.8905797101449275,0.8828522920203735,4,autosklearnStacking_f03,Australian
527,2020-11-16 20:36:07.491993,0.8458525237120404,0.8472103156442765,0,autosklearnStacking_f03,adult
528,2020-11-16 20:39:59.840418,0.8458525237120404,0.8472103156442765,0,autosklearnStacking_f03,adult
529,2020-11-16 20:43:04.566441,0.8460368865152685,0.8477102000826886,0,autosklearnStacking_f03,adult
530,2020-11-16 20:43:59.134897,0.8460368865152685,0.8477102000826886,0,autosklearnStacking_f03,adult
531,2020-11-16 20:47:04.189282,0.8455932401076949,0.8455814037003648,0,autosklearnStacking_f03,adult
532,2020-11-16 20:53:19.091945,0.8459889210529491,0.8452641848396087,0,autosklearnStacking_f03,adult
533,2020-11-16 20:36:08.999561,0.8471329300265336,0.8391513912049804,1,autosklearnStacking_f03,adult
534,2020-11-16 20:40:04.712593,0.8471329300265336,0.8391513912049804,1,autosklearnStacking_f03,adult
535,2020-11-16 20:42:56.894038,0.847370189892223,0.8410449207689497,1,autosklearnStacking_f03,adult
536,2020-11-16 20:43:49.350167,0.847370189892223,0.8410449207689497,1,autosklearnStacking_f03,adult
537,2020-11-16 20:46:52.989922,0.8474016489235114,0.841741743331728,1,autosklearnStacking_f03,adult
538,2020-11-16 20:53:10.347654,0.8474016489235114,0.841741743331728,1,autosklearnStacking_f03,adult
539,2020-11-16 20:36:08.385361,0.8445960846373863,0.8522420631994927,2,autosklearnStacking_f03,adult
540,2020-11-16 20:40:03.920570,0.8450166210113654,0.8492574686288099,2,autosklearnStacking_f03,adult
541,2020-11-16 20:42:57.733112,0.8450277995690632,0.8486948331539291,2,autosklearnStacking_f03,adult
542,2020-11-16 20:43:52.975547,0.8450277995690632,0.8486948331539291,2,autosklearnStacking_f03,adult
543,2020-11-16 20:47:07.891535,0.8454981135032482,0.8503951811492694,2,autosklearnStacking_f03,adult
544,2020-11-16 20:53:14.892839,0.8454981135032482,0.8503951811492694,2,autosklearnStacking_f03,adult
545,2020-11-16 20:36:13.954899,0.8459388093768799,0.8416496785466772,3,autosklearnStacking_f03,adult
546,2020-11-16 20:40:07.635202,0.8459388093768799,0.8416496785466772,3,autosklearnStacking_f03,adult
547,2020-11-16 20:43:09.482315,0.8459388093768799,0.8416496785466772,3,autosklearnStacking_f03,adult
548,2020-11-16 20:44:05.057796,0.8459388093768799,0.8416496785466772,3,autosklearnStacking_f03,adult
549,2020-11-16 20:47:07.327671,0.8461139889184615,0.8439734874736423,3,autosklearnStacking_f03,adult
550,2020-11-16 20:53:24.715006,0.8461139889184615,0.8439734874736423,3,autosklearnStacking_f03,adult
551,2020-11-16 20:36:06.673661,0.8455948995709648,0.8428237941814001,4,autosklearnStacking_f03,adult
552,2020-11-16 20:40:00.470226,0.8455572558063474,0.8409031843048203,4,autosklearnStacking_f03,adult
553,2020-11-16 20:42:52.303034,0.8455575898553122,0.8434108519987613,4,autosklearnStacking_f03,adult
554,2020-11-16 20:43:53.867433,0.8455575898553122,0.8434108519987613,4,autosklearnStacking_f03,adult
555,2020-11-16 20:47:08.320098,0.8462636584910139,0.8433251434006223,4,autosklearnStacking_f03,adult
556,2020-11-16 20:53:13.663931,0.8462636584910139,0.8433251434006223,4,autosklearnStacking_f03,adult
