,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
338,2020-11-17 19:23:29.457639,0.9951224665026932,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
339,2020-11-17 19:24:06.491330,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
340,2020-11-17 19:24:46.818939,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
341,2020-11-17 19:25:36.003259,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
342,2020-11-17 19:26:44.650391,0.9947585654837704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
343,2020-11-17 19:27:39.938720,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
344,2020-11-17 19:28:38.089742,0.9947585654837704,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
345,2020-11-17 19:29:45.118453,0.994425676003078,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
346,2020-11-17 19:31:00.191688,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
347,2020-11-17 19:33:03.135676,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
348,2020-11-17 19:34:24.228211,0.9939997519076942,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
349,2020-11-17 19:39:53.815120,0.9957882454640781,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
350,2020-11-17 19:41:16.909539,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
351,2020-11-17 19:42:40.588304,0.9947275539455398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
352,2020-11-17 19:44:04.457159,0.9940927865223854,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
353,2020-11-17 19:45:28.416448,0.9943636529266171,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
354,2020-11-17 19:46:52.238457,0.9943946644648476,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
355,2020-11-17 19:48:15.735053,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
356,2020-11-17 19:51:56.410893,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
357,2020-11-17 19:53:20.349333,0.9947275539455398,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
358,2020-11-17 19:54:44.776901,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
359,2020-11-17 19:56:08.767850,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
360,2020-11-17 19:57:33.053115,0.9954243444451552,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
361,2020-11-17 19:58:57.311529,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
362,2020-11-17 20:00:21.632174,0.9950914549644628,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
363,2020-11-17 20:02:38.290631,0.9950604434262322,0.9967320261437908,2,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
364,2020-11-17 19:03:29.494973,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
365,2020-11-17 19:03:41.630307,0.989787997371772,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
366,2020-11-17 19:03:53.164210,0.9936048393505408,0.9967320261437908,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
367,2020-11-17 19:04:20.344759,0.9933029614080788,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
368,2020-11-17 19:10:38.994664,0.9943326413883866,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
369,2020-11-17 19:10:50.572821,0.9946965424073094,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
370,2020-11-17 19:11:25.994209,0.9946965424073094,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
371,2020-11-17 19:12:46.276255,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
372,2020-11-17 19:13:30.448393,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
373,2020-11-17 19:13:49.444048,0.9957572339258476,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
374,2020-11-17 19:14:16.105819,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
375,2020-11-17 19:20:38.553525,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
376,2020-11-17 19:21:00.768329,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
377,2020-11-17 19:21:27.832645,0.9961211349447704,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
378,2020-11-17 19:21:58.456144,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
379,2020-11-17 19:22:33.008115,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
380,2020-11-17 19:23:36.824760,0.9957882454640781,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
381,2020-11-17 19:24:18.244777,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
382,2020-11-17 19:25:01.655034,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
383,2020-11-17 19:25:48.352338,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
384,2020-11-17 19:26:36.866221,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
385,2020-11-17 19:28:58.397952,0.9950914549644628,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
386,2020-11-17 19:29:57.574667,0.9947895770220008,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
387,2020-11-17 19:30:58.780640,0.9951224665026932,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
388,2020-11-17 19:33:30.533808,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
389,2020-11-17 19:34:35.157393,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
390,2020-11-17 19:35:48.980460,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
391,2020-11-17 19:37:13.215292,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
392,2020-11-17 19:38:39.029385,0.9950914549644628,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
393,2020-11-17 19:40:04.091581,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
394,2020-11-17 19:42:07.312700,0.9954553559833856,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
395,2020-11-17 19:43:40.218311,0.9957882454640781,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
396,2020-11-17 19:45:16.304213,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
397,2020-11-17 19:46:49.633125,0.9954243444451552,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
398,2020-11-17 19:48:23.370978,0.9943636529266171,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
399,2020-11-17 19:49:57.520882,0.9946965424073094,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
400,2020-11-17 19:51:30.982775,0.9946965424073094,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
401,2020-11-17 19:54:07.042700,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
402,2020-11-17 19:55:32.259730,0.9946965424073094,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
403,2020-11-17 19:58:59.004608,0.9950604434262322,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
404,2020-11-17 20:00:24.926369,0.9946965424073094,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
405,2020-11-17 20:01:49.588925,0.9946965424073094,1.0,3,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
406,2020-11-17 19:05:38.888934,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
407,2020-11-17 19:05:51.029833,0.9901208868524644,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
408,2020-11-17 19:06:00.786079,0.9939997519076942,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
409,2020-11-17 19:06:22.321773,0.9936668624270018,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
410,2020-11-17 19:12:40.403677,0.9936668624270018,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
411,2020-11-17 19:12:51.225356,0.9950604434262322,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
412,2020-11-17 19:13:23.965068,0.9946965424073094,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
413,2020-11-17 19:14:38.593809,0.9953933329069248,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
414,2020-11-17 19:15:09.931001,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
415,2020-11-17 19:15:29.595546,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
416,2020-11-17 19:15:49.387283,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
417,2020-11-17 19:22:06.196135,0.9964850359636932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
418,2020-11-17 19:22:29.543933,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
419,2020-11-17 19:22:58.286440,0.9961521464830008,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
420,2020-11-17 19:23:28.816511,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
421,2020-11-17 19:24:04.629096,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
422,2020-11-17 19:25:18.453926,0.9951224665026932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
423,2020-11-17 19:25:57.748503,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
424,2020-11-17 19:26:40.765556,0.9951224665026932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
425,2020-11-17 19:27:25.482419,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
426,2020-11-17 19:30:36.555669,0.9951224665026932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
427,2020-11-17 19:31:31.718664,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
428,2020-11-17 19:32:21.943094,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
429,2020-11-17 19:33:21.342112,0.9954863675216159,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
430,2020-11-17 19:34:25.218345,0.9951224665026932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
431,2020-11-17 19:35:35.042198,0.9958192570023084,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
432,2020-11-17 19:36:54.199577,0.9951224665026932,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
433,2020-11-17 19:38:54.780398,0.9950914549644628,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
434,2020-11-17 19:40:22.425446,0.9954553559833856,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
435,2020-11-17 19:41:52.016832,0.9950914549644628,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
436,2020-11-17 19:43:20.705417,0.9954553559833856,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
437,2020-11-17 19:44:50.124402,0.9954553559833856,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
438,2020-11-17 19:51:36.010787,0.9954553559833856,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
439,2020-11-17 19:53:37.655914,0.9954553559833856,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
440,2020-11-17 19:55:07.175211,0.9954553559833856,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
441,2020-11-17 19:56:36.149341,0.9957572339258476,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
442,2020-11-17 19:58:05.934542,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
443,2020-11-17 19:59:35.572254,0.9957572339258476,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
444,2020-11-17 20:01:05.280251,0.9957572339258476,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
445,2020-11-17 20:02:35.030008,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
446,2020-11-17 20:04:04.895281,0.9961211349447704,1.0,4,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,kr-vs-kp
447,2020-11-17 19:05:30.753497,0.25,0.25,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
448,2020-11-17 19:05:40.826051,0.7575164701852274,0.7661796536796537,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
449,2020-11-17 19:05:54.108226,0.7599659759866886,0.7889069264069264,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
450,2020-11-17 19:06:30.053063,0.762631566946499,0.7775432900432899,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
451,2020-11-17 19:07:02.568626,0.7742296355383063,0.7770021645021645,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
452,2020-11-17 19:07:05.532009,0.8271624276869279,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
453,2020-11-17 19:07:17.418595,0.8284713282104883,0.847943722943723,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
454,2020-11-17 19:07:31.623584,0.8349352831037626,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
455,2020-11-17 19:07:36.355127,0.8387814369499165,0.847943722943723,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
456,2020-11-17 19:07:41.720105,0.8349084338622537,0.8360389610389609,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
457,2020-11-17 19:07:48.204217,0.8362245341824195,0.8241341991341992,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
458,2020-11-17 19:07:55.226824,0.8597107369599462,0.8349025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
459,2020-11-17 19:08:02.803514,0.8611008439266692,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
460,2020-11-17 19:08:16.970101,0.8571466343958436,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
461,2020-11-17 19:08:35.764332,0.858549823518506,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
462,2020-11-17 19:08:45.626248,0.8571531754738132,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
463,2020-11-17 19:08:56.695214,0.8545556825902321,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
464,2020-11-17 19:09:08.368137,0.8546434301113647,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
465,2020-11-17 19:10:57.091202,0.8558377338722833,0.8468073593073593,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
466,2020-11-17 19:11:09.881001,0.8520524783057531,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
467,2020-11-17 19:11:47.606017,0.8559523306349248,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
468,2020-11-17 19:12:02.724370,0.8506898792991751,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
469,2020-11-17 19:12:18.969891,0.8546165808698557,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
470,2020-11-17 19:12:39.822316,0.8518841830600938,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
471,2020-11-17 19:12:58.533885,0.8584627347160095,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
472,2020-11-17 19:13:17.706714,0.8571806834339583,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
473,2020-11-17 19:13:39.538656,0.8531930835836541,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
474,2020-11-17 19:14:01.090739,0.8532742900268169,0.8474025974025974,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
475,2020-11-17 19:14:23.688000,0.8531662343421451,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
476,2020-11-17 19:14:50.470467,0.8532808311047866,0.8593073593073594,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
477,2020-11-17 19:15:17.996110,0.8545628823868379,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
478,2020-11-17 19:15:47.276574,0.8518841830600938,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
479,2020-11-17 19:16:16.854149,0.850743577782193,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
480,2020-11-17 19:16:46.182110,0.8468437254530212,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
481,2020-11-17 19:17:15.386560,0.8506361808161572,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
482,2020-11-17 19:17:44.467686,0.8480720782520547,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
483,2020-11-17 19:18:13.645698,0.8494615265001417,0.8831168831168832,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
484,2020-11-17 19:18:43.150429,0.8571806834339583,0.8831168831168832,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
485,2020-11-17 19:20:31.264998,0.8494346772586328,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
486,2020-11-17 19:21:01.002587,0.8572075326754672,0.8831168831168832,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
487,2020-11-17 19:21:30.959568,0.8572343819169761,0.8587121212121211,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
488,2020-11-17 19:22:00.856116,0.8494818346636809,0.8712121212121212,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
489,2020-11-17 19:22:30.051282,0.8494818346636809,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
490,2020-11-17 19:22:58.824056,0.8520459372277835,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
491,2020-11-17 19:23:27.792160,0.8520727864692924,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
492,2020-11-17 19:23:57.054788,0.8546637382749039,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
493,2020-11-17 19:24:26.611981,0.8637186449737897,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
494,2020-11-17 19:25:16.251410,0.8598187926446179,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
495,2020-11-17 19:25:45.368190,0.8546637382749039,0.8825216450216451,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
496,2020-11-17 19:26:14.287730,0.8663364460209101,0.894426406926407,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
497,2020-11-17 19:26:43.027861,0.8572278408390065,0.8706168831168832,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
498,2020-11-17 19:29:05.408956,0.8546368890333951,0.8711580086580086,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
499,2020-11-17 19:29:34.559698,0.8533816869928527,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
500,2020-11-17 19:30:03.683636,0.8546637382749039,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
501,2020-11-17 19:30:32.574157,0.8546637382749039,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
502,2020-11-17 19:31:04.349388,0.8559726387984641,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
503,2020-11-17 19:31:33.468283,0.8572009915974975,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
504,2020-11-17 19:32:02.611599,0.8572278408390065,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
505,2020-11-17 19:32:31.521122,0.8584830428795488,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
506,2020-11-17 19:33:00.706485,0.8533816869928527,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
507,2020-11-17 19:33:29.909325,0.8585904398455846,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
508,2020-11-17 19:33:58.858273,0.8559726387984641,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
509,2020-11-17 19:34:34.044430,0.8533011392683258,0.8830627705627705,0,autosklearnBBCSMBOAndEnsembleSelectionBISMAC_B10_Nb_100,vehicle
