,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
389,2020-11-09 01:11:19.490924,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
390,2020-11-09 01:11:40.539326,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
391,2020-11-09 01:12:04.032373,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
392,2020-11-09 01:12:28.588302,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
393,2020-11-09 01:13:17.368440,0.9961211349447704,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
394,2020-11-09 01:13:45.240318,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
395,2020-11-09 01:22:02.601346,0.99609012340654,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
396,2020-11-09 01:22:33.804262,0.9964850359636932,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
397,2020-11-09 01:23:07.218424,0.9958812800787692,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
398,2020-11-09 01:23:42.020291,0.9964850359636932,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
399,2020-11-09 01:24:20.566402,0.9965470590401542,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
400,2020-11-09 01:25:06.339670,0.9968179254443856,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
401,2020-11-09 01:25:49.823554,0.9964850359636932,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
402,2020-11-09 01:26:34.451403,0.9964850359636932,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
403,2020-11-09 01:27:29.119770,0.9975457274822314,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
404,2020-11-09 01:33:42.222831,0.9978786169629238,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
405,2020-11-09 01:34:44.045758,0.9974837044057704,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
406,2020-11-09 01:35:47.396560,0.9971198033868476,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
407,2020-11-09 01:36:50.669453,0.997514715944001,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
408,2020-11-09 01:37:53.370061,0.997514715944001,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
409,2020-11-09 01:38:56.215623,0.9975457274822314,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
410,2020-11-09 01:39:59.595790,0.9978786169629238,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
411,2020-11-09 01:41:03.357292,0.997514715944001,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
412,2020-11-09 01:42:06.762808,0.997514715944001,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
413,2020-11-09 01:43:09.914816,0.9978786169629238,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
414,2020-11-09 01:44:12.646218,0.997514715944001,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
415,2020-11-09 01:49:54.182799,0.9978786169629238,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
416,2020-11-09 01:50:56.219122,0.9978786169629238,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
417,2020-11-09 00:53:41.378889,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
418,2020-11-09 00:53:53.513426,0.989787997371772,0.9967320261437908,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
419,2020-11-09 00:54:02.171656,0.994665530869079,0.9967320261437908,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
420,2020-11-09 00:54:30.030578,0.9943326413883866,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
421,2020-11-09 01:00:45.934792,0.9943326413883866,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
422,2020-11-09 01:00:53.520714,0.9961521464830008,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
423,2020-11-09 01:01:26.573842,0.9957572339258476,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
424,2020-11-09 01:02:44.981360,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
425,2020-11-09 01:03:29.029168,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
426,2020-11-09 01:03:42.713529,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
427,2020-11-09 01:04:08.415535,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
428,2020-11-09 01:10:24.669182,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
429,2020-11-09 01:10:40.821503,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
430,2020-11-09 01:10:58.300152,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
431,2020-11-09 01:11:18.325135,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
432,2020-11-09 01:11:39.375286,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
433,2020-11-09 01:12:02.895154,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
434,2020-11-09 01:12:27.642107,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
435,2020-11-09 01:13:08.031641,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
436,2020-11-09 01:13:36.220846,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
437,2020-11-09 01:14:12.961844,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
438,2020-11-09 01:15:02.693515,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
439,2020-11-09 01:15:58.728036,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
440,2020-11-09 01:16:32.493902,0.9961521464830008,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
441,2020-11-09 01:17:09.913149,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
442,2020-11-09 01:17:52.766722,0.9964850359636932,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
443,2020-11-09 01:18:34.031339,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
444,2020-11-09 01:19:20.234411,0.9974837044057704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
445,2020-11-09 01:20:05.054438,0.997150814925078,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
446,2020-11-09 01:22:05.735763,0.9974837044057704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
447,2020-11-09 01:22:54.302152,0.997150814925078,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
448,2020-11-09 01:23:46.795833,0.997150814925078,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
449,2020-11-09 01:25:53.257623,0.997150814925078,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
450,2020-11-09 01:26:50.725828,0.997150814925078,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
451,2020-11-09 01:27:49.804094,0.9974837044057704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
452,2020-11-09 01:28:52.189456,0.9974837044057704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
453,2020-11-09 01:29:54.703662,0.9974837044057704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
454,2020-11-09 01:31:31.092554,0.9974837044057704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
455,2020-11-09 01:32:33.472720,0.9974837044057704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
456,2020-11-09 01:33:36.338459,0.9974837044057704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
457,2020-11-09 01:34:38.588375,0.997150814925078,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
458,2020-11-09 01:35:40.742157,0.997150814925078,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
459,2020-11-09 01:36:44.142676,0.997150814925078,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
460,2020-11-09 01:37:46.941774,0.997150814925078,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
461,2020-11-09 01:38:49.457870,0.9974837044057704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
462,2020-11-09 01:39:53.150935,0.9971818264633086,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
463,2020-11-09 01:40:55.985363,0.9971818264633086,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
464,2020-11-09 01:41:59.149971,0.9971818264633086,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
465,2020-11-09 01:43:01.995396,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
466,2020-11-09 01:44:04.313831,0.997150814925078,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
467,2020-11-09 01:45:06.748763,0.9971818264633086,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
468,2020-11-09 01:46:08.944703,0.9971818264633086,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
469,2020-11-09 01:47:11.355712,0.997514715944001,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
470,2020-11-09 01:48:14.267486,0.997150814925078,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
471,2020-11-09 01:49:16.818681,0.9971818264633086,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
472,2020-11-09 01:50:19.749104,0.9971818264633086,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
473,2020-11-09 01:51:21.729505,0.9971818264633086,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
474,2020-11-09 01:52:24.046102,0.9971818264633086,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
475,2020-11-09 00:53:39.823625,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
476,2020-11-09 00:53:51.972740,0.9901208868524644,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
477,2020-11-09 00:54:00.657530,0.9946965424073094,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
478,2020-11-09 00:54:22.588051,0.9943326413883866,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
479,2020-11-09 01:00:40.327327,0.9946965424073094,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
480,2020-11-09 01:00:48.000095,0.9954553559833856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
481,2020-11-09 01:01:21.025225,0.9961211349447704,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
482,2020-11-09 01:02:39.524947,0.9964850359636932,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
483,2020-11-09 01:03:09.729248,0.9964850359636932,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
484,2020-11-09 01:03:23.651239,0.9964850359636932,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
485,2020-11-09 01:03:49.626600,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
486,2020-11-09 01:10:06.199425,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
487,2020-11-09 01:10:22.416743,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
488,2020-11-09 01:10:41.971028,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
489,2020-11-09 01:11:02.223636,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
490,2020-11-09 01:11:23.674885,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
491,2020-11-09 01:11:46.233707,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
492,2020-11-09 01:12:11.131356,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
493,2020-11-09 01:13:14.130927,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
494,2020-11-09 01:13:42.446780,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
495,2020-11-09 01:16:24.317053,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
496,2020-11-09 01:17:09.200089,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
497,2020-11-09 01:17:43.127399,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
498,2020-11-09 01:18:18.623791,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
499,2020-11-09 01:19:59.336757,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
500,2020-11-09 01:20:38.447842,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
501,2020-11-09 01:21:18.768253,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
502,2020-11-09 01:22:01.108328,0.99609012340654,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
503,2020-11-09 01:23:25.288141,0.99609012340654,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
504,2020-11-09 01:24:16.011070,0.99609012340654,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
505,2020-11-09 01:25:10.207069,0.99609012340654,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
506,2020-11-09 01:26:47.451105,0.997514715944001,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
507,2020-11-09 01:27:48.760361,0.997514715944001,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
508,2020-11-09 01:28:50.173927,0.997514715944001,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
509,2020-11-09 01:30:35.745389,0.997514715944001,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
510,2020-11-09 01:31:38.761615,0.997514715944001,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
511,2020-11-09 01:32:42.393875,0.997514715944001,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
512,2020-11-09 01:33:45.764969,0.997514715944001,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
513,2020-11-09 01:34:49.706598,0.997514715944001,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
514,2020-11-09 01:35:53.089181,0.9978476054246932,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
515,2020-11-09 01:36:56.387242,0.9978476054246932,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
516,2020-11-09 01:37:59.021944,0.9978476054246932,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
517,2020-11-09 01:39:14.017245,0.9978476054246932,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
518,2020-11-09 01:40:57.384204,0.9978476054246932,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
519,2020-11-09 01:42:24.810679,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
520,2020-11-09 01:43:27.466509,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
521,2020-11-09 01:44:30.697778,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
522,2020-11-09 01:45:49.389180,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
523,2020-11-09 01:46:52.716764,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
524,2020-11-09 01:48:03.816054,0.9978476054246932,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
525,2020-11-09 01:49:38.799834,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
526,2020-11-09 01:52:41.396158,0.9978476054246932,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_25,kr-vs-kp
527,2020-11-09 00:53:46.642203,0.25,0.25,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
528,2020-11-09 00:53:56.714291,0.7547369149704173,0.7797619047619048,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
529,2020-11-09 00:54:09.688452,0.7739532846079751,0.7916666666666666,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
530,2020-11-09 00:54:45.223418,0.7739532846079751,0.7916666666666666,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
531,2020-11-09 00:55:19.431759,0.7786492932084873,0.7797619047619048,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
532,2020-11-09 00:55:21.793327,0.8375190351127684,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
533,2020-11-09 00:55:34.877428,0.8375190351127684,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
534,2020-11-09 00:55:48.141081,0.8389425323989699,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
535,2020-11-09 00:55:51.822447,0.8427546372070092,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
536,2020-11-09 00:55:55.929063,0.8401099869183797,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
537,2020-11-09 00:56:00.471285,0.8400831376768709,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
538,2020-11-09 00:56:05.455314,0.8453187397711117,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
539,2020-11-09 00:56:10.882449,0.8572278408390065,0.8603896103896105,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
540,2020-11-09 00:56:16.725509,0.8507101874627143,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
541,2020-11-09 00:56:33.079214,0.8559189403154462,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
542,2020-11-09 00:56:51.917886,0.8559189403154462,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
543,2020-11-09 00:56:59.163941,0.8559189403154462,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
544,2020-11-09 00:57:07.833128,0.8572009915974975,0.8371212121212122,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
545,2020-11-09 00:57:17.057096,0.8572009915974975,0.8371212121212122,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
546,2020-11-09 00:59:11.412598,0.8559189403154462,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
547,2020-11-09 00:59:21.429590,0.8532742900268169,0.837121212121212,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
548,2020-11-09 00:59:57.918306,0.8545294920673593,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
549,2020-11-09 01:00:09.196320,0.8494281361806629,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
550,2020-11-09 01:00:21.384759,0.8494818346636809,0.7905844155844156,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
551,2020-11-09 01:00:34.427337,0.8494818346636809,0.7905844155844156,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
552,2020-11-09 01:00:48.002257,0.8494818346636809,0.7905844155844156,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
553,2020-11-09 01:01:03.489685,0.8456697298556418,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
554,2020-11-09 01:01:19.792827,0.8495158837017956,0.8024891774891775,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
555,2020-11-09 01:01:37.576369,0.8559654390018584,0.7786796536796536,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
556,2020-11-09 01:01:56.237712,0.8663632952624192,0.8138528138528138,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
557,2020-11-09 01:02:16.805831,0.8597382449200912,0.8252164502164502,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
558,2020-11-09 01:02:39.321520,0.8584830428795488,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
559,2020-11-09 01:03:02.356977,0.8572343819169761,0.8252164502164502,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
560,2020-11-09 01:03:25.411742,0.8676184973029614,0.8252164502164502,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
561,2020-11-09 01:03:48.423116,0.8650478536608892,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
562,2020-11-09 01:04:11.620149,0.8637520352932683,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
563,2020-11-09 01:04:34.556470,0.8584895839575185,0.8024891774891775,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
564,2020-11-09 01:04:57.545212,0.868839650305389,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
565,2020-11-09 01:05:20.369346,0.8701485508289493,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
566,2020-11-09 01:05:43.006310,0.8702022493119671,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
567,2020-11-09 01:06:05.528742,0.868866499546898,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
568,2020-11-09 01:06:28.022219,0.8689810963095395,0.8252164502164502,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
569,2020-11-09 01:06:50.733321,0.8611545424096871,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
570,2020-11-09 01:07:13.483119,0.8701754000704581,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
571,2020-11-09 01:07:35.924762,0.87290779788022,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
572,2020-11-09 01:07:58.324112,0.87538415292319,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
573,2020-11-09 01:13:44.235470,0.8715111498355272,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
574,2020-11-09 01:14:07.019930,0.8766662042052413,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
575,2020-11-09 01:14:29.579895,0.8727932011175785,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
576,2020-11-09 01:14:52.309740,0.871369703831377,0.8246753246753247,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
577,2020-11-09 01:15:14.991571,0.8713428545898679,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
578,2020-11-09 01:15:37.692714,0.8700876525493257,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
579,2020-11-09 01:16:00.342178,0.8739338063954796,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
580,2020-11-09 01:16:23.038778,0.8727323028379549,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
581,2020-11-09 01:16:45.643627,0.8766662042052413,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
582,2020-11-09 01:17:08.306281,0.8752964054020576,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
583,2020-11-09 01:17:30.807192,0.8752964054020576,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
584,2020-11-09 01:18:15.660829,0.8728200503590875,0.8133116883116883,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
585,2020-11-09 01:18:38.223605,0.8766662042052413,0.8365800865800865,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
586,2020-11-09 01:19:00.767263,0.8793986020150033,0.8252164502164503,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
587,2020-11-09 01:19:23.247543,0.8752695561605486,0.8484848484848484,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
588,2020-11-09 01:22:05.238558,0.8766125057222235,0.8014069264069263,1,autosklearnBBCScoreEnsemble_B_10_Nb_25,vehicle
