,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
196,2020-11-08 22:53:53.871457,0.9670781893004116,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
197,2020-11-08 22:54:57.096889,0.9660493827160496,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
198,2020-11-08 22:56:00.181192,0.9691358024691356,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
199,2020-11-08 23:02:07.553523,0.9660493827160496,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
200,2020-11-08 23:03:09.424486,0.9670781893004116,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
201,2020-11-08 23:04:11.488473,0.9681069958847738,0.9722222222222222,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
202,2020-11-08 23:05:13.290514,0.9670781893004116,0.9629629629629628,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,cnae-9
203,2020-11-08 22:06:27.539197,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
204,2020-11-08 22:16:20.790683,0.7290970399890333,0.7336674237925537,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
205,2020-11-08 22:44:02.826007,0.7290970399890333,0.7336674237925537,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
206,2020-11-08 22:52:54.288439,0.7295150693247691,0.7342898674282508,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
207,2020-11-08 22:06:30.781201,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
208,2020-11-08 22:16:20.093916,0.7300273792124641,0.7257859971032359,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
209,2020-11-08 22:44:09.385989,0.7300273792124641,0.7257859971032359,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
210,2020-11-08 22:53:22.873031,0.7299584151879581,0.7254063488541218,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
211,2020-11-08 22:06:25.993685,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
212,2020-11-08 22:16:13.204158,0.7289388509878212,0.7334555387444499,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
213,2020-11-08 22:43:58.503632,0.7289388509878212,0.7334555387444499,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
214,2020-11-08 22:53:11.031881,0.7293634020671685,0.7330229192333101,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
215,2020-11-08 22:06:27.494843,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
216,2020-11-08 22:16:13.011682,0.7272956529889871,0.7345365382099536,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
217,2020-11-08 22:44:11.374087,0.7272927108682842,0.733387297937462,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
218,2020-11-08 22:53:31.117887,0.7275837721020131,0.7340569888928064,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
219,2020-11-08 22:06:34.785194,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
220,2020-11-08 22:16:23.979158,0.7286684151243198,0.7393750271854538,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
221,2020-11-08 22:44:08.797991,0.7286684151243198,0.7393750271854538,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
222,2020-11-08 22:53:21.415408,0.7287999718273777,0.7387376665701278,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,higgs
223,2020-11-08 22:06:30.173474,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
224,2020-11-08 22:06:42.331252,0.9911195552945418,0.990470040311534,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
225,2020-11-08 22:06:55.090576,0.9957882454640781,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
226,2020-11-08 22:07:25.006547,0.9961211349447704,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
227,2020-11-08 22:13:44.942079,0.9961211349447704,0.9937380141677429,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
228,2020-11-08 22:14:04.679537,0.9964850359636932,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
229,2020-11-08 22:14:38.115639,0.9964850359636932,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
230,2020-11-08 22:15:54.834033,0.9975767390204618,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
231,2020-11-08 22:16:42.976292,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
232,2020-11-08 22:17:16.677342,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
233,2020-11-08 22:17:52.914050,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
234,2020-11-08 22:23:43.406205,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
235,2020-11-08 22:24:29.314640,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
236,2020-11-08 22:25:28.363735,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
237,2020-11-08 22:26:33.873911,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
238,2020-11-08 22:27:45.976710,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
239,2020-11-08 22:29:10.811097,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
240,2020-11-08 22:30:42.651176,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
241,2020-11-08 22:32:20.574787,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
242,2020-11-08 22:35:45.168212,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
243,2020-11-08 22:37:37.423279,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
244,2020-11-08 22:39:41.486110,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
245,2020-11-08 22:42:09.744085,0.9975457274822314,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
246,2020-11-08 22:44:49.961469,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
247,2020-11-08 22:47:33.899287,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
248,2020-11-08 22:50:19.784428,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
249,2020-11-08 22:53:04.237642,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
250,2020-11-08 22:55:49.805814,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
251,2020-11-08 22:58:35.581023,0.9975767390204618,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
252,2020-11-08 23:01:21.858165,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
253,2020-11-08 23:04:07.167182,0.9979096285011542,0.9967320261437908,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
254,2020-11-08 22:06:28.085048,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
255,2020-11-08 22:06:40.253383,0.9920872121983886,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
256,2020-11-08 22:06:53.618751,0.9957262223876172,0.9910179640718564,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
257,2020-11-08 22:07:35.741614,0.99609012340654,0.9910179640718564,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
258,2020-11-08 22:13:44.002981,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
259,2020-11-08 22:14:03.965479,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
260,2020-11-08 22:14:41.541882,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
261,2020-11-08 22:15:58.549593,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
262,2020-11-08 22:16:47.007693,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
263,2020-11-08 22:17:20.970944,0.997150814925078,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
264,2020-11-08 22:17:57.775423,0.9967869139061551,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
265,2020-11-08 22:23:56.877190,0.9964230128872325,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
266,2020-11-08 22:25:06.531669,0.9971198033868476,0.9820359281437124,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
267,2020-11-08 22:27:02.349698,0.9971198033868476,0.9820359281437124,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
268,2020-11-08 22:28:15.038445,0.9964230128872325,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
269,2020-11-08 22:30:50.501723,0.9964230128872325,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
270,2020-11-08 22:32:15.182755,0.9967559023679248,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
271,2020-11-08 22:34:00.793870,0.9974837044057704,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
272,2020-11-08 22:35:49.888255,0.9967559023679248,0.9820359281437124,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
273,2020-11-08 22:38:46.629744,0.9971198033868476,0.9820359281437124,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
274,2020-11-08 22:40:55.091304,0.9967869139061551,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
275,2020-11-08 22:43:16.704332,0.9967869139061551,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
276,2020-11-08 22:46:01.593879,0.997514715944001,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
277,2020-11-08 22:49:10.461771,0.9967869139061551,0.9850299401197604,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
278,2020-11-08 22:51:55.868062,0.9971198033868476,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
279,2020-11-08 22:54:41.847409,0.9971198033868476,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
280,2020-11-08 22:57:39.936672,0.9974837044057704,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
281,2020-11-08 23:02:01.169573,0.9971198033868476,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
282,2020-11-08 23:04:47.959235,0.9971198033868476,0.9880239520958084,1,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
283,2020-11-08 22:06:35.142833,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
284,2020-11-08 22:06:47.308633,0.9897569858335415,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
285,2020-11-08 22:07:02.090224,0.9933649844845398,0.9934640522875816,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
286,2020-11-08 22:07:34.009547,0.994061774984155,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
287,2020-11-08 22:13:51.707866,0.994061774984155,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
288,2020-11-08 22:14:11.372335,0.9947275539455398,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
289,2020-11-08 22:14:44.956508,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
290,2020-11-08 22:16:03.900029,0.9961211349447704,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
291,2020-11-08 22:16:51.915473,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
292,2020-11-08 22:17:24.613240,0.9957572339258476,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
293,2020-11-08 22:18:00.459180,0.9961211349447704,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
294,2020-11-08 22:23:56.946779,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
295,2020-11-08 22:24:46.098515,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
296,2020-11-08 22:25:44.815095,0.9961211349447704,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
297,2020-11-08 22:26:50.990847,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
298,2020-11-08 22:28:04.112514,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
299,2020-11-08 22:29:26.801245,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
300,2020-11-08 22:31:09.803709,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
301,2020-11-08 22:33:12.774324,0.9964540244254628,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
302,2020-11-08 22:35:22.522460,0.9967869139061551,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
303,2020-11-08 22:37:46.073769,0.997150814925078,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
304,2020-11-08 22:40:10.778796,0.997150814925078,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
305,2020-11-08 22:42:43.073967,0.9978786169629238,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
306,2020-11-08 22:48:23.284170,0.997514715944001,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
307,2020-11-08 22:51:09.743751,0.997514715944001,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
308,2020-11-08 22:53:55.254436,0.9971818264633086,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
309,2020-11-08 22:56:40.297672,0.9968179254443856,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
310,2020-11-08 22:59:24.434828,0.997514715944001,0.9967320261437908,2,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
311,2020-11-08 22:06:42.459729,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
312,2020-11-08 22:06:54.625514,0.989787997371772,0.9967320261437908,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
313,2020-11-08 22:07:07.380645,0.994665530869079,0.9967320261437908,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
314,2020-11-08 22:07:37.264014,0.9939687403694636,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
315,2020-11-08 22:13:53.859709,0.9943326413883866,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
316,2020-11-08 22:14:13.534242,0.9961521464830008,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
317,2020-11-08 22:14:49.167609,0.9957572339258476,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
318,2020-11-08 22:16:10.043469,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
319,2020-11-08 22:16:56.215044,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
320,2020-11-08 22:17:29.439175,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
321,2020-11-08 22:18:05.226803,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
322,2020-11-08 22:23:55.594517,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
323,2020-11-08 22:24:44.512079,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
324,2020-11-08 22:25:43.177623,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
325,2020-11-08 22:26:49.123500,0.9964540244254628,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
326,2020-11-08 22:28:02.117363,0.9961211349447704,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
327,2020-11-08 22:29:40.990508,0.9965160475019236,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
328,2020-11-08 22:31:29.362552,0.9964850359636932,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
329,2020-11-08 22:38:17.934189,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
330,2020-11-08 22:40:18.997148,0.9971818264633086,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
331,2020-11-08 22:42:27.578847,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
332,2020-11-08 22:44:48.947350,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
333,2020-11-08 22:47:31.634058,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
334,2020-11-08 22:50:15.885914,0.996848936982616,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
335,2020-11-08 22:53:00.233294,0.9975457274822314,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
336,2020-11-08 22:59:37.197975,0.9975457274822314,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
337,2020-11-08 23:02:23.082167,0.9968179254443856,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
338,2020-11-08 23:05:07.657044,0.9978476054246932,1.0,3,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
339,2020-11-08 22:06:43.905245,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
340,2020-11-08 22:06:56.068484,0.9901208868524644,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
341,2020-11-08 22:07:08.826425,0.9946965424073094,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
342,2020-11-08 22:07:34.639703,0.9943326413883866,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
343,2020-11-08 22:13:52.549241,0.9943946644648476,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
344,2020-11-08 22:14:12.021487,0.9957882454640781,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
345,2020-11-08 22:14:45.454498,0.9961211349447704,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
346,2020-11-08 22:16:06.271908,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
347,2020-11-08 22:16:40.221993,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
348,2020-11-08 22:17:13.401944,0.996848936982616,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
349,2020-11-08 22:17:49.046446,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
350,2020-11-08 22:23:41.162127,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
351,2020-11-08 22:24:26.936661,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
352,2020-11-08 22:25:25.259343,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
353,2020-11-08 22:26:30.306044,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
354,2020-11-08 22:27:39.695065,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
355,2020-11-08 22:28:55.229058,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
356,2020-11-08 22:30:20.415512,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
357,2020-11-08 22:33:16.955324,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
358,2020-11-08 22:34:57.810761,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
359,2020-11-08 22:36:42.673099,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
360,2020-11-08 22:38:33.969595,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
361,2020-11-08 22:40:34.419774,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
362,2020-11-08 22:42:55.895335,0.9968179254443856,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
363,2020-11-08 22:45:28.834580,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
364,2020-11-08 22:48:13.636613,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
365,2020-11-08 22:50:57.393944,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
366,2020-11-08 22:53:39.792412,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
367,2020-11-08 22:56:23.136334,0.9971818264633086,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
368,2020-11-08 22:59:06.402436,0.9975457274822314,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
369,2020-11-08 23:01:50.014221,0.9975457274822314,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
370,2020-11-08 23:04:32.700739,0.9975457274822314,1.0,4,autosklearnBBCScoreEnsemble_B_10_Nb_75,kr-vs-kp
371,2020-11-08 22:06:39.812870,0.25,0.25,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
372,2020-11-08 22:06:49.889279,0.7575164701852274,0.7661796536796537,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
373,2020-11-08 22:07:03.912923,0.7728329874936135,0.7889069264069264,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
374,2020-11-08 22:07:41.152815,0.7728329874936135,0.7889069264069264,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
375,2020-11-08 22:08:15.419622,0.7728329874936135,0.7889069264069264,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
376,2020-11-08 22:08:20.388361,0.8349627910639075,0.8241341991341992,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
377,2020-11-08 22:08:32.766661,0.8349627910639075,0.8241341991341992,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
378,2020-11-08 22:08:47.712560,0.8387277384668985,0.8598484848484849,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
379,2020-11-08 22:08:56.380273,0.8387277384668985,0.8598484848484849,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
380,2020-11-08 22:09:06.933236,0.8414332870351514,0.8354978354978355,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
381,2020-11-08 22:09:19.296725,0.8609390897589796,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
382,2020-11-08 22:09:36.613445,0.8635438086501607,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
383,2020-11-08 22:09:54.982137,0.8610137551241728,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
384,2020-11-08 22:10:12.338995,0.8609862471640277,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
385,2020-11-08 22:10:32.115160,0.8622080588850916,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
386,2020-11-08 22:12:28.453990,0.8570530045153775,0.8593073593073594,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
387,2020-11-08 22:12:49.240832,0.8583350557974287,0.8593073593073594,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
388,2020-11-08 22:13:17.258463,0.8609869058826639,0.8468073593073593,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
389,2020-11-08 22:13:41.958739,0.8635235004866214,0.8593073593073594,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
390,2020-11-08 22:14:10.890863,0.8571741423559887,0.8474025974025974,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
391,2020-11-08 22:14:44.990262,0.8572075326754672,0.8712121212121212,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
392,2020-11-08 22:15:22.801663,0.8610739946851603,0.8587121212121211,0,autosklearnBBCScoreEnsemble_B_10_Nb_75,vehicle
