,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
366,2020-11-09 20:09:51.261726,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
367,2020-11-09 20:11:03.343724,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
368,2020-11-09 20:12:30.086481,0.9831649831649829,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
369,2020-11-09 20:14:49.913336,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
370,2020-11-09 20:17:59.377369,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
371,2020-11-09 20:21:24.638903,0.9846079846079846,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
372,2020-11-09 20:25:09.934245,0.9850889850889852,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
373,2020-11-09 20:30:38.700341,0.9846079846079848,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
374,2020-11-09 20:37:57.299509,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
375,2020-11-09 20:45:06.705292,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
376,2020-11-09 20:52:38.558445,0.985088985088985,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
377,2020-11-09 20:59:59.154495,0.9855699855699857,0.987012987012987,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
378,2020-11-09 20:07:11.098751,0.14285714285714285,0.14285714285714285,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
379,2020-11-09 20:07:25.553809,0.977873977873978,0.9740259740259741,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
380,2020-11-09 20:08:17.939688,0.987012987012987,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
381,2020-11-09 20:09:09.979774,0.9826839826839828,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
382,2020-11-09 20:09:44.149768,0.9826839826839828,0.987012987012987,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
383,2020-11-09 20:10:27.333595,0.9841269841269842,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
384,2020-11-09 20:11:19.661043,0.9822029822029822,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
385,2020-11-09 20:12:44.060674,0.9836459836459835,0.9826839826839828,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
386,2020-11-09 20:15:01.853434,0.9826839826839828,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
387,2020-11-09 20:18:01.451670,0.9846079846079848,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
388,2020-11-09 20:21:14.945267,0.9846079846079848,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
389,2020-11-09 20:25:11.749265,0.9831649831649832,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
390,2020-11-09 20:29:36.674405,0.9841269841269842,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
391,2020-11-09 20:36:11.738378,0.9846079846079846,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
392,2020-11-09 20:43:14.964276,0.9855699855699857,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
393,2020-11-09 20:50:24.567997,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
394,2020-11-09 20:57:36.261448,0.985088985088985,0.9913419913419912,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
395,2020-11-09 21:04:54.554597,0.9846079846079846,0.9956709956709956,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
396,2020-11-09 20:07:10.430031,0.14285714285714285,0.14285714285714285,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
397,2020-11-09 20:07:22.869848,0.975949975949976,0.9956709956709956,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
398,2020-11-09 20:08:16.385466,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
399,2020-11-09 20:09:05.913922,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
400,2020-11-09 20:09:39.784288,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
401,2020-11-09 20:10:40.824507,0.9836459836459835,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
402,2020-11-09 20:11:43.049212,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
403,2020-11-09 20:13:26.452774,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
404,2020-11-09 20:15:49.914810,0.9850889850889852,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
405,2020-11-09 20:18:55.065364,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
406,2020-11-09 20:22:42.994247,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
407,2020-11-09 20:27:03.491466,0.9841269841269842,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
408,2020-11-09 20:33:35.878893,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
409,2020-11-09 20:40:39.670184,0.986050986050986,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
410,2020-11-09 20:47:33.475452,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
411,2020-11-09 20:54:29.256207,0.9855699855699857,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
412,2020-11-09 21:01:25.052933,0.9846079846079848,1.0,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,segment
413,2020-11-09 20:07:17.443411,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
414,2020-11-09 20:07:25.634887,0.8481884057971014,0.8989813242784379,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
415,2020-11-09 20:08:05.114337,0.8521739130434782,0.8858234295415959,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
416,2020-11-09 20:08:16.266878,0.8521739130434782,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
417,2020-11-09 20:08:34.064106,0.8586956521739131,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
418,2020-11-09 20:09:39.473275,0.8554347826086957,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
419,2020-11-09 20:10:07.527065,0.8539855072463768,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
420,2020-11-09 20:13:50.896228,0.8539855072463768,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
421,2020-11-09 20:14:47.316991,0.8586956521739131,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
422,2020-11-09 20:15:54.179387,0.8568840579710144,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
423,2020-11-09 20:17:39.353624,0.8543478260869566,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
424,2020-11-09 20:20:16.799611,0.8572463768115942,0.8726655348047538,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
425,2020-11-09 20:23:13.126164,0.856159420289855,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
426,2020-11-09 20:26:19.698175,0.8554347826086957,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
427,2020-11-09 20:29:16.094657,0.8572463768115942,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
428,2020-11-09 20:32:16.519396,0.8605072463768115,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
429,2020-11-09 20:35:17.187420,0.8572463768115942,0.8595076400679117,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
430,2020-11-09 20:38:13.081540,0.8630434782608696,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
431,2020-11-09 20:41:05.320326,0.8648550724637681,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
432,2020-11-09 20:44:04.468992,0.8648550724637681,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
433,2020-11-09 20:47:01.496430,0.8684782608695651,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
434,2020-11-09 20:50:13.866570,0.8739130434782609,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
435,2020-11-09 20:53:07.609320,0.8724637681159421,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
436,2020-11-09 20:55:58.775726,0.8702898550724638,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
437,2020-11-09 21:00:49.264987,0.8728260869565218,0.8756366723259762,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
438,2020-11-09 21:04:43.474950,0.8713768115942029,0.8624787775891339,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
439,2020-11-09 20:07:20.984035,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
440,2020-11-09 20:07:29.174673,0.8695652173913044,0.8798811544991512,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
441,2020-11-09 20:08:08.518545,0.8699275362318841,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
442,2020-11-09 20:08:19.444620,0.8673913043478261,0.8637521222410866,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
443,2020-11-09 20:08:36.795905,0.8724637681159421,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
444,2020-11-09 20:09:37.717911,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
445,2020-11-09 20:10:05.285740,0.8692028985507246,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
446,2020-11-09 20:13:46.362440,0.8713768115942029,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
447,2020-11-09 20:14:41.620355,0.8695652173913043,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
448,2020-11-09 20:15:44.899106,0.8695652173913043,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
449,2020-11-09 20:17:25.775271,0.8739130434782609,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
450,2020-11-09 20:19:33.636367,0.8804347826086957,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
451,2020-11-09 20:23:25.401147,0.8786231884057971,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
452,2020-11-09 20:26:16.459119,0.8728260869565218,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
453,2020-11-09 20:29:08.377282,0.8673913043478261,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
454,2020-11-09 20:32:05.361189,0.8706521739130435,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
455,2020-11-09 20:34:56.651208,0.8644927536231884,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
456,2020-11-09 20:37:51.922848,0.8644927536231884,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
457,2020-11-09 20:40:58.686545,0.8713768115942029,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
458,2020-11-09 20:44:04.882973,0.8710144927536232,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
459,2020-11-09 20:47:02.512603,0.8742753623188406,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
460,2020-11-09 20:50:04.885252,0.8728260869565218,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
461,2020-11-09 20:52:57.030974,0.8724637681159421,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
462,2020-11-09 20:55:47.634132,0.8757246376811594,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
463,2020-11-09 20:58:36.722995,0.8757246376811594,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
464,2020-11-09 21:01:29.866454,0.8742753623188406,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
465,2020-11-09 21:04:22.811121,0.8742753623188406,0.8314940577249575,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
466,2020-11-09 21:07:13.261729,0.8710144927536232,0.8476230899830219,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
467,2020-11-09 20:07:27.367597,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
468,2020-11-09 20:07:35.571248,0.8728260869565218,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
469,2020-11-09 20:08:15.293862,0.8746376811594203,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
470,2020-11-09 20:08:26.768479,0.8684782608695651,0.8565365025466893,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
471,2020-11-09 20:08:44.819022,0.8652173913043478,0.8302207130730049,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
472,2020-11-09 20:10:18.048980,0.8641304347826086,0.817062818336163,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
473,2020-11-09 20:10:46.820066,0.8605072463768115,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
474,2020-11-09 20:14:24.877890,0.8590579710144928,0.8595076400679117,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
475,2020-11-09 20:15:23.352053,0.8644927536231883,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
476,2020-11-09 20:16:29.466988,0.8630434782608696,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
477,2020-11-09 20:18:01.820759,0.8659420289855073,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
478,2020-11-09 20:20:14.588662,0.8684782608695653,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
479,2020-11-09 20:23:15.962670,0.8634057971014493,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
480,2020-11-09 20:26:21.807261,0.8637681159420291,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
481,2020-11-09 20:29:29.328042,0.8630434782608696,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
482,2020-11-09 20:32:46.096741,0.8702898550724638,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
483,2020-11-09 20:35:51.916196,0.8721014492753623,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
484,2020-11-09 20:38:55.992719,0.8702898550724638,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
485,2020-11-09 20:41:59.643846,0.8721014492753623,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
486,2020-11-09 20:45:00.265253,0.8728260869565218,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
487,2020-11-09 20:48:04.838275,0.8724637681159421,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
488,2020-11-09 20:51:08.677492,0.8713768115942029,0.8331918505942275,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
489,2020-11-09 20:54:09.863000,0.8710144927536232,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
490,2020-11-09 20:57:04.954847,0.8673913043478261,0.8463497453310695,2,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
491,2020-11-09 20:07:24.526290,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
492,2020-11-09 20:07:32.714834,0.883695652173913,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
493,2020-11-09 20:08:12.006519,0.8822463768115942,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
494,2020-11-09 20:08:22.900967,0.8807971014492754,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
495,2020-11-09 20:08:40.162540,0.8735507246376812,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
496,2020-11-09 20:09:51.561040,0.8739130434782609,0.8624787775891339,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
497,2020-11-09 20:10:19.093888,0.8724637681159421,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
498,2020-11-09 20:14:02.849065,0.8742753623188406,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
499,2020-11-09 20:14:58.025883,0.8797101449275362,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
500,2020-11-09 20:15:59.889479,0.8800724637681159,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
501,2020-11-09 20:17:27.004123,0.8775362318840579,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
502,2020-11-09 20:23:28.285390,0.8775362318840579,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
503,2020-11-09 20:25:25.140033,0.8764492753623189,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
504,2020-11-09 20:27:51.522417,0.8764492753623189,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
505,2020-11-09 20:30:37.355147,0.8786231884057971,0.817062818336163,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
506,2020-11-09 20:36:20.721945,0.8768115942028986,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
507,2020-11-09 20:39:15.006233,0.8731884057971014,0.817062818336163,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
508,2020-11-09 20:42:07.714549,0.8735507246376812,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
509,2020-11-09 20:45:08.027136,0.8778985507246377,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
510,2020-11-09 20:48:14.960783,0.8778985507246377,0.8331918505942275,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
511,2020-11-09 20:51:07.285193,0.8778985507246377,0.8302207130730049,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
512,2020-11-09 20:53:57.273428,0.8811594202898552,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
513,2020-11-09 20:56:51.631843,0.8811594202898552,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
514,2020-11-09 20:59:42.337317,0.8829710144927536,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
515,2020-11-09 21:02:37.487576,0.8829710144927536,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
516,2020-11-09 21:05:28.578807,0.8811594202898552,0.8463497453310695,3,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
517,2020-11-09 20:07:29.460086,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
518,2020-11-09 20:07:37.655514,0.8764492753623188,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
519,2020-11-09 20:08:17.220403,0.8721014492753623,0.8828522920203735,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
520,2020-11-09 20:08:28.446115,0.8713768115942029,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
521,2020-11-09 20:08:46.239806,0.8659420289855073,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
522,2020-11-09 20:09:48.120118,0.8659420289855073,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
523,2020-11-09 20:10:16.527812,0.8652173913043478,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
524,2020-11-09 20:13:59.728290,0.8673913043478261,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
525,2020-11-09 20:14:56.788609,0.8702898550724638,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
526,2020-11-09 20:16:01.484917,0.8735507246376811,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
527,2020-11-09 20:17:35.471840,0.8782608695652174,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
528,2020-11-09 20:20:03.493890,0.8793478260869565,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
529,2020-11-09 20:23:01.088401,0.8782608695652174,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
530,2020-11-09 20:25:57.880414,0.8775362318840579,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
531,2020-11-09 20:28:50.903836,0.8800724637681159,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
532,2020-11-09 20:34:37.747839,0.8800724637681159,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
533,2020-11-09 20:37:38.443018,0.8815217391304349,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
534,2020-11-09 20:40:36.482279,0.8797101449275362,0.8696943972835314,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
535,2020-11-09 20:43:36.413355,0.8858695652173914,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
536,2020-11-09 20:46:36.654875,0.8826086956521739,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
537,2020-11-09 20:49:35.868930,0.8826086956521739,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
538,2020-11-09 20:52:38.857192,0.881159420289855,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
539,2020-11-09 20:55:33.536843,0.881159420289855,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
540,2020-11-09 20:58:31.923355,0.8807971014492754,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
541,2020-11-09 21:01:28.285449,0.8778985507246377,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
542,2020-11-09 21:04:24.742736,0.8778985507246377,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
543,2020-11-09 21:07:20.866693,0.8822463768115942,0.8858234295415959,4,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,Australian
544,2020-11-09 19:53:20.618486,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
545,2020-11-09 19:57:04.694803,0.8206264521387339,0.8221825992793745,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
546,2020-11-09 20:03:08.111644,0.8458183849268555,0.8457061733828974,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
547,2020-11-09 20:09:23.671406,0.8458183849268555,0.8457061733828974,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
548,2020-11-09 20:17:43.537514,0.8459069746052759,0.8463548836511201,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
549,2020-11-09 20:28:05.367736,0.8457710051720189,0.8455618364992298,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
550,2020-11-09 20:44:48.531033,0.8456870769859204,0.8452686737857515,0,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
551,2020-11-09 20:07:41.993450,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
552,2020-11-09 20:12:50.347552,0.8212732196268121,0.8141191858939356,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
553,2020-11-09 20:21:02.690383,0.8469182341151397,0.8398722699150369,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
554,2020-11-09 20:29:07.363896,0.8469331867153969,0.8398722699150369,1,autosklearnBBCSMBOAndEnsembleSelection_B_50_Nb_50,adult
