,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
357,2020-11-15 20:25:36.407340,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
358,2020-11-15 20:26:50.609606,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
359,2020-11-15 20:28:29.109391,0.9831649831649829,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
360,2020-11-15 20:31:06.507093,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
361,2020-11-15 20:34:45.000081,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
362,2020-11-15 20:38:51.574015,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
363,2020-11-15 20:44:15.098035,0.9822029822029822,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
364,2020-11-15 20:50:26.973425,0.9817219817219816,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
365,2020-11-15 20:58:31.466354,0.9826839826839828,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
366,2020-11-15 21:06:42.977341,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
367,2020-11-15 21:14:31.288811,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
368,2020-11-15 21:22:31.512943,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
369,2020-11-15 20:22:48.802623,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
370,2020-11-15 20:23:03.080168,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
371,2020-11-15 20:23:58.227039,0.981721981721982,0.9740259740259741,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
372,2020-11-15 20:24:52.580552,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
373,2020-11-15 20:25:44.015896,0.9826839826839828,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
374,2020-11-15 20:26:56.181035,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
375,2020-11-15 20:28:37.158441,0.9831649831649832,0.9826839826839828,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
376,2020-11-15 20:31:20.002148,0.9807599807599808,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
377,2020-11-15 20:35:04.371412,0.9831649831649829,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
378,2020-11-15 20:39:04.349531,0.9817219817219816,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
379,2020-11-15 20:45:21.934764,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
380,2020-11-15 20:53:41.839203,0.985088985088985,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
381,2020-11-15 21:01:55.128224,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
382,2020-11-15 21:10:02.302491,0.9846079846079846,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
383,2020-11-15 21:18:05.918900,0.9836459836459835,0.9956709956709956,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
384,2020-11-15 20:22:57.584028,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
385,2020-11-15 20:23:11.849337,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
386,2020-11-15 20:24:05.901938,0.9822029822029822,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
387,2020-11-15 20:25:00.447100,0.9831649831649832,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
388,2020-11-15 20:25:38.465925,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
389,2020-11-15 20:26:36.578314,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
390,2020-11-15 20:27:44.337663,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
391,2020-11-15 20:29:36.732120,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
392,2020-11-15 20:32:18.233429,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
393,2020-11-15 20:35:43.631674,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
394,2020-11-15 20:39:35.084027,0.9831649831649832,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
395,2020-11-15 20:46:12.115296,0.9831649831649832,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
396,2020-11-15 20:53:57.767811,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
397,2020-11-15 21:01:39.564322,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
398,2020-11-15 21:09:15.273639,0.985088985088985,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
399,2020-11-15 21:16:51.501978,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,segment
400,2020-11-15 20:22:54.313096,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
401,2020-11-15 20:23:02.453715,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
402,2020-11-15 20:23:44.616162,0.8507246376811595,0.8858234295415959,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
403,2020-11-15 20:24:04.256316,0.8590579710144928,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
404,2020-11-15 20:24:27.928753,0.8594202898550725,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
405,2020-11-15 20:25:24.988975,0.856159420289855,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
406,2020-11-15 20:26:02.419817,0.8576086956521739,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
407,2020-11-15 20:29:34.436824,0.8590579710144928,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
408,2020-11-15 20:30:54.364105,0.8557971014492753,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
409,2020-11-15 20:32:50.446888,0.8543478260869566,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
410,2020-11-15 20:35:42.384285,0.8521739130434782,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
411,2020-11-15 20:39:12.371389,0.8518115942028985,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
412,2020-11-15 20:43:00.580727,0.8539855072463768,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
413,2020-11-15 20:46:56.577568,0.856159420289855,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
414,2020-11-15 20:50:51.794027,0.8655797101449275,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
415,2020-11-15 20:54:49.661918,0.8692028985507246,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
416,2020-11-15 20:58:42.261538,0.8630434782608696,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
417,2020-11-15 21:02:34.733260,0.8641304347826086,0.8624787775891339,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
418,2020-11-15 21:06:26.836385,0.8605072463768115,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
419,2020-11-15 21:10:21.612853,0.8612318840579709,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
420,2020-11-15 21:14:10.613969,0.8619565217391304,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
421,2020-11-15 21:18:03.341512,0.8615942028985507,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
422,2020-11-15 21:21:57.988512,0.8644927536231883,0.8756366723259762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
423,2020-11-15 20:23:02.584816,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
424,2020-11-15 20:23:10.719733,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
425,2020-11-15 20:23:51.050937,0.8717391304347826,0.8637521222410866,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
426,2020-11-15 20:24:06.068709,0.8692028985507246,0.8637521222410866,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
427,2020-11-15 20:24:29.584058,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
428,2020-11-15 20:25:28.652064,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
429,2020-11-15 20:26:06.027547,0.8695652173913044,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
430,2020-11-15 20:29:42.142225,0.868840579710145,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
431,2020-11-15 20:31:01.848055,0.8699275362318841,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
432,2020-11-15 20:32:55.697793,0.8717391304347826,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
433,2020-11-15 20:35:56.446845,0.8735507246376811,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
434,2020-11-15 20:39:44.892980,0.8670289855072464,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
435,2020-11-15 20:43:30.269657,0.875,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
436,2020-11-15 20:47:30.891782,0.875,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
437,2020-11-15 20:51:26.982491,0.8692028985507246,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
438,2020-11-15 20:55:16.007481,0.8695652173913043,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
439,2020-11-15 20:59:25.722257,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
440,2020-11-15 21:03:17.396187,0.8684782608695651,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
441,2020-11-15 21:07:35.057148,0.864855072463768,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
442,2020-11-15 21:11:27.326932,0.8655797101449275,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
443,2020-11-15 21:15:27.843534,0.8713768115942029,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
444,2020-11-15 21:19:23.129452,0.8695652173913043,0.8476230899830219,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
445,2020-11-15 20:23:04.805315,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
446,2020-11-15 20:23:12.946940,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
447,2020-11-15 20:23:55.705249,0.8746376811594203,0.8565365025466893,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
448,2020-11-15 20:24:11.046911,0.8699275362318841,0.8433786078098472,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
449,2020-11-15 20:24:35.160786,0.8579710144927536,0.817062818336163,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
450,2020-11-15 20:26:03.746886,0.8565217391304347,0.817062818336163,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
451,2020-11-15 20:26:41.982375,0.8590579710144928,0.8595076400679117,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
452,2020-11-15 20:30:20.016988,0.8557971014492753,0.8595076400679117,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
453,2020-11-15 20:31:42.884925,0.8615942028985507,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
454,2020-11-15 20:33:38.250119,0.8612318840579709,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
455,2020-11-15 20:36:21.787125,0.875,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
456,2020-11-15 20:39:13.863574,0.8721014492753623,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
457,2020-11-15 20:43:17.627177,0.8713768115942029,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
458,2020-11-15 20:47:23.607665,0.8699275362318841,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
459,2020-11-15 20:51:26.693228,0.8721014492753623,0.8463497453310695,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
460,2020-11-15 20:55:31.719358,0.8688405797101448,0.8331918505942275,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
461,2020-11-15 20:59:25.042366,0.8713768115942029,0.8331918505942275,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
462,2020-11-15 21:03:18.040236,0.8728260869565218,0.8331918505942275,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
463,2020-11-15 21:07:15.251115,0.8717391304347826,0.8200339558573854,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
464,2020-11-15 21:11:06.753064,0.8739130434782608,0.8200339558573854,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
465,2020-11-15 21:16:23.255484,0.8739130434782608,0.8200339558573854,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
466,2020-11-15 21:20:26.463771,0.8739130434782608,0.8200339558573854,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
467,2020-11-15 20:23:02.604191,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
468,2020-11-15 20:23:10.749399,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
469,2020-11-15 20:23:53.098952,0.8840579710144928,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
470,2020-11-15 20:24:13.126228,0.8706521739130435,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
471,2020-11-15 20:24:37.623983,0.8677536231884058,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
472,2020-11-15 20:25:37.297005,0.8630434782608696,0.8624787775891339,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
473,2020-11-15 20:26:15.743591,0.8713768115942029,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
474,2020-11-15 20:29:27.700748,0.8746376811594203,0.8463497453310695,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
475,2020-11-15 20:30:49.588401,0.8782608695652174,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
476,2020-11-15 20:32:45.695783,0.875,0.8302207130730049,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
477,2020-11-15 20:35:46.063866,0.8728260869565218,0.817062818336163,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
478,2020-11-15 20:39:46.929240,0.8746376811594203,0.817062818336163,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
479,2020-11-15 20:43:49.962329,0.8731884057971014,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
480,2020-11-15 20:48:06.405295,0.8778985507246377,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
481,2020-11-15 20:52:20.084937,0.8764492753623189,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
482,2020-11-15 20:56:27.638217,0.8786231884057971,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
483,2020-11-15 21:00:24.649703,0.8811594202898552,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
484,2020-11-15 21:07:02.304794,0.8797101449275362,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
485,2020-11-15 21:11:02.779101,0.8782608695652174,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
486,2020-11-15 21:15:10.177854,0.8778985507246377,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
487,2020-11-15 21:19:20.684086,0.8778985507246377,0.8331918505942275,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
488,2020-11-15 20:23:04.659761,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
489,2020-11-15 20:23:12.801327,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
490,2020-11-15 20:23:54.828101,0.8735507246376811,0.8828522920203735,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
491,2020-11-15 20:24:09.582604,0.8731884057971016,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
492,2020-11-15 20:24:33.173884,0.8652173913043478,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
493,2020-11-15 20:25:29.596645,0.8626811594202899,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
494,2020-11-15 20:26:06.737707,0.8695652173913043,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
495,2020-11-15 20:29:21.091858,0.8644927536231884,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
496,2020-11-15 20:30:40.118158,0.866304347826087,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
497,2020-11-15 20:32:28.420479,0.8706521739130435,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
498,2020-11-15 20:35:17.950663,0.8775362318840579,0.8828522920203735,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
499,2020-11-15 20:39:09.674505,0.881159420289855,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
500,2020-11-15 20:43:03.274919,0.8797101449275362,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
501,2020-11-15 20:47:05.285453,0.8833333333333333,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
502,2020-11-15 20:51:11.603950,0.8862318840579709,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
503,2020-11-15 20:55:10.484073,0.881159420289855,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
504,2020-11-15 20:59:02.003452,0.8786231884057971,0.8696943972835314,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
505,2020-11-15 21:03:29.395541,0.8771739130434784,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
506,2020-11-15 21:07:29.700393,0.8757246376811594,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
507,2020-11-15 21:11:25.924304,0.8746376811594203,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
508,2020-11-15 21:15:17.397733,0.8807971014492754,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
509,2020-11-15 21:19:11.833645,0.8840579710144927,0.8858234295415959,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,Australian
510,2020-11-15 20:23:17.130036,0.5,0.5,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
511,2020-11-15 20:28:21.309415,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
512,2020-11-15 20:36:19.358794,0.8458429306195765,0.8459752799490976,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
513,2020-11-15 20:44:13.347294,0.8459027410206053,0.8466721025118762,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
514,2020-11-15 20:54:45.614343,0.8455612408607669,0.8456340049410636,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
515,2020-11-15 21:07:51.389354,0.8456480066005936,0.8452446176384736,0,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
516,2020-11-15 20:23:16.834072,0.5,0.5,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
517,2020-11-15 20:28:23.023391,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
518,2020-11-15 20:36:19.983276,0.8468530642063177,0.8400068231981371,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
519,2020-11-15 20:44:15.053267,0.8468231590058033,0.8393100006353584,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
520,2020-11-15 20:54:47.396032,0.8468650669448584,0.8399346547563031,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
521,2020-11-15 21:07:56.597785,0.8467014441573322,0.841011081021104,1,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
522,2020-11-15 20:23:22.697008,0.5,0.5,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
523,2020-11-15 20:28:29.093441,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
524,2020-11-15 20:36:48.270911,0.8446462929075341,0.8529392519574739,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
525,2020-11-15 20:45:11.888495,0.8443456644755737,0.8481934839347066,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
526,2020-11-15 20:56:21.916720,0.8442707579043072,0.8501873608387278,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
527,2020-11-15 21:10:27.465950,0.8443195802266223,0.8504689089756257,2,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
528,2020-11-15 20:23:20.466091,0.5,0.5,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
529,2020-11-15 20:28:24.682242,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
530,2020-11-15 20:36:24.707342,0.8460189228475422,0.8413805719804769,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
531,2020-11-15 20:44:27.099926,0.8456071769365341,0.843520982939381,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
532,2020-11-15 20:55:06.826678,0.8461426517411239,0.8417353871448162,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
533,2020-11-15 21:08:32.733140,0.8464708441878754,0.8435947107657371,3,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
534,2020-11-15 20:23:28.847009,0.5,0.5,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
535,2020-11-15 20:28:39.101832,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
536,2020-11-15 20:36:40.599006,0.8455975748056529,0.8422855810489995,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
537,2020-11-15 20:44:47.115525,0.8456814623188744,0.8434108519987613,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
538,2020-11-15 20:55:33.448636,0.8452790313987859,0.84412048232744,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
539,2020-11-15 21:08:56.371838,0.845406868383892,0.8429832306058953,4,autosklearnBBCEnsembleSelectionNoPreSelect_b_100_Nb_25,adult
