,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
399,2020-11-08 17:47:53.312328,0.985088985088985,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
400,2020-11-08 17:54:49.333637,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
401,2020-11-08 16:58:58.862892,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
402,2020-11-08 16:59:11.291765,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
403,2020-11-08 17:00:04.850179,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
404,2020-11-08 17:00:56.000126,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
405,2020-11-08 17:01:29.528785,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
406,2020-11-08 17:02:27.393175,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
407,2020-11-08 17:03:28.446626,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
408,2020-11-08 17:05:08.477775,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
409,2020-11-08 17:07:30.642512,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
410,2020-11-08 17:10:33.962348,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
411,2020-11-08 17:14:15.468420,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
412,2020-11-08 17:18:25.913624,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
413,2020-11-08 17:23:56.383576,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
414,2020-11-08 17:30:47.378335,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
415,2020-11-08 17:37:41.383992,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
416,2020-11-08 17:44:34.238557,0.9860509860509862,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
417,2020-11-08 17:51:52.604594,0.9865319865319864,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
418,2020-11-08 17:58:50.406883,0.9870129870129868,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,segment
419,2020-11-08 16:59:01.721343,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
420,2020-11-08 16:59:09.910559,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
421,2020-11-08 16:59:47.274723,0.8521739130434782,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
422,2020-11-08 16:59:58.482416,0.8554347826086957,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
423,2020-11-08 17:00:16.064640,0.8557971014492753,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
424,2020-11-08 17:01:23.424228,0.8557971014492753,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
425,2020-11-08 17:01:51.083011,0.8572463768115942,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
426,2020-11-08 17:04:57.617770,0.8576086956521739,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
427,2020-11-08 17:05:54.156415,0.8547101449275363,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
428,2020-11-08 17:06:57.790724,0.8543478260869566,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
429,2020-11-08 17:08:36.801472,0.8605072463768115,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
430,2020-11-08 17:10:54.934265,0.8670289855072464,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
431,2020-11-08 17:13:47.829165,0.8572463768115942,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
432,2020-11-08 17:16:43.860793,0.8579710144927536,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
433,2020-11-08 17:19:33.920320,0.8608695652173912,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
434,2020-11-08 17:24:32.765560,0.8608695652173912,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
435,2020-11-08 17:27:27.471663,0.8655797101449275,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
436,2020-11-08 17:30:18.744585,0.8641304347826086,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
437,2020-11-08 17:33:07.069884,0.8637681159420291,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
438,2020-11-08 17:37:17.608801,0.8623188405797102,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
439,2020-11-08 17:40:11.616578,0.8634057971014493,0.849320882852292,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
440,2020-11-08 17:46:26.446521,0.8634057971014493,0.849320882852292,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
441,2020-11-08 17:49:19.787112,0.8648550724637681,0.849320882852292,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
442,2020-11-08 17:52:14.201530,0.8634057971014493,0.849320882852292,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
443,2020-11-08 17:55:11.228274,0.8634057971014493,0.849320882852292,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
444,2020-11-08 16:59:02.393101,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
445,2020-11-08 16:59:10.582441,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
446,2020-11-08 16:59:49.946996,0.8681159420289855,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
447,2020-11-08 17:00:01.038148,0.8659420289855073,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
448,2020-11-08 17:00:18.515184,0.8724637681159421,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
449,2020-11-08 17:01:21.771627,0.8710144927536232,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
450,2020-11-08 17:01:49.189518,0.8684782608695651,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
451,2020-11-08 17:04:59.368459,0.8699275362318841,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
452,2020-11-08 17:05:55.212366,0.8677536231884058,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
453,2020-11-08 17:06:58.777682,0.8695652173913043,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
454,2020-11-08 17:08:41.972522,0.8742753623188406,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
455,2020-11-08 17:11:03.892738,0.8735507246376811,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
456,2020-11-08 17:13:54.487192,0.8757246376811594,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
457,2020-11-08 17:16:47.144325,0.8717391304347826,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
458,2020-11-08 17:19:43.281880,0.8681159420289855,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
459,2020-11-08 17:22:36.642964,0.8706521739130435,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
460,2020-11-08 17:25:27.421793,0.875,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
461,2020-11-08 17:28:19.476302,0.8681159420289855,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
462,2020-11-08 17:31:15.280115,0.8731884057971016,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
463,2020-11-08 17:34:09.619767,0.8764492753623188,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
464,2020-11-08 17:37:00.499134,0.8782608695652174,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
465,2020-11-08 17:39:47.584196,0.8778985507246377,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
466,2020-11-08 17:45:14.872406,0.8778985507246377,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
467,2020-11-08 17:48:04.501370,0.8797101449275362,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
468,2020-11-08 17:50:51.874323,0.8793478260869565,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
469,2020-11-08 17:56:27.285352,0.8778985507246377,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
470,2020-11-08 16:59:06.911632,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
471,2020-11-08 16:59:15.101937,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
472,2020-11-08 16:59:54.186068,0.8746376811594203,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
473,2020-11-08 17:00:04.760232,0.8699275362318841,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
474,2020-11-08 17:00:21.752509,0.8594202898550725,0.817062818336163,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
475,2020-11-08 17:01:52.699407,0.8594202898550725,0.8302207130730049,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
476,2020-11-08 17:02:19.686701,0.8623188405797102,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
477,2020-11-08 17:05:35.450736,0.8605072463768115,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
478,2020-11-08 17:06:30.047085,0.8630434782608696,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
479,2020-11-08 17:07:30.813491,0.8644927536231883,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
480,2020-11-08 17:09:05.511913,0.8634057971014493,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
481,2020-11-08 17:11:27.046873,0.8713768115942029,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
482,2020-11-08 17:14:16.275331,0.8684782608695651,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
483,2020-11-08 17:17:05.075789,0.8731884057971014,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
484,2020-11-08 17:19:55.905014,0.8688405797101448,0.8200339558573854,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
485,2020-11-08 17:22:46.910735,0.8728260869565216,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
486,2020-11-08 17:25:37.140073,0.8688405797101448,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
487,2020-11-08 17:28:30.138837,0.869927536231884,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
488,2020-11-08 17:31:19.870805,0.8713768115942029,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
489,2020-11-08 17:34:11.351752,0.8684782608695651,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
490,2020-11-08 17:37:04.079597,0.8764492753623188,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
491,2020-11-08 17:39:54.022402,0.8731884057971014,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
492,2020-11-08 17:42:42.808196,0.8764492753623188,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
493,2020-11-08 16:59:07.994340,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
494,2020-11-08 16:59:16.183620,0.883695652173913,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
495,2020-11-08 16:59:53.258082,0.8822463768115942,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
496,2020-11-08 17:00:03.845336,0.8807971014492754,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
497,2020-11-08 17:00:20.825196,0.8739130434782609,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
498,2020-11-08 17:01:31.218586,0.8706521739130435,0.8624787775891339,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
499,2020-11-08 17:01:58.274742,0.8742753623188406,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
500,2020-11-08 17:05:15.179083,0.8742753623188406,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
501,2020-11-08 17:06:09.517936,0.8764492753623189,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
502,2020-11-08 17:07:11.035158,0.8764492753623189,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
503,2020-11-08 17:08:46.176452,0.8764492753623189,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
504,2020-11-08 17:11:00.611227,0.8746376811594203,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
505,2020-11-08 17:13:50.671748,0.875,0.8302207130730049,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
506,2020-11-08 17:16:42.138146,0.875,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
507,2020-11-08 17:19:33.919438,0.8771739130434782,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
508,2020-11-08 17:22:24.173670,0.8807971014492754,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
509,2020-11-08 17:25:12.996419,0.8793478260869565,0.8200339558573854,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
510,2020-11-08 17:28:03.691696,0.8826086956521739,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
511,2020-11-08 17:30:54.437372,0.8815217391304349,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
512,2020-11-08 17:33:44.897837,0.881159420289855,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
513,2020-11-08 17:36:36.847834,0.8818840579710145,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
514,2020-11-08 17:39:27.152359,0.8786231884057971,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
515,2020-11-08 17:42:17.211606,0.8771739130434782,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
516,2020-11-08 17:45:11.331528,0.8800724637681159,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
517,2020-11-08 17:48:04.456985,0.8800724637681159,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
518,2020-11-08 17:50:54.807496,0.8768115942028986,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
519,2020-11-08 17:53:46.186269,0.8804347826086956,0.8331918505942275,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
520,2020-11-08 17:56:37.977812,0.8804347826086956,0.8463497453310695,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
521,2020-11-08 16:59:13.891548,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
522,2020-11-08 16:59:22.084530,0.8764492753623188,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
523,2020-11-08 17:00:01.293359,0.8721014492753623,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
524,2020-11-08 17:00:12.064130,0.8728260869565218,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
525,2020-11-08 17:00:29.394854,0.8681159420289855,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
526,2020-11-08 17:01:30.130091,0.8677536231884058,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
527,2020-11-08 17:01:57.689856,0.8655797101449276,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
528,2020-11-08 17:05:15.317067,0.8659420289855073,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
529,2020-11-08 17:06:10.706579,0.8673913043478261,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
530,2020-11-08 17:07:12.778141,0.868840579710145,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
531,2020-11-08 17:08:45.183468,0.8735507246376811,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
532,2020-11-08 17:11:01.290264,0.8746376811594203,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
533,2020-11-08 17:13:51.370952,0.8742753623188406,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
534,2020-11-08 17:16:43.238338,0.8782608695652174,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
535,2020-11-08 17:19:33.502209,0.8778985507246377,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
536,2020-11-08 17:22:23.680227,0.8764492753623188,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
537,2020-11-08 17:25:13.270295,0.8797101449275362,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
538,2020-11-08 17:28:03.828252,0.8793478260869565,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
539,2020-11-08 17:30:54.186282,0.8793478260869565,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
540,2020-11-08 17:33:44.009892,0.8826086956521739,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
541,2020-11-08 17:36:33.624631,0.8807971014492754,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
542,2020-11-08 17:39:22.455822,0.8807971014492754,0.8858234295415959,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
543,2020-11-08 17:42:12.234021,0.8829710144927536,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
544,2020-11-08 17:45:02.902967,0.8829710144927536,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
545,2020-11-08 17:47:53.463769,0.8840579710144927,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
546,2020-11-08 17:50:42.925688,0.8840579710144927,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
547,2020-11-08 17:53:31.862579,0.8826086956521739,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
548,2020-11-08 17:56:21.283316,0.8858695652173914,0.8696943972835314,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Australian
549,2020-11-08 11:53:10.923213,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
550,2020-11-08 11:58:02.906326,0.8206264521387339,0.8221825992793745,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
551,2020-11-08 12:05:49.543302,0.8458279780193194,0.8459752799490976,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
552,2020-11-08 12:13:42.026105,0.8457478555102402,0.8470998185084544,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
553,2020-11-08 12:24:13.529127,0.8457724012029613,0.8470998185084544,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
554,2020-11-08 12:37:19.268597,0.84592433685161,0.8448890700837293,0,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
555,2020-11-08 16:59:20.149301,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
556,2020-11-08 17:04:24.514850,0.8212732196268121,0.8141191858939356,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
557,2020-11-08 17:12:16.213100,0.8469182341151397,0.8398722699150369,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
558,2020-11-08 17:20:10.852871,0.8468082064055461,0.8398722699150369,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
559,2020-11-08 17:30:40.659145,0.8470409625787452,0.8395550510542809,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
560,2020-11-08 17:43:49.318944,0.8473687938612806,0.8399587109035811,1,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
561,2020-11-08 16:59:28.514031,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
562,2020-11-08 17:04:30.924066,0.8205438939188308,0.8231062086202574,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
563,2020-11-08 17:12:34.820179,0.8446735228733604,0.8522420631994927,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
564,2020-11-08 17:20:55.764582,0.8441865363421208,0.8480589306516065,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
565,2020-11-08 17:31:58.741895,0.8442227472499021,0.8497837009894275,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
566,2020-11-08 17:45:37.952532,0.8441242411853882,0.850542176003067,2,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
567,2020-11-08 16:59:31.893758,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
568,2020-11-08 17:04:34.079840,0.8218765389084981,0.8204395653007358,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
569,2020-11-08 17:12:26.339758,0.8459089041763657,0.8412215963548964,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
570,2020-11-08 17:20:22.573235,0.8459372329500634,0.8427993718389195,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
571,2020-11-08 17:30:54.204433,0.8460556113742689,0.8422980226196971,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
572,2020-11-08 17:44:21.107119,0.8468495320447358,0.8427629687246561,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
573,2020-11-08 16:59:29.967277,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
574,2020-11-08 17:04:34.467902,0.8214899689175541,0.8181890234012121,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
575,2020-11-08 17:12:45.857322,0.8456899656418841,0.8428237941814001,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
576,2020-11-08 17:21:07.190659,0.8454315197760072,0.8427136632407803,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
577,2020-11-08 17:32:11.540006,0.8453479663117505,0.8438513757612398,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
578,2020-11-08 17:46:01.302523,0.8450596621543627,0.8422616195054338,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,adult
579,2020-11-08 17:01:12.576925,0.5,0.5,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Albert
580,2020-11-08 17:44:44.614843,0.6524054390200567,0.6513733421126893,3,autosklearnBBCEnsembleSelection_B_50_Nb_50,Albert
581,2020-11-08 17:01:17.637317,0.5,0.5,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Albert
582,2020-11-08 17:44:47.755134,0.6525700519445228,0.6536779230552159,4,autosklearnBBCEnsembleSelection_B_50_Nb_50,Albert
