,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
198,2020-11-08 22:38:08.983033,0.8857885502617204,0.8722943722943723,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
199,2020-11-08 22:44:13.488399,0.8806001055725278,0.8841991341991342,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
200,2020-11-08 22:50:12.317714,0.8780360030084252,0.8841991341991342,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
201,2020-11-08 22:56:14.173769,0.8806538040555456,0.8955627705627706,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
202,2020-11-08 23:02:15.541803,0.8806538040555456,0.8728354978354979,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
203,2020-11-08 23:08:20.967181,0.8780831604134733,0.8728354978354979,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
204,2020-11-08 22:09:11.591317,0.25,0.25,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
205,2020-11-08 22:09:19.962058,0.7520647567216429,0.7780844155844155,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
206,2020-11-08 22:09:48.983089,0.7661535799496317,0.7899891774891774,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
207,2020-11-08 22:10:31.800633,0.7726712333259238,0.7786255411255412,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
208,2020-11-08 22:11:13.364229,0.7855519857074242,0.7797619047619048,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
209,2020-11-08 22:12:04.469431,0.8467553192132526,0.8143939393939393,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
210,2020-11-08 22:13:49.597082,0.8686510468961905,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
211,2020-11-08 22:16:16.734060,0.8648723324076298,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
212,2020-11-08 22:20:32.123495,0.8675111003369257,0.8728354978354979,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
213,2020-11-08 22:26:45.226468,0.8727532435091362,0.8847402597402597,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
214,2020-11-08 22:33:01.143972,0.8767133353992953,0.8376623376623377,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
215,2020-11-08 22:39:14.603227,0.8740542855174545,0.8376623376623377,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
216,2020-11-08 22:45:35.520804,0.8649993788185688,0.8376623376623377,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
217,2020-11-08 22:51:51.619362,0.8727722342354032,0.8376623376623377,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
218,2020-11-08 22:58:04.408656,0.8779816458067712,0.8609307359307359,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
219,2020-11-08 23:04:12.743174,0.8792905463303314,0.8614718614718615,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,vehicle
220,2020-11-08 22:10:05.895153,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,MiniBooNE
221,2020-11-08 22:46:09.378708,0.8627255838322658,0.8568559176998833,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,MiniBooNE
222,2020-11-08 22:10:02.117766,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,MiniBooNE
223,2020-11-08 22:46:24.961289,0.8648163484125657,0.8542153629031668,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,MiniBooNE
224,2020-11-08 22:10:09.908597,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,MiniBooNE
225,2020-11-08 22:46:09.000713,0.8656165660893751,0.8634545816552255,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,MiniBooNE
226,2020-11-08 22:10:13.788511,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,MiniBooNE
227,2020-11-08 22:46:37.116517,0.8648175748470421,0.8682248730347656,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,MiniBooNE
228,2020-11-08 22:10:09.528940,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,MiniBooNE
229,2020-11-08 22:47:10.619453,0.8592167553649136,0.8630773478428359,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,MiniBooNE
230,2020-11-08 22:09:49.169480,0.3333333333333333,0.3333333333333333,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
231,2020-11-08 22:16:17.177392,0.6370850547258865,0.6370990356185873,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
232,2020-11-08 22:32:36.041549,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
233,2020-11-08 23:06:20.208016,0.7128100540806143,0.7139189400832185,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
234,2020-11-08 22:09:49.922700,0.3333333333333333,0.3333333333333333,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
235,2020-11-08 22:16:17.980562,0.6363594189973208,0.6390387132322418,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
236,2020-11-08 22:32:48.067346,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
237,2020-11-08 23:06:55.707099,0.7126492731444477,0.7081834688872544,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
238,2020-11-08 22:09:53.559616,0.3333333333333333,0.3333333333333333,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
239,2020-11-08 22:16:28.117386,0.6362128902140549,0.6426704555051508,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
240,2020-11-08 22:33:31.681444,0.7119535142660293,0.7259252917346163,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
241,2020-11-08 23:07:47.128541,0.7119535142660293,0.7259252917346163,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
242,2020-11-08 22:09:57.099483,0.3333333333333333,0.3333333333333333,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
243,2020-11-08 22:16:33.469337,0.6394610083099339,0.6227755824138822,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
244,2020-11-08 22:33:39.052908,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
245,2020-11-08 23:07:55.381136,0.7163350091360435,0.7187371307506679,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
246,2020-11-08 22:09:56.223860,0.3333333333333333,0.3333333333333333,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
247,2020-11-08 22:16:34.624286,0.6372915301474871,0.6476788267782474,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
248,2020-11-08 22:33:16.587774,0.7116449175626164,0.7276800132466318,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
249,2020-11-08 23:07:27.520766,0.7116449175626164,0.7276800132466318,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,connect-4
250,2020-11-08 22:09:35.502798,0.14285714285714285,0.14285714285714285,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
251,2020-11-08 22:09:48.316541,0.9769119769119768,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
252,2020-11-08 22:10:55.724369,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
253,2020-11-08 22:11:55.984120,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
254,2020-11-08 22:13:03.470704,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
255,2020-11-08 22:14:58.271262,0.9855699855699857,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
256,2020-11-08 22:19:24.471250,0.9865319865319864,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
257,2020-11-08 22:25:42.252641,0.9874939874939874,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
258,2020-11-08 22:36:42.112457,0.9874939874939874,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
259,2020-11-08 22:50:27.446812,0.987974987974988,0.9913419913419912,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
260,2020-11-08 23:04:11.784850,0.9884559884559884,0.987012987012987,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
261,2020-11-08 22:09:43.620851,0.14285714285714285,0.14285714285714285,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
262,2020-11-08 22:09:56.415270,0.977873977873978,0.9653679653679654,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
263,2020-11-08 22:11:03.072804,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
264,2020-11-08 22:12:00.684335,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
265,2020-11-08 22:13:24.904693,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
266,2020-11-08 22:16:09.378942,0.984126984126984,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
267,2020-11-08 22:21:38.112245,0.986050986050986,0.9913419913419912,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
268,2020-11-08 22:29:14.289655,0.986050986050986,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
269,2020-11-08 22:42:32.233765,0.986050986050986,0.9783549783549784,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
270,2020-11-08 22:56:18.776498,0.987012987012987,0.987012987012987,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
271,2020-11-08 22:09:43.715229,0.14285714285714285,0.14285714285714285,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
272,2020-11-08 22:09:56.495070,0.977873977873978,0.9826839826839828,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
273,2020-11-08 22:11:03.199357,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
274,2020-11-08 22:12:03.164416,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
275,2020-11-08 22:13:28.092970,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
276,2020-11-08 22:15:57.008287,0.9836459836459835,0.9956709956709956,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
277,2020-11-08 22:20:35.985029,0.987012987012987,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
278,2020-11-08 22:27:01.306228,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
279,2020-11-08 22:36:52.658038,0.9874939874939876,0.987012987012987,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
280,2020-11-08 22:50:14.285837,0.9884559884559884,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
281,2020-11-08 23:03:39.271343,0.988936988936989,0.9913419913419912,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
282,2020-11-08 22:09:46.623418,0.14285714285714285,0.14285714285714285,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
283,2020-11-08 22:09:59.451117,0.977873977873978,0.9740259740259741,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
284,2020-11-08 22:11:08.725901,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
285,2020-11-08 22:12:09.729172,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
286,2020-11-08 22:13:39.271475,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
287,2020-11-08 22:16:35.562220,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
288,2020-11-08 22:21:49.864288,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
289,2020-11-08 22:28:42.201806,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
290,2020-11-08 22:40:42.319444,0.987012987012987,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
291,2020-11-08 22:55:15.243750,0.986050986050986,0.9826839826839828,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
292,2020-11-08 22:09:45.089542,0.14285714285714285,0.14285714285714285,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
293,2020-11-08 22:09:57.909790,0.975949975949976,0.9956709956709956,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
294,2020-11-08 22:11:06.594644,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
295,2020-11-08 22:12:06.930315,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
296,2020-11-08 22:13:17.678934,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
297,2020-11-08 22:15:21.298912,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
298,2020-11-08 22:19:58.297980,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
299,2020-11-08 22:26:11.016509,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
300,2020-11-08 22:37:10.658137,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
301,2020-11-08 22:51:24.256619,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
302,2020-11-08 23:05:52.817754,0.986050986050986,1.0,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,segment
303,2020-11-08 22:09:53.183211,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
304,2020-11-08 22:10:01.517550,0.8481884057971014,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
305,2020-11-08 22:10:45.960409,0.855072463768116,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
306,2020-11-08 22:11:20.457423,0.8641304347826086,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
307,2020-11-08 22:12:33.718363,0.8648550724637681,0.8624787775891339,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
308,2020-11-08 22:13:28.319663,0.8630434782608696,0.8595076400679117,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
309,2020-11-08 22:16:52.251012,0.8630434782608696,0.8595076400679117,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
310,2020-11-08 22:18:52.335092,0.8659420289855072,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
311,2020-11-08 22:22:23.610805,0.8746376811594203,0.8858234295415959,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
312,2020-11-08 22:28:10.354057,0.8786231884057971,0.8989813242784379,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
313,2020-11-08 22:34:01.743367,0.8710144927536232,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
314,2020-11-08 22:39:44.081550,0.8753623188405797,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
315,2020-11-08 22:45:26.675228,0.8735507246376811,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
316,2020-11-08 22:51:05.943727,0.875,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
317,2020-11-08 22:56:54.809906,0.8724637681159421,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
318,2020-11-08 23:02:48.570457,0.8753623188405797,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
319,2020-11-08 23:08:46.904551,0.8724637681159421,0.8756366723259762,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
320,2020-11-08 22:09:54.012892,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
321,2020-11-08 22:10:02.349861,0.8695652173913044,0.8798811544991512,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
322,2020-11-08 22:10:46.971580,0.8717391304347826,0.8637521222410866,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
323,2020-11-08 22:11:21.811517,0.8786231884057971,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
324,2020-11-08 22:12:31.517456,0.8771739130434782,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
325,2020-11-08 22:13:26.908967,0.8804347826086956,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
326,2020-11-08 22:16:49.816245,0.8778985507246377,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
327,2020-11-08 22:18:51.129155,0.8793478260869565,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
328,2020-11-08 22:21:55.361230,0.8884057971014493,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
329,2020-11-08 22:25:59.911548,0.8869565217391304,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
330,2020-11-08 22:31:47.896850,0.8942028985507247,0.7992359932088284,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
331,2020-11-08 22:37:41.973024,0.8858695652173914,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
332,2020-11-08 22:43:36.918049,0.8876811594202898,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
333,2020-11-08 22:49:32.630141,0.8873188405797101,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
334,2020-11-08 22:55:35.424805,0.8873188405797101,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
335,2020-11-08 23:01:33.230133,0.8873188405797101,0.8314940577249575,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
336,2020-11-08 23:07:30.993963,0.883695652173913,0.8476230899830219,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
337,2020-11-08 22:09:59.888827,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
338,2020-11-08 22:10:08.224821,0.8728260869565218,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
339,2020-11-08 22:10:54.789275,0.8778985507246377,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
340,2020-11-08 22:11:29.265188,0.8793478260869565,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
341,2020-11-08 22:13:09.782112,0.8778985507246377,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
342,2020-11-08 22:14:04.565620,0.8778985507246377,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
343,2020-11-08 22:17:25.375079,0.8778985507246377,0.8565365025466893,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
344,2020-11-08 22:19:26.376206,0.8880434782608695,0.817062818336163,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
345,2020-11-08 22:23:04.427239,0.8858695652173914,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
346,2020-11-08 22:28:47.763184,0.8804347826086957,0.8009337860780985,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
347,2020-11-08 22:34:39.025539,0.8797101449275362,0.8272495755517827,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
348,2020-11-08 22:40:26.094131,0.8775362318840579,0.8331918505942275,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
349,2020-11-08 22:46:21.181913,0.8847826086956523,0.8302207130730049,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
350,2020-11-08 22:52:13.193922,0.8818840579710145,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
351,2020-11-08 22:58:15.198406,0.8844202898550725,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
352,2020-11-08 23:04:11.208968,0.8844202898550725,0.8433786078098472,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
353,2020-11-08 22:10:02.497462,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
354,2020-11-08 22:10:10.842744,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
355,2020-11-08 22:10:55.757495,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
356,2020-11-08 22:11:31.038688,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
357,2020-11-08 22:12:52.042696,0.883695652173913,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
358,2020-11-08 22:13:48.333794,0.8855072463768117,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
359,2020-11-08 22:17:09.070349,0.8855072463768117,0.8624787775891339,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
360,2020-11-08 22:19:12.989534,0.8865942028985507,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
361,2020-11-08 22:23:06.267040,0.8876811594202898,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
362,2020-11-08 22:29:03.896087,0.8865942028985507,0.8433786078098472,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
363,2020-11-08 22:35:04.565069,0.8898550724637682,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
364,2020-11-08 22:41:01.172364,0.8858695652173914,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
365,2020-11-08 22:47:01.525142,0.8876811594202898,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
366,2020-11-08 22:52:57.144206,0.8858695652173914,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
367,2020-11-08 22:59:02.043924,0.8876811594202898,0.8463497453310695,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
368,2020-11-08 23:05:06.113568,0.8876811594202898,0.8302207130730049,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
369,2020-11-08 22:09:59.805728,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
370,2020-11-08 22:10:08.427857,0.8764492753623188,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
371,2020-11-08 22:11:07.662901,0.8782608695652174,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
372,2020-11-08 22:12:14.923198,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
373,2020-11-08 22:14:03.707529,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
374,2020-11-08 22:15:51.408831,0.8797101449275362,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
375,2020-11-08 22:18:58.489727,0.8797101449275362,0.8828522920203735,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
376,2020-11-08 22:22:47.640085,0.8822463768115942,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
377,2020-11-08 22:29:06.533696,0.8909420289855072,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
378,2020-11-08 22:37:57.322359,0.8920289855072464,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
379,2020-11-08 22:48:08.365096,0.8920289855072464,0.8696943972835314,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
380,2020-11-08 22:59:29.329625,0.8851449275362319,0.8858234295415959,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,Australian
381,2020-11-08 13:55:32.113937,0.5,0.5,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
382,2020-11-08 14:00:27.042648,0.8206264521387339,0.8221825992793745,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
383,2020-11-08 14:13:14.337052,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
384,2020-11-08 14:34:05.587132,0.8458525237120404,0.8472103156442765,0,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
385,2020-11-08 22:10:23.964296,0.5,0.5,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
386,2020-11-08 22:15:21.325245,0.8212732196268121,0.8141191858939356,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
387,2020-11-08 22:28:25.441579,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
388,2020-11-08 22:49:53.616846,0.8471329300265336,0.8391513912049804,1,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
389,2020-11-08 22:10:27.101013,0.5,0.5,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
390,2020-11-08 22:15:24.566325,0.8205438939188308,0.8231062086202574,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
391,2020-11-08 22:28:33.427063,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
392,2020-11-08 22:50:09.000241,0.8445960846373863,0.8522420631994927,2,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
393,2020-11-08 22:10:23.811919,0.5,0.5,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
394,2020-11-08 22:15:17.549848,0.8218765389084981,0.8204395653007358,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
395,2020-11-08 22:28:39.567481,0.8459388093768799,0.8416496785466772,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
396,2020-11-08 22:50:46.244619,0.8459388093768799,0.8416496785466772,3,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
397,2020-11-08 22:10:28.103577,0.5,0.5,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
398,2020-11-08 22:15:39.734501,0.8214899689175541,0.8181890234012121,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
399,2020-11-08 22:28:52.060653,0.8455623191357624,0.8418574988572187,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
400,2020-11-08 22:50:04.211679,0.8455623191357624,0.8418574988572187,4,autosklearnBBCScoreEnsemble_B_100_Nb_50,adult
