,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
387,2020-11-08 18:53:35.780531,0.6372915301474871,0.6476788267782474,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
388,2020-11-08 19:00:22.457896,0.7114127925521626,0.7274380313413928,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
389,2020-11-08 19:29:34.882706,0.7114127925521626,0.7274380313413928,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
390,2020-11-08 19:39:51.768680,0.7114127925521626,0.7274380313413928,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,connect-4
391,2020-11-08 18:46:32.037182,0.14285714285714285,0.14285714285714285,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
392,2020-11-08 18:46:46.467145,0.9769119769119768,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
393,2020-11-08 18:47:30.897997,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
394,2020-11-08 18:48:19.741301,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
395,2020-11-08 18:48:39.274927,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
396,2020-11-08 18:49:42.081090,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
397,2020-11-08 18:50:12.578312,0.9817219817219816,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
398,2020-11-08 18:50:51.819968,0.9822029822029822,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
399,2020-11-08 18:51:49.744836,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
400,2020-11-08 18:53:06.582707,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
401,2020-11-08 18:54:35.420457,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
402,2020-11-08 18:56:22.420773,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
403,2020-11-08 18:58:29.587195,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
404,2020-11-08 19:00:47.114282,0.9855699855699857,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
405,2020-11-08 19:03:59.001891,0.9860509860509862,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
406,2020-11-08 19:07:51.138448,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
407,2020-11-08 19:11:49.259601,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
408,2020-11-08 19:15:49.376570,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
409,2020-11-08 19:19:52.886086,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
410,2020-11-08 19:23:50.505842,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
411,2020-11-08 19:28:04.015556,0.9850889850889852,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
412,2020-11-08 19:32:17.453174,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
413,2020-11-08 19:36:20.613226,0.9846079846079848,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
414,2020-11-08 19:40:36.982964,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
415,2020-11-08 19:44:47.550119,0.9836459836459835,0.9913419913419912,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
416,2020-11-08 18:46:32.045288,0.14285714285714285,0.14285714285714285,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
417,2020-11-08 18:46:46.471631,0.977873977873978,0.9653679653679654,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
418,2020-11-08 18:47:30.637836,0.97979797979798,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
419,2020-11-08 18:48:19.115514,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
420,2020-11-08 18:48:38.204077,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
421,2020-11-08 18:49:01.559427,0.9826839826839828,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
422,2020-11-08 18:50:01.614320,0.9831649831649832,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
423,2020-11-08 18:50:34.769118,0.9836459836459835,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
424,2020-11-08 18:51:21.882171,0.9836459836459835,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
425,2020-11-08 18:52:17.390004,0.9836459836459835,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
426,2020-11-08 18:53:33.100540,0.9831649831649832,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
427,2020-11-08 18:55:08.753782,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
428,2020-11-08 18:56:52.714743,0.9831649831649829,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
429,2020-11-08 18:59:37.026686,0.9831649831649829,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
430,2020-11-08 19:01:55.178019,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
431,2020-11-08 19:04:49.447760,0.9846079846079846,0.9783549783549784,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
432,2020-11-08 19:07:57.797240,0.9855699855699857,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
433,2020-11-08 19:11:50.282572,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
434,2020-11-08 19:15:43.695956,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
435,2020-11-08 19:19:39.237384,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
436,2020-11-08 19:23:29.589208,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
437,2020-11-08 19:27:28.968810,0.984126984126984,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
438,2020-11-08 19:31:21.556232,0.9846079846079846,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
439,2020-11-08 19:35:18.083411,0.9846079846079846,0.987012987012987,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
440,2020-11-08 19:39:21.546425,0.985088985088985,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
441,2020-11-08 19:43:21.113155,0.9846079846079846,0.9826839826839828,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
442,2020-11-08 18:46:43.157391,0.14285714285714285,0.14285714285714285,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
443,2020-11-08 18:46:57.589551,0.977873977873978,0.9826839826839828,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
444,2020-11-08 18:47:42.249688,0.9788359788359788,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
445,2020-11-08 18:48:31.187111,0.9822029822029822,0.9913419913419912,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
446,2020-11-08 18:48:50.772660,0.9817219817219816,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
447,2020-11-08 18:49:14.754574,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
448,2020-11-08 18:50:15.583552,0.9826839826839826,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
449,2020-11-08 18:50:49.480250,0.9831649831649829,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
450,2020-11-08 18:51:37.739256,0.9831649831649829,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
451,2020-11-08 18:52:40.079588,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
452,2020-11-08 18:54:03.630790,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
453,2020-11-08 18:55:46.918260,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
454,2020-11-08 18:57:33.826955,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
455,2020-11-08 18:59:29.674470,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
456,2020-11-08 19:02:08.074593,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
457,2020-11-08 19:05:11.023948,0.9836459836459835,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
458,2020-11-08 19:09:01.021295,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
459,2020-11-08 19:13:02.940626,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
460,2020-11-08 19:17:06.135325,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
461,2020-11-08 19:21:06.046028,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
462,2020-11-08 19:25:09.141114,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
463,2020-11-08 19:29:25.323303,0.9831649831649832,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
464,2020-11-08 19:33:33.439503,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
465,2020-11-08 19:37:35.365358,0.9846079846079848,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
466,2020-11-08 19:41:35.150722,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
467,2020-11-08 19:45:51.796355,0.9841269841269842,0.987012987012987,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
468,2020-11-08 18:46:38.950266,0.14285714285714285,0.14285714285714285,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
469,2020-11-08 18:46:51.351177,0.977873977873978,0.9740259740259741,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
470,2020-11-08 18:47:37.214637,0.981721981721982,0.9740259740259741,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
471,2020-11-08 18:48:25.331440,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
472,2020-11-08 18:48:44.051286,0.9826839826839828,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
473,2020-11-08 18:49:08.098089,0.9822029822029822,0.987012987012987,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
474,2020-11-08 18:50:10.478107,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
475,2020-11-08 18:50:44.875870,0.9817219817219816,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
476,2020-11-08 18:51:33.705843,0.9836459836459835,0.9826839826839828,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
477,2020-11-08 18:52:30.598367,0.9822029822029822,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
478,2020-11-08 18:53:45.194933,0.9812409812409812,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
479,2020-11-08 18:55:19.345705,0.9817219817219816,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
480,2020-11-08 18:57:00.717644,0.9812409812409812,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
481,2020-11-08 19:00:15.608022,0.9831649831649829,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
482,2020-11-08 19:02:41.980684,0.9812409812409812,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
483,2020-11-08 19:05:34.011855,0.9831649831649832,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
484,2020-11-08 19:09:14.108997,0.9836459836459835,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
485,2020-11-08 19:13:29.707087,0.984126984126984,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
486,2020-11-08 19:17:47.059565,0.9846079846079846,0.9913419913419912,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
487,2020-11-08 19:22:01.385588,0.9826839826839826,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
488,2020-11-08 19:26:16.676066,0.9836459836459835,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
489,2020-11-08 19:30:30.573191,0.984126984126984,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
490,2020-11-08 19:34:43.294025,0.985088985088985,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
491,2020-11-08 19:38:55.660663,0.984126984126984,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
492,2020-11-08 19:43:07.582330,0.984126984126984,0.9956709956709956,3,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
493,2020-11-08 18:46:43.458339,0.14285714285714285,0.14285714285714285,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
494,2020-11-08 18:46:55.867592,0.975949975949976,0.9956709956709956,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
495,2020-11-08 18:47:42.050668,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
496,2020-11-08 18:48:28.556085,0.9831649831649832,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
497,2020-11-08 18:48:47.542531,0.9831649831649832,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
498,2020-11-08 18:49:50.424267,0.984126984126984,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
499,2020-11-08 18:50:20.797027,0.9831649831649832,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
500,2020-11-08 18:50:56.398598,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
501,2020-11-08 18:51:51.422360,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
502,2020-11-08 18:53:02.754565,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
503,2020-11-08 18:54:24.683111,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
504,2020-11-08 18:56:03.610616,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
505,2020-11-08 18:57:47.058418,0.9836459836459835,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
506,2020-11-08 19:00:58.197675,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
507,2020-11-08 19:03:17.341142,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
508,2020-11-08 19:05:47.400043,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
509,2020-11-08 19:08:32.501667,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
510,2020-11-08 19:11:50.856599,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
511,2020-11-08 19:15:46.644469,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
512,2020-11-08 19:19:45.110612,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
513,2020-11-08 19:23:35.718938,0.9850889850889852,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
514,2020-11-08 19:27:25.735208,0.986050986050986,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
515,2020-11-08 19:31:19.758855,0.9855699855699857,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
516,2020-11-08 19:35:13.373153,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
517,2020-11-08 19:39:08.347777,0.9841269841269842,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
518,2020-11-08 19:43:01.593928,0.9846079846079848,1.0,4,autosklearnBBCEnsembleSelection_B_50_Nb_25,segment
519,2020-11-08 18:46:47.329951,0.5,0.5,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
520,2020-11-08 18:46:55.519351,0.8481884057971014,0.8989813242784379,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
521,2020-11-08 18:47:30.748328,0.8507246376811595,0.8858234295415959,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
522,2020-11-08 18:47:40.715705,0.8507246376811595,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
523,2020-11-08 18:47:53.228925,0.8576086956521739,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
524,2020-11-08 18:49:02.412138,0.8557971014492753,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
525,2020-11-08 18:49:21.838524,0.8539855072463768,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
526,2020-11-08 18:53:03.149245,0.8539855072463768,0.8463497453310695,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
527,2020-11-08 18:53:41.561604,0.8557971014492753,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
528,2020-11-08 18:54:23.808420,0.8543478260869566,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
529,2020-11-08 18:55:14.421386,0.8532608695652173,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
530,2020-11-08 18:56:33.074422,0.8576086956521739,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
531,2020-11-08 18:58:26.106323,0.8601449275362318,0.8887945670628183,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
532,2020-11-08 19:00:29.706924,0.8525362318840579,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
533,2020-11-08 19:02:33.015847,0.8557971014492753,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
534,2020-11-08 19:04:34.444189,0.856159420289855,0.8726655348047538,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
535,2020-11-08 19:06:32.568404,0.8608695652173913,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
536,2020-11-08 19:10:05.082884,0.866304347826087,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
537,2020-11-08 19:12:08.031999,0.866304347826087,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
538,2020-11-08 19:14:11.579850,0.8739130434782609,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
539,2020-11-08 19:16:14.500053,0.8692028985507246,0.8624787775891339,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
540,2020-11-08 19:18:17.767288,0.8684782608695651,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
541,2020-11-08 19:22:59.831099,0.8608695652173912,0.8756366723259762,0,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
542,2020-11-08 18:46:46.383147,0.5,0.5,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
543,2020-11-08 18:46:54.567497,0.8695652173913044,0.8798811544991512,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
544,2020-11-08 18:47:29.660807,0.8681159420289855,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
545,2020-11-08 18:47:39.460247,0.8673913043478261,0.8637521222410866,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
546,2020-11-08 18:47:51.611819,0.8739130434782609,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
547,2020-11-08 18:48:58.282002,0.8692028985507246,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
548,2020-11-08 18:49:17.227078,0.8644927536231883,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
549,2020-11-08 18:53:01.762837,0.8630434782608696,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
550,2020-11-08 18:53:39.178653,0.866304347826087,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
551,2020-11-08 18:54:19.965714,0.8684782608695651,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
552,2020-11-08 18:55:06.449339,0.864855072463768,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
553,2020-11-08 18:56:09.690646,0.8739130434782609,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
554,2020-11-08 18:57:24.447880,0.8695652173913043,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
555,2020-11-08 18:58:51.099303,0.8710144927536232,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
556,2020-11-08 19:00:42.719847,0.864855072463768,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
557,2020-11-08 19:02:45.177170,0.8597826086956522,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
558,2020-11-08 19:04:45.111890,0.8681159420289855,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
559,2020-11-08 19:06:42.759730,0.8641304347826086,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
560,2020-11-08 19:08:57.272997,0.8692028985507246,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
561,2020-11-08 19:11:06.992185,0.8706521739130435,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
562,2020-11-08 19:13:17.947096,0.8673913043478261,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
563,2020-11-08 19:15:18.581305,0.8673913043478261,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
564,2020-11-08 19:17:32.347724,0.8692028985507246,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
565,2020-11-08 19:19:32.887500,0.8673913043478261,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
566,2020-11-08 19:21:31.528452,0.8641304347826086,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
567,2020-11-08 19:23:31.630101,0.8655797101449276,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
568,2020-11-08 19:25:31.440739,0.868840579710145,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
569,2020-11-08 19:27:32.289263,0.8702898550724638,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
570,2020-11-08 19:29:31.698073,0.8673913043478261,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
571,2020-11-08 19:31:30.007986,0.868840579710145,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
572,2020-11-08 19:33:28.751112,0.8702898550724638,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
573,2020-11-08 19:35:26.178596,0.8659420289855073,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
574,2020-11-08 19:37:23.924669,0.8721014492753623,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
575,2020-11-08 19:39:21.542746,0.8753623188405797,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
576,2020-11-08 19:41:19.922767,0.875,0.8314940577249575,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
577,2020-11-08 19:43:18.158054,0.8735507246376811,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
578,2020-11-08 19:45:18.658973,0.8721014492753623,0.8476230899830219,1,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
579,2020-11-08 18:46:53.716879,0.5,0.5,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
580,2020-11-08 18:47:01.903206,0.8728260869565218,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
581,2020-11-08 18:47:39.144020,0.8746376811594203,0.8565365025466893,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
582,2020-11-08 18:47:47.018861,0.8699275362318841,0.8433786078098472,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
583,2020-11-08 18:47:59.146522,0.8579710144927536,0.817062818336163,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
584,2020-11-08 18:49:36.770247,0.8579710144927536,0.817062818336163,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
585,2020-11-08 18:49:55.724740,0.8594202898550725,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
586,2020-11-08 18:53:38.144048,0.8576086956521739,0.8595076400679117,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
587,2020-11-08 18:54:15.459298,0.8630434782608696,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
588,2020-11-08 18:54:55.733586,0.8583333333333334,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
589,2020-11-08 18:55:39.776449,0.8615942028985507,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
590,2020-11-08 18:56:38.902622,0.8630434782608696,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
591,2020-11-08 18:57:52.764747,0.8702898550724638,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
592,2020-11-08 18:59:37.592481,0.8775362318840579,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
593,2020-11-08 19:01:36.707309,0.8717391304347826,0.8463497453310695,2,autosklearnBBCEnsembleSelection_B_50_Nb_25,Australian
