,Timestamp,ensemble_optimization_score,ensemble_test_score,fold,tool,task
777,2020-11-09 21:29:48.271401,0.8572075326754672,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
778,2020-11-09 21:30:11.113418,0.8612219817672804,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
779,2020-11-09 21:30:34.154657,0.8612219817672804,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
780,2020-11-09 21:30:56.955663,0.8637251860517593,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
781,2020-11-09 21:31:20.032089,0.8571197851543346,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
782,2020-11-09 21:31:43.222057,0.8608716504013865,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
783,2020-11-09 21:32:06.356498,0.8558377338722833,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
784,2020-11-09 21:32:29.458755,0.8558442749502531,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
785,2020-11-09 21:32:52.494091,0.8623619283265451,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
786,2020-11-09 21:33:15.384703,0.8571800247153222,0.8262987012987013,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
787,2020-11-09 21:33:48.548819,0.8570922771941896,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
788,2020-11-09 21:34:11.526895,0.8583140889152534,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
789,2020-11-09 21:34:34.298717,0.8570654279526808,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
790,2020-11-09 21:35:13.671884,0.8583743284762408,0.8382034632034632,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
791,2020-11-09 21:35:36.448412,0.8609318899623739,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
792,2020-11-09 21:35:59.325103,0.8558167669901079,0.8614718614718615,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
793,2020-11-09 21:36:30.442471,0.8609587392038829,0.8733766233766234,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
794,2020-11-09 21:36:53.348132,0.8648114341280062,0.8733766233766234,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
795,2020-11-09 21:37:16.343514,0.8584011777177498,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
796,2020-11-09 21:38:11.539636,0.8596832289998011,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
797,2020-11-09 21:38:38.274641,0.8595620911591901,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
798,2020-11-09 21:39:45.605697,0.8635228417679854,0.8501082251082251,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
799,2020-11-09 21:40:08.377777,0.8595686322371596,0.8733766233766234,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
800,2020-11-09 21:40:31.406152,0.8596563797582921,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
801,2020-11-09 21:40:54.165316,0.8569174408705607,0.8257575757575757,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
802,2020-11-09 21:41:31.316630,0.8556956291494968,0.8257575757575757,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
803,2020-11-09 21:42:16.366965,0.8518226260618342,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
804,2020-11-09 21:42:39.257984,0.8571191264356985,0.8376623376623377,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
805,2020-11-09 21:43:02.024945,0.8543867286259368,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
806,2020-11-09 21:43:24.841690,0.8596766879218316,0.8495670995670995,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
807,2020-11-09 21:43:47.629355,0.8583134301966173,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
808,2020-11-09 21:45:28.959811,0.8558370751536473,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
809,2020-11-09 21:45:52.687394,0.8583134301966173,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
810,2020-11-09 21:46:17.151445,0.8596498386803226,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
811,2020-11-09 21:46:41.098456,0.8609587392038829,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
812,2020-11-09 21:47:04.268201,0.8569979885950876,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
813,2020-11-09 21:48:01.144256,0.8648317422915457,0.8490259740259741,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
814,2020-11-09 21:48:24.632468,0.8608709916827502,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
815,2020-11-09 21:48:48.571936,0.8611001852080331,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
816,2020-11-09 21:49:15.238029,0.8610124376869006,0.8609307359307359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
817,2020-11-09 21:49:39.205231,0.8597644354429641,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
818,2020-11-09 21:50:03.148831,0.8609043820022289,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
819,2020-11-09 21:50:26.362298,0.8544404271089545,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
820,2020-11-09 21:50:49.408283,0.8648042343314004,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
821,2020-11-09 21:51:12.495025,0.8634887927298707,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
822,2020-11-09 21:51:35.847301,0.8700064461061627,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
823,2020-11-09 21:52:33.866140,0.8712616481467053,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
824,2020-11-09 21:52:59.504655,0.8686975455826025,0.8728354978354979,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
825,2020-11-09 21:53:37.991182,0.8622401317672979,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
826,2020-11-09 21:54:01.501245,0.8622132825257891,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
827,2020-11-09 21:54:24.814081,0.8636099305704819,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
828,2020-11-09 21:54:48.326651,0.8622401317672979,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
829,2020-11-09 21:55:11.753910,0.8609580804852466,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
830,2020-11-09 21:55:57.528630,0.8609580804852466,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
831,2020-11-09 21:56:26.727848,0.8660862856134519,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
832,2020-11-09 21:56:50.146517,0.8648042343314004,0.8966450216450216,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
833,2020-11-09 21:57:13.491196,0.8621864332842801,0.8847402597402597,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,vehicle
834,2020-11-09 21:15:08.861526,0.5,0.5,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
835,2020-11-09 21:51:24.810454,0.8627255838322658,0.8568559176998833,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
836,2020-11-09 21:55:08.352198,0.929693359365273,0.9275442310423228,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
837,2020-11-09 21:15:05.022904,0.5,0.5,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
838,2020-11-09 21:51:38.969158,0.8648163484125657,0.8542153629031668,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
839,2020-11-09 21:55:23.812485,0.9290391793963324,0.9252039129740974,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
840,2020-11-09 21:15:05.838193,0.5,0.5,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
841,2020-11-09 21:51:09.401438,0.8656165660893751,0.8634545816552255,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
842,2020-11-09 21:54:50.302080,0.9286791490267128,0.9265513621770236,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
843,2020-11-09 21:15:10.768892,0.5,0.5,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
844,2020-11-09 21:51:40.637762,0.8648175748470421,0.8682248730347656,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
845,2020-11-09 21:55:22.530405,0.9293881821587984,0.9298351830949212,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
846,2020-11-09 21:15:15.906072,0.5,0.5,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
847,2020-11-09 21:52:25.859656,0.8592167553649136,0.8630773478428359,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
848,2020-11-09 21:56:05.784951,0.9290054687371214,0.9294669003730792,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,MiniBooNE
849,2020-11-09 21:15:15.639086,0.3333333333333333,0.3333333333333333,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
850,2020-11-09 21:21:52.816084,0.6370850547258865,0.6370990356185873,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
851,2020-11-09 21:25:41.313352,0.7122646297805967,0.7159449006681466,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
852,2020-11-09 21:53:11.165393,0.7122646297805967,0.7159449006681466,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
853,2020-11-09 22:02:07.633909,0.7122646297805967,0.7159449006681466,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
854,2020-11-09 22:13:12.762343,0.709963143811022,0.7166530782701588,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
855,2020-11-09 21:15:09.981014,0.3333333333333333,0.3333333333333333,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
856,2020-11-09 21:22:07.628823,0.6363594189973208,0.6390387132322418,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
857,2020-11-09 21:26:21.275169,0.7120677648135233,0.7095095641033217,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
858,2020-11-09 21:54:23.962587,0.7120677648135233,0.7095095641033217,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
859,2020-11-09 22:03:15.337861,0.7120677648135233,0.7095095641033217,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
860,2020-11-09 21:15:17.366268,0.3333333333333333,0.3333333333333333,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
861,2020-11-09 21:22:10.680371,0.6362128902140549,0.6426704555051508,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
862,2020-11-09 21:26:22.541258,0.7124056552772998,0.7294018226943288,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
863,2020-11-09 21:54:12.103163,0.7124056552772998,0.7294018226943288,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
864,2020-11-09 22:03:13.047751,0.7124056552772998,0.7294018226943288,2,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
865,2020-11-09 21:15:16.016207,0.3333333333333333,0.3333333333333333,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
866,2020-11-09 21:22:09.332126,0.6394610083099339,0.6227755824138822,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
867,2020-11-09 21:26:31.546155,0.7162508120604834,0.7176035684808829,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
868,2020-11-09 21:54:27.211130,0.7162508120604834,0.7176035684808829,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
869,2020-11-09 22:03:28.090786,0.7162508120604834,0.7176035684808829,3,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
870,2020-11-09 21:15:19.776342,0.3333333333333333,0.3333333333333333,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
871,2020-11-09 21:22:13.173476,0.6372915301474871,0.6476788267782474,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
872,2020-11-09 21:26:22.685655,0.7112470614091735,0.7273218765014008,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
873,2020-11-09 21:54:13.136926,0.7112470614091735,0.7273218765014008,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
874,2020-11-09 22:03:15.279133,0.7112470614091735,0.7273218765014008,4,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,connect-4
875,2020-11-09 21:15:21.753601,0.14285714285714285,0.14285714285714285,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
876,2020-11-09 21:15:35.894472,0.9769119769119768,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
877,2020-11-09 21:16:12.102157,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
878,2020-11-09 21:16:57.172450,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
879,2020-11-09 21:17:09.142726,0.9822029822029822,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
880,2020-11-09 21:18:12.099828,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
881,2020-11-09 21:18:30.357766,0.9807599807599808,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
882,2020-11-09 21:18:56.682834,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
883,2020-11-09 21:19:06.448463,0.9817219817219816,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
884,2020-11-09 21:19:16.292466,0.9807599807599808,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
885,2020-11-09 21:19:40.890198,0.985088985088985,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
886,2020-11-09 21:19:52.278457,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
887,2020-11-09 21:20:26.923570,0.985088985088985,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
888,2020-11-09 21:20:41.078656,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
889,2020-11-09 21:20:55.968893,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
890,2020-11-09 21:21:30.180225,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
891,2020-11-09 21:22:03.519351,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
892,2020-11-09 21:22:23.236670,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
893,2020-11-09 21:22:54.089627,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
894,2020-11-09 21:23:31.508891,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
895,2020-11-09 21:25:45.178220,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
896,2020-11-09 21:26:08.699015,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
897,2020-11-09 21:26:32.625441,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
898,2020-11-09 21:27:29.091526,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
899,2020-11-09 21:27:57.257985,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
900,2020-11-09 21:28:25.950171,0.9831649831649832,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
901,2020-11-09 21:31:07.604482,0.9831649831649832,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
902,2020-11-09 21:31:39.300002,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
903,2020-11-09 21:32:12.788571,0.9831649831649832,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
904,2020-11-09 21:32:48.126455,0.9831649831649832,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
905,2020-11-09 21:33:25.736033,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
906,2020-11-09 21:34:05.053463,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
907,2020-11-09 21:34:48.772973,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
908,2020-11-09 21:35:34.292087,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
909,2020-11-09 21:36:19.799379,0.9831649831649832,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
910,2020-11-09 21:37:06.361421,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
911,2020-11-09 21:37:54.935055,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
912,2020-11-09 21:39:39.910569,0.9831649831649832,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
913,2020-11-09 21:40:44.906483,0.9826839826839828,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
914,2020-11-09 21:41:31.052940,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
915,2020-11-09 21:47:55.553843,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
916,2020-11-09 21:48:41.988970,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
917,2020-11-09 21:49:36.659910,0.9836459836459835,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
918,2020-11-09 21:50:23.307854,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
919,2020-11-09 21:51:09.635227,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
920,2020-11-09 21:51:56.696703,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
921,2020-11-09 21:52:44.266727,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
922,2020-11-09 21:53:31.502901,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
923,2020-11-09 21:56:51.534266,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
924,2020-11-09 21:57:41.196439,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
925,2020-11-09 21:58:29.804195,0.9855699855699857,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
926,2020-11-09 22:00:06.875369,0.9860509860509862,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
927,2020-11-09 22:01:25.141050,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
928,2020-11-09 22:03:29.803518,0.9850889850889852,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
929,2020-11-09 22:07:30.706576,0.9841269841269842,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
930,2020-11-09 22:08:19.744715,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
931,2020-11-09 22:09:10.483376,0.9846079846079848,0.9913419913419912,0,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
932,2020-11-09 21:15:16.960642,0.14285714285714285,0.14285714285714285,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
933,2020-11-09 21:15:31.103782,0.977873977873978,0.9653679653679654,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
934,2020-11-09 21:16:07.241896,0.9783549783549784,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
935,2020-11-09 21:16:52.299802,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
936,2020-11-09 21:17:04.259271,0.9826839826839828,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
937,2020-11-09 21:17:21.168380,0.9822029822029822,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
938,2020-11-09 21:18:23.499964,0.9826839826839828,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
939,2020-11-09 21:18:49.888046,0.9826839826839826,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
940,2020-11-09 21:19:01.694836,0.9822029822029822,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
941,2020-11-09 21:19:11.454583,0.9831649831649832,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
942,2020-11-09 21:19:34.067023,0.9841269841269842,0.987012987012987,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
943,2020-11-09 21:19:45.351114,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
944,2020-11-09 21:20:19.905528,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
945,2020-11-09 21:20:34.893184,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
946,2020-11-09 21:21:23.312992,0.9831649831649832,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
947,2020-11-09 21:21:55.020324,0.984126984126984,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
948,2020-11-09 21:22:14.314100,0.984126984126984,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
949,2020-11-09 21:22:44.936450,0.9831649831649829,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
950,2020-11-09 21:23:22.156526,0.9831649831649829,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
951,2020-11-09 21:26:44.863351,0.9831649831649829,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
952,2020-11-09 21:27:07.739724,0.9836459836459835,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
953,2020-11-09 21:27:31.556969,0.984126984126984,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
954,2020-11-09 21:27:57.155577,0.985088985088985,0.9826839826839828,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
955,2020-11-09 21:28:24.476492,0.9855699855699857,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
956,2020-11-09 21:28:53.628587,0.985088985088985,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
957,2020-11-09 21:29:45.389224,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
958,2020-11-09 21:30:15.803674,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
959,2020-11-09 21:30:48.865197,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
960,2020-11-09 21:31:23.179660,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
961,2020-11-09 21:31:59.141628,0.9836459836459835,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
962,2020-11-09 21:32:36.145375,0.9826839826839826,0.9783549783549784,1,autosklearnBBCSMBOAndEnsembleSelection_B_10_Nb_25,segment
