,tool,task,model,fold,train,val,test,overfit,seed
32,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
33,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,117
34,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
35,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,117
36,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
37,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8760869565217391,inf,0.8433786078098472,0.0,117
38,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
39,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8865942028985507,inf,0.8285229202037352,0.0,117
40,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
41,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,117
42,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
43,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,117
44,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
45,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Australian,best_ensemble_model,4,0.8804347826086957,inf,0.8535653650254669,0.0,117
46,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
47,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
48,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
49,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
50,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
51,autosklearnBBCScoreEnsembleNOPREFILTER_es1_B50_N0.5,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
