,tool,task,model,fold,train,val,test,overfit,seed
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,137
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,137
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,137
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_ensemble_model,0,0.9870129870129868,inf,0.9913419913419912,0.0,137
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_ensemble_model,1,0.985088985088985,inf,0.9783549783549784,0.0,137
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,137
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_ensemble_model,3,0.9855699855699857,inf,0.9826839826839828,0.0,137
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,137
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,137
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8760869565217391,inf,0.8433786078098472,0.0,137
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8865942028985507,inf,0.8285229202037352,0.0,137
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,137
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,137
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8778985507246377,inf,0.8535653650254669,0.0,137
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
