,tool,task,model,fold,train,val,test,overfit,seed
34,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,137
35,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,vehicle,best_ensemble_model,4,0.8372145175036558,inf,0.8608766233766234,0.0,137
36,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,137
37,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,137
38,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,137
39,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,137
40,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,137
41,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,137
42,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,137
43,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,137
44,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,137
45,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,137
46,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,137
47,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_ensemble_model,0,0.6370850547258865,inf,0.6370990356185873,0.0,137
48,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,137
49,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_ensemble_model,1,0.6363594189973208,inf,0.6390387132322418,0.0,137
50,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,137
51,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_ensemble_model,2,0.6362128902140549,inf,0.6426704555051508,0.0,137
52,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,137
53,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6394610083099339,inf,0.6227755824138822,0.0,137
54,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,137
55,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6372915301474871,inf,0.6476788267782474,0.0,137
56,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,137
57,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_ensemble_model,0,0.97979797979798,inf,0.987012987012987,0.0,137
58,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,137
59,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_ensemble_model,1,0.9817219817219816,inf,0.9826839826839828,0.0,137
60,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,137
61,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_ensemble_model,2,0.9836459836459835,inf,0.987012987012987,0.0,137
62,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,137
63,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,segment,best_ensemble_model,3,0.9802789802789802,inf,0.9826839826839828,0.0,137
64,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,137
65,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8684782608695651,inf,0.8756366723259762,0.0,137
66,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,137
67,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,1,0.881159420289855,inf,0.8446519524617997,0.0,137
68,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,137
69,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8724637681159421,inf,0.8302207130730049,0.0,137
70,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,137
71,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8710144927536232,inf,0.8361629881154499,0.0,137
72,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,137
73,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Australian,best_ensemble_model,4,0.864855072463768,inf,0.8858234295415959,0.0,137
74,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,137
75,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,adult,best_ensemble_model,0,0.7804590267448879,inf,0.7843801479004162,0.0,137
76,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,137
77,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,adult,best_ensemble_model,1,0.7830896707750179,inf,0.7853941893239509,0.0,137
78,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,137
79,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,137
80,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,137
81,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,137
82,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,137
83,autosklearnBBCEnsembleSelectionFULL_es1_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,137
