,tool,task,model,fold,train,val,test,overfit,seed
28,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,kr-vs-kp,best_individual_model,4,0.0,0.0,0.0,0.0,117
29,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,kr-vs-kp,best_ensemble_model,4,0.9961211349447704,inf,1.0,0.0,117
30,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,vehicle,best_individual_model,0,0.0,0.0,0.0,0.0,117
31,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,vehicle,best_ensemble_model,0,0.8520459372277835,inf,0.8950216450216449,0.0,117
32,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,vehicle,best_individual_model,1,0.0,0.0,0.0,0.0,117
33,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,vehicle,best_ensemble_model,1,0.8569370903154642,inf,0.7911255411255411,0.0,117
34,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,vehicle,best_individual_model,2,0.0,0.0,0.0,0.0,117
35,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,vehicle,best_ensemble_model,2,0.8498123778768555,inf,0.8018939393939393,0.0,117
36,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,vehicle,best_individual_model,3,0.0,0.0,0.0,0.0,117
37,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,vehicle,best_ensemble_model,3,0.8583671286796353,inf,0.8262987012987013,0.0,117
38,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,vehicle,best_individual_model,4,0.0,0.0,0.0,0.0,117
39,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,vehicle,best_ensemble_model,4,0.8488531500005533,inf,0.8841991341991342,0.0,117
40,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,MiniBooNE,best_individual_model,0,0.0,0.0,0.0,0.0,117
41,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,MiniBooNE,best_ensemble_model,0,0.9296974591088778,inf,0.9273003728803138,0.0,117
42,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,MiniBooNE,best_individual_model,1,0.0,0.0,0.0,0.0,117
43,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,MiniBooNE,best_ensemble_model,1,0.9292344626510216,inf,0.9254477711361064,0.0,117
44,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,MiniBooNE,best_individual_model,2,0.0,0.0,0.0,0.0,117
45,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,MiniBooNE,best_ensemble_model,2,0.9290054850748236,inf,0.9264678118059736,0.0,117
46,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,MiniBooNE,best_individual_model,3,0.0,0.0,0.0,0.0,117
47,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,MiniBooNE,best_ensemble_model,3,0.929607970062369,inf,0.9300323982777526,0.0,117
48,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,MiniBooNE,best_individual_model,4,0.0,0.0,0.0,0.0,117
49,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,MiniBooNE,best_ensemble_model,4,0.9290029628019738,inf,0.9302054555141416,0.0,117
50,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,connect-4,best_individual_model,0,0.0,0.0,0.0,0.0,117
51,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,connect-4,best_ensemble_model,0,0.67312190248437,inf,0.6797804962479553,0.0,117
52,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,connect-4,best_individual_model,1,0.0,0.0,0.0,0.0,117
53,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,connect-4,best_ensemble_model,1,0.6751435995797325,inf,0.6734928652890803,0.0,117
54,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,connect-4,best_individual_model,2,0.0,0.0,0.0,0.0,117
55,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,connect-4,best_ensemble_model,2,0.675822657173249,inf,0.6820732300174209,0.0,117
56,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,117
57,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,connect-4,best_ensemble_model,3,0.6791635152928537,inf,0.6940980788685147,0.0,117
58,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,117
59,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,connect-4,best_ensemble_model,4,0.6754418577135315,inf,0.6872420840965908,0.0,117
60,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,segment,best_individual_model,0,0.0,0.0,0.0,0.0,117
61,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,segment,best_ensemble_model,0,0.9870129870129868,inf,0.9913419913419912,0.0,117
62,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,segment,best_individual_model,1,0.0,0.0,0.0,0.0,117
63,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,segment,best_ensemble_model,1,0.985088985088985,inf,0.9783549783549784,0.0,117
64,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,segment,best_individual_model,2,0.0,0.0,0.0,0.0,117
65,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,segment,best_ensemble_model,2,0.9855699855699857,inf,0.9913419913419912,0.0,117
66,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,segment,best_individual_model,3,0.0,0.0,0.0,0.0,117
67,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,segment,best_ensemble_model,3,0.9846079846079848,inf,0.987012987012987,0.0,117
68,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,segment,best_individual_model,4,0.0,0.0,0.0,0.0,117
69,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,segment,best_ensemble_model,4,0.986050986050986,inf,1.0,0.0,117
70,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,117
71,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Australian,best_ensemble_model,0,0.8760869565217391,inf,0.8433786078098472,0.0,117
72,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,117
73,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Australian,best_ensemble_model,1,0.8865942028985507,inf,0.8285229202037352,0.0,117
74,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,117
75,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Australian,best_ensemble_model,2,0.8807971014492754,inf,0.817062818336163,0.0,117
76,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,117
77,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Australian,best_ensemble_model,3,0.883695652173913,inf,0.8624787775891339,0.0,117
78,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,117
79,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Australian,best_ensemble_model,4,0.8778985507246377,inf,0.8535653650254669,0.0,117
80,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,adult,best_individual_model,0,0.0,0.0,0.0,0.0,117
81,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,adult,best_ensemble_model,0,0.8431552682503025,inf,0.8472058266981338,0.0,117
82,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,adult,best_individual_model,1,0.0,0.0,0.0,0.0,117
83,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,adult,best_ensemble_model,1,0.8436474203358355,inf,0.8379501952576471,0.0,117
84,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,adult,best_individual_model,2,0.0,0.0,0.0,0.0,117
85,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,adult,best_ensemble_model,2,0.8431548069243749,inf,0.8517158308388753,0.0,117
86,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,adult,best_individual_model,3,0.0,0.0,0.0,0.0,117
87,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,adult,best_ensemble_model,3,0.8439479159269319,inf,0.8406465193093178,0.0,117
88,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,adult,best_individual_model,4,0.0,0.0,0.0,0.0,117
89,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,adult,best_ensemble_model,4,0.8432627715497893,inf,0.8383227103823525,0.0,117
90,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,117
91,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,117
92,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,117
93,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,117
94,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,117
95,autosklearnBBCEnsembleSelectionPreSelectInESRegularizedEnd_es1_B50_N0.5,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,117
