,tool,task,model,fold,train,val,test,overfit,seed
56,bagging_es1_B100_N1.0,connect-4,best_individual_model,3,0.0,0.0,0.0,0.0,147
57,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,3,0.6453018734753124,inf,0.6549889582720705,0.0,147
58,bagging_es1_B100_N1.0,connect-4,best_individual_model,4,0.0,0.0,0.0,0.0,147
59,bagging_es1_B100_N1.0,connect-4,best_ensemble_model,4,0.6456833923291359,inf,0.6535854083421263,0.0,147
60,bagging_es1_B100_N1.0,segment,best_individual_model,0,0.0,0.0,0.0,0.0,147
61,bagging_es1_B100_N1.0,segment,best_ensemble_model,0,0.987012987012987,inf,0.9913419913419912,0.0,147
62,bagging_es1_B100_N1.0,segment,best_individual_model,1,0.0,0.0,0.0,0.0,147
63,bagging_es1_B100_N1.0,segment,best_ensemble_model,1,0.9855699855699857,inf,0.987012987012987,0.0,147
64,bagging_es1_B100_N1.0,segment,best_individual_model,2,0.0,0.0,0.0,0.0,147
65,bagging_es1_B100_N1.0,segment,best_ensemble_model,2,0.986050986050986,inf,0.987012987012987,0.0,147
66,bagging_es1_B100_N1.0,segment,best_individual_model,3,0.0,0.0,0.0,0.0,147
67,bagging_es1_B100_N1.0,segment,best_ensemble_model,3,0.9846079846079846,inf,0.9913419913419912,0.0,147
68,bagging_es1_B100_N1.0,segment,best_individual_model,4,0.0,0.0,0.0,0.0,147
69,bagging_es1_B100_N1.0,segment,best_ensemble_model,4,0.9855699855699857,inf,1.0,0.0,147
70,bagging_es1_B100_N1.0,Australian,best_individual_model,0,0.0,0.0,0.0,0.0,147
71,bagging_es1_B100_N1.0,Australian,best_ensemble_model,0,0.8721014492753623,inf,0.8595076400679117,0.0,147
72,bagging_es1_B100_N1.0,Australian,best_individual_model,1,0.0,0.0,0.0,0.0,147
73,bagging_es1_B100_N1.0,Australian,best_ensemble_model,1,0.8862318840579709,inf,0.815365025466893,0.0,147
74,bagging_es1_B100_N1.0,Australian,best_individual_model,2,0.0,0.0,0.0,0.0,147
75,bagging_es1_B100_N1.0,Australian,best_ensemble_model,2,0.8822463768115942,inf,0.8039049235993209,0.0,147
76,bagging_es1_B100_N1.0,Australian,best_individual_model,3,0.0,0.0,0.0,0.0,147
77,bagging_es1_B100_N1.0,Australian,best_ensemble_model,3,0.8684782608695651,inf,0.8624787775891339,0.0,147
78,bagging_es1_B100_N1.0,Australian,best_individual_model,4,0.0,0.0,0.0,0.0,147
79,bagging_es1_B100_N1.0,Australian,best_ensemble_model,4,0.8858695652173914,inf,0.9121392190152802,0.0,147
80,bagging_es1_B100_N1.0,adult,best_individual_model,0,0.0,0.0,0.0,0.0,147
81,bagging_es1_B100_N1.0,adult,best_ensemble_model,0,0.8231534017768352,inf,0.822395076063466,0.0,147
82,bagging_es1_B100_N1.0,adult,best_individual_model,1,0.0,0.0,0.0,0.0,147
83,bagging_es1_B100_N1.0,adult,best_ensemble_model,1,0.8382557043174848,inf,0.8379485838410831,0.0,147
84,bagging_es1_B100_N1.0,adult,best_individual_model,2,0.0,0.0,0.0,0.0,147
85,bagging_es1_B100_N1.0,adult,best_ensemble_model,2,0.822973130684808,inf,0.8240660527596325,0.0,147
86,bagging_es1_B100_N1.0,adult,best_individual_model,3,0.0,0.0,0.0,0.0,147
87,bagging_es1_B100_N1.0,adult,best_ensemble_model,3,0.8245064651850857,inf,0.8227569230428948,0.0,147
88,bagging_es1_B100_N1.0,adult,best_individual_model,4,0.0,0.0,0.0,0.0,147
89,bagging_es1_B100_N1.0,adult,best_ensemble_model,4,0.8246347328801334,inf,0.8135229735906926,0.0,147
90,bagging_es1_B100_N1.0,Albert,best_individual_model,2,0.0,0.0,0.0,0.0,147
91,bagging_es1_B100_N1.0,Albert,best_ensemble_model,2,0.6518933099217175,inf,0.6565468911673409,0.0,147
92,bagging_es1_B100_N1.0,Albert,best_individual_model,3,0.0,0.0,0.0,0.0,147
93,bagging_es1_B100_N1.0,Albert,best_ensemble_model,3,0.6524054390200567,inf,0.6513733421126893,0.0,147
94,bagging_es1_B100_N1.0,Albert,best_individual_model,4,0.0,0.0,0.0,0.0,147
95,bagging_es1_B100_N1.0,Albert,best_ensemble_model,4,0.6525700519445228,inf,0.6536779230552159,0.0,147
